SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97400,24.9178,-1.85865,0,0.0,-2.5716,-3.02865,176.2758,-0.06053719999999999,-0.421915,0,57.9537,0.010392700000000001,59,14750000.0,10250000.0,0.19595,100.0,-62.3912,-4.3682e-05,643.377,526.118,1.17072,0,0,0,0,0,0.000154039,643.401,525.923,0,88.3138,87.9704,104.664,112.94,100.0,100.0,-13.4134,-12.8605,-4.51711,-4.37865,48.6995,41.5082,0.015200299999999998,-0.0179736,1,0,0,5,5,262.58799999999997,6108.32,-1.52177e-05,9.74169e-05,0.000140877,9.5466e-05,-0.000113723,0.000118179,0.00010803200000000001,-1.59016e-06,281.0,-245.67,0.0,97400,-163.661,99.99,0.0,
97500,1.13215,-0.930176,0,0.04546,1.15352,-3.26363,176.10948,0.248023,-0.447108,0,-38.554,0.00047309,59,14750000.0,10250000.0,0.145618,100.0,-20.0874,-5.8607600000000004e-05,645.8240000000001,526.112,1.18121,0,0,0,0,0,0.00015395399999999998,645.8480000000001,525.966,0,107.87899999999999,103.65,109.853,104.475,78.8166,95.387,8.39403,8.88536,-2.43397,-2.4906099999999998,48.7495,43.9549,0.0190909,-0.0220007,1,0,0,5,5,263.899,6055.01,1.12259e-07,0.000109814,0.0001388,7.88489e-05,-0.00011116299999999999,0.00014341,0.00010267200000000001,-1.1201400000000001e-05,281.0,-1660.25,0.0,97500,-179.167,100.0,0.0,
97600,-20.5349,-0.331579,0,0.0,-0.22150799999999998,-0.43196,176.0796,-0.0456389,-0.481824,0,-83.7411,-0.00858378,59,14750000.0,10250000.0,0.0979773,100.0,42.29,-7.24534e-05,648.269,526.104,1.1896799999999998,0,0,0,0,0,0.00015387299999999998,648.293,526.007,0,129.47899999999998,129.546,111.649,107.49,70.0246,67.8075,10.9506,11.5089,1.50244,1.5667799999999998,48.7995,46.4001,0.00990726,-0.012985299999999998,1,0,0,5,5,264.297,6039.2,2.01126e-05,0.000122219,0.00013319700000000002,5.63783e-05,-0.00010295700000000001,0.000158245,0.000101053,-1.9723399999999998e-05,281.0,-144.715,0.0,97600,157.359,100.0,0.0,
97700,2.03532,-1.36114,0,0.0,2.39805,1.40642,175.96944000000002,0.0711421,-0.480886,0,6.30894,0.0008518489999999999,59,14750000.0,10250000.0,0.0695458,100.0,28.3808,-8.62682e-05,650.714,526.097,1.19764,0,0,0,0,0,0.000153799,650.738,526.0269999999999,0,145.225,142.938,110.115,114.292,74.1593,49.5577,-11.3103,-10.7753,1.38161,1.3718700000000001,48.8495,48.8453,0.00808266,-0.011367700000000001,1,0,0,5,5,264.145,6045.23,4.1184700000000006e-05,0.000137424,0.000127638,3.15795e-05,-9.336110000000001e-05,0.000157585,0.00010038899999999999,-2.61473e-05,281.0,1525.54,0.0,97700,58.332,100.0,0.0,
97800,16.9772,2.08311,0,0.085589,2.34226,0.26004,176.148,0.00742912,-0.311946,0,52.9701,0.00709111,59,14750000.0,10250000.0,0.0329926,100.0,-24.8651,-9.70803e-05,653.158,526.089,1.2067,0,0,0,0,0,0.000153725,653.182,526.056,0,168.49099999999999,171.312,81.1172,88.2394,51.1338,51.3364,-2.64633,-2.62597,-0.993556,-0.971932,48.8995,51.2892,0.017647200000000002,-0.0211682,1,0,0,5,5,263.978,6052.12,5.70734e-05,0.000146661,0.000122218,6.086559999999999e-06,-7.60929e-05,0.000150133,9.01108e-05,-3.28996e-05,281.0,362.598,0.0,97800,-14.585,100.0,0.0,
97900,3.7589099999999998,2.83062,0,0.487991,3.21013,-0.7732680000000001,176.64192,0.0784329,-0.208812,0,1.63709,0.00156128,59,14750000.0,10250000.0,-0.0223141,100.0,-9.99216,-9.61812e-05,655.607,526.08,1.21747,0,0,0,0,0,0.000153653,655.632,526.1030000000001,0,0.0,0.0,27.4882,6.22368,34.3786,54.1404,0.425617,0.433642,-0.851583,-0.857375,48.9495,53.7384,0.020724,-0.024465200000000003,1,0,0,5,5,263.964,6053.08,6.76777e-05,0.000152286,0.00012243,-1.60351e-05,-5.4207200000000005e-05,0.000147042,7.43312e-05,-3.96042e-05,281.0,-579.1030000000001,0.0,97900,-128.09,100.0,0.0,
98000,-16.9282,-0.18271500000000002,0,0.0,1.53767,-0.148171,176.77259999999998,0.0582842,-0.49378299999999997,0,-44.6028,-0.00702079,59,14750000.0,10250000.0,-0.0731515,100.0,33.3664,-8.16021e-05,658.061,526.07,1.22917,0,0,0,0,0,0.00015358,658.086,526.144,0,200.69799999999998,177.00599999999997,107.956,102.13600000000001,44.0718,58.0371,8.47132,8.7959,0.836767,0.8494079999999999,48.9995,56.1927,0.010535,-0.0144748,1,0,0,5,5,263.36400000000003,6077.4,6.95791e-05,0.00015126700000000001,0.000123886,-3.7357199999999995e-05,-2.77346e-05,0.000144657,5.52521e-05,-4.43716e-05,281.0,-521.936,0.0,98000,-158.966,100.0,0.0,
98100,-24.0892,-1.42261,0,0.0,-0.352468,1.12684,176.60088,-0.036889099999999994,-0.453953,0,-51.7538,-0.0100102,59,14750000.0,10250000.0,-0.08424569999999999,100.0,70.8896,-6.23127e-05,660.5160000000001,526.061,1.24149,0,0,0,0,0,0.000153502,660.541,526.145,0,102.277,100.26100000000001,111.992,103.42200000000001,86.5322,90.2365,11.9401,12.5081,2.3306299999999998,2.39158,49.0495,58.6469,-0.0109536,0.00686245,1,0,0,5,5,262.658,6105.75,7.2882e-05,0.000147231,0.000118899,-5.87536e-05,5.63229e-06,0.000140091,3.68981e-05,-5.03699e-05,281.0,61.3682,0.0,98100,-7.522,100.0,0.0,
98200,-19.9906,2.12676,0,0.253712,0.48195,1.8377700000000001,176.88492000000002,-0.0136482,0.0422825,0,-24.3818,-0.00828038,59,14750000.0,10250000.0,-0.0450844,100.0,79.053,-4.54501e-05,662.9689999999999,526.05,1.2542799999999998,0,0,0,0,0,0.000153422,662.9939999999999,526.095,0,67.9858,67.0881,61.3246,57.9475,91.235,85.0584,1.62523,1.64667,2.42365,2.45072,49.0995,61.1006,-0.030069099999999998,0.0258702,1,0,0,5,5,263.478,6072.87,7.58008e-05,0.000144223,0.000111214,-8.208440000000001e-05,4.20509e-05,0.000129702,2.2886399999999998e-05,-5.49966e-05,281.0,341.48400000000004,0.0,98200,88.646,100.0,0.0,
98300,12.3095,1.02985,0,3.51798e-06,1.31121,1.05122,177.11604,0.48711800000000005,-0.474146,0,53.4526,0.00508545,59,14750000.0,10250000.0,0.0199738,100.0,21.254,-3.12133e-05,665.427,526.04,1.26585,0,0,0,0,0,0.00015334,665.451,526.019,0,0.0,0.0,97.7674,100.0,46.9272,22.8376,-4.25298,-4.16784,-0.0913188,-0.0953823,49.1495,63.5582,-0.0281736,0.0239012,1,0,0,5,5,263.356,6077.98,8.49478e-05,0.000144648,0.000105349,-0.000102585,7.9754e-05,0.00011875299999999999,1.02621e-05,-5.8878999999999996e-05,281.0,911.5189999999999,0.0,98300,178.907,100.0,0.0,
98400,23.9883,-1.43983,0,0.0,-0.722439,-0.954672,177.01919999999998,-0.06862439999999999,-0.452846,0,62.3301,0.00992118,59,14750000.0,10250000.0,0.0587878,100.0,-23.8205,-1.78403e-05,667.8860000000001,526.03,1.27398,0,0,0,0,0,0.000153263,667.9110000000001,525.971,0,100.06200000000001,97.1267,103.31,113.331,91.7224,87.1295,-13.6874,-12.9892,-2.47377,-2.3969099999999997,49.1995,66.0177,-0.00962747,0.00531397,1,0,0,5,5,262.087,6129.13,9.48928e-05,0.000141416,9.80289e-05,-0.000113141,0.000112359,0.000109586,1.77803e-07,-6.09163e-05,281.0,-134.789,0.0,98400,49.983999999999995,100.0,0.0,
98500,27.4229,0.175245,0,0.0249958,-0.221187,-2.45997,177.01308,-0.0110009,-0.00386101,0,60.2679,0.0113425,59,14750000.0,10250000.0,0.0400716,100.0,-62.9212,-3.2806900000000003e-06,670.3439999999999,526.019,1.27649,0,0,0,0,0,0.00015318799999999998,670.3689999999999,525.979,0,96.3555,91.0218,65.3522,99.7563,99.7353,99.4512,-4.512630000000001,-4.42713,-3.96169,-3.8382199999999997,49.2495,68.4757,0.0171481,-0.0214671,1,0,0,5,5,262.26599999999996,6121.93,0.000107489,0.0001395,8.26095e-05,-0.000112286,0.00013897899999999999,0.000103431,-9.239939999999999e-06,-6.40283e-05,281.0,-54.8914,0.0,98500,-156.514,99.999,0.0,
98600,-0.5236930000000001,-0.77383,0,0.0,2.6809,-2.725,177.01056000000003,0.0349015,-0.460384,0,-38.9018,-0.000216612,59,14750000.0,10250000.0,-0.0193424,100.0,-22.2756,1.5968499999999998e-05,672.803,526.008,1.27108,0,0,0,0,0,0.000153121,672.827,526.028,0,124.243,118.226,109.368,104.31299999999999,65.6891,88.5719,8.33894,8.78845,-1.91385,-1.96025,49.2995,70.9339,0.0210295,-0.0253069,1,0,0,5,5,263.406,6075.86,0.00011926,0.000134122,6.10007e-05,-0.00010452399999999999,0.000156615,0.000100978,-1.82607e-05,-7.34549e-05,281.0,-1587.36,0.0,98600,-179.37599999999998,100.0,0.0,
98700,-21.1504,-0.5381779999999999,0,0.0,0.624609,-0.164725,176.95152,-0.047259300000000004,-0.477083,0,-77.5196,-0.00875417,59,14750000.0,10250000.0,-0.072536,100.0,40.1015,3.7586199999999996e-05,675.26,525.998,1.2570000000000001,0,0,0,0,0,0.000153054,675.285,526.071,0,122.98700000000001,121.87799999999999,112.152,107.292,72.3802,73.1415,11.4408,12.0416,1.62315,1.68671,49.3495,73.3914,0.00991638,-0.014099700000000001,1,0,0,5,5,263.32,6079.32,0.000135367,0.00012869999999999998,3.59712e-05,-9.56723e-05,0.000158682,0.00010136700000000001,-2.4834e-05,-8.08743e-05,281.0,-96.2394,0.0,98700,39.454,100.0,0.0,
98800,-1.1085399999999999,2.1762200000000003,0,0.284738,2.27886,1.3620299999999999,177.16932000000003,0.146625,-0.169904,0,7.90198,-0.000457699,59,14750000.0,10250000.0,-0.104082,100.0,11.2244,5.4520699999999995e-05,677.7180000000001,525.988,1.23501,0,0,0,0,0,0.000152984,677.743,526.092,0,101.286,114.756,49.2773,62.0793,70.0122,45.3622,-1.51508,-1.48308,1.27051,1.25929,49.3995,75.8498,0.00786197,-0.011914200000000002,1,0,0,5,5,263.4,6076.27,0.000145039,0.00012312100000000002,1.0579500000000001e-05,-7.96818e-05,0.00015102100000000002,9.22607e-05,-3.17196e-05,-7.21603e-05,281.0,1169.56,0.0,98800,12.189,100.0,0.0,
98900,-0.769606,2.9983299999999997,0,0.652096,2.66246,0.44879300000000005,177.68772,0.41957700000000003,-0.23105100000000003,0,14.9884,-0.00031590599999999997,59,14750000.0,10250000.0,-0.125617,100.0,-1.86453,6.67136e-05,680.182,525.9780000000001,1.2071,0,0,0,0,0,0.000152914,680.2080000000001,526.104,0,0.0,0.0,9.23762,13.695,25.9104,34.0437,-0.0636961,-0.0658335,0.0671354,0.0591976,49.4495,78.3138,0.00283415,-0.00672172,1,0,0,5,5,263.137,6087.28,0.000152073,0.00012199799999999999,-1.22449e-05,-5.82838e-05,0.00014753700000000002,7.74103e-05,-3.84371e-05,-5.94892e-05,281.0,34.0032,0.0,98900,-102.46600000000001,100.0,0.0,
99000,-16.0388,0.195395,0,0.0,1.29715,0.056125699999999994,177.84936,0.172328,-0.496121,0,-26.7885,-0.00657161,59,14750000.0,10250000.0,-0.12806800000000002,100.0,22.0968,6.932390000000001e-05,682.6519999999999,525.9680000000001,1.17493,0,0,0,0,0,0.000135236,682.677,526.096,0,236.747,220.903,105.185,99.9343,39.0265,47.8802,7.2856,7.511819999999999,0.649296,0.6507609999999999,49.4995,80.7833,-0.00983693,0.00612477,1,0,0,5,5,262.51099999999997,6112.69,0.000151453,0.000124008,-3.3901999999999995e-05,-3.26917e-05,0.000145112,5.839560000000001e-05,-4.3618e-05,-5.44958e-05,281.0,-646.3580000000001,0.0,99000,-140.195,100.0,0.0,
99100,-22.0318,-0.9167690000000001,0,0.0,-0.282617,0.771243,177.77880000000002,-0.00647809,-0.47060100000000005,0,-43.1669,-0.00903429,59,14750000.0,10250000.0,-0.0903346,100.0,58.4323,7.261270000000001e-05,685.1210000000001,525.9590000000001,1.14066,0,0,0,0,0,-1.0566400000000001e-05,685.1460000000001,526.049,0,120.415,118.073,110.314,103.473,74.7939,78.5955,10.4126,10.8466,1.7620900000000002,1.797,49.5495,83.2529,-0.0292992,0.0257692,1,0,0,5,5,262.117,6128.51,0.000148229,0.00012008,-5.51934e-05,-5.7933399999999995e-08,0.000141185,3.9699899999999996e-05,-4.94587e-05,-6.05929e-05,281.0,-136.312,0.0,99100,65.59,100.0,0.0,
99200,10.1536,1.27009,0,0.0551443,0.371167,0.939305,177.94224000000003,0.470709,-0.327246,0,37.2956,0.0041559,59,14750000.0,10250000.0,-0.0268693,100.0,11.5959,7.49154e-05,687.591,525.951,1.1074,0,0,0,0,0,-0.000305882,687.615,525.977,0,0.0,0.0,86.4952,92.7305,54.058,19.5266,-3.00783,-2.9547,0.21257800000000002,0.20114100000000001,49.5995,85.72200000000001,-0.026554200000000003,0.0232103,1,0,0,5,5,262.735,6103.72,0.00014422,0.00011221700000000001,-7.84566e-05,3.63061e-05,0.000131225,2.49792e-05,-5.43195e-05,-7.50902e-05,281.0,1005.85,0.0,99200,171.61,100.0,0.0,
99300,21.9294,-0.399179,0,0.0,-1.36753,-0.578199,177.9336,-0.114533,-0.471663,0,52.8411,0.00897668,59,14750000.0,10250000.0,0.013116599999999999,100.0,-29.4997,8.34894e-05,690.062,525.943,1.07732,0,0,0,0,0,-0.0007542310000000001,690.087,525.929,0,115.036,111.572,103.771,113.054,79.161,76.244,-13.0463,-12.4032,-1.88547,-1.8372099999999998,49.6495,88.1933,-0.0101487,0.00701362,1,0,0,5,5,262.084,6129.98,0.00014498,0.000106128,-9.996469999999999e-05,7.44642e-05,0.000120272,1.19629e-05,-5.8357600000000005e-05,-9.01534e-05,281.0,-70.6236,0.0,99300,1.148,100.0,0.0,
