SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88700,4.04636,0.8910030000000001,0,0.5345300000000001,4.155959999999999,-0.0992709,222.02424000000002,0.49561499999999997,-0.166904,0,6.89744,0.00106382,59,14750000.0,10250000.0,-0.0172432,100.0,261.653,8.879709999999999e-05,603.312,526.298,0.8635700000000001,0,0,0,0,0,0.000155401,603.3430000000001,526.315,0,0.0,0.0,1.15736,26.2208,23.7502,24.8804,-0.41092399999999996,-0.40439899999999995,-0.21704,-0.22619,44.3495,1.4426299999999999,-0.00820471,0.0005680209999999999,1,0,0,6,6,247.321,6754.54,0.00014359,-9.74021e-05,5.79628e-05,0.00014723200000000002,0.00012190399999999999,4.52914e-06,-7.48254e-05,0.000149823,281.0,54.4526,0.0,88700,3.455,100.0,0.0,
88800,4.51716,0.893703,0,0.648893,4.15374,-0.22194299999999997,222.18839999999997,0.616635,-0.1685,0,5.2115800000000005,0.00118584,59,14750000.0,10250000.0,-0.0195107,100.0,260.112,0.000138431,606.3969999999999,526.275,0.9487200000000001,0,0,0,0,0,0.000155289,606.428,526.295,0,0.0,0.0,1.63135,24.5828,22.9601,28.3536,-0.363768,-0.357633,-0.317849,-0.326885,44.3995,4.52741,-0.00514435,-0.00209105,1,0,0,6,6,247.123,6758.95,0.000103639,-9.26773e-05,6.88914e-05,0.000151952,0.000123234,-2.3101300000000002e-05,-4.64156e-05,0.000146144,281.0,-20.7586,0.0,88800,-0.612,100.0,0.0,
88900,2.57463,0.9364049999999999,0,0.8353229999999999,4.23915,-0.20917800000000003,222.35688,0.69105,-0.167939,0,0.400034,0.000674868,59,14750000.0,10250000.0,-0.029085700000000003,100.0,261.064,0.00017422799999999999,609.484,526.253,1.00547,0,0,0,0,0,0.000155188,609.515,526.2819999999999,0,0.0,0.0,8.44186,18.0148,20.8104,26.1407,-0.155047,-0.150071,-0.21677800000000003,-0.22650100000000004,44.4495,7.614489999999999,-0.00283514,-0.00386934,1,0,0,6,6,246.921,6763.45,5.48974e-05,-7.05918e-05,7.18465e-05,0.000149623,0.000121695,-4.95432e-05,-9.01434e-06,0.000142556,281.0,-46.6741,0.0,88900,-3.6519999999999997,100.0,0.0,
89000,-0.5805859999999999,0.9616620000000001,0,0.851851,4.34385,-0.07714299999999999,222.52859999999998,0.394898,-0.166213,0,-4.18127,-0.00015195,59,14750000.0,10250000.0,-0.0414519,100.0,262.907,0.00018711900000000002,612.573,526.2330000000001,1.03706,0,0,0,0,0,0.000155076,612.604,526.275,0,0.0,0.0,16.8455,9.73057,20.7435,22.5495,0.096079,0.101642,-0.000389576,-0.0101763,44.4995,10.7039,-0.00248367,-0.00365134,1,0,0,6,6,246.68,6768.8,5.87004e-06,-4.8007200000000003e-05,7.48804e-05,0.00014422,0.000112265,-7.82827e-05,3.6032800000000005e-05,0.000131298,281.0,-47.0875,0.0,89000,-2.088,100.0,0.0,
89100,-1.78646,0.9404040000000001,0,0.842828,4.40479,0.0629392,222.70176,0.528541,-0.166709,0,-3.59415,-0.00046682099999999997,59,14750000.0,10250000.0,-0.051012800000000004,100.0,263.811,0.00020371900000000002,615.665,526.215,1.0732,0,0,0,0,0,0.000154966,615.696,526.266,0,0.0,0.0,17.7528,8.766169999999999,23.1961,21.8215,0.129669,0.13505699999999998,0.133212,0.12361099999999998,44.5495,13.7958,-0.00342715,-0.00206704,1,0,0,6,6,246.46099999999998,6773.68,-2.5674200000000002e-05,-2.99408e-05,8.586629999999999e-05,0.00014443100000000001,0.000104855,-0.000104063,8.31212e-05,0.000117775,281.0,10.8433,0.0,89100,3.72,100.0,0.001,
89200,0.891848,0.9289430000000001,0,0.8386309999999999,4.42363,0.0544285,222.86772,0.39576300000000003,-0.165546,0,3.09585,0.00023270299999999998,59,14750000.0,10250000.0,-0.056708100000000004,100.0,261.875,0.00020779700000000002,618.759,526.1990000000001,1.09465,0,0,0,0,0,0.00015486299999999998,618.79,526.255,0,0.0,0.0,8.01972,18.5485,22.7378,20.4793,-0.159647,-0.153871,0.00794493,-0.00187524,44.5995,16.89,-0.00334126,-0.00152166,1,0,0,6,6,246.235,6778.69,-4.5985e-05,-1.3136e-05,9.93967e-05,0.000140534,9.3315e-05,-0.000113925,0.000122582,0.000106889,281.0,69.6275,0.0,89200,5.447,100.0,0.001,
89300,3.7571199999999996,0.862768,0,0.684088,4.38006,-0.09999780000000001,223.02828,0.618186,-0.166878,0,6.83626,0.000978907,59,14750000.0,10250000.0,-0.0632127,100.0,257.54200000000003,0.000197296,621.855,526.184,1.10265,0,0,0,0,0,0.000154761,621.887,526.247,0,0.0,0.0,1.4821600000000001,24.5702,22.625,25.3308,-0.354315,-0.347953,-0.219025,-0.228196,44.6495,19.9865,-0.0014349999999999999,-0.00281729,1,0,0,6,6,246.016,6783.57,-6.45395e-05,8.03513e-06,0.00011457299999999999,0.000136303,7.00018e-05,-0.000107905,0.000151715,0.00010137799999999999,281.0,36.592,0.0,89300,-3.557,100.0,0.0,
89400,0.44591800000000004,0.9164479999999999,0,0.8666709999999999,4.47924,-0.149304,223.18992,0.49066400000000004,-0.165794,0,-2.1776299999999997,0.00011601399999999999,59,14750000.0,10250000.0,-0.0723381,100.0,261.173,0.00017815099999999998,624.9540000000001,526.172,1.1036299999999999,0,0,0,0,0,0.00015465299999999998,624.985,526.244,0,0.0,0.0,15.9283,10.7687,19.9283,24.074,0.0692525,0.0749662,-0.112477,-0.122396,44.6995,23.0852,-0.0008340569999999999,-0.00284698,1,0,0,6,6,245.828,6787.77,-8.237520000000001e-05,3.50558e-05,0.00013374600000000002,0.000129404,3.90175e-05,-9.71186e-05,0.000159211,0.000101581,281.0,-96.1355,0.0,89400,-7.611000000000001,100.0,0.001,
89500,-3.99789,0.833599,0,0.6137699999999999,4.29421,0.0475506,223.34472,0.546589,-0.16627,0,-9.18067,-0.00103869,59,14750000.0,10250000.0,-0.0782207,100.0,264.813,0.000146715,628.055,526.161,1.10521,0,0,0,0,0,0.00015454799999999998,628.086,526.239,0,0.0,0.0,26.4636,1.39608,24.88,22.7494,0.405099,0.41164700000000004,0.21649899999999997,0.207486,44.7495,26.1862,-0.00284313,-0.000372965,1,0,0,6,6,245.593,6792.99,-9.67951e-05,5.64747e-05,0.000146277,0.000122429,7.14025e-06,-7.693460000000001e-05,0.00015034100000000002,9.06362e-05,281.0,-70.5414,0.0,89500,0.833,100.0,0.002,
89600,-2.20532,0.890337,0,0.863772,4.3867400000000005,0.18906199999999998,223.50492,0.692366,-0.16688699999999998,0,-1.51821,-0.000572141,59,14750000.0,10250000.0,-0.0764421,100.0,264.099,0.000107212,631.158,526.151,1.11152,0,0,0,0,0,0.00015444299999999998,631.189,526.227,0,0.0,0.0,16.0336,10.6417,25.9862,21.0407,0.0822442,0.0874089,0.22804899999999997,0.218369,44.7995,29.2893,-0.00461208,0.00175975,1,0,0,6,6,245.417,6796.91,-9.38747e-05,6.85888e-05,0.00015204299999999998,0.000123002,-2.09696e-05,-4.8793100000000006e-05,0.000146409,7.0257e-05,281.0,87.6593,0.0,89600,12.357999999999999,100.0,0.001,
