SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92400,6.33953,1.45246,0,0.21904099999999999,3.17823,0.9516459999999999,196.70904,0.3659,-0.201991,0,23.9031,0.00212331,59,14750000.0,10250000.0,0.31048000000000003,100.0,211.101,0.000130145,629.411,526.156,1.10735,0,0,0,0,0,0.00015450200000000002,629.437,525.846,0,0.0,0.0,66.3873,73.4911,49.5639,21.9743,-2.0428,-2.00924,0.566177,0.551581,46.1995,27.5421,-0.010850799999999999,0.00781534,1,0,0,5,5,246.465,6734.04,-9.86069e-05,6.37089e-05,0.000150879,0.00012141200000000001,-5.648039999999999e-06,-6.52969e-05,0.000148411,8.279190000000001e-05,281.0,1098.56,0.0,92400,87.959,96.406,0.0,
92500,25.1941,-0.32703899999999997,0,0.0,2.4167,-0.482383,196.71876,-0.0641863,-0.468475,0,61.7336,0.00843749,59,14750000.0,10250000.0,0.313337,100.0,157.47299999999998,9.21659e-05,632.143,526.148,1.11459,0,0,0,0,0,0.000154411,632.17,525.835,0,137.171,135.159,100.0,100.527,75.3542,71.6712,-5.761830000000001,-5.6184199999999995,-1.8181,-1.7718,46.2495,30.2744,0.00544202,-0.00821959,1,0,0,5,5,244.22400000000002,6754.55,-8.82108e-05,6.92573e-05,0.000151665,0.000123836,-2.95975e-05,-3.8529200000000004e-05,0.000145544,6.241020000000001e-05,281.0,228.783,0.0,92500,-37.053000000000004,71.765,0.0,
92600,0.448769,0.609727,0,0.398756,3.5204,-1.26995,196.8912,0.19053599999999998,-0.148035,0,-16.5578,0.000150029,59,14750000.0,10250000.0,0.28574,100.0,192.46200000000002,4.84278e-05,634.877,526.141,1.12562,0,0,0,0,0,0.000154327,634.903,525.855,0,102.176,128.064,50.6426,36.1536,32.6786,59.9476,1.1397700000000002,1.16046,-0.9972610000000001,-1.0129700000000001,46.2995,33.0077,0.00852474,-0.0111552,1,0,0,5,5,214.233,6711.34,-6.74909e-05,7.23433e-05,0.000148809,0.00012078200000000001,-5.30072e-05,-3.54222e-06,0.000141819,4.14899e-05,281.0,-971.7189999999999,0.0,92600,-73.169,78.64,0.0,
92700,-23.8852,-0.0702058,0,0.0078863,2.9675,0.180424,196.893,-0.0214478,-0.4013,0,-64.3406,-0.00798499,59,14750000.0,10250000.0,0.270056,100.0,249.39700000000002,5.371669999999999e-06,637.611,526.134,1.13963,0,0,0,0,0,0.000154239,637.638,525.864,0,151.249,150.44,99.2078,96.5791,64.6202,67.1613,4.060980000000001,4.13251,1.49631,1.53548,46.3495,35.7421,-0.00530181,0.00270015,1,0,0,5,5,225.61700000000002,6730.59,-4.77609e-05,7.49544e-05,0.00014422,0.00011216399999999999,-7.865e-05,3.6610100000000004e-05,0.000131144,2.4868000000000003e-05,281.0,-375.338,0.0,92700,49.103,97.655,0.0,
92800,5.42283,1.13484,0,0.207315,3.55709,1.09048,197.0352,0.23446399999999998,-0.200229,0,23.9812,0.00181027,59,14750000.0,10250000.0,0.278644,100.0,207.82299999999998,-2.30142e-05,640.346,526.127,1.1549399999999999,0,0,0,0,0,0.000154144,640.373,525.8480000000001,0,0.0,0.0,67.1185,74.7632,53.136,22.9935,-2.07024,-2.0340000000000003,0.708445,0.69217,46.3995,38.4776,-0.00484195,0.00218915,1,0,0,5,5,246.06900000000002,6725.48,-3.16453e-05,8.46359e-05,0.000144721,0.00010552100000000001,-0.000102006,7.85847e-05,0.000119089,1.0634e-05,281.0,1159.73,0.0,92800,74.60600000000001,96.662,0.0,
92900,25.3851,0.15943,0,0.0014353,2.9603900000000003,-0.426125,197.08488000000003,-0.0489577,-0.42556499999999997,0,63.8359,0.00846989,59,14750000.0,10250000.0,0.266804,100.0,151.887,-4.1926000000000005e-05,643.0830000000001,526.119,1.16934,0,0,0,0,0,0.000154049,643.11,525.8530000000001,0,137.762,136.46200000000002,98.0126,99.9437,74.9111,71.4679,-4.5416099999999995,-4.45332,-1.8023099999999999,-1.75483,46.4495,41.2146,0.010910600000000001,-0.0136718,1,0,0,5,5,244.215,6759.02,-1.67985e-05,9.590569999999999e-05,0.000141182,9.70991e-05,-0.000113484,0.00011476100000000001,0.00010894,-5.31667e-07,281.0,261.518,0.0,92900,-57.395,80.855,0.0,
93000,-6.71828,0.180085,0,0.141342,3.66185,-1.21355,197.181,0.206166,-0.22416,0,-29.2697,-0.00223941,59,14750000.0,10250000.0,0.227779,100.0,198.46099999999998,-5.8593e-05,645.821,526.112,1.18121,0,0,0,0,0,0.00015395399999999998,645.8480000000001,525.884,0,0.0,0.0,82.9182,76.8491,21.2608,53.5565,2.41228,2.45926,-0.707078,-0.725595,46.4995,43.9525,0.0101572,-0.013066899999999998,1,0,0,5,5,228.998,6732.95,9.39269e-08,0.000109802,0.000138805,7.886899999999999e-05,-0.00011117,0.000143389,0.000102676,-1.1191400000000001e-05,281.0,-1253.23,0.0,93000,-75.26899999999999,89.04899999999999,0.0,
93100,-26.0238,0.10835999999999998,0,0.00142645,3.06141,0.477451,197.19972,-0.0477214,-0.41728999999999994,0,-67.2178,-0.00867288,59,14750000.0,10250000.0,0.21061,100.0,254.423,-7.41913e-05,648.56,526.104,1.1906299999999999,0,0,0,0,0,0.000153864,648.587,525.893,0,131.299,130.632,99.9449,97.9933,75.2725,77.6917,4.46277,4.54978,1.87957,1.93475,46.5495,46.6911,-0.00641711,0.00331247,1,0,0,5,5,238.351,6754.53,2.2755100000000002e-05,0.00012418,0.00013256299999999998,5.3411899999999996e-05,-0.000102035,0.000158866,0.000101178,-2.06179e-05,281.0,-218.90400000000002,0.0,93100,52.263000000000005,98.786,0.0,
93200,4.1230199999999995,0.960802,0,0.2075,3.91226,1.32892,197.34876,0.167899,-0.185843,0,25.5891,0.00137199,59,14750000.0,10250000.0,0.22279699999999997,100.0,210.658,-8.93019e-05,651.3,526.095,1.19963,0,0,0,0,0,0.000153781,651.326,525.872,0,175.553,187.56400000000002,66.7472,74.5837,59.7591,28.9693,-2.05,-2.01119,0.906698,0.8875,46.5995,49.431000000000004,-0.00735483,0.00401177,1,0,0,5,5,246.44299999999998,6741.2,4.54966e-05,0.00013973799999999998,0.000126267,2.5636399999999997e-05,-8.97574e-05,0.000155689,9.84865e-05,-2.78351e-05,281.0,1230.76,0.0,93200,85.1,97.089,0.0,
93300,25.581999999999997,-0.125606,0,1.3964500000000002e-06,3.0468,-0.368559,197.37072,-0.044173500000000004,-0.467958,0,67.8187,0.00851086,59,14750000.0,10250000.0,0.216718,100.0,151.579,-9.847049999999999e-05,654.0409999999999,526.085,1.21046,0,0,0,0,0,0.000153698,654.068,525.869,0,136.92,135.33100000000002,99.8803,99.8229,75.26,72.1229,-5.21972,-5.1029,-1.82118,-1.7698599999999998,46.6495,52.1722,0.007955,-0.011554,1,0,0,5,5,244.321,6763.69,6.19428e-05,0.000149826,0.00012122600000000001,-2.3688200000000002e-06,-6.85203e-05,0.000148825,8.518729999999999e-05,-3.53037e-05,281.0,264.889,0.0,93300,-64.304,87.635,0.0,
93400,-7.60088,0.123649,0,0.0800585,3.6864199999999996,-1.2806600000000001,197.42867999999999,0.200482,-0.272374,0,-30.1712,-0.00252725,59,14750000.0,10250000.0,0.183594,100.0,199.196,-9.05343e-05,656.783,526.075,1.22301,0,0,0,0,0,0.000153619,656.809,525.8919999999999,0,0.0,0.0,90.9256,85.3158,23.4878,56.2264,2.8642,2.92766,-0.7655609999999999,-0.785093,46.6995,54.9139,0.00688872,-0.0107361,1,0,0,5,5,237.03400000000002,6742.83,6.91152e-05,0.000151805,0.00012356799999999998,-2.64767e-05,-4.23695e-05,0.000145798,6.53288e-05,-4.2148100000000004e-05,281.0,-1391.68,0.0,93400,-58.661,95.725,0.0,
93500,-24.1599,0.894339,0,0.0529224,3.36812,0.39660100000000004,197.57448,-0.05192769999999999,-0.283643,0,-61.8965,-0.00802118,59,14750000.0,10250000.0,0.16977799999999998,100.0,249.88099999999997,-7.02589e-05,659.525,526.065,1.2364600000000001,0,0,0,0,0,0.00015353399999999998,659.552,525.895,0,129.904,131.21200000000002,93.3423,90.0482,71.6374,70.7147,3.23895,3.28104,1.6957099999999998,1.7401400000000002,46.7495,57.6567,-0.00748895,0.0034509999999999996,1,0,0,5,5,243.418,6761.62,7.19125e-05,0.000149536,0.000121604,-4.9911300000000004e-05,-8.43663e-06,0.000142485,4.4135e-05,-4.7913999999999996e-05,281.0,-179.99599999999998,0.0,93500,46.928999999999995,99.37899999999999,0.0,
93600,4.283180000000001,1.07263,0,0.244194,4.07081,1.14642,197.75952,0.194402,-0.189578,0,24.301,0.00141937,59,14750000.0,10250000.0,0.181754,100.0,208.472,-4.9964e-05,662.2710000000001,526.053,1.25068,0,0,0,0,0,0.000153445,662.298,525.871,0,0.0,0.0,60.7123,69.9303,52.8665,23.4283,-1.85208,-1.8216599999999998,0.7334149999999999,0.7166859999999999,46.7995,60.4021,-0.00803918,0.00386744,1,0,0,5,5,246.26,6758.13,7.42962e-05,0.000144422,0.000113093,-7.53819e-05,3.14727e-05,0.000132548,2.66821e-05,-5.3735699999999994e-05,281.0,1094.4,0.0,93600,79.08,98.82,0.0,
93700,25.5017,-0.151543,0,7.05804e-07,3.20325,-0.42406499999999997,197.79732,-0.030452099999999996,-0.45175299999999996,0,65.4632,0.00844761,59,14750000.0,10250000.0,0.174903,100.0,151.591,-3.34005e-05,665.018,526.0419999999999,1.2641,0,0,0,0,0,0.00015335299999999998,665.045,525.867,0,137.464,135.71,99.0901,100.0,75.5431,71.7084,-4.84695,-4.746659999999999,-1.81057,-1.7621,46.8495,63.1492,0.00750515,-0.0117693,1,0,0,5,5,244.92,6778.58,8.331030000000001e-05,0.000144994,0.00010622200000000001,-9.96474e-05,7.38238e-05,0.000120456,1.21749e-05,-5.8294499999999996e-05,281.0,288.413,0.0,93700,-55.24100000000001,95.06700000000001,0.0,
93800,-5.68535,0.696454,0,0.17017100000000002,3.94151,-1.25759,197.92224000000002,0.196139,-0.206946,0,-28.1335,-0.00188093,59,14750000.0,10250000.0,0.140751,100.0,197.84799999999998,-1.8479600000000002e-05,667.7660000000001,526.03,1.2737100000000001,0,0,0,0,0,0.000153267,667.793,525.89,0,0.0,0.0,79.5643,72.5717,24.6169,56.1981,2.23318,2.2759400000000003,-0.779313,-0.798074,46.8995,65.89699999999999,0.00718968,-0.0115022,1,0,0,5,5,243.16299999999998,6756.78,9.43217e-05,0.000141559,9.859389999999999e-05,-0.00011287299999999999,0.000110876,0.000109983,6.13106e-07,-6.0905e-05,281.0,-1255.14,0.0,93800,-51.06,97.74600000000001,0.0,
93900,-22.1645,1.1676799999999998,0,0.103224,3.66848,0.318815,198.12852,-0.0437395,-0.24742399999999998,0,-56.5334,-0.00731761,59,14750000.0,10250000.0,0.122323,100.0,243.78599999999997,-2.0844999999999997e-06,670.5160000000001,526.018,1.27639,0,0,0,0,0,0.000153183,670.543,525.896,0,130.868,133.224,86.8428,82.8508,66.4844,63.8156,2.7208200000000002,2.74971,1.5030700000000001,1.5371,46.9495,68.6471,-0.00523351,0.000915928,1,0,0,5,5,244.215,6776.89,0.000108323,0.000139265,8.130979999999999e-05,-0.00011195299999999999,0.000140621,0.00010315799999999999,-9.941439999999999e-06,-6.44846e-05,281.0,-176.55900000000003,0.0,93900,36.205999999999996,99.398,0.0,
94000,2.10365,1.39792,0,0.366655,4.3536,1.00466,198.36432,0.19679100000000002,-0.178305,0,18.6796,0.000692867,59,14750000.0,10250000.0,0.127896,100.0,208.578,2.01165e-05,673.2689999999999,526.006,1.26912,0,0,0,0,0,0.000153108,673.296,525.878,0,0.0,0.0,41.4754,55.0501,49.2996,23.1279,-1.31138,-1.2918,0.6878270000000001,0.673557,46.9995,71.4005,-0.00656814,0.00230609,1,0,0,5,5,245.43400000000003,6776.82,0.000122222,0.00013319700000000002,5.6374e-05,-0.00010295600000000001,0.00015824600000000002,0.000101053,-1.97247e-05,-7.54701e-05,281.0,892.7560000000001,0.0,94000,68.538,98.637,0.0,
94100,24.3102,0.0438236,0,0.013305100000000002,3.6424,-0.3625,198.4446,-0.0870036,-0.37719899999999995,0,61.2513,0.00800045,59,14750000.0,10250000.0,0.11807899999999999,100.0,154.18,4.34933e-05,676.025,525.995,1.25088,0,0,0,0,0,0.00015303299999999998,676.052,525.877,0,143.947,134.101,95.8603,98.4808,74.4919,66.2438,-4.03989,-3.9701699999999995,-1.6373799999999998,-1.59815,47.0495,74.1562,0.00799163,-0.012138,1,0,0,5,5,243.979,6796.56,0.000138665,0.00012691,2.84302e-05,-9.144809999999999e-05,0.000156606,9.954370000000001e-05,-2.70485e-05,-7.96921e-05,281.0,335.663,0.0,94100,-42.49100000000001,94.78299999999999,0.0,
94200,-2.57747,1.18085,0,0.310898,4.426880000000001,-1.15401,198.63864,0.171551,-0.170537,0,-21.3507,-0.000846585,59,14750000.0,10250000.0,0.08193589999999999,100.0,193.238,6.0584399999999995e-05,678.7819999999999,525.9830000000001,1.22355,0,0,0,0,0,0.000152955,678.809,525.9019999999999,0,150.66899999999998,176.58700000000002,62.2612,50.5273,26.1605,55.1253,1.5349700000000002,1.5598299999999998,-0.804429,-0.8206600000000001,47.0995,76.9134,0.00904546,-0.013025899999999998,1,0,0,5,5,242.06799999999998,6776.51,0.000148938,0.000121422,3.1313400000000006e-08,-7.07641e-05,0.00014916200000000002,8.6716e-05,-3.45985e-05,-6.61152e-05,281.0,-1045.44,0.0,94200,-57.693000000000005,95.477,0.0,
94300,-23.0034,0.688484,0,0.06296619999999999,3.9134599999999997,0.290099,198.77616,-0.0327437,-0.288351,0,-58.9013,-0.00754517,59,14750000.0,10250000.0,0.0607115,100.0,243.64700000000002,6.90105e-05,681.5419999999999,525.9730000000001,1.18972,0,0,0,0,0,0.000150589,681.569,525.9119999999999,0,140.265,140.482,92.1432,88.9383,64.867,66.2169,3.13931,3.17981,1.50263,1.53765,47.1495,79.673,-0.00427216,0.00048580300000000004,1,0,0,5,5,241.28,6805.01,0.000151897,0.000123376,-2.43908e-05,-4.49278e-05,0.000145982,6.72333e-05,-4.1731400000000005e-05,-5.53614e-05,281.0,-269.41200000000003,0.0,94300,31.944000000000003,98.324,0.0,
94400,-0.325838,1.50495,0,0.436406,4.62823,1.07227,199.02564,0.206994,-0.165405,0,14.1867,-0.00010660799999999999,59,14750000.0,10250000.0,0.06676339999999999,100.0,212.074,7.15666e-05,684.304,525.962,1.15202,0,0,0,0,0,5.351e-05,684.331,525.895,0,98.6701,135.276,30.3623,46.7508,54.4414,28.9156,-1.03125,-1.01472,0.854476,0.840808,47.1995,82.4354,-0.0070429,0.00345194,1,0,0,5,5,243.922,6792.98,0.000149972,0.00012208,-4.7981999999999996e-05,-1.14646e-05,0.000142861,4.5806099999999995e-05,-4.73364e-05,-5.72402e-05,281.0,870.8489999999999,0.0,94400,67.462,94.743,0.0,
94500,23.4643,0.0956933,0,0.019512599999999998,3.87995,-0.23946399999999998,199.10160000000002,-0.0168172,-0.36815,0,60.5812,0.00767121,59,14750000.0,10250000.0,0.0618753,100.0,157.151,7.39829e-05,687.069,525.953,1.11419,0,0,0,0,0,-0.000229113,687.096,525.891,0,152.16,151.148,94.8703,97.726,66.0796,63.1546,-3.85523,-3.79149,-1.49079,-1.45658,47.2495,85.2003,0.00634292,-0.00972523,1,0,0,5,5,240.227,6816.43,0.000144596,0.000113725,-7.34353e-05,2.85049e-05,0.00013342899999999999,2.77539e-05,-5.3359700000000003e-05,-7.182899999999999e-05,281.0,379.673,0.0,94500,-45.894,80.619,0.0,
94600,-4.88985,0.564746,0,0.251268,4.35658,-1.05318,199.233,0.21565399999999998,-0.186588,0,-23.7584,-0.00159653,59,14750000.0,10250000.0,0.034096800000000003,100.0,198.28599999999997,8.256930000000001e-05,689.835,525.943,1.07989,0,0,0,0,0,-0.000705109,689.862,525.909,0,0.0,0.0,69.6717,60.7834,20.061,49.9941,1.8315599999999999,1.8611900000000001,-0.661486,-0.677358,47.2995,87.9664,0.00587902,-0.00903083,1,0,0,5,5,225.77599999999998,6794.14,0.000144998,0.00010662,-9.83348e-05,7.11693e-05,0.00012123,1.3051900000000001e-05,-5.8033500000000006e-05,-8.90716e-05,281.0,-1082.99,0.0,94600,-72.59899999999999,72.176,0.0,
94700,-25.7652,-0.6887939999999999,0,0.00515811,3.6110800000000003,0.44154399999999994,199.1664,-0.0350951,-0.40178,0,-64.3694,-0.00841796,59,14750000.0,10250000.0,0.027760400000000005,100.0,253.517,9.35809e-05,692.602,525.935,1.05014,0,0,0,0,0,-0.00144702,692.6289999999999,525.9069999999999,0,138.17,137.056,99.4634,97.6363,71.0656,73.9442,4.3102599999999995,4.3933599999999995,1.76292,1.81033,47.3495,90.7332,-0.0102526,0.00735635,1,0,0,5,5,209.547,6815.67,0.000141753,9.93601e-05,-0.00011251100000000001,0.00010886299999999999,0.00011052,1.2301700000000001e-06,-6.08896e-05,-9.37018e-05,281.0,-288.926,0.0,94700,36.848,86.43299999999999,0.0,
94800,-0.699022,1.2755100000000001,0,0.408103,4.45397,1.28455,199.3212,0.203477,-0.145144,0,16.1296,-0.000228028,59,14750000.0,10250000.0,0.0538692,100.0,219.372,0.00010761,695.3689999999999,525.927,1.02416,0,0,0,0,0,-0.00255669,695.3960000000001,525.873,0,96.1526,120.589,35.5408,50.1772,61.8068,34.7168,-1.14907,-1.1277700000000002,1.04003,1.02433,47.3995,93.5001,-0.013575,0.010976799999999998,1,0,0,5,5,233.179,6794.73,0.000139466,8.24249e-05,-0.000112239,0.000139212,0.000103392,-9.339600000000001e-06,-6.40931e-05,-8.3854e-05,281.0,992.166,0.0,94800,78.593,63.824,0.0,
94900,24.2769,-1.23692,0,4.6119200000000004e-05,3.5626900000000004,-0.196352,199.24632000000003,-0.035563199999999996,-0.44464,0,64.8446,0.00792534,59,14750000.0,10250000.0,0.07006210000000002,100.0,161.439,0.000121333,698.137,525.92,0.9991770000000001,0,0,0,0,0,-0.00414449,698.164,525.85,0,154.563,154.43,98.5521,100.0,65.1561,64.304,-4.6017,-4.51023,-1.54454,-1.50555,47.4495,96.2682,-7.225479999999999e-05,-0.00218932,1,0,0,5,5,193.358,6805.27,0.000133459,5.7706999999999995e-05,-0.00010337700000000001,0.000157858,0.000101032,-1.93181e-05,-7.49002e-05,-7.73127e-05,281.0,382.408,0.0,94900,-74.092,19.441,0.0,
