SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102200,2.68922,-0.25548699999999996,0,0.0,2.38787,1.9374799999999999,168.63804,0.09415019999999999,-0.482728,0,33.4424,0.00122552,59,14750000.0,10250000.0,0.20679899999999998,100.0,23.3893,0.000167512,626.141,526.1669999999999,1.10379,0,0,0,0,0,0.00015461200000000002,626.164,525.96,0,154.786,150.233,109.551,113.41,74.8428,46.2806,-11.707,-11.0613,1.26844,1.23966,51.0995,24.2726,-0.033404500000000004,0.0299119,1,0,0,4,4,248.343,6687.94,-8.84907e-05,4.4341599999999996e-05,0.000139123,0.000126638,2.72472e-05,-9.07322e-05,0.000156218,9.9096e-05,281.0,1327.03,0.0,102200,180.0,99.995,0.0,
102300,20.1277,-0.264193,0,0.0,0.24458200000000002,-0.0190227,168.60744,-0.051317999999999996,-0.48174300000000003,0,64.5271,0.0091758,59,14750000.0,10250000.0,0.266102,100.0,-29.6214,0.000141506,628.4830000000001,526.159,1.1057700000000001,0,0,0,0,0,0.000154534,628.505,525.893,0,122.946,120.286,106.398,112.861,75.562,71.0046,-12.6339,-11.9869,-1.6425,-1.58876,51.1495,26.6137,-0.0207204,0.0175646,1,0,0,4,4,247.55,6715.34,-9.77612e-05,5.89156e-05,0.000147869,0.00012165,2.8944299999999997e-06,-7.33493e-05,0.000149564,8.84569e-05,281.0,74.0456,0.0,102300,179.30700000000002,98.12,0.023,
102400,23.6528,-1.41994,0,0.0,-1.74183,-1.7612700000000001,168.46776,-0.0892828,-0.434541,0,56.8126,0.0108007,59,14750000.0,10250000.0,0.280542,100.0,-65.0785,0.00011187899999999999,630.8240000000001,526.1519999999999,1.11061,0,0,0,0,0,0.000154455,630.846,525.872,0,89.4954,88.5957,104.697,114.63799999999999,97.9624,96.6241,-14.638,-13.9066,-3.23696,-3.1377099999999998,51.1995,28.9546,0.00307746,-0.00596925,1,0,0,4,4,246.083,6718.82,-9.52883e-05,6.81561e-05,0.000152191,0.000122663,-1.79732e-05,-5.2126199999999996e-05,0.000146788,7.27435e-05,281.0,-274.878,0.0,102400,76.329,99.89,0.13,
102500,24.84,0.156086,0,0.0,-1.62991,-2.94867,168.37055999999998,-0.0114264,-0.42271099999999995,0,52.6756,0.011356,59,14750000.0,10250000.0,0.235859,100.0,-99.6495,7.603550000000001e-05,633.1619999999999,526.146,1.11827,0,0,0,0,0,0.000154379,633.184,525.91,0,91.0215,84.0057,145.78,103.93799999999999,100.0,100.0,-7.335310000000001,-7.1554899999999995,-4.34352,-4.2176599999999995,51.2495,31.2927,0.029820099999999995,-0.0325272,1,0,0,4,4,246.575,6746.28,-8.08485e-05,6.96525e-05,0.000151182,0.000123794,-3.82007e-05,-2.64964e-05,0.00014452,5.449560000000001e-05,281.0,-115.655,0.0,102500,-163.497,99.96,0.233,
102600,0.443734,0.0108865,0,0.0,1.8874799999999998,-2.98867,168.46416,0.0193543,-0.45748500000000003,0,-39.8936,0.000202635,59,14750000.0,10250000.0,0.153142,100.0,-52.4887,3.78757e-05,635.5,526.139,1.12855,0,0,0,0,0,0.000154306,635.523,525.987,0,114.365,109.755,110.209,104.72200000000001,72.5691,92.3001,8.54309,9.02415,-2.10019,-2.15321,51.2995,33.6307,0.0342325,-0.03684880000000001,1,0,0,4,4,248.555,6679.59,-6.24448e-05,7.28744e-05,0.000147272,0.000118955,-5.86051e-05,5.39361e-06,0.000140151,3.70131e-05,281.0,-1550.65,0.0,102600,-179.985,99.995,0.036000000000000004,
102700,-20.3345,-1.01043,0,0.0,0.0675914,-0.340046,168.52896,-0.123688,-0.484001,0,-78.2745,-0.00927874,59,14750000.0,10250000.0,0.0744638,100.0,9.85068,2.403e-06,637.839,526.133,1.14087,0,0,0,0,0,0.000154231,637.862,526.059,0,124.773,115.223,111.859,106.96700000000001,69.343,79.2789,11.1631,11.7417,1.5543,1.61955,51.3495,35.9697,0.023699,-0.0263027,1,0,0,4,4,248.34,6687.95,-4.62937e-05,7.54396e-05,0.000144222,0.000111561,-8.08374e-05,4.00487e-05,0.000130228,2.36098e-05,281.0,50.8175,0.0,102700,-179.99599999999998,99.99799999999999,0.0,
102800,-24.6659,-1.95628,0,0.0,-1.72692,1.99446,168.33275999999998,-0.0459539,-0.427496,0,-70.1507,-0.011281399999999999,59,14750000.0,10250000.0,0.041043500000000004,100.0,56.1043,-2.1577199999999997e-05,640.178,526.127,1.1539700000000002,0,0,0,0,0,0.00015415,640.201,526.086,0,84.4278,85.6035,113.87,133.779,98.9424,100.0,13.7186,14.4507,3.6757,3.82211,51.3995,38.3092,-0.00134281,-0.00130318,1,0,0,4,4,246.8,6741.19,-3.25471e-05,8.39592e-05,0.000144874,0.000105881,-0.000100797,7.61439e-05,0.000119789,1.14102e-05,281.0,274.53700000000003,0.0,102800,179.951,99.995,0.0,
102900,-0.739391,-0.406303,0,0.0,2.26052,2.76202,168.2586,0.0541347,-0.45301800000000003,0,26.0213,-0.00033847300000000005,59,14750000.0,10250000.0,0.0449024,100.0,17.3191,-3.86839e-05,642.516,526.121,1.1665299999999998,0,0,0,0,0,0.000154069,642.539,526.076,0,106.334,102.514,108.351,114.145,94.3104,76.2883,-11.1392,-10.4812,2.2909200000000003,2.25254,51.4495,40.6466,-0.00599346,0.00326066,1,0,0,4,4,248.52900000000002,6681.23,-1.98114e-05,9.31893e-05,0.000141863,9.97652e-05,-0.00011231899999999999,0.000107799,0.00011081,1.55783e-06,281.0,1533.01,0.0,102900,180.0,99.994,0.0,
103000,17.4263,0.474983,0,0.0,0.282396,0.5653600000000001,168.31296,-0.043145300000000004,-0.49632,0,69.896,0.00797216,59,14750000.0,10250000.0,0.0472156,100.0,-45.0366,-5.2750299999999995e-05,644.8530000000001,526.114,1.1773200000000001,0,0,0,0,0,0.00015398700000000001,644.876,526.067,0,148.78,148.892,107.788,112.259,58.8123,60.566,-11.8638,-11.2674,-1.20926,-1.16701,51.4995,42.9838,0.00195436,-0.00480635,1,0,0,4,4,248.4,6685.7,-6.571410000000001e-06,0.00010505700000000001,0.00013992399999999998,8.62398e-05,-0.000113169,0.000134178,0.000104309,-7.154580000000001e-06,281.0,213.577,0.0,103000,60.678999999999995,99.36399999999999,0.446,
103100,25.2425,0.6597609999999999,0,0.051828599999999996,0.62042,-1.56211,168.4854,-0.017181099999999998,-0.1319,0,68.4771,0.0115243,59,14750000.0,10250000.0,0.010838799999999999,100.0,-90.536,-6.634390000000001e-05,647.191,526.1080000000001,1.1861,0,0,0,0,0,0.000153909,647.214,526.097,0,93.3053,85.9315,29.0871,98.5763,98.0736,96.4286,-4.019480000000001,-3.9626699999999997,-3.2870800000000004,-3.16698,51.5495,45.321999999999996,0.0252213,-0.0282216,1,0,0,4,4,247.265,6709.26,1.07674e-05,0.00011614399999999999,0.00013545700000000001,6.68735e-05,-0.000106687,0.000153683,0.00010114299999999999,-1.6231400000000002e-05,281.0,-81.312,0.0,103100,-174.41400000000002,97.036,0.22,
103200,-0.503115,-0.209525,0,0.0,3.7445699999999995,-2.33124,168.57288,0.0852044,-0.465554,0,-26.7497,-0.000229455,59,14750000.0,10250000.0,-0.062259,100.0,-49.1506,-8.00175e-05,649.531,526.1,1.19377,0,0,0,0,0,0.000153834,649.554,526.163,0,120.274,117.637,112.89399999999999,108.86200000000001,65.6284,87.0619,10.4501,11.0625,-1.82128,-1.8530400000000002,51.5995,47.6619,0.0296288,-0.032813300000000004,1,0,0,4,4,246.165,6689.08,3.14744e-05,0.000131065,0.000130375,4.33592e-05,-9.88684e-05,0.000159743,0.000101733,-2.2925500000000003e-05,281.0,-1534.12,0.0,103200,-179.94,98.09899999999999,0.38,
103300,-18.8828,-0.271925,0,0.0,1.36847,-0.33471799999999996,168.54912000000002,-0.038962800000000006,-0.49193100000000006,0,-67.0532,-0.00861429,59,14750000.0,10250000.0,-0.13104100000000002,100.0,8.22706,-9.21631e-05,651.871,526.0930000000001,1.20166,0,0,0,0,0,0.000153764,651.895,526.224,0,139.037,137.097,112.68700000000001,107.411,63.2051,65.5756,11.5642,12.1874,1.31131,1.35675,51.6495,50.001999999999995,0.0191445,-0.0225324,1,0,0,4,4,246.565,6701.77,4.93523e-05,0.000141925,0.00012496,1.9575099999999998e-05,-8.59558e-05,0.000153632,9.60909e-05,-2.9439e-05,281.0,-179.31799999999998,0.0,103300,-179.99900000000002,99.995,0.0,
103400,-23.7092,-1.4641899999999999,0,0.0,-0.794776,1.61219,168.41952,-0.0807973,-0.435463,0,-61.9496,-0.0108327,59,14750000.0,10250000.0,-0.157283,100.0,47.6924,-9.85685e-05,654.211,526.085,1.21118,0,0,0,0,0,0.000153693,654.235,526.242,0,89.5307,88.8896,114.182,109.571,96.2387,97.76100000000001,13.623,14.3466,3.0977799999999998,3.20447,51.6995,52.3421,-0.00467205,0.00105709,1,0,0,4,4,247.71200000000002,6709.62,6.27541e-05,0.00015041,0.000121308,-3.87519e-06,-6.70396e-05,0.000148635,8.4144e-05,-3.57666e-05,281.0,260.0,0.0,103400,176.90099999999998,99.99700000000001,0.0,
103500,1.54826,-0.384602,0,0.0,2.1889,2.11125,168.35076,0.0793212,-0.47401800000000005,0,29.5775,0.0007079780000000001,59,14750000.0,10250000.0,-0.148426,100.0,9.444930000000001,-9.18267e-05,656.55,526.076,1.22189,0,0,0,0,0,0.000153626,656.574,526.224,0,133.497,128.482,108.854,114.685,82.2175,56.2164,-11.3985,-10.765999999999998,1.54281,1.51214,51.7495,54.6808,-0.008648600000000001,0.00482559,1,0,0,4,4,248.408,6685.51,6.901390000000001e-05,0.000151894,0.00012338399999999998,-2.4458000000000002e-05,-4.48454e-05,0.00014597299999999998,6.71722e-05,-4.1744799999999994e-05,281.0,1373.52,0.0,103500,179.919,99.99700000000001,0.0,
103600,18.8441,0.102477,0,0.0,0.11236800000000001,0.167968,168.36876,-0.06626019999999999,-0.489009,0,63.674,0.00861503,59,14750000.0,10250000.0,-0.146245,100.0,-45.956,-7.523560000000001e-05,658.888,526.067,1.23325,0,0,0,0,0,0.000153555,658.9119999999999,526.2130000000001,0,132.85299999999998,130.911,106.948,112.855,68.5205,66.1658,-12.4795,-11.8425,-1.44575,-1.39935,51.7995,57.019,0.0023116,-0.00630827,1,0,0,4,4,248.035,6698.45,7.08682e-05,0.00015049,0.000122848,-4.43795e-05,-1.70906e-05,0.00014350000000000002,4.8987700000000005e-05,-4.62591e-05,281.0,108.425,0.0,103600,-145.491,99.665,0.711,
103700,-5.62566,-0.46407,0,0.0,1.17964,-1.01052,168.40116,0.170901,-0.49487700000000007,0,-14.9173,-0.00257092,59,14750000.0,10250000.0,-0.162365,100.0,-19.6934,-5.67826e-05,661.227,526.058,1.24517,0,0,0,0,0,0.00015347899999999999,661.2510000000001,526.22,0,211.707,216.268,112.588,107.20200000000001,30.2539,60.5093,9.90662,10.3574,-0.7603300000000001,-0.772744,51.8495,59.3579,0.00172044,-0.00584593,1,0,0,4,4,248.773,6664.62,7.32589e-05,0.000145749,0.000116479,-6.536319999999999e-05,1.61126e-05,0.000137334,3.24403e-05,-5.17975e-05,281.0,-1175.49,0.0,103700,-166.13099999999997,98.62899999999999,0.044000000000000004,
103800,-17.6189,0.0944554,0,0.0,-0.664104,-0.016631599999999996,168.39396,-0.016199500000000002,-0.49542600000000003,0,-47.6369,-0.00805252,59,14750000.0,10250000.0,-0.163689,100.0,24.2302,-4.16725e-05,663.565,526.048,1.25726,0,0,0,0,0,0.00015340200000000002,663.59,526.211,0,149.6,146.543,112.728,106.677,58.4837,62.0076,11.4586,12.0331,1.16015,1.18626,51.8995,61.6967,-0.011171799999999999,0.00695182,1,0,0,4,4,246.955,6701.5,7.75834e-05,0.000144526,0.000109661,-8.77067e-05,5.1328999999999996e-05,0.000126973,1.9576800000000002e-05,-5.60104e-05,281.0,-238.41099999999997,0.0,103800,-156.428,99.99600000000001,0.0,
103900,-22.3166,-0.629229,0,0.0,-2.0562400000000003,1.1824299999999999,168.36012,-0.0693234,-0.453991,0,-48.4403,-0.0102036,59,14750000.0,10250000.0,-0.12280999999999999,100.0,58.878,-2.86177e-05,665.904,526.038,1.2678,0,0,0,0,0,0.000153325,665.928,526.16,0,100.68,99.4914,112.206,103.725,87.8895,90.7284,11.8211,12.3655,2.3477799999999998,2.40789,51.9495,64.035,-0.0332876,0.029005,1,0,0,4,4,247.908,6702.82,8.67912e-05,0.000144135,0.00010436399999999999,-0.00010552,8.648690000000001e-05,0.000116821,8.0915e-06,-5.95075e-05,281.0,121.54299999999999,0.0,103900,179.99900000000002,99.999,0.0,
104000,5.831519999999999,-0.41341300000000003,0,0.0,0.060840899999999996,1.34914,168.36804,0.245067,-0.49249799999999994,0,33.0897,0.00266605,59,14750000.0,10250000.0,-0.0505467,100.0,17.1402,-1.59575e-05,668.2410000000001,526.028,1.2747700000000002,0,0,0,0,0,0.00015325200000000002,668.265,526.078,0,202.933,210.709,109.831,114.98299999999999,63.4292,30.1566,-12.2858,-11.6238,0.6886479999999999,0.670218,51.9995,66.3725,-0.034908800000000004,0.030592599999999998,1,0,0,4,4,248.636,6677.67,9.67186e-05,0.000140999,9.622069999999999e-05,-0.000113613,0.00011659999999999999,0.000108438,-1.10104e-06,-6.0990500000000005e-05,281.0,1071.33,0.0,104000,180.0,100.0,0.0,
104100,20.1215,-0.206779,0,0.0,-1.6790200000000002,-0.24478000000000003,168.3126,-0.07904560000000001,-0.48139099999999996,0,55.8391,0.00920517,59,14750000.0,10250000.0,0.00726805,100.0,-27.4641,-1.6467700000000003e-06,670.578,526.018,1.27635,0,0,0,0,0,0.000153181,670.602,526.01,0,120.54700000000001,117.84299999999999,105.93,113.485,76.52600000000001,71.9064,-13.2009,-12.5191,-1.67849,-1.6306200000000002,52.0495,68.7098,-0.0204517,0.016134799999999998,1,0,0,4,4,247.489,6717.37,0.000108627,0.000139179,8.08342e-05,-0.00011183100000000001,0.000141222,0.00010305799999999999,-1.01981e-05,-6.46516e-05,281.0,12.5376,0.0,104100,176.25799999999998,99.81700000000001,0.042,
104200,22.8227,-1.11501,0,0.0,-3.25779,-1.57813,168.2244,-0.0775549,-0.44177299999999997,0,48.7773,0.010451899999999998,59,14750000.0,10250000.0,0.0186683,100.0,-57.8214,1.69732e-05,672.916,526.008,1.27063,0,0,0,0,0,0.000153118,672.939,525.989,0,92.1177,91.4453,106.066,114.757,94.8876,93.8267,-14.4688,-13.7616,-2.83533,-2.7621,52.0995,71.047,0.00277024,-0.00704448,1,0,0,4,4,248.139,6690.24,0.000119847,0.000133898,5.98866e-05,-0.00010413600000000001,0.000157036,0.000100996,-1.8634200000000002e-05,-7.39438e-05,281.0,-224.391,0.0,104200,-29.67,99.984,0.262,
104300,9.22258,3.3777800000000004,0,0.5552279999999999,-1.33917,-1.8702400000000001,168.54623999999998,0.055260699999999996,-0.0854569,0,-7.91137,0.00420744,59,14750000.0,10250000.0,-0.0100807,100.0,-35.1834,3.75314e-05,675.253,525.998,1.25706,0,0,0,0,0,0.000153054,675.2769999999999,526.008,0,0.0,0.0,21.9187,2.50909,66.3283,81.9774,0.19831500000000002,0.209092,-1.7320400000000002,-1.74432,52.1495,73.3845,0.013296899999999999,-0.0174805,1,0,0,4,4,248.55200000000002,6680.32,0.00013533,0.000128716,3.6038099999999996e-05,-9.57075e-05,0.000158698,0.000101372,-2.48141e-05,-8.08822e-05,281.0,-773.32,0.0,104300,-126.245,99.98100000000001,0.33,
104400,-16.8015,0.38818,0,0.0,-1.6447900000000002,-0.430796,168.81156000000001,0.00731411,-0.49822,0,-58.6711,-0.00764096,59,14750000.0,10250000.0,-0.0457421,100.0,20.6381,5.37977e-05,677.596,525.988,1.2362799999999998,0,0,0,0,0,0.00015298799999999998,677.62,526.034,0,186.25099999999998,167.47799999999998,106.29899999999999,100.27,48.3641,63.4007,7.489789999999999,7.75317,0.933373,0.957917,52.1995,75.7275,0.00528985,-0.00934878,1,0,0,4,4,248.34,6687.76,0.000144591,0.00012338100000000002,1.1853900000000002e-05,-8.06505e-05,0.00015137,9.281209999999999e-05,-3.13918e-05,-7.28603e-05,281.0,-371.10699999999997,0.0,104400,-179.96,99.994,0.017,
104500,-23.5892,-1.16414,0,0.0,-3.14527,1.31504,168.7374,-0.0652611,-0.444241,0,-57.6221,-0.010737299999999998,59,14750000.0,10250000.0,-0.043381800000000005,100.0,60.0369,6.58268e-05,679.941,525.979,1.21004,0,0,0,0,0,0.000152921,679.9639999999999,526.0219999999999,0,93.764,91.566,114.102,103.318,92.5159,96.0156,13.4992,14.2219,2.72033,2.80675,52.2495,78.0721,-0.016818,0.0129161,1,0,0,4,4,246.303,6755.45,0.000151896,0.000121783,-1.01991e-05,-6.0502700000000006e-05,0.000147813,7.91511e-05,-3.7771799999999996e-05,-6.04883e-05,281.0,194.82299999999998,0.0,104500,179.981,100.0,0.0,
104600,4.16602,-0.47828100000000007,0,0.0,-0.438382,1.70377,168.7122,0.149646,-0.48584399999999994,0,32.1308,0.00189685,59,14750000.0,10250000.0,-0.00782092,100.0,17.2133,6.92757e-05,682.284,525.97,1.17991,0,0,0,0,0,0.000142387,682.307,525.977,0,169.178,166.168,109.18799999999999,114.48,71.4363,40.7769,-11.9696,-11.3048,1.07223,1.04694,52.2995,80.4154,-0.0192422,0.015499200000000001,1,0,0,4,4,248.484,6683.18,0.000151611,0.000123915,-3.07898e-05,-3.69123e-05,0.000145434,6.126909999999999e-05,-4.30011e-05,-5.4443599999999995e-05,281.0,1250.83,0.0,104600,179.99900000000002,100.0,0.0,
104700,19.5102,0.08146460000000001,0,0.0,-1.9946400000000002,-0.0621189,168.68268,-0.09435489999999999,-0.48491300000000004,0,59.3963,0.00888643,59,14750000.0,10250000.0,0.0166107,100.0,-32.429,7.20691e-05,684.627,525.961,1.1475600000000001,0,0,0,0,0,3.15931e-05,684.65,525.944,0,125.24799999999999,123.738,105.925,113.211,71.7773,70.1749,-12.8952,-12.2306,-1.58568,-1.53778,52.3495,82.7581,-0.00606734,0.00249925,1,0,0,4,4,247.452,6718.9,0.000149326,0.00012138700000000001,-5.07957e-05,-7.048739999999999e-06,0.00014231200000000002,4.3370699999999995e-05,-4.81783e-05,-5.84899e-05,281.0,24.3496,0.0,104700,120.83200000000001,99.855,0.10300000000000001,
