SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100600,-25.7993,-1.9833900000000002,0,0.0,0.00188168,1.8649200000000001,176.40324,-0.032122000000000005,-0.43120699999999995,0,-65.1916,-0.010744799999999999,59,14750000.0,10250000.0,0.0116167,100.0,71.2023,0.00014202,628.44,526.159,1.10571,0,0,0,0,0,0.000154535,628.465,526.148,0,90.5871,90.3113,111.28200000000001,113.589,97.3718,98.8112,11.7553,12.2893,3.3521400000000003,3.46811,50.2995,26.5715,-0.00716108,0.00400004,1,0,0,4,4,233.873,7027.35,-9.76726e-05,5.8680699999999995e-05,0.000147712,0.000121682,3.2974800000000005e-06,-7.371319999999999e-05,0.00014962,8.867200000000001e-05,281.0,175.422,0.0,100600,-23.581999999999997,100.0,0.0,
100700,-25.447,0.892217,0,0.049416800000000004,0.534387,3.27925,176.481,-0.030988299999999996,0.44374600000000003,0,-51.953,-0.010588799999999999,59,14750000.0,10250000.0,0.051216599999999994,100.0,101.37700000000001,0.000110951,630.89,526.1519999999999,1.11079,0,0,0,0,0,0.00015445200000000002,630.914,526.1,0,92.3029,87.0566,94.2689,77.8817,100.0,100.0,3.41925,3.4873,4.47293,4.59795,50.3495,29.0212,-0.0321757,0.0292906,1,0,0,4,4,233.546,7033.45,-9.50072e-05,6.8248e-05,0.000152161,0.000122734,-1.8569300000000002e-05,-5.147020000000001e-05,0.00014671,7.22549e-05,281.0,137.517,0.0,100700,169.835,100.0,0.0,
100800,-1.0761100000000001,-0.636363,0,0.0499125,3.70168,3.17443,176.50835999999998,0.218117,-0.453495,0,44.4361,-0.000447642,59,14750000.0,10250000.0,0.130853,100.0,53.1248,7.321859999999999e-05,633.341,526.145,1.1189799999999999,0,0,0,0,0,0.000154373,633.365,526.013,0,112.014,107.838,105.90299999999999,110.329,92.7333,73.6463,-9.3135,-8.79932,2.25805,2.19909,50.3995,31.4717,-0.0371904,0.0344918,1,0,0,4,4,236.175,6981.66,-7.94671e-05,6.97837e-05,0.00015103,0.000123631,-3.9710300000000005e-05,-2.4280500000000002e-05,0.000144275,5.3141899999999993e-05,281.0,1658.43,0.0,100800,179.998,100.0,0.0,
100900,21.9567,-1.00443,0,0.0,1.62448,0.199764,176.42952000000002,-0.0701123,-0.472871,0,85.1287,0.00914173,59,14750000.0,10250000.0,0.207946,100.0,-9.221039999999999,3.3006e-05,635.7909999999999,526.139,1.13001,0,0,0,0,0,0.00015429700000000002,635.814,525.93,0,117.73100000000001,112.399,107.396,111.69,81.9015,74.28,-11.7478,-11.1728,-1.81385,-1.7377799999999999,50.4495,33.9216,-0.026733099999999996,0.0241236,1,0,0,4,4,235.963,6986.3,-6.0135e-05,7.301149999999999e-05,0.000146632,0.000117962,-6.12756e-05,9.684680000000001e-06,0.000139088,3.5104499999999996e-05,281.0,7.519589999999999,0.0,100900,173.41400000000002,100.0,0.0,
101000,26.088,-2.72803,0,0.0,-0.384558,-2.47914,176.07276000000002,-0.026737200000000003,-0.423062,0,77.5051,0.0109059,59,14750000.0,10250000.0,0.23723899999999998,100.0,-67.6908,-2.4948e-06,638.239,526.132,1.1431,0,0,0,0,0,0.000154218,638.263,525.895,0,83.4004,85.889,142.996,113.14,100.0,100.0,-14.2514,-13.5507,-4.43675,-4.25574,50.4995,36.3698,-0.00146403,-0.00114321,1,0,0,4,4,232.59099999999998,7051.12,-4.37255e-05,7.65439e-05,0.00014429299999999998,0.00011051299999999999,-8.463379999999999e-05,4.62393e-05,0.00012848700000000002,2.13972e-05,281.0,-267.26,0.0,101000,36.219,99.999,0.0,
101100,25.5559,-0.27160100000000004,0,0.00444434,-0.0822092,-4.6378900000000005,175.96044,-0.029432999999999997,0.0,0,72.3861,0.010697100000000001,59,14750000.0,10250000.0,0.202284,100.0,-113.105,-2.58171e-05,640.682,526.126,1.15679,0,0,0,0,0,0.00015413299999999998,640.706,525.924,0,97.7973,90.9498,73.3689,99.4806,101.803,101.304,-5.21957,-5.08528,-6.5155199999999995,-6.26436,50.5495,38.8136,0.0251563,-0.027819999999999998,1,0,0,4,4,232.958,7044.23,-2.98452e-05,8.59353e-05,0.000144415,0.000104818,-0.000104172,8.33724e-05,0.000117703,9.08447e-06,281.0,-42.0168,0.0,101100,-175.808,99.99799999999999,0.0,
101200,3.1251,-0.985836,0,0.033215800000000004,3.03914,-5.60038,175.89672,0.209346,-0.42160699999999995,0,-24.9844,0.00130904,59,14750000.0,10250000.0,0.127575,99.9566,-74.4517,-4.2176400000000005e-05,643.125,526.119,1.16953,0,0,0,0,0,0.000154048,643.149,525.992,0,94.0616,93.0127,108.132,103.64399999999999,99.9431,100.54700000000001,7.48067,8.0725,-5.08595,-5.1578599999999994,50.5995,41.2564,0.0296214,-0.0323844,1,0,0,4,4,236.02900000000002,6984.62,-1.65768e-05,9.612120000000001e-05,0.000141133,9.68663e-05,-0.00011351799999999999,0.00011524799999999999,0.000108803,-6.82601e-07,281.0,-1853.91,0.0,101200,-179.97299999999998,100.0,0.0,
101300,-13.0648,0.37818,0,0.0,3.59114,-2.23332,175.8618,0.451661,-0.502785,0,-106.37799999999999,-0.00547474,59,14750000.0,10250000.0,0.0467121,99.9877,-12.1734,-5.70601e-05,645.566,526.112,1.18023,0,0,0,0,0,0.000153963,645.591,526.066,0,264.115,261.914,109.079,106.46799999999999,34.9385,35.0359,8.63343,8.99415,0.309791,0.322108,50.6495,43.6976,0.028774200000000003,-0.0316652,1,0,0,4,4,238.312,6934.37,-1.7321700000000001e-06,0.000108568,0.000139195,8.092699999999999e-05,-0.000111855,0.000141105,0.000103077,-1.01481e-05,281.0,-824.0980000000001,0.0,101300,-178.80700000000002,100.0,0.0,
101400,-26.044,-3.2911099999999998,0,0.0,1.46351,1.93491,175.61088,0.035458800000000006,-0.42315600000000003,0,-107.83,-0.0109449,59,14750000.0,10250000.0,-0.00509114,99.9965,50.1924,-7.09126e-05,648.007,526.105,1.18882,0,0,0,0,0,0.00015388200000000002,648.0319999999999,526.11,0,80.3293,87.6961,111.414,186.023,99.9374,100.0,12.3603,12.9937,4.30043,4.55474,50.6995,46.1386,0.00547588,-0.00853585,1,0,0,4,4,234.31900000000002,7018.79,1.77867e-05,0.00012046200000000001,0.000133716,5.89844e-05,-0.00010382200000000001,0.000157376,0.000101011,-1.89195e-05,281.0,209.467,0.0,101400,173.22299999999998,100.0,0.0,
101500,-2.1811,-1.37175,0,0.0657714,4.83509,4.32141,175.40460000000002,0.280951,-0.423641,0,-1.13802,-0.000918753,59,14750000.0,10250000.0,-0.0183989,99.999,60.1707,-8.4883e-05,650.445,526.0980000000001,1.19675,0,0,0,0,0,0.000153807,650.469,526.116,0,90.5003,89.5376,107.515,112.206,99.7098,99.0472,-9.927660000000001,-9.2678,4.57068,4.5737,50.7495,48.576,4.21447e-05,-0.00330348,1,0,0,4,4,236.521,6973.63,3.90496e-05,0.000136344,0.00012826799999999999,3.41853e-05,-9.47334e-05,0.000158236,0.000100994,-2.53673e-05,281.0,1819.48,0.0,101500,164.34599999999998,100.0,0.0,
101600,8.05983,0.655416,0,0.0,5.21197,2.29382,175.35528000000002,0.38536,-0.502953,0,79.4601,0.00339698,59,14750000.0,10250000.0,-0.025178799999999998,99.9997,-1.1505,-9.62039e-05,652.88,526.089,1.20557,0,0,0,0,0,0.000153733,652.905,526.115,0,232.28,272.718,104.805,108.488,40.5978,25.7287,-8.63381,-8.2529,0.316502,0.298671,50.7995,51.0114,4.0488099999999996e-05,-0.00352835,1,0,0,4,4,237.24400000000003,6957.69,5.545939999999999e-05,0.000145632,0.000122786,8.92728e-06,-7.83621e-05,0.000150694,9.15272e-05,-3.2153e-05,281.0,1042.03,0.0,101600,71.553,100.0,0.0,
101700,25.5539,0.45803699999999997,0,0.013713399999999999,4.55187,-0.9267200000000001,175.66560000000004,-0.0566306,-0.21543099999999998,0,85.2079,0.0107322,59,14750000.0,10250000.0,-0.0497334,99.9999,-63.4743,-9.70194e-05,655.318,526.081,1.21615,0,0,0,0,0,0.000153661,655.342,526.131,0,105.42,105.257,92.126,98.3034,93.8911,92.0422,-3.6837400000000002,-3.66661,-2.88098,-2.75647,50.8495,53.4489,0.017099200000000002,-0.020818200000000002,1,0,0,4,4,237.74599999999998,6946.74,6.70371e-05,0.000152173,0.000122119,-1.34405e-05,-5.6993199999999995e-05,0.00014738200000000002,7.64371e-05,-3.88086e-05,281.0,-31.991999999999997,0.0,101700,-30.989,100.0,0.0,
101800,13.6737,2.65658,0,0.582861,5.11095,-2.57996,176.03676,-0.015245500000000002,0.189057,0,9.9035,0.00571852,59,14750000.0,10250000.0,-0.112103,100.0,-59.0398,-8.38637e-05,657.7589999999999,526.072,1.22769,0,0,0,0,0,0.000153589,657.784,526.184,0,0.0,0.0,21.6673,4.38877,89.1325,97.3233,0.16646,0.201679,-2.9294700000000002,-2.91608,50.8995,55.8901,0.0276123,-0.031532599999999994,1,0,0,4,4,236.115,6982.82,6.93573e-05,0.000151405,0.000124035,-3.4805700000000005e-05,-3.14662e-05,0.00014501799999999999,5.75747e-05,-4.3813800000000004e-05,281.0,-1055.79,0.0,101800,-177.22400000000002,100.0,0.0,
101900,-12.3594,-0.690304,0,0.0,4.59395,-1.16064,176.12387999999999,0.460225,-0.499321,0,-62.6051,-0.00516374,59,14750000.0,10250000.0,-0.19087,100.0,-0.367228,-6.48587e-05,660.204,526.062,1.23989,0,0,0,0,0,0.00015351200000000002,660.2289999999999,526.253,0,311.101,251.347,112.20200000000001,108.26,28.1137,44.5577,10.7546,11.3321,0.264805,0.266721,50.9495,58.3351,0.0257129,-0.029784699999999997,1,0,0,4,4,237.253,6957.77,7.2703e-05,0.000148021,0.000119845,-5.59257e-05,1.10906e-06,0.000140973,3.91156e-05,-4.96712e-05,281.0,-728.635,0.0,101900,-178.111,100.0,0.0,
102000,-24.5728,-1.8711,0,0.0,1.89373,1.12859,175.878,-0.05301759999999999,-0.44371000000000005,0,-69.8892,-0.010295200000000001,59,14750000.0,10250000.0,-0.241398,100.0,50.3091,-4.7521899999999996e-05,662.648,526.052,1.25263,0,0,0,0,0,0.000153432,662.673,526.293,0,95.447,93.7673,112.964,103.24799999999999,91.8429,95.4013,12.8098,13.4926,2.72339,2.82318,50.9995,60.7792,0.00514051,-0.00932702,1,0,0,4,4,234.453,7016.37,7.50261e-05,0.00014422100000000001,0.000112065,-7.90062e-05,3.717e-05,0.000130995,2.46631e-05,-5.44238e-05,281.0,155.363,0.0,102000,-144.66,100.0,0.0,
102100,-24.8212,-1.53604,0,0.0,0.08657089999999999,2.89227,175.5684,-0.062448699999999996,-0.42226800000000003,0,-59.6116,-0.010435999999999999,59,14750000.0,10250000.0,-0.232621,100.0,86.8016,-3.3027e-05,665.0880000000001,526.0419999999999,1.26439,0,0,0,0,0,0.00015335,665.1139999999999,526.274,0,88.34700000000001,88.223,112.16,108.18299999999999,100.0,100.0,12.3219,12.8432,4.29194,4.432580000000001,51.0495,63.2196,-0.021040299999999998,0.0167745,1,0,0,4,4,234.019,7024.35,8.35959e-05,0.000144956,0.00010607200000000001,-0.00010015299999999999,7.4845e-05,0.000120162,1.18369e-05,-5.8395200000000006e-05,281.0,246.81,0.0,102100,-99.744,100.0,0.0,
102200,-24.5212,-1.3299,0,0.0,-0.9809329999999999,4.19615,175.33296,-0.0379415,0.0,0,-51.2445,-0.0103376,59,14750000.0,10250000.0,-0.160867,100.0,119.941,-1.97652e-05,667.5239999999999,526.031,1.27312,0,0,0,0,0,0.000153275,667.549,526.191,0,89.4421,89.2016,109.529,119.029,100.273,99.9672,10.3357,10.645,5.35139,5.50074,51.0995,65.6552,-0.046589,0.0422799,1,0,0,4,4,235.084,7004.44,9.322809999999999e-05,0.000141852,9.97251e-05,-0.000112338,0.000107904,0.00011078,1.5254099999999999e-06,-6.0882200000000005e-05,281.0,182.84,0.0,102200,177.31799999999998,100.0,0.0,
102300,-1.9732900000000002,-0.8685809999999999,0,0.0501815,2.39262,4.043769999999999,175.21452,0.267541,-0.43631000000000003,0,46.555,-0.00083302,59,14750000.0,10250000.0,-0.0507043,100.0,69.3192,-5.90808e-06,669.956,526.021,1.27661,0,0,0,0,0,0.00015319999999999998,669.98,526.07,0,98.8262,96.0087,105.54899999999999,110.15299999999999,99.3358,88.3611,-8.98428,-8.439969999999999,3.09912,3.01677,51.1495,68.0873,-0.05148869999999999,0.0471683,1,0,0,4,4,237.899,6943.22,0.00010556899999999999,0.000139874,8.5531e-05,-0.000113041,0.00013523700000000002,0.00010410799999999999,-7.59352e-06,-6.301970000000001e-05,281.0,1769.81,0.0,102300,179.988,100.0,0.0,
102400,22.005,-0.254905,0,0.0,1.17634,0.599295,175.19976000000003,-0.048807800000000005,-0.47877,0,97.1242,0.00929093,59,14750000.0,10250000.0,0.059169799999999995,100.0,7.00997,1.24032e-05,672.387,526.01,1.2725899999999999,0,0,0,0,0,0.000153132,672.4110000000001,525.95,0,123.51100000000001,123.383,106.758,110.94,71.9104,73.8407,-10.9048,-10.3997,-1.7330900000000002,-1.6488200000000002,51.1995,70.5181,-0.0429304,0.0386416,1,0,0,4,4,238.688,6925.82,0.00011711299999999999,0.00013502,6.50283e-05,-0.000105974,0.000154761,0.000101074,-1.68874e-05,-7.16209e-05,281.0,113.296,0.0,102400,149.20600000000002,100.0,0.0,
102500,26.3206,-2.62663,0,0.0,-0.08503739999999999,-2.69893,174.91896,0.00773129,-0.420921,0,91.7102,0.0111488,59,14750000.0,10250000.0,0.12259500000000001,100.0,-55.3328,3.39042e-05,674.818,526.0,1.26014,0,0,0,0,0,0.00015306600000000001,674.841,525.877,0,80.9735,89.1996,189.27,110.195,99.7669,100.0,-11.886,-11.380999999999998,-5.03068,-4.78609,51.2495,72.9491,-0.0168954,0.0126899,1,0,0,4,4,235.597,6993.78,0.000133025,0.000129717,4.04136e-05,-9.76812e-05,0.000159382,0.00010167600000000001,-2.3590300000000003e-05,-8.05827e-05,281.0,-243.09599999999998,0.0,102500,5.972,99.999,0.0,
102600,23.9359,0.5122720000000001,0,0.0362645,0.5483060000000001,-5.2813099999999995,174.99744,0.00972165,0.555311,0,71.2239,0.0101296,59,14750000.0,10250000.0,0.127651,99.9689,-106.493,5.17133e-05,677.247,525.99,1.2397200000000002,0,0,0,0,0,0.000152998,677.2710000000001,525.862,0,96.2853,95.5462,92.5696,94.4791,101.911,102.38,-3.47039,-3.34346,-7.1475100000000005,-6.875,51.2995,75.3786,0.00558065,-0.00965856,1,0,0,4,4,235.863,6987.93,0.00014331,0.000124123,1.55632e-05,-8.32453e-05,0.00015238600000000001,9.438540000000001e-05,-3.04535e-05,-7.48578e-05,281.0,-25.2778,0.0,102600,-179.577,99.976,0.0,
102700,3.79596,-1.22624,0,0.029972700000000005,3.4552199999999997,-6.257630000000001,174.93948,0.185158,-0.42042399999999996,0,-24.8978,0.0016075,59,14750000.0,10250000.0,0.0979633,99.1486,-69.5808,6.48625e-05,679.678,525.98,1.2132100000000001,0,0,0,0,0,0.000152929,679.702,525.882,0,95.0731,94.3105,107.384,103.90299999999999,100.0,101.63799999999999,7.160489999999999,7.768610000000001,-5.71114,-5.79115,51.3495,77.8092,0.010037799999999998,-0.0139553,1,0,0,4,4,237.821,6944.44,0.000151427,0.00012155,-7.97446e-06,-6.29155e-05,0.000148112,8.098569999999999e-05,-3.70474e-05,-6.1621e-05,281.0,-1907.37,0.0,102700,-179.982,100.0,0.0,
102800,-11.1657,0.395266,0,0.0,4.13645,-2.7115400000000003,174.87108,0.42453900000000006,-0.503273,0,-113.26,-0.00473212,59,14750000.0,10250000.0,0.06178669999999999,99.936,-7.287489999999999,6.92525e-05,682.1060000000001,525.97,1.18229,0,0,0,0,0,0.000145838,682.13,525.909,0,492.903,280.79900000000004,107.96600000000001,105.305,29.1919,36.3055,7.94182,8.22995,0.00340696,-0.00281834,51.3995,80.2378,0.010212100000000002,-0.0139655,1,0,0,4,4,240.253,6891.24,0.000151679,0.000123809,-2.9282600000000003e-05,-3.8928200000000004e-05,0.00014557,6.27064e-05,-4.27034e-05,-5.46135e-05,281.0,-1010.48,0.0,102800,-178.69799999999998,100.0,0.0,
102900,-25.763,-3.2091,0,0.0,2.01824,1.91232,174.63312,0.03324969999999999,-0.422163,0,-116.75,-0.0109483,59,14750000.0,10250000.0,0.052654999999999993,99.9818,55.0632,7.19265e-05,684.534,525.961,1.1488399999999999,0,0,0,0,0,3.79268e-05,684.558,525.909,0,79.7973,89.5033,111.053,192.292,100.0,99.6722,12.0247,12.6234,4.48761,4.7786,51.4495,82.6656,-0.012637899999999999,0.00906327,1,0,0,4,4,235.46099999999998,6996.68,0.000149517,0.000121585,-4.9989300000000006e-05,-8.31425e-06,0.000142469,4.4067600000000005e-05,-4.793729999999999e-05,-5.81302e-05,281.0,215.042,0.0,102900,179.995,100.0,0.0,
103000,-2.24246,-1.36438,0,0.0707615,5.403980000000001,4.77011,174.44484,0.2766,-0.42149899999999996,0,-11.4513,-0.00095502,59,14750000.0,10250000.0,0.0825266,99.9948,85.6446,7.387189999999999e-05,686.9580000000001,525.953,1.11571,0,0,0,0,0,-0.000214821,686.982,525.87,0,89.3056,88.6896,108.572,112.745,100.62799999999999,100.0,-10.4172,-9.67977,5.25749,5.29288,51.4995,85.0894,-0.0182576,0.0148648,1,0,0,4,4,237.68,6947.72,0.000144692,0.000114072,-7.23651e-05,2.6874e-05,0.000133913,2.83429e-05,-5.31508e-05,-7.11377e-05,281.0,1804.21,0.0,103000,179.396,100.0,0.0,
103100,1.70839,0.235823,0,0.0,6.72485,3.10648,174.3426,-0.046950900000000004,-0.493149,0,74.4682,0.000728427,59,14750000.0,10250000.0,0.121315,99.9985,26.8715,8.0714e-05,689.3789999999999,525.945,1.0852700000000002,0,0,0,0,0,-0.0006141,689.403,525.823,0,157.026,155.29399999999998,106.53200000000001,109.693,64.8885,47.9901,-9.31687,-8.83126,1.23777,1.18428,51.5495,87.5109,-0.0203606,0.017165200000000002,1,0,0,4,4,238.701,6925.2,0.000144992,0.000107669,-9.46901e-05,6.421560000000001e-05,0.000123177,1.5279e-05,-5.73258e-05,-8.66964e-05,281.0,1450.18,0.0,103100,177.235,100.0,0.0,
