SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103900,-4.11796,0.105246,0,0.0,-0.730962,-1.6940099999999998,163.11456,0.137881,-0.49111400000000005,0,-33.1461,-0.00200587,59,14750000.0,10250000.0,-0.06543380000000001,100.0,-17.6967,0.000141442,628.488,526.159,1.1057700000000001,0,0,0,0,0,0.000154534,628.511,526.225,0,175.613,172.051,113.57,107.494,39.3348,70.5316,10.3013,10.8587,-0.980569,-1.0049299999999999,51.9495,26.619,0.00934816,-0.012503299999999998,1,0,0,4,4,254.08700000000002,6479.32,-9.77722e-05,5.89448e-05,0.000147889,0.00012164600000000001,2.84428e-06,-7.3304e-05,0.000149557,8.84302e-05,281.0,-1187.01,0.0,103900,-178.982,99.995,0.009000000000000001,
104000,-19.2324,0.3083,0,0.0,-2.19815,0.0387111,163.17936,-0.0809946,-0.48729799999999995,0,-59.0225,-0.009360700000000001,59,14750000.0,10250000.0,-0.08137389999999999,100.0,31.4872,0.00011285200000000001,630.754,526.1519999999999,1.11042,0,0,0,0,0,0.00015445700000000002,630.7769999999999,526.234,0,124.583,121.86,113.06700000000001,105.478,70.0864,74.2497,12.0657,12.7145,1.54049,1.58998,51.9995,28.8848,-0.00440934,0.00151055,1,0,0,4,4,253.358,6510.75,-9.5583e-05,6.80017e-05,0.000152221,0.000122587,-1.73477e-05,-5.27978e-05,0.00014687,7.32559e-05,281.0,-35.2394,0.0,104000,-179.74099999999999,100.0,0.242,
104100,-22.3018,-0.877743,0,0.0,-3.66586,1.48815,163.13148,-0.08141319999999999,-0.442287,0,-51.2261,-0.010860999999999999,59,14750000.0,10250000.0,-0.0519784,100.0,64.5678,7.82714e-05,633.02,526.146,1.1177,0,0,0,0,0,0.000154383,633.043,526.197,0,91.7376,90.8744,114.897,105.604,93.9781,95.6111,13.8072,14.5335,2.76915,2.84951,52.0495,31.1509,-0.0279974,0.0252835,1,0,0,4,4,253.38299999999998,6509.96,-8.191439999999999e-05,6.95485e-05,0.00015128600000000001,0.000123924,-3.7005e-05,-2.82516e-05,0.000144714,5.55709e-05,281.0,232.55599999999998,0.0,104100,180.0,100.0,0.046,
104200,3.8052099999999998,-0.14866600000000002,0,0.0,-0.698956,1.682,163.13436000000002,0.13580699999999998,-0.49096899999999993,0,32.4949,0.00185307,59,14750000.0,10250000.0,0.0109465,100.0,21.4551,4.15226e-05,635.285,526.14,1.12753,0,0,0,0,0,0.000154313,635.307,526.128,0,171.852,168.416,109.539,115.54799999999999,70.6057,39.3563,-11.9481,-11.2948,1.00766,0.9835459999999999,52.0995,33.4158,-0.030948000000000003,0.028326799999999996,1,0,0,4,4,254.05599999999998,6481.32,-6.41992e-05,7.277310000000001e-05,0.000147816,0.000119614,-5.66457e-05,2.25653e-06,0.000140765,3.8541199999999996e-05,281.0,1163.34,0.0,104200,179.99900000000002,100.0,0.001,
104300,19.0929,0.279391,0,0.0,-2.20284,-0.0463335,163.17000000000002,-0.07982769999999999,-0.487504,0,58.3995,0.00929387,59,14750000.0,10250000.0,0.06360589999999999,100.0,-26.1721,6.1672800000000005e-06,637.55,526.134,1.13927,0,0,0,0,0,0.000154241,637.573,526.07,0,124.699,121.962,106.074,113.223,74.3108,69.7755,-12.8314,-12.1738,-1.57972,-1.53118,52.1495,35.6811,-0.0177549,0.015153799999999999,1,0,0,4,4,253.364,6510.65,-4.81541e-05,7.483630000000001e-05,0.00014422,0.000112325,-7.80637e-05,3.56885e-05,0.00013138899999999998,2.5200300000000003e-05,281.0,36.6167,0.0,104300,179.997,99.988,0.003,
104400,22.2378,-0.794478,0,0.0,-3.6802900000000003,-1.49837,163.13112,-0.0827755,-0.442406,0,50.7219,0.0108299,59,14750000.0,10250000.0,0.072697,100.0,-57.8314,-1.84263e-05,639.816,526.128,1.15194,0,0,0,0,0,0.000154163,639.839,526.055,0,91.8622,90.889,105.53,114.839,95.7641,93.9108,-14.5847,-13.8566,-2.84617,-2.76673,52.1995,37.9473,0.00530117,-0.00793917,1,0,0,4,4,253.28,6513.22,-3.44644e-05,8.24916e-05,0.00014499899999999999,0.000106664,-9.81972e-05,7.08767e-05,0.000121312,1.3143800000000001e-05,281.0,-232.472,0.0,104400,-21.008000000000003,99.977,0.002,
104500,12.1866,3.7673400000000004,0,0.151641,-2.01187,-1.93855,163.54944,-0.347619,-0.032462,0,1.0909799999999998,0.00590458,59,14750000.0,10250000.0,0.0405408,100.0,-43.6733,-3.59747e-05,642.0830000000001,526.122,1.16431,0,0,0,0,0,0.000154084,642.106,526.082,0,0.0,0.0,9.767430000000001,18.0925,75.8844,87.1489,-0.242296,-0.228377,-2.0188,-2.02148,52.2495,40.2146,0.0181236,-0.0208354,1,0,0,4,4,253.84400000000002,6491.17,-2.21422e-05,9.130700000000001e-05,0.000142419,0.000101288,-0.00011098299999999999,0.000102329,0.000112336,3.19728e-06,281.0,-684.927,0.0,104500,-179.801,99.988,0.012,
104600,-13.2091,-0.149336,0,0.0,-1.8881400000000002,-0.67256,163.81512,0.154219,-0.506147,0,-53.068000000000005,-0.00637925,59,14750000.0,10250000.0,-0.00562395,100.0,8.64761,-4.9733999999999995e-05,644.357,526.116,1.17519,0,0,0,0,0,0.00015400399999999998,644.38,526.122,0,218.825,179.46,113.12,108.456,37.2937,60.4691,11.5929,12.2155,0.592609,0.604953,52.2995,42.4883,0.013614,-0.016436799999999998,1,0,0,4,4,253.785,6494.68,-9.67994e-06,0.00010250799999999999,0.000140172,8.96324e-05,-0.000113719,0.00012910799999999998,0.000105343,-5.16364e-06,281.0,-406.73900000000003,0.0,104600,-180.0,99.99700000000001,0.003,
104700,-22.3594,-0.762205,0,0.0,-3.2831599999999996,0.997184,163.73592,-0.060577,-0.453455,0,-56.8285,-0.010808799999999999,59,14750000.0,10250000.0,-0.0216881,100.0,48.2417,-6.32922e-05,646.632,526.109,1.1841700000000002,0,0,0,0,0,0.00015392700000000002,646.655,526.131,0,97.5816,95.48299999999999,113.861,103.979,88.7226,93.5914,13.1466,13.8542,2.41585,2.4929200000000002,52.3495,44.763000000000005,-0.0070789,0.00411928,1,0,0,4,4,252.024,6557.35,6.2772199999999995e-06,0.00011352899999999999,0.00013691700000000002,7.197699999999999e-05,-0.000108671,0.000150037,0.000101585,-1.4333800000000002e-05,281.0,145.371,0.0,104700,175.62099999999998,99.999,0.20199999999999999,
104800,4.62656,-0.267646,0,0.0,-0.705044,1.47268,163.77084000000002,0.167784,-0.49185,0,28.2948,0.00223558,59,14750000.0,10250000.0,-0.00778492,100.0,10.4654,-7.62929e-05,648.906,526.102,1.19174,0,0,0,0,0,0.000153854,648.929,526.11,0,183.53400000000002,180.59599999999998,109.238,114.98100000000001,69.6276,36.0152,-11.9242,-11.2868,0.92024,0.8993540000000001,52.3995,47.0375,-0.00915804,0.00602712,1,0,0,4,4,253.832,6492.72,2.5898400000000003e-05,0.000126687,0.000131794,4.98599e-05,-0.00010093899999999999,0.000159508,0.00010136200000000001,-2.14582e-05,281.0,1148.43,0.0,104800,175.748,100.0,0.001,
104900,18.6356,0.447715,0,0.0,-2.1736,-0.0405564,163.79424,-0.0849936,-0.49099799999999993,0,54.4008,0.00900225,59,14750000.0,10250000.0,-0.00616747,100.0,-36.2821,-8.86965e-05,651.181,526.095,1.1992,0,0,0,0,0,0.000153784,651.2040000000001,526.101,0,129.844,127.29899999999999,105.71600000000001,113.09200000000001,70.9359,67.2632,-12.6369,-11.9997,-1.48205,-1.4400700000000002,52.4495,49.3121,0.00411397,-0.00743998,1,0,0,4,4,252.542,6539.53,4.463e-05,0.00013927700000000002,0.000126545,2.6844899999999998e-05,-9.048870000000001e-05,0.000156086,9.894379999999999e-05,-2.7499899999999997e-05,281.0,56.6436,0.0,104900,167.412,99.98899999999999,0.037000000000000005,
105000,21.9869,-0.624429,0,0.0,-3.43804,-1.37903,163.80144,-0.0727103,-0.446479,0,49.2044,0.010620200000000002,59,14750000.0,10250000.0,-0.0479684,100.0,-69.2787,-9.77048e-05,653.456,526.087,1.20794,0,0,0,0,0,0.000153716,653.479,526.136,0,94.9066,94.0726,105.006,113.67,93.8945,92.0555,-13.4334,-12.8088,-2.6665,-2.5956799999999998,52.4995,51.5869,0.0266574,-0.030202,1,0,0,4,4,252.89,6527.21,5.8766000000000006e-05,0.000147769,0.00012167,3.15102e-06,-7.3581e-05,0.0001496,8.85938e-05,-3.37097e-05,281.0,-182.359,0.0,105000,-179.87099999999998,99.958,0.012,
105100,-4.4256,-0.08950620000000001,0,0.0,-0.627576,-1.56606,163.82952,0.162357,-0.49303500000000006,0,-32.722,-0.00213694,59,14750000.0,10250000.0,-0.121527,100.0,-26.2752,-9.568379999999999e-05,655.73,526.0790000000001,1.21803,0,0,0,0,0,0.00015365,655.753,526.201,0,183.005,182.054,115.29899999999999,109.654,35.8747,67.6232,11.3939,12.0477,-0.868408,-0.89015,52.5495,53.861000000000004,0.028776799999999998,-0.0325274,1,0,0,4,4,253.38400000000001,6509.34,6.79489e-05,0.000152232,0.000122562,-1.7133900000000002e-05,-5.302729999999999e-05,0.000146898,7.343100000000001e-05,-3.9934499999999995e-05,281.0,-1127.2,0.0,105100,-179.99900000000002,99.986,0.044000000000000004,
105200,-19.4094,0.0929372,0,0.0,-2.16609,0.09114760000000001,163.84500000000003,-0.0747008,-0.48633999999999994,0,-57.7691,-0.00937025,59,14750000.0,10250000.0,-0.182946,100.0,20.2193,-8.202860000000001e-05,658.0039999999999,526.071,1.22888,0,0,0,0,0,0.000153582,658.028,526.254,0,123.728,120.919,113.28299999999999,105.9,70.1959,74.9623,12.2446,12.9091,1.5535700000000001,1.60206,52.5995,56.1356,0.014655000000000001,-0.018591200000000002,1,0,0,4,4,252.563,6538.49,6.953729999999999e-05,0.000151293,0.000123938,-3.6876100000000004e-05,-2.84407e-05,0.000144735,5.56883e-05,-4.42664e-05,281.0,-37.3702,0.0,105200,-180.0,99.994,0.392,
105300,-22.3346,-0.955684,0,0.0,-3.6598599999999997,1.4977200000000002,163.78524,-0.0874147,-0.44263199999999997,0,-50.4376,-0.0107903,59,14750000.0,10250000.0,-0.199265,100.0,51.6688,-6.42394e-05,660.28,526.062,1.24027,0,0,0,0,0,0.00015351,660.303,526.261,0,91.665,90.9587,115.09100000000001,106.12799999999999,93.8403,95.241,13.8737,14.604000000000001,2.75718,2.8355799999999998,52.6495,58.4109,-0.00901439,0.00493886,1,0,0,4,4,252.977,6524.31,7.277069999999999e-05,0.00014782899999999998,0.00011962799999999999,-5.6601700000000004e-05,2.18643e-06,0.00014077799999999999,3.85763e-05,-4.9857299999999994e-05,281.0,243.065,0.0,105300,134.93200000000002,99.999,0.07,
105400,5.31254,0.630466,0,0.0,-1.11825,1.6765599999999998,163.82340000000002,0.15462,-0.491915,0,35.0435,0.0025654,59,14750000.0,10250000.0,-0.183159,100.0,13.0906,-4.81243e-05,662.555,526.052,1.25214,0,0,0,0,0,0.000153435,662.578,526.235,0,195.968,191.643,102.42200000000001,108.0,69.3076,36.4627,-8.011439999999999,-7.67824,0.94619,0.9217190000000001,52.6995,60.6858,-0.0110956,0.00691266,1,0,0,4,4,253.43599999999998,6508.55,7.48452e-05,0.00014422,0.000112313,-7.81081e-05,3.57583e-05,0.000131371,2.51758e-05,-5.42533e-05,281.0,1237.81,0.0,105400,-30.201999999999998,100.0,0.001,
105500,-10.3393,2.7234,0,0.12688,-0.5186270000000001,0.223804,164.28852,0.496403,-0.293167,0,-5.70296,-0.00496455,59,14750000.0,10250000.0,-0.1536,100.0,30.1796,-3.43775e-05,664.832,526.043,1.2632299999999999,0,0,0,0,0,0.000153359,664.8560000000001,526.196,0,295.52299999999997,225.235,79.6483,74.57,26.7399,55.2901,2.31477,2.33785,0.22563000000000002,0.218797,52.7495,62.9637,-0.0233294,0.019072,1,0,0,4,4,253.294,6513.79,8.25584e-05,0.000144998,0.000106626,-9.83156e-05,7.11284e-05,0.000121242,1.30647e-05,-5.80296e-05,281.0,-636.558,0.0,105500,174.68599999999998,99.98200000000001,11.905,
105600,10.7031,-4.4370400000000005,0,0.0,-2.3391599999999997,-0.0732487,163.95048,0.0174019,-0.5001399999999999,0,27.9013,0.00516046,59,14750000.0,10250000.0,-0.116925,100.0,1.53001,-2.1981799999999997e-05,667.113,526.033,1.27196,0,0,0,0,0,0.000153287,667.1360000000001,526.149,0,193.929,179.268,127.102,128.121,47.382,35.836,-13.3559,-12.7011,-0.6137729999999999,-0.611023,52.7995,65.2443,-0.015924200000000003,0.011620100000000001,1,0,0,4,4,254.78599999999997,6446.07,9.1425e-05,0.000142381,0.000101191,-0.000111087,0.00010270799999999999,0.000112231,3.0805700000000002e-06,-6.07132e-05,281.0,175.479,0.0,105600,113.13,99.999,0.006999999999999999,
105700,22.4691,0.26911399999999996,0,0.0,-2.5743,-0.738842,163.64916000000002,-0.00205536,-0.47345299999999996,0,44.2763,0.010873299999999999,59,14750000.0,10250000.0,-0.110871,100.0,-33.2537,-9.50548e-06,669.387,526.023,1.2764,0,0,0,0,0,0.000153218,669.41,526.134,0,115.484,108.163,125.523,105.944,84.6938,78.1495,-8.430019999999999,-8.14379,-1.9494799999999999,-1.90231,52.8495,67.5182,0.00434573,-0.00866716,1,0,0,4,4,251.27599999999998,6583.25,0.00010266299999999999,0.000140156,8.94275e-05,-0.00011368600000000001,0.000129414,0.00010526700000000001,-5.28075e-06,-6.18555e-05,281.0,109.036,0.0,105700,-102.314,99.99,0.022000000000000002,
105800,-8.62481,1.7283400000000002,0,0.0,-1.0830799999999998,-1.016,163.944,0.438513,-0.497396,0,-31.9484,-0.00415875,59,14750000.0,10250000.0,-0.131471,100.0,-4.81951,6.51403e-06,671.6619999999999,526.013,1.27461,0,0,0,0,0,0.00015315200000000001,671.685,526.145,0,189.524,251.88299999999998,102.18299999999999,100.0,29.3718,63.3533,5.85224,6.04255,-0.34733600000000003,-0.36183699999999996,52.8995,69.7931,0.00247086,-0.0067737,1,0,0,4,4,254.045,6482.26,0.000113668,0.00013683399999999998,7.1711e-05,-0.000108567,0.00015026299999999998,0.000101557,-1.44381e-05,-6.84765e-05,281.0,-1008.49,0.0,105800,-169.64700000000002,99.99600000000001,1.472,
105900,-18.7025,0.309757,0,0.0,-2.35771,0.267874,164.034,-0.07812360000000002,-0.485486,0,-47.8134,-0.00900816,59,14750000.0,10250000.0,-0.132002,100.0,34.1419,2.6197800000000002e-05,673.94,526.003,1.26569,0,0,0,0,0,0.000153089,673.9630000000001,526.135,0,123.32799999999999,121.536,113.861,105.665,71.0323,72.3493,12.014000000000001,12.6233,1.5266899999999999,1.56667,52.9495,72.071,-0.0127896,0.00854694,1,0,0,4,4,252.235,6550.19,0.000126929,0.00013172,4.951060000000001e-05,-0.00010083299999999999,0.000159525,0.00010138,-2.1538000000000003e-05,-7.82697e-05,281.0,-21.42,0.0,105900,-176.05599999999998,100.0,0.015,
106000,-21.8837,-1.08677,0,0.0,-3.8069900000000003,1.31736,164.01672000000002,-0.043877,-0.45240600000000003,0,-44.7607,-0.010542600000000001,59,14750000.0,10250000.0,-0.0876298,100.0,65.0289,4.48991e-05,676.2180000000001,525.994,1.24928,0,0,0,0,0,0.000153027,676.2410000000001,526.081,0,96.5543,95.5544,114.82,107.52600000000001,89.2439,91.5204,13.5693,14.2641,2.4058900000000003,2.46398,52.9995,74.34899999999999,-0.03537,0.031233499999999997,1,0,0,4,4,252.74900000000002,6532.5,0.00013942,0.000126459,2.64697e-05,-9.02617e-05,0.000155962,9.88018e-05,-2.7604000000000002e-05,-7.91372e-05,281.0,125.85,0.0,106000,180.0,100.0,0.018000000000000002,
106100,6.2897,-0.22369499999999998,0,0.0,-1.43547,1.33602,163.99116,0.291325,-0.49770600000000004,0,35.5167,0.00303106,59,14750000.0,10250000.0,-0.012203,100.0,20.7625,5.89821e-05,678.4939999999999,525.985,1.22678,0,0,0,0,0,0.000152964,678.5169999999999,525.996,0,197.812,210.62,109.734,115.31200000000001,64.0542,29.4764,-12.1692,-11.5145,0.596554,0.5792970000000001,53.0495,76.6257,-0.0367672,0.0327644,1,0,0,4,4,253.37,6510.96,0.000147913,0.00012164100000000001,2.78032e-06,-7.32463e-05,0.000149548,8.83961e-05,-3.38153e-05,-6.76933e-05,281.0,1018.71,0.0,106100,180.0,100.0,0.0,
106200,19.7872,0.130615,0,0.0,-2.8363400000000003,-0.272567,163.99008,-0.10931400000000001,-0.482372,0,55.0746,0.00953573,59,14750000.0,10250000.0,0.048430400000000005,100.0,-22.2795,6.804060000000001e-05,680.7710000000001,525.976,1.19974,0,0,0,0,0,0.000152899,680.794,525.927,0,118.324,115.575,104.404,113.46799999999999,78.0386,73.308,-13.2065,-12.5248,-1.72795,-1.67765,53.0995,78.9024,-0.0217401,0.0178953,1,0,0,4,4,252.12599999999998,6554.06,0.000152214,0.000122606,-1.75053e-05,-5.26286e-05,0.000146849,7.31268e-05,-4.00319e-05,-5.7374700000000005e-05,281.0,-48.233000000000004,0.0,106200,179.99900000000002,99.99,0.002,
