SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102000,24.0582,-1.59643,0,0.0,-1.87317,-1.96345,165.13272,-0.0675022,-0.428777,0,64.6132,0.0114341,59,14750000.0,10250000.0,0.00719253,100.0,-59.5239,0.000174198,625.414,526.17,1.10366,0,0,0,0,0,0.000154637,625.437,526.163,0,85.42,85.8038,124.28,114.245,99.8328,98.676,-14.5545,-13.8218,-3.6876800000000003,-3.55473,50.9995,23.5449,-0.00825128,0.00464207,1,0,0,4,4,250.46900000000002,6611.7,-8.47245e-05,3.88031e-05,0.000136179,0.000128341,3.44861e-05,-9.489149999999999e-05,0.000158311,0.000101064,281.0,-290.776,0.0,102000,-136.071,99.963,0.001,
102100,-1.09009,0.762843,0,0.0,0.947217,-2.57631,165.16872,0.061239999999999996,-0.46291000000000004,0,-30.5108,-0.00051786,59,14750000.0,10250000.0,0.0123574,100.0,-23.9103,0.000150758,627.707,526.1619999999999,1.10483,0,0,0,0,0,0.00015456,627.73,526.149,0,123.954,118.71600000000001,106.685,101.464,68.7927,90.6868,7.0571600000000005,7.396089999999999,-1.93923,-1.9788,51.0495,25.8384,-0.00492548,0.00166941,1,0,0,4,4,251.95,6560.01,-9.56189e-05,5.44546e-05,0.000144998,0.000123145,1.0695799999999998e-05,-7.977470000000001e-05,0.00015104700000000002,9.2312e-05,281.0,-1549.85,0.0,102100,-174.767,99.865,0.0,
102200,-18.2018,0.727223,0,0.0,-0.646915,-0.406537,165.35664,-0.0686724,-0.493914,0,-68.4861,-0.0086273,59,14750000.0,10250000.0,0.023904599999999998,100.0,36.9816,0.000122743,630.003,526.155,1.10859,0,0,0,0,0,0.000154482,630.026,526.13,0,138.784,137.846,111.82,105.986,65.0895,64.2443,11.0175,11.5814,1.31787,1.36627,51.0995,28.1338,-0.014914400000000001,0.0119337,1,0,0,4,4,251.453,6574.93,-9.79319e-05,6.60532e-05,0.000151941,0.000121838,-1.07215e-05,-5.99361e-05,0.000147742,7.87066e-05,281.0,-138.27200000000002,0.0,102200,-128.975,99.994,0.0,
102300,-24.2144,-0.5480689999999999,0,0.0,-1.31216,1.60283,165.36528,-0.0267103,-0.433781,0,-66.3009,-0.011476,59,14750000.0,10250000.0,0.07819010000000001,100.0,82.1331,8.97243e-05,632.299,526.148,1.11509,0,0,0,0,0,0.000154406,632.321,526.069,0,89.5941,90.2971,108.339,144.497,96.8994,98.7968,9.4163,9.771469999999999,3.20238,3.3230199999999996,51.1495,30.4298,-0.0394075,0.0366406,1,0,0,4,4,250.608,6607.36,-8.71575e-05,6.92776e-05,0.000151605,0.000123919,-3.09123e-05,-3.6746100000000004e-05,0.00014542100000000002,6.11518e-05,281.0,157.52100000000002,0.0,102300,180.0,100.0,0.0,
102400,0.819974,-0.056114300000000006,0,0.0,2.0171,2.28337,165.42540000000002,0.0882637,-0.468527,0,27.206,0.00038833,59,14750000.0,10250000.0,0.169045,100.0,40.7158,5.3073100000000005e-05,634.594,526.1419999999999,1.12432,0,0,0,0,0,0.000154335,634.617,525.972,0,121.76899999999999,117.76799999999999,109.333,113.988,87.0839,63.6967,-11.554,-10.8971,1.77807,1.74597,51.1995,32.7254,-0.0436885,0.0410462,1,0,0,4,4,251.61900000000003,6572.54,-6.97174e-05,7.20199e-05,0.00014939399999999999,0.00012145700000000001,-5.051e-05,-7.497130000000001e-06,0.000142368,4.36176e-05,281.0,1458.28,0.0,102400,180.0,99.999,0.006,
102500,18.4103,0.283095,0,0.0,0.017826400000000003,0.320981,165.47508,-0.0604519,-0.494746,0,64.8607,0.0087137,59,14750000.0,10250000.0,0.25553400000000004,100.0,-13.7971,1.55201e-05,636.89,526.136,1.13568,0,0,0,0,0,0.000154263,636.913,525.879,0,138.743,136.842,107.01899999999999,112.64,65.6104,63.5357,-12.2513,-11.6264,-1.35417,-1.30922,51.2495,35.0216,-0.033432300000000005,0.0308318,1,0,0,4,4,251.206,6586.86,-5.24322e-05,7.38041e-05,0.000144751,0.000114285,-7.17104e-05,2.58764e-05,0.000134209,2.8712399999999996e-05,281.0,145.345,0.0,102500,179.997,99.98700000000001,0.0,
102600,22.872,-1.15301,0,0.0,-1.8620599999999998,-1.51005,165.39912,-0.0842503,-0.438575,0,58.521,0.010835299999999999,59,14750000.0,10250000.0,0.301148,100.0,-49.691,-1.2611400000000001e-05,639.188,526.13,1.14841,0,0,0,0,0,0.000154186,639.21,525.828,0,91.2002,90.149,104.33200000000001,114.259,97.1095,95.1344,-14.3254,-13.6056,-3.03474,-2.93804,51.2995,37.3191,-0.0104736,0.00785039,1,0,0,4,4,250.722,6603.26,-3.79213e-05,7.99307e-05,0.000144891,0.00010812,-9.31473e-05,6.12784e-05,0.000124051,1.62591e-05,281.0,-242.965,0.0,102600,99.51299999999999,99.962,0.0,
102700,24.1251,0.0776964,0,0.0,-2.08355,-2.7681299999999998,165.30192,-0.0190414,-0.42353999999999997,0,52.3286,0.011442399999999998,59,14750000.0,10250000.0,0.289508,100.0,-82.5632,-3.1937800000000004e-05,641.484,526.124,1.16114,0,0,0,0,0,0.000154105,641.506,525.835,0,89.4614,86.9876,133.296,107.245,100.0,100.0,-9.05337,-8.78675,-4.18646,-4.06323,51.3495,39.6151,0.0157572,-0.0184491,1,0,0,4,4,249.627,6640.49,-2.54104e-05,8.895200000000001e-05,0.00014334299999999999,0.000103016,-0.00010855299999999999,9.4455e-05,0.000114556,5.59383e-06,281.0,-148.39700000000002,0.0,102700,-175.338,99.90899999999999,0.0,
102800,0.405584,0.132052,0,0.0,1.67157,-2.83189,165.42216000000002,0.0196621,-0.462376,0,-38.196,0.00019208700000000002,59,14750000.0,10250000.0,0.240542,100.0,-35.5327,-4.61208e-05,643.781,526.117,1.17259,0,0,0,0,0,0.000154024,643.803,525.877,0,115.366,110.818,112.25200000000001,106.741,69.7081,90.625,9.65917,10.2376,-1.96753,-2.01637,51.3995,41.9116,0.020154,-0.0229438,1,0,0,4,4,251.83599999999998,6562.8,-1.3018e-05,9.95092e-05,0.000140514,9.3182e-05,-0.00011392,0.000122818,0.00010682399999999999,-3.01181e-06,281.0,-1480.02,0.0,102800,-179.995,99.17200000000001,0.0,
102900,-19.8959,0.270868,0,0.0,-0.131305,-0.336392,165.51504,-0.057041999999999995,-0.48744899999999997,0,-75.4758,-0.00941225,59,14750000.0,10250000.0,0.19541,100.0,26.8282,-6.01378e-05,646.078,526.111,1.1821700000000002,0,0,0,0,0,0.000153945,646.101,525.9159999999999,0,126.912,125.954,112.01799999999999,106.947,70.3745,70.9252,11.2234,11.8069,1.5217100000000001,1.58418,51.4495,44.2094,0.00944863,-0.0123741,1,0,0,4,4,251.033,6572.53,2.0237e-06,0.000111026,0.000138248,7.67552e-05,-0.00011046700000000001,0.000145638,0.00010229,-1.2218599999999999e-05,281.0,-101.73899999999999,0.0,102900,-179.94799999999998,99.96700000000001,0.0,
103000,-24.1204,-1.7762099999999998,0,0.0,-1.88021,1.90123,165.36960000000002,-0.0548812,-0.42874799999999996,0,-68.1111,-0.0114308,59,14750000.0,10250000.0,0.194431,100.0,71.6399,-7.30958e-05,648.376,526.104,1.19002,0,0,0,0,0,0.00015387,648.399,525.909,0,84.59100000000001,85.6172,113.93299999999999,133.329,98.6306,99.9315,13.6531,14.3799,3.56429,3.70445,51.4995,46.5076,-0.0154849,0.0123995,1,0,0,4,4,250.325,6616.5,2.1089400000000002e-05,0.00012294200000000002,0.00013297,5.52818e-05,-0.00010261600000000001,0.000158475,0.000101081,-2.0054e-05,281.0,281.499,0.0,103000,180.0,100.0,0.0,
103100,-0.380368,-0.16239,0,0.0,1.94671,2.6167,165.32136000000003,0.0592626,-0.45803699999999997,0,26.144000000000002,-0.00018036400000000002,59,14750000.0,10250000.0,0.229638,100.0,30.0724,-8.60524e-05,650.673,526.097,1.19749,0,0,0,0,0,0.0001538,650.695,525.867,0,109.559,105.525,108.552,114.414,92.693,73.0848,-11.2668,-10.6091,2.13118,2.09463,51.5495,48.8038,-0.0200982,0.016816900000000003,1,0,0,4,4,251.658,6571.11,4.08559e-05,0.000137259,0.000127735,3.19808e-05,-9.35743e-05,0.000157685,0.000100482,-2.6026999999999997e-05,281.0,1490.48,0.0,103100,179.997,99.999,0.004,
103200,17.3774,0.58107,0,0.0,0.0167715,0.512339,165.40560000000002,-0.0504454,-0.497795,0,67.5488,0.00823171,59,14750000.0,10250000.0,0.262324,100.0,-28.8193,-9.65043e-05,652.969,526.089,1.20592,0,0,0,0,0,0.000153731,652.991,525.827,0,146.485,145.975,107.57799999999999,112.365,60.4722,61.1004,-11.9595,-11.3566,-1.23256,-1.19005,51.5995,51.1002,-0.011589799999999999,0.00809333,1,0,0,4,4,251.50900000000001,6576.33,5.59754e-05,0.000145958,0.000122604,8.01913e-06,-7.76366e-05,0.000150515,9.10744e-05,-3.23911e-05,281.0,190.398,0.0,103200,179.41400000000002,99.98700000000001,0.001,
103300,22.9044,-1.3146,0,0.0,-1.8078900000000002,-1.50168,165.33756000000002,-0.0698234,-0.437208,0,62.0316,0.0108588,59,14750000.0,10250000.0,0.256267,100.0,-68.73,-9.716850000000001e-05,655.266,526.081,1.2159,0,0,0,0,0,0.00015366299999999998,655.288,525.825,0,89.7882,89.1644,113.087,113.96,97.7796,95.5724,-14.1252,-13.4169,-3.1069999999999998,-3.00199,51.6495,53.3974,0.0109257,-0.014640700000000001,1,0,0,4,4,250.662,6605.3,6.69232e-05,0.000152135,0.000122073,-1.2979e-05,-5.74887e-05,0.00014744200000000002,7.68079e-05,-3.8667e-05,281.0,-235.01,0.0,103300,-155.416,99.92399999999999,0.001,
103400,-2.21956,0.239314,0,0.0,1.0554299999999999,-2.08722,165.3534,0.09376380000000001,-0.47626899999999994,0,-29.3406,-0.00105207,59,14750000.0,10250000.0,0.21705700000000003,100.0,-28.3729,-8.533319999999999e-05,657.562,526.072,1.2267299999999999,0,0,0,0,0,0.000153595,657.584,525.856,0,138.399,133.339,111.404,105.655,56.156000000000006,82.1413,9.0859,9.55884,-1.49486,-1.52493,51.6995,55.6935,0.0140069,-0.0179084,1,0,0,4,4,251.674,6568.71,6.93121e-05,0.00015149399999999998,0.000123985,-3.3142800000000004e-05,-3.37213e-05,0.00014519,5.9085299999999995e-05,-4.34675e-05,281.0,-1416.46,0.0,103400,-178.792,99.664,0.0,
103500,-18.7121,0.310659,0,0.0,-0.735186,-0.200712,165.44844,-0.08070989999999999,-0.49248000000000003,0,-62.938,-0.00885935,59,14750000.0,10250000.0,0.185552,100.0,25.8577,-6.76252e-05,659.8589999999999,526.063,1.23812,0,0,0,0,0,0.000153523,659.882,525.878,0,134.591,132.349,112.686,105.78,65.5736,67.7787,11.7152,12.3431,1.38326,1.42954,51.7495,57.9906,0.0022959,-0.00635072,1,0,0,4,4,250.93200000000002,6588.06,7.23246e-05,0.000148844,0.00012083,-5.28555e-05,-3.78404e-06,0.000141863,4.1618199999999994e-05,-4.87799e-05,281.0,-96.4573,0.0,103500,-178.73,99.992,0.0,
103600,-22.8395,-1.06277,0,0.0,-2.45253,1.48519,165.38580000000002,-0.0784039,-0.440121,0,-56.203,-0.010821700000000002,59,14750000.0,10250000.0,0.196741,100.0,62.1949,-5.07025e-05,662.1569999999999,526.054,1.25006,0,0,0,0,0,0.000153449,662.179,525.857,0,91.7451,90.7163,114.288,104.509,94.5901,96.3814,13.565999999999999,14.2791,2.8605,2.95057,51.7995,60.2883,-0.021157,0.0169925,1,0,0,4,4,250.887,6597.68,7.407590000000001e-05,0.000144521,0.00011344899999999999,-7.42843e-05,2.97989e-05,0.000133045,2.7286599999999997e-05,-5.35254e-05,281.0,228.635,0.0,103600,180.0,100.0,0.0,
103700,2.95771,-0.24899200000000002,0,0.0,0.48726899999999995,1.8328200000000001,165.36528,0.111803,-0.484729,0,31.0843,0.00140175,59,14750000.0,10250000.0,0.24156799999999998,100.0,20.0606,-3.63739e-05,664.454,526.044,1.2615,0,0,0,0,0,0.000153372,664.4760000000001,525.802,0,154.963,150.215,109.55799999999999,115.249,75.0729,45.6653,-11.8656,-11.2097,1.2102700000000002,1.1837,51.8495,62.5849,-0.0244532,0.020206400000000003,1,0,0,4,4,251.726,6568.8,8.10158e-05,0.000145008,0.000107499,-9.52844e-05,6.53441e-05,0.00012286100000000002,1.4901400000000001e-05,-5.74414e-05,281.0,1256.32,0.0,103700,179.998,100.0,0.001,
103800,19.0316,0.192295,0,0.0,-1.25589,0.0318476,165.38832000000002,-0.0771711,-0.488151,0,60.2647,0.009017200000000001,59,14750000.0,10250000.0,0.27731500000000003,100.0,-30.113000000000003,-2.39543e-05,666.75,526.034,1.27085,0,0,0,0,0,0.00015329799999999998,666.7719999999999,525.757,0,127.775,125.33200000000001,106.335,113.09100000000001,72.0214,68.346,-12.7115,-12.0599,-1.5277399999999999,-1.4801600000000001,51.8995,64.8814,-0.0120899,0.00779174,1,0,0,4,4,251.077,6591.3,8.99843e-05,0.000142914,0.00010234,-0.000109814,9.80566e-05,0.00011354899999999999,4.52927e-06,-6.0513199999999995e-05,281.0,60.9879,0.0,103800,179.477,99.98899999999999,0.001,
103900,22.5876,-0.979576,0,0.0,-2.9174700000000002,-1.528,165.32244,-0.084386,-0.440827,0,52.705,0.0107106,59,14750000.0,10250000.0,0.26982,100.0,-63.2435,-1.14874e-05,669.047,526.025,1.27603,0,0,0,0,0,0.000153227,669.069,525.755,0,91.6201,90.6585,105.10799999999999,114.647,96.0952,94.3466,-14.5195,-13.795,-2.90827,-2.825,51.9495,67.1782,0.0108478,-0.0151684,1,0,0,4,4,250.885,6597.61,0.000100895,0.00014034,9.154350000000001e-05,-0.000113849,0.00012573,0.00010612700000000001,-3.95031e-06,-6.14765e-05,281.0,-238.842,0.0,103900,-123.23299999999999,99.962,0.001,
104000,-5.146669999999999,0.9267110000000001,0,0.0,-0.5537920000000001,-1.7957299999999998,165.39444,0.138829,-0.488511,0,-35.6833,-0.00243831,59,14750000.0,10250000.0,0.230625,100.0,-24.8186,4.0135199999999995e-06,671.3430000000001,526.015,1.27534,0,0,0,0,0,0.000153161,671.365,525.784,0,188.765,182.88299999999998,105.198,100.398,39.9371,71.9898,6.63145,6.897010000000001,-1.03639,-1.06336,51.9995,69.4743,0.012419,-0.0167276,1,0,0,4,4,251.80599999999998,6565.09,0.000112224,0.00013767399999999998,7.45286e-05,-0.000109659,0.00014787,0.000101893,-1.3230699999999999e-05,-6.7171e-05,281.0,-1326.5,0.0,104000,-170.96200000000002,99.79799999999999,0.0,
104100,-19.9634,0.40116799999999997,0,0.0,-1.8850099999999999,0.0725257,165.53951999999998,-0.0910683,-0.483469,0,-61.696000000000005,-0.00944138,59,14750000.0,10250000.0,0.204959,100.0,26.6634,2.34941e-05,673.6410000000001,526.005,1.2672700000000001,0,0,0,0,0,0.000153098,673.663,525.8,0,122.60600000000001,119.603,112.234,103.943,72.1129,75.7736,11.4119,11.9947,1.62267,1.6768,52.0495,71.7725,-0.00166777,-0.0025835000000000003,1,0,0,4,4,250.636,6601.67,0.000124769,0.000132382,5.258229999999999e-05,-0.00010177700000000001,0.00015904,0.000101221,-2.0826399999999998e-05,-7.70429e-05,281.0,-15.6328,0.0,104100,-122.413,99.994,0.0,
104200,-24.276999999999997,-0.198428,0,0.0,-2.32419,1.64983,165.56904,-0.0473004,-0.43604799999999994,0,-58.2913,-0.0114773,59,14750000.0,10250000.0,0.227023,100.0,65.5594,4.28763e-05,675.94,525.995,1.2516399999999999,0,0,0,0,0,0.000153035,675.962,525.7669999999999,0,93.6651,93.355,108.15100000000001,119.402,96.1863,97.8343,9.24879,9.58189,3.07251,3.17347,52.0995,74.0716,-0.026930799999999998,0.0227772,1,0,0,4,4,250.623,6606.99,0.00013832700000000002,0.000127109,2.92905e-05,-9.19687e-05,0.000156889,9.986930000000001e-05,-2.68032e-05,-7.993550000000001e-05,281.0,144.248,0.0,104200,180.0,100.0,0.0,
104300,2.21976,-0.04480119999999999,0,0.0,0.859142,2.02179,165.64032,0.0933927,-0.48011499999999996,0,31.7498,0.00104853,59,14750000.0,10250000.0,0.285828,100.0,23.6452,5.75491e-05,678.24,525.986,1.22957,0,0,0,0,0,0.000152971,678.262,525.6990000000001,0,142.724,138.349,109.023,113.98,78.8261,51.6022,-11.6587,-11.0074,1.38519,1.35519,52.1495,76.3711,-0.0306959,0.026678300000000002,1,0,0,4,4,251.458,6578.26,0.000146966,0.00012205,5.24923e-06,-7.5424e-05,0.000149967,8.96934e-05,-3.31225e-05,-6.91514e-05,281.0,1330.96,0.0,104300,180.0,99.999,0.003,
104400,19.1907,0.17352,0,0.0,-0.9254389999999999,0.0981467,165.67884,-0.0710782,-0.488117,0,63.034,0.009060700000000001,59,14750000.0,10250000.0,0.337384,100.0,-28.4267,6.75292e-05,680.54,525.976,1.2026299999999999,0,0,0,0,0,0.000152905,680.562,525.639,0,128.19899999999998,126.321,106.25,112.869,71.0139,68.5868,-12.5426,-11.9012,-1.52626,-1.47655,52.1995,78.6713,-0.0187865,0.014922999999999999,1,0,0,4,4,250.923,6596.77,0.000152315,0.00012235799999999998,-1.54338e-05,-5.48529e-05,0.000147121,7.482390000000001e-05,-3.94198e-05,-5.81302e-05,281.0,75.1585,0.0,104400,179.975,99.98299999999999,0.001,
104500,22.8832,-1.07735,0,0.0,-2.64581,-1.5807799999999999,165.59496000000001,-0.0833984,-0.43839700000000004,0,55.2291,0.010815100000000001,59,14750000.0,10250000.0,0.346142,100.0,-62.466,6.94173e-05,682.841,525.9680000000001,1.17238,0,0,0,0,0,0.000129266,682.862,525.622,0,90.3212,89.5582,107.838,114.542,96.8551,95.309,-14.5261,-13.797,-3.02596,-2.93492,52.2495,80.9719,0.00441633,-0.00811488,1,0,0,4,4,250.533,6609.83,0.00015136700000000002,0.000124056,-3.54959e-05,-3.04667e-05,0.000144947,5.694600000000001e-05,-4.39646e-05,-5.457229999999999e-05,281.0,-252.403,0.0,104500,24.12,99.96700000000001,0.002,
