SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
106800,-17.480999999999998,1.36504,0,0.0,-4.59299,0.8418040000000001,145.28412,-0.08752760000000001,-0.48418,0,-32.0273,-0.0107333,59,14750000.0,10250000.0,-0.049737199999999995,100.0,52.8834,0.00019094400000000002,623.014,526.179,1.1034,0,0,0,0,0,0.00015472,623.034,526.229,0,108.098,106.611,114.98200000000001,107.83200000000001,78.7055,83.4734,13.3338,14.0062,1.77889,1.81405,53.3995,21.1451,-0.011695,0.00767406,1,0,0,3,3,244.747,6780.35,-7.09499e-05,1.78449e-05,0.000120506,0.000133703,5.89198e-05,-0.000103799,0.0001574,0.000101012,281.0,99.5256,0.0,106800,154.786,99.99799999999999,0.0,
106900,8.206539999999999,1.48243,0,0.0,-3.0488299999999997,0.836676,145.63908,0.39908499999999997,-0.515174,0,29.3664,0.00501428,59,14750000.0,10250000.0,-0.0321847,100.0,16.5623,0.000177461,625.034,526.1709999999999,1.1036299999999999,0,0,0,0,0,0.00015465,625.055,526.203,0,-544.6469999999999,199.345,104.863,112.65700000000001,72.8051,33.0327,-10.6054,-10.1257,0.147781,0.13971,53.4495,23.1655,-0.010701700000000001,0.00703321,1,0,0,3,3,246.46599999999998,6738.41,-8.27908e-05,3.57346e-05,0.00013417100000000001,0.00012922,3.8194499999999995e-05,-9.67869e-05,0.00015911,0.000101525,281.0,761.5139999999999,0.0,106900,135.459,99.98200000000001,0.0,
107000,18.925,2.1829099999999997,0,0.0,-3.33795,-0.215015,145.97388,-0.0716309,-0.498125,0,47.3741,0.0115104,59,14750000.0,10250000.0,-0.0331161,100.0,-22.7135,0.000158016,627.059,526.164,1.10428,0,0,0,0,0,0.000154582,627.08,526.197,0,125.29,121.522,100.458,108.738,79.7696,72.0514,-9.42897,-9.06732,-1.6297700000000002,-1.5830000000000002,53.4995,25.1903,0.00683433,-0.010186399999999998,1,0,0,3,3,243.437,6809.34,-9.29938e-05,5.05886e-05,0.00014261700000000002,0.00012453399999999998,1.75648e-05,-8.46455e-05,0.000152941,9.52377e-05,281.0,49.1666,0.0,107000,-176.785,99.99700000000001,33.787,
107100,3.6687,-6.2451,0,0.101257,1.19385,-0.769534,145.22616000000002,-0.12165999999999999,-0.51089,0,-0.895792,0.00225438,59,14750000.0,10250000.0,-0.0597807,100.0,-5.95576,0.000134182,629.0830000000001,526.1569999999999,1.10673,0,0,0,0,0,0.000154513,629.1030000000001,526.217,0,150.642,151.976,142.623,144.126,28.3093,50.6283,13.0945,13.7735,-0.8130229999999999,-0.817851,53.5495,27.2138,0.012635500000000001,-0.0157169,1,0,0,3,3,252.583,6525.99,-9.84945e-05,6.21415e-05,0.000149969,0.000121242,-2.73774e-06,-6.81577e-05,0.000148778,8.494149999999999e-05,281.0,-331.406,0.0,107100,-174.442,99.999,0.016,
107200,-3.54662,-2.10553,0,0.0,0.10042000000000001,-0.388114,144.693,0.197269,-0.528098,0,-14.5228,-0.00219545,59,14750000.0,10250000.0,-0.0928737,100.0,6.04312,0.000108085,631.096,526.151,1.11132,0,0,0,0,0,0.000154445,631.116,526.245,0,208.938,165.516,141.762,135.086,35.7568,38.3835,12.8341,13.482999999999999,0.040288599999999994,0.0368031,53.5995,29.2267,0.0127647,-0.015627600000000002,1,0,0,3,3,245.136,6771.61,-9.4139e-05,6.85093e-05,0.00015207100000000001,0.000122941,-2.0409500000000002e-05,-4.9417700000000006e-05,0.000146478,7.07455e-05,281.0,-298.05400000000003,0.0,107200,-147.954,99.99600000000001,0.0,
107300,-13.4075,2.2162,0,0.0,-1.43687,0.08898110000000001,144.74124,0.0740755,-0.515936,0,-30.9142,-0.00829409,59,14750000.0,10250000.0,-0.11526700000000001,100.0,30.5019,7.693600000000001e-05,633.104,526.146,1.11802,0,0,0,0,0,0.00015438,633.125,526.261,0,156.954,145.461,113.06200000000001,105.71700000000001,53.1963,72.8832,10.4861,10.9396,0.896214,0.909775,53.6495,31.2355,0.00162206,-0.00433194,1,0,0,3,3,247.688,6695.41,-8.12821e-05,6.96105e-05,0.00015123100000000002,0.000123847,-3.77182e-05,-2.7204699999999997e-05,0.000144598,5.49284e-05,281.0,-270.488,0.0,107300,-52.407,99.99600000000001,0.0,
107400,-18.9834,3.30619,0,0.059461400000000005,-0.738514,0.677541,145.2816,-0.0472609,-0.342967,0,-38.6656,-0.011656200000000002,59,14750000.0,10250000.0,-0.104064,100.0,60.1748,4.43546e-05,635.118,526.14,1.12673,0,0,0,0,0,0.00015431899999999998,635.138,526.244,0,111.26100000000001,89.0388,95.9284,40.7702,77.9031,83.14,3.3067900000000003,3.3529699999999996,1.78875,1.83172,53.6995,33.249,-0.0194011,0.0167761,1,0,0,3,3,245.32,6767.72,-6.55615e-05,7.260840000000001e-05,0.000148239,0.000120091,-5.5158500000000004e-05,-1.1358299999999999e-07,0.000141196,3.97277e-05,281.0,-14.3378,0.0,107400,175.16400000000002,99.991,0.0,
107500,7.02848,1.49979,0,0.0,0.522609,0.879922,145.77552,0.44822700000000004,-0.515145,0,25.8281,0.00428644,59,14750000.0,10250000.0,-0.0670888,100.0,25.6001,1.19273e-05,637.139,526.135,1.13701,0,0,0,0,0,0.000154255,637.16,526.202,0,132.97899999999998,195.426,108.568,114.214,70.8827,33.5829,-12.4606,-11.8288,0.300371,0.290181,53.7495,35.2703,-0.0196732,0.0170727,1,0,0,3,3,246.392,6740.87,-5.0818999999999996e-05,7.4053e-05,0.000144536,0.00011350600000000001,-7.41109e-05,2.95346e-05,0.000133124,2.7382e-05,281.0,820.6569999999999,0.0,107500,179.923,99.99799999999999,0.008,
107600,17.4892,1.2847899999999999,0,0.0,-1.3994799999999998,-0.112174,145.998,-0.0462711,-0.505578,0,44.1747,0.0106336,59,14750000.0,10250000.0,-0.0459043,100.0,-10.8956,-1.23828e-05,639.165,526.13,1.14826,0,0,0,0,0,0.00015418700000000002,639.186,526.1759999999999,0,127.20100000000001,122.413,106.505,114.05799999999999,75.6074,66.7778,-13.2596,-12.5796,-1.43019,-1.39267,53.7995,37.2964,-0.00408602,0.00146321,1,0,0,3,3,243.253,6813.68,-3.80544e-05,7.983810000000001e-05,0.000144879,0.000108176,-9.295879999999999e-05,6.09161e-05,0.000124158,1.63749e-05,281.0,68.3519,0.0,107600,-154.95600000000002,99.999,35.746,
107700,2.92191,-7.12016,0,0.08881,2.28375,-0.660021,145.06235999999998,-0.12169400000000001,-0.51375,0,-0.778011,0.00179955,59,14750000.0,10250000.0,-0.0481464,100.0,0.350539,-2.98604e-05,641.188,526.124,1.15955,0,0,0,0,0,0.000154115,641.2080000000001,526.173,0,0.0,0.0,138.792,139.678,23.3257,45.8741,11.4915,12.013,-0.702882,-0.707646,53.8495,39.319,0.00068629,-0.00336765,1,0,0,3,3,253.081,6508.66,-2.70407e-05,8.78526e-05,0.000143775,0.00010376799999999999,-0.000107132,9.045030000000001e-05,0.000115689,6.8641399999999995e-06,281.0,-293.535,0.0,107700,-110.705,100.0,0.042,
107800,-9.28701,-1.7244700000000002,0,0.0,1.1061,-0.39655100000000004,144.23616,0.416408,-0.526328,0,-20.5946,-0.00578539,59,14750000.0,10250000.0,-0.0544077,100.0,18.0771,-4.2602200000000004e-05,643.196,526.119,1.16984,0,0,0,0,0,0.000154045,643.217,526.173,0,270.735,235.15200000000002,112.441,104.93799999999999,34.6492,42.066,7.55996,7.80633,0.165286,0.16356199999999999,53.8995,41.3276,-0.00229427,-0.000471624,1,0,0,3,3,245.615,6760.88,-1.61999e-05,9.64875e-05,0.00014104799999999998,9.647030000000001e-05,-0.000113576,0.00011607700000000001,0.00010857299999999999,-9.39226e-07,281.0,-635.748,0.0,107800,126.39200000000001,99.99600000000001,0.0,
107900,10.5975,2.96656,0,0.0,-0.350691,0.09059049999999999,144.65988000000002,0.285195,-0.521787,0,19.2736,0.00656315,59,14750000.0,10250000.0,-0.0631347,100.0,-2.12373,-5.4862e-05,645.202,526.113,1.17874,0,0,0,0,0,0.000153975,645.222,526.177,0,233.019,189.076,101.055,109.435,72.186,37.5004,-9.41721,-9.079830000000001,-0.374512,-0.374816,53.9495,43.3331,0.00685248,-0.00972452,1,0,0,3,3,248.035,6683.31,-4.27636e-06,0.000106784,0.000139695,8.369129999999999e-05,-0.000112564,0.000137612,0.00010365799999999999,-8.63559e-06,281.0,511.79400000000004,0.0,107900,149.628,99.995,0.001,
108000,15.765999999999998,1.9281700000000002,0,0.0,-1.7422099999999998,-0.310637,145.07352,-0.0507786,-0.510826,0,31.29,0.00970848,59,14750000.0,10250000.0,-0.09777949999999999,100.0,-29.5108,-6.64674e-05,647.214,526.1080000000001,1.1861700000000002,0,0,0,0,0,0.000153908,647.234,526.206,0,140.138,135.86700000000002,103.46,111.955,69.0611,62.5324,-11.3906,-10.915,-1.2474,-1.22533,53.9995,45.345,0.0230167,-0.026018400000000004,1,0,0,3,3,245.791,6757.25,1.0958900000000001e-05,0.00011625100000000001,0.000135406,6.66575e-05,-0.000106604,0.000153809,0.000101135,-1.63093e-05,281.0,118.762,0.0,108000,-173.797,100.0,30.125,
108100,0.891525,-5.68066,0,0.0,0.988309,-0.515333,144.39528,-0.129118,-0.519464,0,-6.65464,0.000554157,59,14750000.0,10250000.0,-0.15345699999999998,100.0,-10.4113,-7.82461e-05,649.224,526.101,1.19277,0,0,0,0,0,0.00015384399999999999,649.245,526.255,0,0.0,0.0,142.966,143.691,15.4389,36.2826,12.8781,13.5327,-0.384775,-0.390776,54.0495,47.3556,0.0257123,-0.028867400000000005,1,0,0,3,3,252.915,6513.99,2.87427e-05,0.000128971,0.000131072,4.65413e-05,-9.993440000000001e-05,0.000159663,0.000101548,-2.22164e-05,281.0,-172.513,0.0,108100,-172.905,100.0,0.07,
108200,-6.372330000000001,-1.8808200000000002,0,0.0,-1.5251299999999999,-0.186273,143.90460000000002,0.323907,-0.530532,0,-15.5752,-0.00398798,59,14750000.0,10250000.0,-0.209537,100.0,1.36225,-8.89284e-05,651.226,526.095,1.19934,0,0,0,0,0,0.000153783,651.246,526.305,0,182.80599999999998,172.185,134.389,132.267,36.2224,41.1421,12.8611,13.5048,0.270503,0.269534,54.0995,49.3568,0.022419099999999997,-0.0257502,1,0,0,3,3,246.695,6729.43,4.49554e-05,0.00013945,0.000126441,2.63912e-05,-9.02141e-05,0.000155937,9.877209999999999e-05,-2.7625700000000002e-05,281.0,-286.539,0.0,108200,-177.42,99.98899999999999,0.0,
108300,-13.458,1.9223400000000002,0,0.0,-3.23765,0.20783200000000002,144.04283999999998,0.0180851,-0.515305,0,-29.6981,-0.00840628,59,14750000.0,10250000.0,-0.24960300000000002,100.0,24.2749,-9.72184e-05,653.224,526.0880000000001,1.20696,0,0,0,0,0,0.000153723,653.245,526.3380000000001,0,143.585,135.22899999999998,116.01700000000001,111.04700000000001,56.2151,72.9973,12.9708,13.6458,1.00647,1.02152,54.1495,51.3551,0.00928569,-0.0128119,1,0,0,3,3,248.61599999999999,6662.6,5.74558e-05,0.000146906,0.000122083,5.4135800000000004e-06,-7.55553e-05,0.00015,8.977530000000001e-05,-3.30788e-05,281.0,-161.887,0.0,108300,-171.199,99.99,0.0,
108400,-16.5406,1.43555,0,0.0,-4.43257,0.6596850000000001,144.31968,-0.081548,-0.49461499999999997,0,-31.0102,-0.0102921,59,14750000.0,10250000.0,-0.256891,100.0,46.004,-9.728389999999999e-05,655.226,526.081,1.21571,0,0,0,0,0,0.000153664,655.247,526.3380000000001,0,116.537,114.603,114.572,107.475,73.137,78.6352,12.9454,13.5881,1.56733,1.59671,54.1995,53.3575,-0.00997865,0.00626665,1,0,0,3,3,246.74599999999998,6727.64,6.6835e-05,0.000152106,0.00012203700000000001,-1.2621600000000001e-05,-5.78725e-05,0.00014748799999999998,7.70951e-05,-3.85574e-05,281.0,39.47,0.0,108400,117.60700000000001,99.995,0.0,
108500,9.62694,2.2082200000000003,0,0.0,-3.18621,0.741815,144.72684,0.403404,-0.5161859999999999,0,29.6272,0.00595656,59,14750000.0,10250000.0,-0.24395100000000003,100.0,13.7696,-8.75994e-05,657.2330000000001,526.0740000000001,1.2251299999999998,0,0,0,0,0,0.000153605,657.2539999999999,526.317,0,433.79400000000004,215.023,99.3197,106.113,74.081,32.4726,-7.536639999999999,-7.277080000000001,0.0468206,0.0404585,54.2495,55.3646,-0.00739905,0.00352023,1,0,0,3,3,247.59799999999998,6698.47,6.92691e-05,0.00015163,0.000123902,-3.0360700000000002e-05,-3.74942e-05,0.000145478,6.167979999999999e-05,-4.2916099999999994e-05,281.0,806.717,0.0,108500,150.045,99.97399999999999,0.0,
108600,18.6191,2.08043,0,0.0,-3.66309,-0.25643499999999997,145.10124000000002,-0.07892869999999999,-0.49937600000000004,0,45.0485,0.0114609,59,14750000.0,10250000.0,-0.252607,100.0,-23.8631,-7.24471e-05,659.2460000000001,526.066,1.23502,0,0,0,0,0,0.000153543,659.2669999999999,526.318,0,122.971,118.494,101.39,110.79799999999999,79.6722,71.9938,-10.8035,-10.3428,-1.6215600000000001,-1.5767799999999998,54.2995,57.3773,0.0103088,-0.014326499999999999,1,0,0,3,3,244.94400000000002,6775.61,7.14757e-05,0.000150044,0.000122205,-4.7474899999999995e-05,-1.2260499999999999e-05,0.00014296100000000002,4.62504e-05,-4.71846e-05,281.0,17.0797,0.0,108600,-178.878,99.99700000000001,54.273999999999994,
108700,5.1238,-9.68149,0,0.0562389,0.815128,-0.754091,143.80992,-0.227029,-0.507084,0,2.83812,0.00321084,59,14750000.0,10250000.0,-0.28894699999999995,100.0,-11.5362,-5.65745e-05,661.2539999999999,526.058,1.24529,0,0,0,0,0,0.000153478,661.275,526.347,0,146.036,160.201,140.796,141.846,31.7912,50.9021,13.4302,14.1272,-0.897027,-0.899374,54.3495,59.385,0.0176173,-0.0217441,1,0,0,3,3,256.436,6348.0,7.3275e-05,0.00014570299999999998,0.000116388,-6.56205e-05,1.65111e-05,0.000137204,3.2275e-05,-5.1846400000000006e-05,281.0,-265.461,0.0,108700,-179.695,99.99700000000001,0.001,
108800,0.921243,-3.39424,0,0.0,2.8809400000000003,-0.438119,142.99128,0.043036000000000005,-0.529229,0,-7.187880000000001,0.000583928,59,14750000.0,10250000.0,-0.33658499999999997,100.0,-6.076630000000001,-4.3687200000000004e-05,663.245,526.049,1.25565,0,0,0,0,0,0.000153413,663.2660000000001,526.386,0,172.137,172.03900000000002,142.751,144.92,32.7104,32.3712,13.4921,14.1843,-0.20516900000000002,-0.20964699999999997,54.3995,61.3759,0.021144999999999997,-0.025356200000000002,1,0,0,3,3,246.58900000000003,6732.45,7.65608e-05,0.00014429700000000002,0.00011049700000000001,-8.46916e-05,4.63342e-05,0.00012845899999999998,2.1363200000000002e-05,-5.5466999999999996e-05,281.0,-177.905,0.0,108800,-179.732,99.964,0.0,
108900,-3.90982,1.83045,0,0.0,-0.283858,-0.0416786,143.03088000000002,0.124372,-0.527764,0,-12.6152,-0.00247687,59,14750000.0,10250000.0,-0.385874,100.0,2.05819,-3.2273e-05,665.2289999999999,526.0409999999999,1.26498,0,0,0,0,0,0.000153346,665.2510000000001,526.427,0,122.111,106.929,145.537,137.47,47.9231,62.1569,13.6075,14.298,0.280073,0.27866199999999997,54.4495,63.3604,0.0190223,-0.0232908,1,0,0,3,3,250.168,6607.49,8.41667e-05,0.000144828,0.000105772,-0.000101164,7.68859e-05,0.00011957600000000001,1.11742e-05,-5.85963e-05,281.0,-33.2496,0.0,108900,-178.53400000000002,99.992,0.0,
109000,-8.34314,0.19434300000000002,0,0.0,-2.54553,0.16103900000000002,143.17200000000003,0.0745799,-0.526885,0,-14.0413,-0.00527495,59,14750000.0,10250000.0,-0.42551000000000005,100.0,9.999839999999999,-2.14233e-05,667.217,526.0319999999999,1.27224,0,0,0,0,0,0.000153284,667.238,526.4580000000001,0,156.525,143.316,135.421,120.615,43.5601,52.7387,13.7106,14.3985,0.566562,0.56787,54.4995,65.3478,0.0113075,-0.015612799999999998,1,0,0,3,3,249.248,6640.19,9.18377e-05,0.00014224799999999998,0.00010085299999999999,-0.000111451,0.00010403100000000001,0.000111866,2.6887200000000003e-06,-6.0770299999999996e-05,281.0,-108.585,0.0,109000,-179.22400000000002,99.95200000000001,0.0,
109100,-13.6625,1.4128,0,0.0,-4.13896,0.286506,143.33436,0.060779700000000006,-0.516795,0,-24.895,-0.00861854,59,14750000.0,10250000.0,-0.443751,100.0,28.9573,-1.05614e-05,669.206,526.024,1.2762,0,0,0,0,0,0.000153223,669.2280000000001,526.467,0,144.373,138.099,116.89,112.665,55.8851,67.757,13.4133,14.1087,0.974008,0.9858110000000001,54.5495,67.337,-0.00287413,-0.00144687,1,0,0,3,3,248.84599999999998,6653.23,0.000101721,0.000140254,9.056690000000001e-05,-0.000113807,0.000127465,0.000105725,-4.57189e-06,-6.16342e-05,281.0,-223.592,0.0,109100,-178.995,99.95700000000001,0.0,
109200,-16.8102,1.1854200000000001,0,0.0,-5.28777,0.592666,143.5644,-0.0411096,-0.500404,0,-31.04,-0.0105703,59,14750000.0,10250000.0,-0.42789499999999997,100.0,53.0847,2.9244999999999997e-06,671.198,526.015,1.27556,0,0,0,0,0,0.000153165,671.22,526.443,0,119.095,116.023,115.53399999999999,109.21600000000001,70.3101,78.1312,13.4588,14.1627,1.48689,1.51421,54.5995,69.3293,-0.022527099999999998,0.0182169,1,0,0,3,3,248.105,6679.19,0.00011156799999999999,0.000137988,7.57684e-05,-0.000110139,0.000146687,0.00010211,-1.26768e-05,-6.66557e-05,281.0,-29.0424,0.0,109200,-44.442,99.991,0.0,
109300,-19.4596,3.74855,0,0.0633375,-3.7271,0.907658,144.07416,-0.030918099999999997,-0.26808699999999996,0,-35.564,-0.012149700000000001,59,14750000.0,10250000.0,-0.3685,100.0,81.0826,1.94427e-05,673.194,526.007,1.2695,0,0,0,0,0,0.00015311,673.215,526.374,0,106.624,94.3609,92.5658,61.0203,81.6948,85.4087,3.00412,3.04155,1.9266,1.9690900000000002,54.6495,71.325,-0.046276599999999994,0.0420105,1,0,0,3,3,247.72299999999998,6693.64,0.000121715,0.000133347,5.71441e-05,-0.000103195,0.000158069,0.000101041,-1.94925e-05,-7.514550000000001e-05,281.0,-4.80121,0.0,109300,176.42,99.98700000000001,0.0,
