SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
133500,-15.4288,0.783925,0,0.328486,3.44633,0.8286459999999999,192.1608,0.030379000000000003,-0.193998,0,-15.8175,-0.00541512,59,14750000.0,10250000.0,0.0177042,100.0,44.4713,-0.00554803,1382.58,137.936,1.22756,0,0,0,0,0,11.2253,1382.55,137.939,0,98.5533,100.156,56.1196,50.4659,57.3846,51.5117,1.47602,1.4889700000000001,1.17959,1.18137,66.7495,1169.54,-2.662,-0.00424247,1,0,0,5,5,252.005,6576.39,-0.00397464,-0.00328204,-0.00385139,-0.00216514,-0.00120197,-0.000345292,0.000518705,0.000294704,281.0,4.8823,0.0,133500,-14.015,100.0,0.0,
133600,-14.964,0.7863399999999999,0,0.338008,3.4885,0.788121,192.30228,0.0348396,-0.196007,0,-15.6565,-0.00524425,59,14750000.0,10250000.0,0.0130838,100.0,46.3345,-0.00527862,1380.2,136.725,1.23089,0,0,0,0,0,11.4449,1380.17,136.725,0,98.8244,100.51799999999999,54.9908,48.6526,55.9325,49.8894,1.42937,1.44185,1.1345100000000001,1.13576,66.7995,1172.21,-2.6764200000000002,-0.00405604,1,0,0,5,5,251.87900000000002,6580.85,-0.0039071,-0.00335521,-0.00382093,-0.00200757,-0.00116043,-0.000213395,0.000540626,0.000241163,281.0,-0.0201196,0.0,133600,-14.16,99.999,0.0,
133700,-14.7771,0.770731,0,0.340919,3.5245,0.76603,192.44232000000002,0.0363827,-0.196683,0,-15.8337,-0.00517122,59,14750000.0,10250000.0,0.00940733,100.0,48.7078,-0.00498452,1377.8,135.547,1.23468,0,0,0,0,0,11.6692,1377.77,135.543,0,99.1387,100.876,54.6408,48.0146,55.3007,49.2905,1.4132799999999999,1.4255799999999998,1.11537,1.11653,66.8495,1174.88,-2.69055,-0.00337038,1,0,0,5,5,251.74400000000003,6585.59,-0.00380188,-0.00347553,-0.00365539,-0.0018541,-0.00109433,-7.67869e-05,0.00054459,0.00020271099999999998,281.0,-2.71286,0.0,133700,-13.392000000000001,99.99799999999999,0.0,
133800,-14.382,0.777472,0,0.352648,3.5667699999999996,0.7530979999999999,192.58344,0.0399608,-0.196614,0,-15.2691,-0.00502556,59,14750000.0,10250000.0,0.00781186,100.0,50.7173,-0.00471966,1375.39,134.399,1.23837,0,0,0,0,0,11.894,1375.36,134.395,0,97.4394,99.0493,53.1775,45.8045,54.6338,48.2099,1.3569799999999999,1.36883,1.0907200000000001,1.09136,66.8995,1177.55,-2.70431,-0.00233237,1,0,0,5,5,251.62099999999998,6589.91,-0.00368551,-0.00361662,-0.0034296,-0.00171332,-0.00100843,5.27567e-05,0.000533156,0.00017163,281.0,5.10764,0.0,133800,-14.487,99.994,0.0,
133900,-14.6563,0.7221479999999999,0,0.341436,3.5843599999999998,0.7453890000000001,192.71556,0.0383078,-0.197175,0,-16.1255,-0.00511439,59,14750000.0,10250000.0,0.00971967,100.0,54.0553,-0.00449099,1372.95,133.281,1.24204,0,0,0,0,0,12.1188,1372.93,133.279,0,99.9603,101.771,54.5767,47.8739,54.6937,48.8898,1.40924,1.42143,1.09899,1.1001,66.9495,1180.23,-2.7182,-0.00055083,1,0,0,5,5,251.47099999999998,6595.09,-0.00355736,-0.00372746,-0.00324587,-0.00160158,-0.000904772,0.00016565599999999997,0.000515037,0.000131209,281.0,-9.31166,0.0,133900,-9.267000000000001,99.98899999999999,0.0,
134000,-12.5653,0.862165,0,0.406677,3.6775599999999997,0.7168770000000001,192.87036,0.0566216,-0.197377,0,-11.7576,-0.00437769,59,14750000.0,10250000.0,0.015119999999999998,100.0,52.9269,-0.0042738,1370.51,132.191,1.24546,0,0,0,0,0,12.3427,1370.48,132.194,0,88.2583,88.1568,46.2369,35.5791,51.7719,43.1268,1.10319,1.11303,0.984034,0.9821719999999999,66.9995,1182.91,-2.73057,0.000273485,1,0,0,5,5,251.41400000000002,6597.04,-0.00342805,-0.00377941,-0.00309961,-0.00150044,-0.00079359,0.000259545,0.000500639,7.27921e-05,281.0,43.6551,0.0,134000,-8.895,99.99700000000001,0.0,
134100,-11.3019,0.8863129999999999,0,0.428647,3.75366,0.619251,193.02696,0.0856751,-0.202516,0,-10.5036,-0.00393116,59,14750000.0,10250000.0,0.021959799999999998,100.0,52.1347,-0.00407991,1368.05,131.128,1.2476399999999999,0,0,0,0,0,12.5639,1368.02,131.137,0,90.1611,90.3947,43.6408,31.6697,47.1844,38.6236,1.01085,1.01981,0.854267,0.850915,67.0495,1185.59,-2.74185,0.00050246,1,0,0,5,5,251.271,6602.25,-0.00332541,-0.00378853,-0.00292463,-0.00139994,-0.0006942469999999999,0.000336729,0.00047921300000000003,2.10625e-05,281.0,8.03863,0.0,134100,-8.003,99.999,0.0,
134200,-10.0521,0.918003,0,0.456093,3.83966,0.5394909999999999,193.19184,0.11783699999999998,-0.203938,0,-9.527339999999999,-0.00349047,59,14750000.0,10250000.0,0.028225599999999997,100.0,50.8646,-0.00397308,1365.58,130.09,1.24824,0,0,0,0,0,12.7805,1365.54,130.106,0,86.7684,85.485,40.4416,26.2199,44.1685,35.2814,0.892668,0.900784,0.75625,0.751985,67.0995,1188.27,-2.75192,-0.000183786,1,0,0,5,5,251.153,6606.5,-0.00326863,-0.00378513,-0.00269521,-0.00130567,-0.0005986769999999999,0.000405517,0.00043503300000000003,-1.49304e-05,281.0,8.32799,0.0,134200,-8.39,100.0,0.0,
134300,-9.54538,0.9122899999999999,0,0.464009,3.9107300000000005,0.486275,193.35564,0.142821,-0.20471199999999998,0,-9.77544,-0.00330891,59,14750000.0,10250000.0,0.031776,100.0,50.1242,-0.00396976,1363.09,129.079,1.2487,0,0,0,0,0,12.989,1363.05,129.099,0,0.0,0.0,39.5633,24.7304,42.2639,34.2134,0.859217,0.8671040000000001,0.703717,0.699149,67.1495,1190.95,-2.76127,-0.00147691,1,0,0,5,5,250.993,6612.15,-0.00325224,-0.00379973,-0.00243896,-0.00124342,-0.00049753,0.000461351,0.000375399,-5.2309e-05,281.0,-4.52079,0.0,134300,-9.47,100.0,0.0,
134400,-9.816930000000001,0.870301,0,0.45458999999999994,3.9586300000000003,0.47357299999999997,193.5144,0.136442,-0.204716,0,-10.9066,-0.00339745,59,14750000.0,10250000.0,0.031615199999999996,100.0,50.3957,-0.00398313,1360.59,128.093,1.2510700000000001,0,0,0,0,0,13.1954,1360.55,128.113,0,89.9163,89.4445,40.7698,26.4778,42.4755,34.9264,0.898098,0.906274,0.714576,0.710421,67.1995,1193.64,-2.7706,-0.0028293000000000003,1,0,0,5,5,250.83599999999998,6617.69,-0.0032684,-0.00383993,-0.0022248000000000003,-0.00121119,-0.00038648400000000004,0.0005065590000000001,0.000314206,-9.96008e-05,281.0,-11.2046,0.0,134400,-9.87,100.0,0.0,
134500,-10.1829,0.826933,0,0.44813400000000003,3.99325,0.49148400000000003,193.66704,0.121635,-0.203759,0,-11.5723,-0.00351854,59,14750000.0,10250000.0,0.0280388,100.0,50.9036,-0.00393516,1358.08,127.134,1.25632,0,0,0,0,0,13.3917,1358.04,127.15,0,90.3286,90.085,41.6115,27.7807,43.4905,35.9139,0.927192,0.935588,0.745971,0.742216,67.2495,1196.33,-2.78015,-0.00387867,1,0,0,5,5,250.685,6623.0,-0.00332597,-0.00384549,-0.00205781,-0.00117676,-0.000257763,0.000536251,0.00025786900000000003,-0.000188031,281.0,-5.3542,0.0,134500,-10.339,100.0,0.0,
134600,-10.6679,0.784721,0,0.437679,4.01161,0.517239,193.81176,0.105581,-0.203026,0,-12.1526,-0.00368063,59,14750000.0,10250000.0,0.0222521,100.0,51.763000000000005,-0.00383731,1355.55,126.2,1.26334,0,0,0,0,0,13.5782,1355.52,126.211,0,91.7446,92.1396,42.8736,29.84,44.6762,36.99,0.972657,0.98139,0.783629,0.7803180000000001,67.2995,1199.02,-2.7901,-0.00422353,1,0,0,5,5,250.537,6628.21,-0.00343273,-0.00372114,-0.00190333,-0.00111819,-0.00012056799999999999,0.00054477,0.000213666,-0.000333872,281.0,-4.99146,0.0,134600,-12.100999999999999,100.0,0.0,
134700,-11.7611,0.697642,0,0.40915,3.9969699999999997,0.555434,193.94172,0.0818485,-0.201872,0,-13.8805,-0.00405237,59,14750000.0,10250000.0,0.0165676,100.0,54.2273,-0.00372255,1353.02,125.291,1.26989,0,0,0,0,0,13.7558,1352.99,125.29799999999999,0,96.5067,98.2308,46.4178,35.2785,46.8713,39.7742,1.09828,1.10786,0.8570840000000001,0.854951,67.3495,1201.71,-2.80092,-0.00326196,1,0,0,5,5,250.386,6633.51,-0.00357269,-0.00349913,-0.00175434,-0.00103758,1.40148e-05,0.00053799,0.000180767,-0.00048475300000000004,281.0,-16.1274,0.0,134700,-15.05,100.0,0.0,
134800,-13.655999999999999,0.557191,0,0.361327,3.93853,0.631386,194.049,0.0525688,-0.19911199999999998,0,-16.8979,-0.00470009,59,14750000.0,10250000.0,0.015098199999999999,100.0,59.3052,-0.00359794,1350.47,124.40799999999999,1.27365,0,0,0,0,0,13.9209,1350.44,124.413,0,101.605,103.887,52.4016,44.1859,51.185,45.2893,1.31703,1.32817,0.99536,0.995699,67.3995,1204.41,-2.8132599999999996,-0.000696143,1,0,0,5,5,250.233,6638.88,-0.00369956,-0.00329578,-0.00163395,-0.0009386160000000001,0.00013293299999999998,0.0005204669999999999,0.00014597299999999998,-0.000583823,281.0,-27.4655,0.0,134800,-15.738,100.0,0.0,
134900,-14.9838,0.466822,0,0.335377,3.8750699999999996,0.73358,194.14007999999998,0.034864599999999996,-0.193499,0,-18.0521,-0.00515225,59,14750000.0,10250000.0,0.0225718,100.0,64.7837,-0.00346539,1347.92,123.54799999999999,1.2729700000000002,0,0,0,0,0,14.0716,1347.88,123.561,0,100.185,101.944,55.5611,48.911,55.3997,50.0512,1.4403,1.45307,1.1237700000000002,1.12596,67.4495,1207.11,-2.8268400000000002,0.0033878,1,0,0,5,5,250.113,6643.08,-0.00376968,-0.00314385,-0.00153059,-0.000826008,0.000233323,0.000504629,9.050989999999999e-05,-0.000672046,281.0,-7.30318,0.0,134900,-6.846,100.0,0.0,
135000,-11.905,0.694588,0,0.435158,3.94179,0.735189,194.26284,0.06131230000000001,-0.193608,0,-10.1396,-0.0040884,59,14750000.0,10250000.0,0.0395731,100.0,62.1464,-0.00335125,1345.35,122.712,1.26741,0,0,0,0,0,14.2144,1345.31,122.742,0,80.6119,77.9225,42.6895,30.2454,51.5635,41.9404,0.9807,0.989533,0.968352,0.96557,67.4995,1209.8,-2.8386,0.00596577,1,0,0,5,5,250.118,6642.96,-0.00378812,-0.00298122,-0.00142868,-0.000722503,0.000315585,0.000487619,3.45846e-05,-0.000781219,281.0,80.8376,0.0,135000,0.077,100.0,0.0,
135100,-6.8095300000000005,0.8835139999999999,0,0.555074,4.06375,0.530683,194.41368,0.22521799999999997,-0.20227699999999998,0,-1.71216,-0.0023349,59,14750000.0,10250000.0,0.0595154,100.0,53.7548,-0.00328075,1342.78,121.899,1.25749,0,0,0,0,0,14.3425,1342.74,121.948,0,0.0,0.0,27.7896,7.45973,39.4459,29.3473,0.482846,0.48693800000000004,0.5867600000000001,0.579484,67.5495,1212.5,-2.84671,0.00520037,1,0,0,5,5,250.03799999999998,6645.84,-0.00378504,-0.00276668,-0.00133038,-0.000626425,0.00038701400000000003,0.000449688,-5.01022e-06,-0.000899033,281.0,80.4652,0.0,135100,-1.291,100.0,0.0,
135200,-4.24606,0.932773,0,0.523153,4.15311,0.285862,194.57568,0.48847799999999997,-0.203424,0,-1.18261,-0.00145349,59,14750000.0,10250000.0,0.07385739999999999,100.0,47.5203,-0.00325355,1340.2,121.10700000000001,1.24401,0,0,0,0,0,14.4569,1340.15,121.17,0,0.0,0.0,24.2035,1.7655900000000002,31.1288,27.2374,0.359308,0.363496,0.323194,0.315306,67.5995,1215.2,-2.85216,0.00182688,1,0,0,5,5,249.90400000000002,6650.58,-0.00379278,-0.00250942,-0.00125693,-0.000525884,0.000447052,0.00039274599999999997,-4.13212e-05,-0.00101922,281.0,-1.5969200000000001,0.0,135200,-8.399,100.0,0.0,
135300,-6.21316,0.823987,0,0.522397,4.19181,0.217054,194.72616000000002,0.447582,-0.204032,0,-8.21027,-0.00212358,59,14750000.0,10250000.0,0.0789637,100.0,48.2903,-0.00326054,1337.6,120.338,1.22804,0,0,0,0,0,14.5619,1337.55,120.406,0,0.0,0.0,33.2889,14.0269,32.0234,30.305999999999997,0.6356310000000001,0.642126,0.39250100000000004,0.385765,67.6495,1217.91,-2.85796,-0.00118895,1,0,0,5,5,249.739,6656.36,-0.00382815,-0.00227786,-0.00121846,-0.000418985,0.0004952380000000001,0.00033071699999999996,-8.44665e-05,-0.0011017000000000002,281.0,-70.577,0.0,135300,-13.484000000000002,100.0,0.0,
135400,-9.892330000000001,0.654227,0,0.43811700000000003,4.1580699999999995,0.352633,194.85252,0.161451,-0.203559,0,-14.8938,-0.00337669,59,14750000.0,10250000.0,0.0785124,100.0,53.1951,-0.00330624,1335.0,119.59100000000001,1.2121,0,0,0,0,0,14.6506,1334.95,119.65899999999999,0,99.618,102.08200000000001,43.398,29.4007,40.5107,34.8008,0.972872,0.980944,0.668258,0.664833,67.6995,1220.61,-2.86618,-0.0018877,1,0,0,5,5,249.56,6662.62,-0.00385408,-0.00209941,-0.00118835,-0.00029330700000000003,0.000530512,0.000272213,-0.000159138,-0.00112848,281.0,-63.4192,0.0,135400,-11.126,100.0,0.0,
135500,-11.0741,0.623384,0,0.435784,4.1528599999999996,0.5246930000000001,194.97168,0.0894205,-0.19888599999999998,0,-14.0893,-0.00377544,59,14750000.0,10250000.0,0.0778703,100.0,55.0172,-0.00340018,1332.39,118.868,1.19997,0,0,0,0,0,14.727,1332.35,118.936,0,89.5585,89.2664,43.3617,30.2011,46.285,38.3285,0.9849600000000001,0.99377,0.82994,0.827584,67.7495,1223.32,-2.87582,-0.00150894,1,0,0,5,5,249.43599999999998,6667.01,-0.0037671999999999996,-0.00194349,-0.00113584,-0.000156459,0.000543864,0.00022314400000000002,-0.000290956,-0.00118749,281.0,14.3604,0.0,135500,-6.9639999999999995,100.0,0.0,
135600,-9.91356,0.683658,0,0.473987,4.18173,0.559237,195.09480000000002,0.110864,-0.199346,0,-9.6319,-0.00337553,59,14750000.0,10250000.0,0.078251,100.0,52.7211,-0.00353604,1329.78,118.16799999999999,1.1932,0,0,0,0,0,14.7898,1329.73,118.23700000000001,0,0.0,0.0,38.4192,23.2892,44.7978,35.6385,0.825901,0.833666,0.774648,0.7703260000000001,67.7995,1226.03,-2.8852700000000002,-0.00167729,1,0,0,5,5,249.338,6670.46,-0.00355811,-0.00179017,-0.00105996,-1.90442e-05,0.000541233,0.00018867799999999998,-0.000450965,-0.00131188,281.0,45.1172,0.0,135600,-7.715,100.0,0.0,
135700,-9.481910000000001,0.676269,0,0.472446,4.18424,0.499223,195.21576,0.143476,-0.201869,0,-9.24659,-0.00322457,59,14750000.0,10250000.0,0.077753,100.0,51.6882,-0.00367244,1327.15,117.493,1.19113,0,0,0,0,0,14.8411,1327.1,117.56200000000001,0,0.0,0.0,38.8049,23.7436,42.2413,33.811,0.83735,0.8451139999999999,0.7042619999999999,0.699426,67.8495,1228.74,-2.8945,-0.00242386,1,0,0,5,5,249.237,6674.04,-0.00334045,-0.00166106,-0.000964711,0.00010508,0.000525174,0.000156539,-0.000562649,-0.00145415,281.0,1.32402,0.0,135700,-9.905,100.0,0.0,
135800,-10.0792,0.626776,0,0.451687,4.16324,0.47863199999999995,195.32952,0.133415,-0.202182,0,-11.2555,-0.00342371,59,14750000.0,10250000.0,0.07525119999999999,100.0,52.9534,-0.00375807,1324.52,116.844,1.1940600000000001,0,0,0,0,0,14.8788,1324.47,116.911,0,92.18299999999999,92.8696,41.6362,27.7615,42.6274,35.0573,0.9299280000000001,0.9383729999999999,0.7241479999999999,0.72006,67.8995,1231.46,-2.90395,-0.00321758,1,0,0,5,5,249.122,6678.09,-0.00317853,-0.0015550000000000002,-0.000853037,0.00021092599999999998,0.000508058,0.000105249,-0.000648812,-0.00161307,281.0,-20.146,0.0,135800,-10.675,100.0,0.0,
135900,-10.7783,0.59108,0,0.438882,4.14149,0.51181,195.43824,0.10700599999999999,-0.20109200000000002,0,-12.5103,-0.00365708,59,14750000.0,10250000.0,0.07102639999999999,100.0,54.925,-0.00378669,1321.87,116.22200000000001,1.20365,0,0,0,0,0,14.9035,1321.83,116.285,0,93.065,94.2217,43.2257,30.318,44.5879,36.6662,0.986218,0.995101,0.783409,0.780121,67.9495,1234.17,-2.91384,-0.00360455,1,0,0,5,5,249.012,6681.94,-0.00302336,-0.00145266,-0.000745663,0.000297977,0.00049307,4.6743900000000005e-05,-0.000754859,-0.00175647,281.0,-11.9246,0.0,135900,-10.655999999999999,100.0,0.0,
136000,-11.2455,0.564948,0,0.430939,4.12137,0.552188,195.54228,0.0911409,-0.20008599999999999,0,-12.7382,-0.00381157,59,14750000.0,10250000.0,0.0662309,100.0,56.9088,-0.00378624,1319.22,115.62700000000001,1.22065,0,0,0,0,0,14.9174,1319.18,115.686,0,92.6157,93.6897,44.0533,31.8508,46.0987,38.0753,1.01849,1.02765,0.828974,0.8260770000000001,67.9995,1236.89,-2.92418,-0.00356078,1,0,0,5,5,248.903,6685.78,-0.00282078,-0.00135214,-0.000648193,0.000371248,0.000460421,2.8393599999999996e-06,-0.000871178,-0.00181676,281.0,-1.17676,0.0,136000,-10.279000000000002,100.0,0.0,
136100,-11.3538,0.556922,0,0.430408,4.10544,0.5734319999999999,195.6438,0.0872533,-0.199512,0,-12.365,-0.00384428,59,14750000.0,10250000.0,0.0618717,100.0,58.7106,-0.00378917,1316.57,115.059,1.24252,0,0,0,0,0,14.9165,1316.53,115.11399999999999,0,91.9065,92.7927,44.0817,32.0168,46.5869,38.4634,1.02183,1.03104,0.8431129999999999,0.8401770000000001,68.0495,1239.6,-2.93474,-0.00333882,1,0,0,5,5,248.80700000000002,6689.16,-0.00256751,-0.00126995,-0.000548717,0.000434786,0.000406457,-3.29613e-05,-0.000993725,-0.00185718,281.0,4.69126,0.0,136100,-9.709,100.0,0.0,
136200,-11.1284,0.568665,0,0.437478,4.09796,0.571646,195.74604,0.0926256,-0.199561,0,-11.7018,-0.00376402,59,14750000.0,10250000.0,0.0580317,100.0,60.2705,-0.00381847,1313.9,114.51799999999999,1.26413,0,0,0,0,0,14.8986,1313.86,114.57,0,90.8497,91.4023,43.3008,30.8151,46.1211,37.7923,0.9954219999999999,1.00444,0.8279059999999999,0.824617,68.0995,1242.32,-2.94523,-0.00330379,1,0,0,5,5,248.71900000000002,6692.27,-0.00232314,-0.00122473,-0.000443806,0.000485615,0.00034397800000000005,-7.41678e-05,-0.00108955,-0.0019794,281.0,6.39886,0.0,136200,-8.796,100.0,0.0,
136300,-10.5487,0.597298,0,0.45314499999999996,4.10534,0.550801,195.8526,0.106555,-0.20004,0,-10.715,-0.00356407,59,14750000.0,10250000.0,0.05380069999999999,100.0,61.3622,-0.00385473,1311.23,114.005,1.28272,0,0,0,0,0,14.8695,1311.19,114.053,0,88.5172,88.2221,41.5009,27.9605,44.8668,36.1177,0.932342,0.9408979999999999,0.786933,0.783014,68.1495,1245.04,-2.9553,-0.00382807,1,0,0,5,5,248.637,6695.18,-0.0021339,-0.00119617,-0.000321223,0.000524548,0.000284088,-0.000138985,-0.0011237999999999999,-0.00212144,281.0,9.149560000000001,0.0,136300,-9.861,100.0,0.0,
136400,-10.715,0.577367,0,0.44435399999999997,4.09745,0.531048,195.95592000000002,0.10828199999999999,-0.200594,0,-11.5106,-0.00361644,59,14750000.0,10250000.0,0.048325599999999996,100.0,63.9036,-0.00379721,1308.55,113.52,1.29862,0,0,0,0,0,14.8261,1308.52,113.56299999999999,0,92.1688,93.0822,42.6884,29.6855,44.4531,36.3491,0.972144,0.9809629999999999,0.781485,0.777776,68.1995,1247.76,-2.96539,-0.00410718,1,0,0,5,5,248.52900000000002,6698.95,-0.00197561,-0.00114873,-0.000185105,0.000542526,0.00023160900000000002,-0.00025864299999999997,-0.00116893,-0.00217665,281.0,-8.83003,0.0,136400,-16.44,100.0,0.0,
136500,-13.7604,0.364444,0,0.356575,3.9982,0.590908,196.02792,0.05859930000000001,-0.199653,0,-17.7505,-0.00464087,59,14750000.0,10250000.0,0.044849099999999996,100.0,72.8891,-0.00360503,1305.87,113.06200000000001,1.31145,0,0,0,0,0,14.7649,1305.83,113.102,0,107.06700000000001,110.175,53.5832,45.9298,49.7597,44.3202,1.36442,1.37658,0.965786,0.965989,68.2495,1250.49,-2.97756,-0.00180434,1,0,0,5,5,248.36700000000002,6704.6,-0.00182009,-0.00107667,-4.6265100000000005e-05,0.000543258,0.00019534,-0.000421169,-0.00128381,-0.00218315,281.0,-61.3613,0.0,136500,-17.859,100.0,0.0,
136600,-15.9899,0.252129,0,0.314284,3.8990199999999997,0.753425,196.08228,0.028860700000000003,-0.19006900000000002,0,-20.3999,-0.00538982,59,14750000.0,10250000.0,0.0504845,100.0,82.9994,-0.00337894,1303.18,112.63,1.31939,0,0,0,0,0,14.6885,1303.15,112.676,0,102.895,104.869,58.6679,53.3226,57.2475,52.2978,1.56282,1.57778,1.1878,1.19169,68.2995,1253.21,-2.99162,0.00296363,1,0,0,5,5,248.282,6707.59,-0.00168385,-0.000984655,8.19894e-05,0.000528872,0.000163883,-0.000544636,-0.00142586,-0.00220641,281.0,-20.544,0.0,136600,-8.585,100.0,0.0,
136700,-13.4556,0.490804,0,0.40625500000000003,3.9364,0.8123239999999999,196.16760000000002,0.0442621,-0.18613,0,-12.3774,-0.00453162,59,14750000.0,10250000.0,0.0681761,100.0,84.8024,-0.00320661,1300.49,112.223,1.32067,0,0,0,0,0,14.5913,1300.45,112.286,0,83.9088,83.0037,46.7401,36.6234,55.1461,46.5938,1.12991,1.14018,1.0883399999999999,1.0872,68.3495,1255.93,-3.0044,0.00684963,1,0,0,5,5,248.28799999999998,6707.42,-0.00157464,-0.000875052,0.000192066,0.000510961,0.000116758,-0.00063131,-0.00158069,-0.00229812,281.0,84.6141,0.0,136700,-1.228,100.0,0.0,
136800,-8.53204,0.726386,0,0.5262680000000001,4.04623,0.625093,196.28820000000002,0.139153,-0.198204,0,-3.44535,-0.00286992,59,14750000.0,10250000.0,0.0932334,100.0,80.8756,-0.00305523,1297.79,111.838,1.3145,0,0,0,0,0,14.4715,1297.75,111.927,0,0.0,0.0,32.154,14.1904,43.3975,32.0907,0.629429,0.6345970000000001,0.7176100000000001,0.711033,68.3995,1258.66,-3.01392,0.00786261,1,0,0,5,5,248.267,6708.23,-0.00147207,-0.00076476,0.000282907,0.000496616,5.70592e-05,-0.000733612,-0.00173491,-0.00245719,281.0,86.4854,0.0,136800,2.173,100.0,0.0,
136900,-3.4727300000000003,0.8826620000000001,0,0.6820649999999999,3.9221199999999996,0.333868,196.4376,0.639875,-0.199942,0,1.9429400000000001,-0.00116635,59,14750000.0,10250000.0,0.116172,100.0,74.8315,-0.00286245,1295.08,111.476,1.30272,0,0,0,0,0,14.3272,1295.04,111.588,0,0.0,0.0,19.8576,4.25272,31.1825,26.0306,0.230246,0.234134,0.312377,0.304031,68.4495,1261.39,-3.01924,0.00536643,1,0,0,5,5,248.166,6711.79,-0.00137055,-0.000665821,0.000358095,0.000468311,9.38579e-06,-0.000848923,-0.00181142,-0.00260805,281.0,47.9716,0.0,136900,0.512,100.0,0.0,
137000,-1.22985,0.943576,0,0.734454,3.9657699999999996,0.110659,196.60104,0.46050399999999997,-0.198875,0,1.29378,-0.00041236800000000003,59,14750000.0,10250000.0,0.12853699999999998,100.0,71.2083,-0.00261434,1292.38,111.135,1.28931,0,0,0,0,0,14.1607,1292.33,111.259,0,0.0,0.0,16.1554,8.42734,27.0501,25.6318,0.11248599999999999,0.11616800000000001,0.0923717,0.0839327,68.4995,1264.12,-3.02173,0.000650489,1,0,0,5,5,248.018,6717.02,-0.00128181,-0.000567129,0.000424461,0.000417316,-2.6385999999999998e-05,-0.0009722210000000001,-0.00184526,-0.0027241999999999995,281.0,-12.6678,0.0,137000,-5.112,100.0,0.0,
137100,-2.93419,0.896431,0,0.105271,3.79152,0.0639436,196.76232,0.00282227,-0.19881400000000002,0,-4.64924,-0.000982222,59,14750000.0,10250000.0,0.128243,100.0,73.244,-0.00236153,1289.66,110.81200000000001,1.2776,0,0,0,0,0,13.9614,1289.62,110.936,0,0.0,0.0,23.649,0.8282200000000001,26.316,27.9099,0.328801,0.333971,0.16237000000000001,0.15419000000000002,68.5495,1266.85,-3.0244400000000002,-0.00321776,1,0,0,5,5,247.856,6722.71,-0.0012305,-0.00046296300000000005,0.00047751900000000003,0.000354737,-6.63819e-05,-0.00107741,-0.00195266,-0.00294891,281.0,-59.4741,0.0,137100,-8.588,100.0,0.0,
137200,-5.82126,0.826102,0,0.54298,3.9456300000000004,0.17790599999999998,196.91388,0.466822,-0.20013499999999998,0,-9.6021,-0.00194567,59,14750000.0,10250000.0,0.120124,100.0,78.203,-0.00216227,1286.94,110.506,1.26865,0,0,0,0,0,13.7327,1286.9,110.62200000000001,0,0.0,0.0,31.4144,10.989,31.7004,29.7224,0.5706100000000001,0.5767479999999999,0.379941,0.373166,68.5995,1269.58,-3.02904,-0.00470957,1,0,0,5,5,247.687,6728.65,-0.00120144,-0.000343141,0.000519245,0.000293728,-0.000124497,-0.00112093,-0.00210189,-0.00341223,281.0,-47.6529,0.0,137200,-7.596,100.0,0.0,
137300,-7.195689999999999,0.80537,0,0.52774,4.05944,0.316924,197.0622,0.288406,-0.199518,0,-9.740839999999999,-0.00240144,59,14750000.0,10250000.0,0.110474,100.0,81.7862,-0.00200109,1284.22,110.21600000000001,1.2621200000000001,0,0,0,0,0,13.4713,1284.18,110.323,0,0.0,0.0,32.9802,13.8185,36.4365,30.7162,0.6286729999999999,0.635239,0.5259659999999999,0.5200279999999999,68.6495,1272.32,-3.0351,-0.00416722,1,0,0,5,5,247.535,6734.01,-0.00115824,-0.000207658,0.000541099,0.00023906400000000001,-0.000235148,-0.00115661,-0.00217379,-0.00399545,281.0,2.72926,0.0,137300,-1.7309999999999999,100.0,0.0,
