SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98800,17.5401,-0.63739,0,0.0,2.06193,1.07853,163.52316,-0.0579745,-0.497386,0,89.6612,0.00850115,59,14750000.0,10250000.0,0.0498164,100.0,-18.4539,0.000174479,625.381,526.17,1.10365,0,0,0,0,0,0.000154638,625.404,526.12,0,146.651,120.52,107.229,110.75299999999999,75.4546,57.5731,-10.4366,-9.96895,-1.19698,-1.14039,49.3995,23.5123,-0.0346357,0.0310214,1,0,0,4,4,254.24400000000003,6472.54,-8.455829999999999e-05,3.8544600000000004e-05,0.000136007,0.000128417,3.4801599999999996e-05,-9.50574e-05,0.00015839,0.000101137,281.0,89.4221,0.0,98800,180.0,100.0,0.0,
98900,24.1376,-2.02121,0,0.0,0.0860659,-1.96987,163.35648,-0.000691435,-0.424598,0,84.2995,0.0117227,59,14750000.0,10250000.0,0.0945698,100.0,-80.6787,0.000151409,627.651,526.1619999999999,1.1047799999999999,0,0,0,0,0,0.00015456200000000002,627.674,526.067,0,79.1435,85.8532,182.13,112.802,99.6049,99.699,-13.8079,-13.1115,-4.22665,-4.0255,49.4495,25.7823,-0.010465200000000001,0.00720272,1,0,0,4,4,251.293,6582.49,-9.54293e-05,5.41252e-05,0.000144792,0.000123264,1.1271e-05,-8.02326e-05,0.00015121,9.25649e-05,281.0,-271.721,0.0,98900,178.56,100.0,0.0,
99000,21.8146,-1.12799,0,0.0,-2.0664599999999997,-4.36078,163.08648,-0.0536636,0.0,0,69.5154,0.010629600000000001,59,14750000.0,10250000.0,0.0820544,100.0,-126.99799999999999,0.000123834,629.918,526.155,1.10839,0,0,0,0,0,0.000154485,629.94,526.073,0,86.3411,84.8013,106.25399999999999,117.314,102.78200000000001,101.441,-16.7634,-15.9501,-6.3469,-6.09029,49.4995,28.049,0.0149578,-0.0179463,1,0,0,4,4,251.024,6591.63,-9.804180000000001e-05,6.574220000000001e-05,0.000151879,0.000121762,-1.0004e-05,-6.07143e-05,0.000147839,7.93171e-05,281.0,-244.541,0.0,99000,-179.86,99.999,0.0,
99100,3.27659,-0.163103,0,0.040098400000000006,1.55749,-5.3760699999999995,163.03104000000002,0.200449,-0.422141,0,-20.6942,0.00159767,59,14750000.0,10250000.0,0.0356284,99.9502,-89.1688,9.155639999999999e-05,632.182,526.148,1.1147,0,0,0,0,0,0.00015441,632.205,526.113,0,92.6564,91.5617,109.641,104.499,99.9409,100.36200000000001,8.1139,8.75377,-4.91804,-4.97975,49.5495,30.3132,0.0192738,-0.0220487,1,0,0,4,4,253.34400000000002,6511.21,-8.794790000000001e-05,6.92624e-05,0.00015165,0.000123865,-2.99257e-05,-3.80841e-05,0.000145516,6.20961e-05,281.0,-1746.39,0.0,99100,-179.995,100.0,0.0,
99200,-10.8532,1.40297,0,0.0,2.5870599999999997,-2.303,163.18044,0.492192,-0.512885,0,-96.8708,-0.00528235,59,14750000.0,10250000.0,-0.0167355,99.9858,-26.9539,5.55048e-05,634.446,526.1419999999999,1.12365,0,0,0,0,0,0.000154339,634.469,526.159,0,251.095,249.03799999999998,108.764,106.42,36.876,36.9906,8.64611,9.00603,0.198897,0.204936,49.5995,32.5776,0.0194185,-0.0220664,1,0,0,4,4,254.80900000000003,6444.84,-7.0883e-05,7.17888e-05,0.00014969999999999998,0.00012177399999999999,-4.92214e-05,-9.51948e-06,0.000142619,4.4731400000000003e-05,281.0,-787.5169999999999,0.0,99200,-179.998,100.0,0.0,
99300,-23.7679,-2.0302599999999997,0,0.0,0.7071930000000001,1.4469299999999998,163.13544,0.0129296,-0.42696300000000004,0,-98.0661,-0.0115744,59,14750000.0,10250000.0,-0.0443576,99.99600000000001,35.3987,1.81844e-05,636.7130000000001,526.136,1.13473,0,0,0,0,0,0.000154268,636.736,526.18,0,80.1454,86.46700000000001,111.73200000000001,183.71099999999998,99.0086,100.0,12.0525,12.6643,3.7668800000000005,3.9841900000000003,49.6495,34.8442,-0.00284023,0.00023972599999999997,1,0,0,4,4,252.51,6540.2,-5.3576400000000004e-05,7.36265e-05,0.000145007,0.00011484,-6.99988e-05,2.32679e-05,0.000134992,2.9701599999999997e-05,281.0,225.625,0.0,99300,-161.665,100.0,0.0,
99400,-22.4404,-1.1201,0,0.0,-0.9146489999999999,4.5286599999999995,162.7758,-0.0549643,0.0,0,-84.9216,-0.0109763,59,14750000.0,10250000.0,-0.013430100000000002,99.9989,97.5182,-1.0471600000000002e-05,638.976,526.13,1.14721,0,0,0,0,0,0.000154193,638.998,526.143,0,84.9296,90.2122,114.302,136.995,101.81299999999999,105.399,14.2656,14.9623,6.66148,7.01023,49.6995,37.1069,-0.0296366,0.0270171,1,0,0,4,4,249.704,6637.14,-3.91674e-05,7.9094e-05,0.00014478,0.000108643,-9.12991e-05,5.7886599999999996e-05,0.00012505,1.7343e-05,281.0,272.344,0.0,99400,180.0,100.0,0.0,
99500,-2.36846,-0.332152,0,0.032465100000000004,2.43844,6.30858,162.77652,0.25913200000000003,-0.42000299999999996,0,5.47432,-0.00115848,59,14750000.0,10250000.0,0.053128999999999996,99.9997,86.4794,-3.01958e-05,641.236,526.124,1.15981,0,0,0,0,0,0.000154114,641.258,526.07,0,95.1373,95.0039,102.801,108.24600000000001,104.431,99.9321,-8.3889,-7.683680000000001,6.29396,6.27351,49.7495,39.3668,-0.0333997,0.0307156,1,0,0,4,4,253.028,6522.01,-2.67753e-05,8.803e-05,0.000143715,0.000103646,-0.000107361,9.10968e-05,0.000115498,6.657569999999999e-06,281.0,1694.43,0.0,99500,180.0,100.0,0.0,
99600,1.19265,1.52715,0,0.0,4.25974,3.73144,162.9036,-0.021434599999999998,-0.498399,0,92.2486,0.0005824469999999999,59,14750000.0,10250000.0,0.12618900000000002,99.9999,24.9353,-4.43919e-05,643.496,526.118,1.17127,0,0,0,0,0,0.000154034,643.518,525.991,0,150.861,151.916,104.67,106.22,65.6377,56.4113,-7.8404300000000005,-7.527610000000001,1.31685,1.24174,49.7995,41.6269,-0.036746499999999994,0.0339684,1,0,0,4,4,254.732,6448.3,-1.4570499999999999e-05,9.80286e-05,0.00014077,9.48058e-05,-0.00011382,0.000119561,0.000107677,-2.0097400000000003e-06,281.0,1488.3,0.0,99600,180.0,100.0,0.0,
99700,23.7945,-1.54875,0,0.0,2.23815,-0.657821,162.99864,-0.0519331,-0.435672,0,109.83200000000001,0.0116068,59,14750000.0,10250000.0,0.18875799999999998,100.0,-37.4225,-5.8216899999999995e-05,645.759,526.112,1.18096,0,0,0,0,0,0.00015395600000000001,645.781,525.923,0,92.9719,92.1196,107.78299999999999,110.822,98.9325,96.057,-11.3132,-10.8231,-3.4095400000000002,-3.20132,49.8495,43.8899,-0.0196162,0.0167127,1,0,0,4,4,253.697,6498.62,-3.75825e-07,0.000109499,0.000138932,7.93836e-05,-0.000111341,0.000142841,0.00010277100000000001,-1.09354e-05,281.0,-160.493,0.0,99700,179.75400000000002,99.99700000000001,0.0,
99800,23.3685,-2.5379400000000003,0,0.0,0.150454,-4.34641,162.49356,-0.0416276,0.0,0,98.1046,0.011470000000000001,59,14750000.0,10250000.0,0.196364,99.9528,-99.5448,-7.09811e-05,648.019,526.105,1.18886,0,0,0,0,0,0.000153881,648.0409999999999,525.909,0,87.4081,89.7118,100.0,114.744,108.35799999999999,101.28399999999999,-15.8271,-15.0099,-7.197189999999999,-6.78458,49.8995,46.1506,0.00747828,-0.010539100000000001,1,0,0,4,4,249.08700000000002,6658.27,1.7893599999999998e-05,0.00012054299999999999,0.000133692,5.88658e-05,-0.000103781,0.000157421,0.00010101299999999999,-1.89565e-05,281.0,-362.42900000000003,0.0,99800,-179.65099999999998,99.99799999999999,0.0,
99900,1.27813,-0.286511,0,0.0286306,2.74506,-6.793239999999999,162.50436,0.271928,0.0,0,8.56071,0.000627264,59,14750000.0,10250000.0,0.16667,99.1936,-112.565,-8.40233e-05,650.276,526.0980000000001,1.1961899999999999,0,0,0,0,0,0.000153812,650.298,525.932,0,96.8401,96.9197,108.031,101.788,101.244,107.436,7.583010000000001,8.34205,-7.214160000000001,-7.1768600000000005,49.9495,48.4073,0.010962399999999999,-0.0142028,1,0,0,4,4,252.64,6535.24,3.77125e-05,0.000135451,0.000128663,3.58172e-05,-9.55913e-05,0.000158643,0.00010135600000000001,-2.488e-05,281.0,-1653.69,0.0,99900,-179.99900000000002,100.0,0.0,
100000,3.75704,1.35352,0,0.020756,4.6264400000000006,-4.95814,162.6462,0.12533699999999998,-0.442105,0,-79.3519,0.00184061,59,14750000.0,10250000.0,0.131924,99.1073,-54.5705,-9.503159999999999e-05,652.534,526.091,1.20418,0,0,0,0,0,0.00015374399999999998,652.556,525.9590000000001,0,101.5,100.85799999999999,105.296,103.133,89.8253,96.6148,6.821210000000001,7.16403,-2.72182,-2.85532,49.9995,50.6648,0.0138453,-0.0172995,1,0,0,4,4,254.41400000000002,6463.49,5.34228e-05,0.000144361,0.000123514,1.2521e-05,-8.11172e-05,0.000151553,9.3095e-05,-3.12235e-05,281.0,-1815.03,0.0,100000,-180.0,100.0,0.0,
100100,-23.3849,-0.508282,0,0.0,3.22832,-0.27605,162.82476000000003,-0.0653198,-0.4544,0,-117.691,-0.0114314,59,14750000.0,10250000.0,0.0995657,99.9733,7.767289999999999,-9.817989999999999e-05,654.794,526.0830000000001,1.21376,0,0,0,0,0,0.000153676,654.816,525.9830000000001,0,102.546,101.194,109.899,104.50399999999999,88.8997,92.0689,9.634910000000001,9.9992,2.45191,2.62711,50.0495,52.9251,0.00200519,-0.00567478,1,0,0,4,4,254.457,6461.61,6.52878e-05,0.000151664,0.00012165200000000001,-8.955689999999999e-06,-6.18513e-05,0.00014798,8.02017e-05,-3.73669e-05,281.0,83.0529,0.0,100100,-179.99400000000003,100.0,0.0,
100200,-26.2137,-3.6666300000000005,0,0.0,1.11849,3.80493,162.34776000000002,0.00912032,0.0,0,-108.70299999999999,-0.012889700000000002,59,14750000.0,10250000.0,0.11720799999999999,99.9924,70.0597,-8.882350000000001e-05,657.053,526.0740000000001,1.22428,0,0,0,0,0,0.000153611,657.075,525.957,0,87.95100000000001,90.2553,113.068,100.0,100.34100000000001,107.661,14.075,14.8383,6.4520800000000005,6.8836699999999995,50.0995,55.184,-0.026153500000000003,0.022287099999999997,1,0,0,4,4,249.72299999999998,6636.21,6.92327e-05,0.0001517,0.000123769,-2.88165e-05,-3.94998e-05,0.000145608,6.31421e-05,-4.2613199999999994e-05,281.0,291.621,0.0,100200,180.0,100.0,0.0,
100300,0.0102375,-0.691558,0,0.0,3.62006,6.54234,162.35748,0.164024,0.0,0,-16.9016,5.03332e-06,59,14750000.0,10250000.0,0.17513099999999998,99.9978,104.428,-7.19761e-05,659.307,526.065,1.2353299999999998,0,0,0,0,0,0.000153541,659.328,525.89,0,95.4425,95.1336,103.764,109.271,106.435,101.818,-8.878039999999999,-8.10482,7.18531,7.259530000000001,50.1495,57.4378,-0.0314642,0.027442900000000003,1,0,0,4,4,252.988,6523.15,7.15703e-05,0.000149969,0.000122075,-4.80026e-05,-1.14322e-05,0.000142857,4.5788e-05,-4.73426e-05,281.0,1641.0,0.0,100300,180.0,100.0,0.0,
100400,-3.75346,1.4824899999999999,0,0.0231897,5.04639,5.19529,162.459,0.17944100000000002,-0.43126400000000004,0,68.1358,-0.0018430999999999996,59,14750000.0,10250000.0,0.239152,99.9994,49.714,-5.45567e-05,661.561,526.056,1.24692,0,0,0,0,0,0.000153468,661.5830000000001,525.816,0,97.3389,96.2624,103.28399999999999,106.04899999999999,99.8136,94.3747,-7.380719999999999,-6.97087,3.3540099999999997,3.22189,50.1995,59.6922,-0.0341731,0.030030599999999998,1,0,0,4,4,253.68099999999998,6498.86,7.34744e-05,0.00014523700000000002,0.000115349,-6.853979999999999e-05,2.10321e-05,0.000135724,3.05492e-05,-5.24028e-05,281.0,1771.48,0.0,100400,180.0,100.0,0.0,
100500,22.3948,-0.08593150000000001,0,0.0,3.83166,0.693386,162.68976,-0.0576857,-0.469355,0,115.48700000000001,0.0109656,59,14750000.0,10250000.0,0.303315,99.9998,-12.6345,-4.00918e-05,663.818,526.047,1.2585,0,0,0,0,0,0.00015339299999999999,663.84,525.743,0,110.79700000000001,109.67200000000001,106.12299999999999,109.779,84.4699,82.2762,-9.66346,-9.32484,-2.1501799999999998,-2.00828,50.2495,61.9496,-0.025476699999999998,0.021249900000000002,1,0,0,4,4,254.91299999999998,6439.35,7.85145e-05,0.000144698,0.00010903100000000001,-8.99209e-05,5.53708e-05,0.00012579100000000002,1.81689e-05,-5.64239e-05,281.0,6.682230000000001,0.0,100500,179.99599999999998,99.975,0.0,
100600,27.1338,-3.80315,0,0.0,1.63468,-3.3627800000000003,162.2664,0.029364799999999996,0.0,0,107.915,0.013355500000000001,59,14750000.0,10250000.0,0.321716,99.8941,-74.8998,-2.7662800000000002e-05,666.076,526.0369999999999,1.26847,0,0,0,0,0,0.000153319,666.097,525.716,0,88.2053,89.9037,100.0,112.42,105.848,99.8432,-14.3749,-13.6423,-6.36989,-5.97584,50.2995,64.207,0.00190473,-0.0061911,1,0,0,4,4,250.324,6614.75,8.74365e-05,0.000143917,0.000104012,-0.00010656799999999999,8.89065e-05,0.000116135,7.34831e-06,-5.97332e-05,281.0,-264.933,0.0,100600,-115.213,99.999,0.0,
100700,-0.946585,0.8440770000000001,0,0.0121338,3.36416,-5.96574,162.41256,0.182732,0.5479430000000001,0,10.3107,-0.000465077,59,14750000.0,10250000.0,0.30075100000000005,99.9567,-102.618,-1.54749e-05,668.33,526.028,1.27492,0,0,0,0,0,0.000153249,668.3510000000001,525.727,0,99.2379,100.715,98.8043,94.4709,100.556,104.31299999999999,3.3525,3.6813,-6.5151699999999995,-6.4743699999999995,50.3495,66.461,0.006418899999999999,-0.010735799999999998,1,0,0,4,4,253.61900000000003,6501.3,9.71741e-05,0.00014092,9.57283e-05,-0.000113685,0.00011763,0.000108173,-1.4201499999999999e-06,-6.10175e-05,281.0,-1756.71,0.0,100700,-179.997,100.0,0.0,
100800,2.59844,1.57445,0,0.0315467,5.08491,-4.29727,162.62028,0.166732,-0.457204,0,-72.8602,0.00127341,59,14750000.0,10250000.0,0.27408699999999997,99.9877,-45.3547,-1.5897299999999998e-06,670.587,526.018,1.27635,0,0,0,0,0,0.000153181,670.6080000000001,525.744,0,106.73700000000001,105.301,107.35600000000001,104.64,81.6536,91.0644,7.7006,8.11853,-2.20578,-2.30306,50.3995,68.718,0.00927653,-0.0135933,1,0,0,4,4,253.752,6495.61,0.000108666,0.00013916700000000002,8.07723e-05,-0.000111811,0.0001413,0.000103045,-1.02316e-05,-6.46733e-05,281.0,-1646.07,0.0,100800,-179.993,100.0,0.0,
100900,-23.2162,-0.583174,0,0.0,3.2776099999999997,-0.139489,162.828,-0.0415769,-0.457517,0,-107.67399999999999,-0.0113485,59,14750000.0,10250000.0,0.251523,99.9965,16.9893,1.63629e-05,672.847,526.008,1.27091,0,0,0,0,0,0.00015312,672.8689999999999,525.757,0,103.189,102.13,110.465,106.416,87.5865,90.3904,10.1089,10.533,2.34222,2.4948099999999998,50.4495,70.9783,-0.00324579,-0.00103034,1,0,0,4,4,254.581,6455.6,0.00011949,0.000134034,6.05633e-05,-0.00010437200000000001,0.00015678,0.000100985,-1.84073e-05,-7.364680000000001e-05,281.0,40.1025,0.0,100900,-178.232,100.0,0.0,
101000,-26.6772,-3.56316,0,0.0,1.1166,3.47575,162.34956,0.0166385,0.0,0,-99.7901,-0.0131173,59,14750000.0,10250000.0,0.27979299999999996,99.999,79.242,3.63397e-05,675.1060000000001,525.999,1.25819,0,0,0,0,0,0.000153058,675.127,525.7180000000001,0,87.7124,89.4907,112.93,100.0,99.8875,105.785,13.9209,14.6707,5.92084,6.28275,50.4995,73.237,-0.0313969,0.027207099999999998,1,0,0,4,4,249.829,6632.56,0.000134549,0.000129056,3.74647e-05,-9.64576e-05,0.000159021,0.000101475,-2.4388099999999998e-05,-8.0857e-05,281.0,288.98900000000003,0.0,101000,180.0,100.0,0.0,
101100,-0.649219,-0.485375,0,0.0,3.76629,5.68024,162.38376,0.134945,-0.42053500000000005,0,-5.76776,-0.000319088,59,14750000.0,10250000.0,0.34933000000000003,99.9816,90.5224,5.2382799999999996e-05,677.3589999999999,525.989,1.23863,0,0,0,0,0,0.000152995,677.38,525.639,0,92.6747,92.1916,104.195,110.3,103.60799999999999,100.137,-9.322339999999999,-8.59031,6.0557,6.076309999999999,50.5495,75.4907,-0.037080699999999994,0.0330089,1,0,0,4,4,253.74400000000003,6495.78,0.00014372200000000002,0.000123885,1.43718e-05,-8.241200000000001e-05,0.00015206,9.38801e-05,-3.07553e-05,-7.42163e-05,281.0,1624.4,0.0,101100,180.0,100.0,0.0,
101200,-0.699519,1.4965899999999999,0,0.035725400000000004,5.5586400000000005,3.79408,162.51372,0.175175,-0.480229,0,76.3183,-0.000343262,59,14750000.0,10250000.0,0.42694,99.9948,32.3209,6.462779999999999e-05,679.6139999999999,525.98,1.214,0,0,0,0,0,0.000152931,679.635,525.552,0,123.415,122.75200000000001,105.292,107.963,78.6256,69.1077,-8.46735,-8.04927,1.71335,1.63622,50.5995,77.7452,-0.040162699999999996,0.03623780000000001,1,0,0,4,4,254.06799999999998,6480.18,0.000151295,0.00012151700000000001,-7.43302e-06,-6.350279999999999e-05,0.000148184,8.141829999999999e-05,-3.68711e-05,-6.19254e-05,281.0,1517.53,0.0,101200,180.0,100.0,0.0,
101300,23.4229,-0.782648,0,0.0,3.21592,-0.200793,162.69804,-0.05873330000000001,-0.45082,0,102.715,0.0114678,59,14750000.0,10250000.0,0.498371,99.9985,-30.0404,6.9154e-05,681.8710000000001,525.971,1.18543,0,0,0,0,0,0.000147893,681.8919999999999,525.472,0,99.6988,98.5624,105.03,110.97,93.3076,90.3983,-11.0838,-10.6072,-2.72421,-2.5661400000000003,50.6495,80.0029,-0.0259594,0.0221923,1,0,0,4,4,254.507,6459.03,0.00015177,0.000123634,-2.7247800000000004e-05,-4.14238e-05,0.000145735,6.46082e-05,-4.23021e-05,-5.48382e-05,281.0,-103.323,0.0,101300,180.0,99.962,0.0,
