SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
90500,-3.55915,0.862024,0,0.842567,4.52121,0.314109,223.4934,0.703236,-0.168227,0,-1.7511700000000001,-0.000923467,59,14750000.0,10250000.0,-0.042291300000000004,100.0,244.77200000000002,5.39272e-05,634.5419999999999,526.1419999999999,1.12412,0,0,0,0,0,0.000154336,634.573,526.184,0,0.0,0.0,17.5907,8.9184,30.0702,21.1524,0.134167,0.13971,0.360288,0.350756,45.2495,32.6735,-0.00524282,0.00259861,1,0,0,6,6,245.44099999999997,6796.37,-7.01268e-05,7.19387e-05,0.000149501,0.000121568,-5.00574e-05,-8.20744e-06,0.000142456,4.40088e-05,281.0,133.502,0.0,90500,18.518,100.0,0.0,
90600,8.4595,0.564609,0,0.5343359999999999,4.43279,-0.0299459,223.60968,0.527576,-0.166141,0,20.4078,0.00219265,59,14750000.0,10250000.0,-0.0382781,100.0,224.658,4.8993199999999995e-06,637.6469999999999,526.134,1.13985,0,0,0,0,0,0.00015423799999999998,637.678,526.172,0,0.0,0.0,24.9406,42.4881,26.0399,28.9503,-0.9572120000000001,-0.9482430000000001,-0.381052,-0.38769899999999996,45.2995,35.7783,-0.00164601,-0.000955967,1,0,0,6,6,245.153,6802.74,-4.7527399999999995e-05,7.50245e-05,0.00014422100000000001,0.000112068,-7.8998e-05,3.71572e-05,0.00013099799999999998,2.46678e-05,281.0,230.24400000000003,0.0,90600,-0.483,100.0,0.0,
90700,5.5332099999999995,0.816569,0,0.790963,4.46414,-0.42202700000000004,223.758,0.365458,-0.168702,0,5.09539,0.00143227,59,14750000.0,10250000.0,-0.04610530000000001,100.0,226.079,-2.63883e-05,640.754,526.126,1.1572200000000001,0,0,0,0,0,0.00015413,640.785,526.172,0,0.0,0.0,5.1549,21.2618,22.1188,36.0526,-0.2609,-0.255197,-0.5292680000000001,-0.537832,45.3495,38.885,0.00188416,-0.00455009,1,0,0,6,6,245.14700000000002,6802.93,-2.9450700000000002e-05,8.62112e-05,0.000144325,0.000104672,-0.00010460700000000001,8.437620000000001e-05,0.000117419,8.75552e-06,281.0,-184.475,0.0,90700,-15.139000000000001,100.0,0.0,
90800,-4.71249,0.727655,0,0.622375,4.50852,-0.14353,223.88688000000002,0.506826,-0.16359200000000002,0,-16.0331,-0.00121842,59,14750000.0,10250000.0,-0.059428199999999994,100.0,242.80700000000002,-4.6635200000000004e-05,643.862,526.117,1.173,0,0,0,0,0,0.000154022,643.894,526.177,0,0.0,0.0,33.7504,10.6897,22.3584,23.6973,0.6311359999999999,0.637093,0.142775,0.133826,45.3995,41.9936,0.000516827,-0.00330993,1,0,0,6,6,244.864,6809.2,-1.25635e-05,9.99352e-05,0.000140441,9.26783e-05,-0.000113898,0.00012371299999999999,0.000106594,-3.3001400000000002e-06,281.0,-217.949,0.0,90800,-13.835,100.0,0.0,
90900,-11.4523,0.5021439999999999,0,0.531116,4.47166,0.404351,224.00136,0.123956,-0.166742,0,-19.8609,-0.0029579999999999997,59,14750000.0,10250000.0,-0.061361900000000004,100.0,256.449,-6.5171e-05,646.9730000000001,526.1080000000001,1.18539,0,0,0,0,0,0.000153916,647.004,526.169,0,96.4349,99.1151,42.2824,26.311999999999998,41.4739,30.9997,0.9697600000000001,0.9786889999999999,0.762863,0.759402,45.4495,45.1039,-0.00601282,0.00302638,1,0,0,6,6,244.622,6814.55,8.95847e-06,0.00011512299999999999,0.00013598,6.89255e-05,-0.00010748,0.00015248399999999999,0.000101269,-1.5492e-05,281.0,-28.2559,0.0,90900,14.169,100.0,0.0,
91000,0.35794899999999996,0.720992,0,0.686353,4.71312,0.429817,224.1234,0.6819890000000001,-0.163173,0,10.4721,9.23531e-05,59,14750000.0,10250000.0,-0.048697500000000005,100.0,240.37900000000002,-8.30473e-05,650.085,526.099,1.19559,0,0,0,0,0,0.000153817,650.116,526.1469999999999,0,0.0,0.0,1.0747200000000001,27.004,29.3142,17.628,-0.407717,-0.4017,0.274827,0.263857,45.4995,48.2158,-0.00784519,0.00461912,1,0,0,6,6,244.66,6813.77,3.61603e-05,0.000134437,0.000129105,3.76785e-05,-9.656549999999999e-05,0.000159047,0.00010149,-2.43268e-05,281.0,333.56300000000005,0.0,91000,27.107,100.0,0.0,
91100,15.7207,0.162055,0,0.37351100000000004,4.47504,-0.321441,224.18784,0.0822715,-0.171747,0,33.3967,0.0040536999999999995,59,14750000.0,10250000.0,-0.044201,100.0,211.69400000000002,-9.71639e-05,653.198,526.0880000000001,1.20689,0,0,0,0,0,0.000153724,653.229,526.133,0,130.131,137.704,51.4818,58.7037,39.0619,45.3111,-1.59864,-1.5836,-0.9207690000000001,-0.917783,45.5495,51.3291,-0.000100542,-0.0034235999999999997,1,0,0,6,6,244.265,6822.46,5.7305e-05,0.000146809,0.000122136,5.67896e-06,-7.57673e-05,0.00015005200000000002,8.99076e-05,-3.30081e-05,281.0,211.02599999999998,0.0,91100,-16.518,100.0,0.0,
91200,1.46915,0.6717420000000001,0,0.6748609999999999,4.78177,-0.646071,224.29224000000002,0.362799,-0.16200599999999998,0,-9.26063,0.000378478,59,14750000.0,10250000.0,-0.059271300000000006,100.0,231.125,-9.314309999999999e-05,656.312,526.077,1.2208,0,0,0,0,0,0.000153632,656.3439999999999,526.136,0,0.0,0.0,27.1544,1.4947,18.2715,37.9265,0.399782,0.407287,-0.511712,-0.523418,45.5995,54.4434,0.0023791,-0.00618297,1,0,0,6,6,244.57299999999998,6815.74,6.87847e-05,0.000151984,0.00012315200000000002,-2.23493e-05,-4.7254300000000006e-05,0.00014623700000000002,6.904260000000001e-05,-4.13033e-05,281.0,-477.13300000000004,0.0,91200,-30.168000000000003,100.0,0.0,
91300,-15.5989,0.182922,0,0.359066,4.5168800000000005,0.20763600000000001,224.35092,0.0888785,-0.175256,0,-36.8905,-0.00401645,59,14750000.0,10250000.0,-0.0701434,100.0,262.004,-7.10296e-05,659.428,526.065,1.23599,0,0,0,0,0,0.000153537,659.459,526.135,0,138.346,148.751,60.5459,52.6637,44.2524,36.8645,1.62709,1.6410799999999999,0.8698969999999999,0.8735860000000001,45.6495,57.559,-0.00494121,0.000912827,1,0,0,6,6,244.078,6826.63,7.175979999999999e-05,0.00014973799999999998,0.000121814,-4.90593e-05,-9.77392e-06,0.00014265100000000001,4.48715e-05,-4.7658900000000005e-05,281.0,-255.018,0.0,91300,-9.001,100.0,0.001,
91400,-16.5223,0.25196199999999996,0,0.488858,4.46774,0.967139,224.43480000000002,0.0438332,-0.13983299999999999,0,-20.3292,-0.00425105,59,14750000.0,10250000.0,-0.052153599999999994,100.0,265.659,-4.8190200000000005e-05,662.544,526.052,1.25213,0,0,0,0,0,0.000153436,662.576,526.104,0,73.3489,70.2842,45.4676,34.6319,60.9913,51.1557,1.13923,1.1517899999999999,1.34575,1.3478,45.6995,60.6755,-0.0158729,0.0116904,1,0,0,6,6,244.11,6825.95,7.48255e-05,0.00014422,0.00011234,-7.800979999999999e-05,3.56038e-05,0.000131412,2.52301e-05,-5.4234700000000004e-05,281.0,206.43,0.0,91400,67.321,100.0,0.0,
91500,20.1744,-1.52024,0,0.0564326,3.71234,0.27172199999999996,224.26128,0.183889,-0.308233,0,57.9436,0.00519871,59,14750000.0,10250000.0,-0.023346900000000004,100.0,214.053,-2.99629e-05,665.66,526.039,1.26689,0,0,0,0,0,0.000153334,665.692,526.062,0,258.377,244.208,92.6077,94.0153,42.0668,35.1315,-3.5470800000000002,-3.48509,-0.702192,-0.695917,45.7495,63.7917,-0.00815079,0.00387379,1,0,0,6,6,243.828,6832.07,8.585030000000001e-05,0.000144435,0.00010486299999999999,-0.000104038,8.30631e-05,0.000117791,9.18582e-06,-5.9188e-05,281.0,889.4060000000001,0.0,91500,2.397,100.0,0.0,
91600,16.1238,0.630188,0,0.568909,4.02431,-1.1344,224.36460000000002,0.0250942,-0.10334600000000001,0,21.2433,0.00415109,59,14750000.0,10250000.0,-0.0225114,100.0,209.229,-1.30445e-05,668.775,526.026,1.27572,0,0,0,0,0,0.000153235,668.807,526.048,0,0.0,0.0,18.9251,36.7804,55.4314,71.6661,-0.810053,-0.797736,-1.5892899999999999,-1.58289,45.7995,66.9068,0.0007499010000000001,-0.00506989,1,0,0,6,6,244.85299999999998,6809.62,9.948389999999999e-05,0.00014051799999999999,9.321190000000001e-05,-0.00011392100000000001,0.000122765,0.000106839,-2.9947000000000003e-06,-6.12071e-05,281.0,-482.524,0.0,91600,-47.31399999999999,100.0,0.0,
91700,-13.315999999999999,-0.0555826,0,0.25945,3.75518,-0.502031,224.32464,0.609645,-0.191115,0,-46.4832,-0.00342944,59,14750000.0,10250000.0,-0.0354966,100.0,260.37,8.31966e-06,671.8910000000001,526.012,1.27407,0,0,0,0,0,0.000153145,671.923,526.048,0,270.111,253.15599999999998,72.044,65.4308,25.6423,31.6401,2.02621,2.04695,0.318469,0.314644,45.8495,70.0227,-0.00317684,-0.00112244,1,0,0,6,6,243.90400000000002,6830.43,0.00011474200000000001,0.000136203,6.96821e-05,-0.000107775,0.000151986,0.000101344,-1.5216600000000001e-05,-6.94164e-05,281.0,-720.8560000000001,0.0,91700,-33.766,100.0,0.001,
91800,-25.8234,-0.646049,0,0.20418699999999998,3.6766900000000002,1.11,224.31168,0.0106369,-0.113981,0,-50.02,-0.006651399999999999,59,14750000.0,10250000.0,-0.0193723,100.0,270.0,3.55055e-05,675.007,525.999,1.2588,0,0,0,0,0,0.000153061,675.038,526.018,0,100.95100000000001,101.10799999999999,76.6351,77.37,76.2238,75.6811,2.45823,2.4879700000000002,2.00375,2.03722,45.8995,73.1384,-0.0180941,0.0138965,1,0,0,6,6,243.66400000000002,6835.7,0.000134027,0.000129282,3.84723e-05,-9.68988e-05,0.000159144,0.000101544,-2.4103200000000003e-05,-8.0763e-05,281.0,3.8193900000000003,0.0,91800,39.647,100.0,0.0,
91900,0.594581,0.0882926,0,0.484284,4.36555,1.25306,224.31132000000002,0.158354,-0.145731,0,28.2461,0.000153149,59,14750000.0,10250000.0,0.0316975,100.0,242.049,5.6865e-05,678.122,525.986,1.23072,0,0,0,0,0,0.000152974,678.153,525.9540000000001,0,0.0,0.0,31.4152,50.2556,49.9886,23.4046,-1.13981,-1.12514,0.814411,0.795763,45.9495,76.2534,-0.022074700000000003,0.0180503,1,0,0,6,6,244.627,6814.56,0.000146527,0.000122291,6.453380000000001e-06,-7.63859e-05,0.000150205,9.02937e-05,-3.28019e-05,-6.98322e-05,281.0,962.352,0.0,91900,176.77599999999998,100.0,0.0,
92000,26.5446,-4.709280000000001,0,0.0,1.63425,-0.647087,223.7418,0.00785512,-0.457851,0,67.7777,0.00687206,59,14750000.0,10250000.0,0.07142219999999999,100.0,182.178,6.86859e-05,681.2339999999999,525.974,1.19367,0,0,0,0,0,0.000151836,681.265,525.9019999999999,0,121.902,117.36399999999999,108.27799999999999,112.50299999999999,77.9255,71.0077,-13.4414,-12.7524,-1.9005,-1.85578,45.9995,79.3657,-0.00846346,0.00465114,1,0,0,6,6,243.63,6836.21,0.00015201399999999998,0.000123077,-2.16535e-05,-4.80304e-05,0.000146324,6.96551e-05,-4.11206e-05,-5.60477e-05,281.0,184.58,0.0,92000,62.68899999999999,100.0,0.0,
92100,34.1112,-3.2899300000000005,0,4.25771e-06,1.46691,-2.79788,223.10784,0.0149641,-0.377289,0,76.1139,0.00888122,59,14750000.0,10250000.0,0.0481233,100.0,120.829,7.16178e-05,684.337,525.962,1.15151,0,0,0,0,0,5.12934e-05,684.368,525.915,0,98.6314,98.0846,77.5857,100.0,99.68299999999999,99.236,-5.88974,-5.75309,-4.30858,-4.175669999999999,46.0495,82.4682,0.017264599999999998,-0.020853299999999998,1,0,0,6,6,243.872,6830.66,0.00014992600000000001,0.00012200899999999999,-4.82675e-05,-1.10165e-05,0.00014280600000000001,4.55559e-05,-4.7421899999999994e-05,-5.7362e-05,281.0,36.4888,0.0,92100,-110.234,100.0,0.0,
92200,-2.72833,-2.73412,0,0.0006632610000000001,2.97434,-3.32749,222.669,0.140666,-0.320726,0,-49.9981,-0.000713152,59,14750000.0,10250000.0,-0.0216707,100.0,104.101,7.46084e-05,687.432,525.951,1.1093899999999999,0,0,0,0,0,-0.00028199299999999997,687.4630000000001,525.974,0,122.353,115.777,100.0,98.8423,74.0911,95.2543,4.06704,4.2421,-2.4921599999999997,-2.55539,46.0995,85.5634,0.0190545,-0.0224101,1,0,0,6,6,246.29,6777.43,0.000144283,0.00011263700000000001,-7.69319e-05,3.39093e-05,0.000131863,2.5825700000000002e-05,-5.403e-05,-7.40923e-05,281.0,-2151.05,0.0,92200,-85.37299999999999,100.0,0.0,
92300,-29.7425,-1.1194,0,0.000547233,2.7696,0.15775,222.53616000000002,-0.023861700000000003,-0.391884,0,-102.53399999999999,-0.00778362,59,14750000.0,10250000.0,-0.08037260000000002,100.0,165.645,8.5319e-05,690.523,525.941,1.0720399999999999,0,0,0,0,0,-0.000858844,690.554,526.0219999999999,0,126.645,128.933,100.0,98.6529,80.2649,75.4015,4.25064,4.30246,2.03498,2.1188700000000003,46.1495,88.6542,0.00787683,-0.010977899999999999,1,0,0,6,6,247.088,6759.86,0.00014456,0.000105145,-0.000103201,8.11297e-05,0.000118353,9.819400000000001e-06,-5.90076e-05,-9.17637e-05,281.0,-253.146,0.0,92300,-26.558000000000003,100.0,0.0,
92400,-32.0605,-1.9347599999999998,0,0.12433399999999999,2.92863,3.14636,222.35868000000002,0.0235992,0.40815100000000004,0,-74.3294,-0.00840363,59,14750000.0,10250000.0,-0.08483160000000001,100.0,226.108,9.86379e-05,693.613,525.932,1.04026,0,0,0,0,0,-0.00180746,693.6439999999999,526.016,0,86.2159,86.1167,85.4255,90.0133,99.7292,99.7395,3.23917,3.3041300000000002,4.44854,4.58539,46.1995,91.7441,-0.013263200000000001,0.0104733,1,0,0,6,6,246.063,6782.27,0.000140665,9.415420000000001e-05,-0.000113915,0.000120925,0.00010732600000000001,-2.42211e-06,-6.110390000000001e-05,-9.11658e-05,281.0,170.627,0.0,92400,179.986,100.0,0.0,
92500,0.8322139999999999,-4.9349099999999995,0,0.0,5.27221,3.4781,221.697,0.168571,-0.438435,0,52.3856,0.000219442,59,14750000.0,10250000.0,-0.044169599999999996,100.0,178.31599999999997,0.00011383299999999999,696.697,525.924,1.01221,0,0,0,0,0,-0.0032417,696.7280000000001,525.967,0,107.301,102.411,107.961,110.416,96.1484,76.7147,-9.93254,-9.31892,2.66256,2.59539,46.2495,94.8285,-0.016965400000000002,0.0145166,1,0,0,6,6,247.729,6742.87,0.000136737,7.13985e-05,-0.000108446,0.000150528,0.000101524,-1.4558e-05,-6.862119999999999e-05,-7.82333e-05,281.0,2140.2,0.0,92500,179.708,100.0,0.0,
92600,28.4111,-6.5128900000000005,0,0.0,2.77339,-0.26163200000000003,220.986,-0.136512,-0.449006,0,106.87799999999999,0.00753986,59,14750000.0,10250000.0,-0.011248399999999999,100.0,116.904,0.000132709,699.7710000000001,525.9169999999999,0.983258,0,0,0,0,0,-0.005347600000000001,699.802,525.928,0,106.272,96.5172,108.156,111.228,88.3377,82.9319,-12.1988,-11.5843,-2.32723,-2.22874,46.2995,97.9023,-0.00499066,0.0029511999999999997,1,0,0,6,6,247.86,6737.9,0.000129824,4.0893600000000004e-05,-9.78747e-05,0.000159441,0.000101709,-2.3482e-05,-8.05382e-05,-8.34756e-05,281.0,-207.00400000000002,0.0,92600,15.257,100.0,0.0,
92700,29.8614,-1.2624799999999998,0,0.166204,2.91388,-3.28625,220.74768,-0.0143747,0.452087,0,67.0907,0.00794188,59,14750000.0,10250000.0,-0.0268693,100.0,54.7473,0.000145478,702.8380000000001,525.911,0.948743,0,0,0,0,0,-0.00826316,702.868,525.938,0,79.78699999999999,80.6052,82.9211,79.0373,99.37700000000001,100.0,-2.72595,-2.6682,-4.60736,-4.4817599999999995,46.3495,100.969,0.013770099999999999,-0.0153726,1,0,0,6,6,248.24099999999999,6724.61,0.000122872,9.35827e-06,-7.87063e-05,0.000150779,9.17221e-05,-3.20399e-05,-7.14744e-05,-9.79099e-05,281.0,-311.932,0.0,92700,-109.671,100.0,0.0,
92800,-1.4518799999999998,-2.31288,0,0.00495087,4.26813,-3.39155,220.36212,0.0954004,-0.298852,0,-57.8947,-0.000387491,59,14750000.0,10250000.0,-0.07988939999999999,100.0,82.6348,0.000152156,705.9010000000001,525.906,0.908689,0,0,0,0,0,-0.012123299999999998,705.932,525.987,0,121.934,117.634,100.0,97.4189,71.7149,94.0325,3.7804699999999998,3.92089,-2.3779,-2.44638,46.3995,104.03200000000001,0.016474700000000002,-0.017612400000000004,1,0,0,6,6,248.833,6703.93,0.000122746,-1.86705e-05,-5.13573e-05,0.000146696,7.217189999999999e-05,-4.03375e-05,-5.69496e-05,-9.73932e-05,281.0,-2215.4,0.0,92800,-74.219,100.0,0.0,
92900,-29.0933,-2.24761,0,0.0373115,4.00154,0.242693,220.28112000000002,-0.108831,-0.261778,0,-98.90100000000001,-0.00777042,59,14750000.0,10250000.0,-0.126756,100.0,144.47,0.000150399,708.961,525.903,0.866094,0,0,0,0,0,-0.016993900000000003,708.9910000000001,526.03,0,120.137,116.507,96.5892,93.0201,78.5584,82.0402,3.47515,3.49205,2.0284400000000002,2.10906,46.4495,107.09200000000001,0.00704977,-0.00772343,1,0,0,6,6,248.80200000000002,6704.95,0.00012272700000000002,-4.50045e-05,-1.61209e-05,0.000143395,4.842899999999999e-05,-4.64404e-05,-5.63509e-05,-7.81968e-05,281.0,-15.4113,0.0,92900,-15.032,100.0,0.0,
93000,-29.7412,-1.1019299999999999,0,0.21948299999999998,4.041869999999999,2.8994299999999997,220.23,-0.00325941,0.34315100000000004,0,-59.078,-0.00794715,59,14750000.0,10250000.0,-0.124778,100.0,197.322,0.000144638,712.02,525.9019999999999,0.8240649999999999,0,0,0,0,0,-0.0230185,712.051,526.026,0,75.1513,76.153,73.2498,79.5058,98.8764,98.1305,2.48415,2.53234,3.9729400000000004,4.06893,46.4995,110.152,-0.0117615,0.0115339,1,0,0,6,6,248.59099999999998,6712.21,0.000113878,-7.29645e-05,2.77876e-05,0.000133642,2.8013e-05,-5.32678e-05,-7.15249e-05,-4.962479999999999e-05,281.0,366.418,0.0,93000,179.995,100.0,0.0,
