SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92200,-9.98117,-1.72586,0,0.489404,4.344130000000001,-0.0281228,217.31256000000002,0.173174,-0.170628,0,-28.2916,-0.00273916,59,14750000.0,10250000.0,-0.0517121,100.0,207.227,8.61214e-05,632.5269999999999,526.1469999999999,1.11592,0,0,0,0,0,0.000154399,632.557,526.1990000000001,0,0.0,0.0,47.1043,31.6153,30.1247,16.3894,1.09818,1.1067200000000001,0.480746,0.47722,46.0995,30.6578,0.00430017,-0.00705138,1,0,0,6,6,143.747,6597.15,-8.560049999999999e-05,6.930739999999999e-05,0.00015151,0.000123976,-3.2840300000000005e-05,-3.4131500000000003e-05,0.000145221,5.936e-05,281.0,-247.43599999999998,0.0,92200,-11.019,52.985,0.04,
92300,-13.7327,-0.527339,0,0.5199199999999999,4.3377300000000005,0.670624,217.21248,0.0514247,-0.163399,0,-20.1374,-0.00377216,59,14750000.0,10250000.0,-0.06153669999999999,100.0,217.127,3.7122399999999995e-05,635.544,526.139,1.1288,0,0,0,0,0,0.000154305,635.5740000000001,526.201,0,80.7056,78.1122,42.3337,28.2987,51.4946,38.7464,0.995497,1.00596,1.05986,1.06007,46.1495,33.6751,-0.004354600000000001,0.00173925,1,0,0,6,6,176.498,6580.51,-6.20824e-05,7.289529999999999e-05,0.00014716,0.000118803,-5.90124e-05,6.0481600000000006e-06,0.000139988,3.66975e-05,281.0,119.16799999999999,0.0,92300,15.014000000000001,91.834,0.001,
92400,-1.1392799999999998,1.35314,0,0.766913,4.531969999999999,0.563044,217.26468,0.66986,-0.169928,0,11.3268,-0.000312793,59,14750000.0,10250000.0,-0.04977430000000001,100.0,199.71900000000002,-6.13834e-06,638.561,526.131,1.14493,0,0,0,0,0,0.000154207,638.591,526.181,0,0.0,0.0,2.16079,24.061999999999998,33.5996,20.9533,-0.310397,-0.305724,0.384604,0.373481,46.1995,36.6917,-0.00805076,0.0054385,1,0,0,6,6,245.821,6604.18,-4.1703900000000006e-05,7.7565e-05,0.000144522,0.000109674,-8.766290000000001e-05,5.12491e-05,0.00012699600000000002,1.9604600000000002e-05,281.0,334.86300000000006,0.0,92400,20.454,85.89,0.001,
92500,11.0257,0.523125,0,0.469341,4.44856,-0.175957,217.39824,0.16232,-0.17573699999999998,0,25.8269,0.00302343,59,14750000.0,10250000.0,-0.0379844,100.0,178.40099999999998,-3.26058e-05,641.5790000000001,526.123,1.16169,0,0,0,0,0,0.000154102,641.609,526.161,0,115.34200000000001,121.834,31.8779,46.7741,33.0272,37.0755,-1.09598,-1.08696,-0.649891,-0.652095,46.2495,39.7103,-0.00354021,0.000845319,1,0,0,6,6,239.24200000000002,6623.05,-2.48898e-05,8.93055e-05,0.00014319,0.000102774,-0.000109011,9.57427e-05,0.000114196,5.21322e-06,281.0,91.147,0.0,92500,-3.595,70.582,0.001,
92600,6.0329,0.335891,0,0.793043,4.53291,-0.56035,217.50948,0.221201,-0.17238,0,2.8975,0.00165263,59,14750000.0,10250000.0,-0.0417488,100.0,184.09099999999998,-5.12096e-05,644.6,526.115,1.17626,0,0,0,0,0,0.000153996,644.63,526.1569999999999,0,0.0,0.0,6.66948,19.2957,21.8859,39.0932,-0.20610100000000003,-0.19971,-0.6303949999999999,-0.6389100000000001,46.2995,42.7307,0.0009212819999999999,-0.0037570999999999998,1,0,0,6,6,216.575,6616.32,-8.193189999999999e-06,0.00010376799999999999,0.000140046,8.79728e-05,-0.00011345,0.000131588,0.000104802,-6.1121400000000006e-06,281.0,-256.782,0.0,92600,-13.522,55.413000000000004,0.13699999999999998,
92700,-3.23978,-0.385936,0,0.6584909999999999,4.53857,-0.195189,217.5084,0.285903,-0.16839400000000002,0,-14.693,-0.0008874989999999999,59,14750000.0,10250000.0,-0.05452340000000001,100.0,199.058,-6.87081e-05,647.621,526.106,1.18757,0,0,0,0,0,0.000153895,647.651,526.161,0,0.0,0.0,29.0952,3.99059,18.1406,17.5604,0.47291400000000006,0.477991,0.0733935,0.06436839999999999,46.3495,45.7518,0.0008988560000000001,-0.00393128,1,0,0,6,6,182.275,6609.79,1.43526e-05,0.00011832,0.00013449799999999999,6.27952e-05,-0.00010514899999999999,0.000155938,0.00010099100000000001,-1.7659200000000002e-05,281.0,-177.985,0.0,92700,-10.697000000000001,45.202,0.057999999999999996,
92800,-8.79657,-1.08846,0,0.596242,4.4888,0.306809,217.39572,0.10959100000000001,-0.171405,0,-16.0653,-0.00241221,59,14750000.0,10250000.0,-0.0607341,100.0,209.553,-8.588790000000001e-05,650.641,526.097,1.19741,0,0,0,0,0,0.00015380100000000001,650.6709999999999,526.158,0,0.0,0.0,35.1879,15.0529,35.3802,19.4111,0.710234,0.717842,0.606587,0.601349,46.3995,48.7722,-0.0039526,0.000674027,1,0,0,6,6,146.85399999999998,6597.17,4.06052e-05,0.000137133,0.000127809,3.22868e-05,-9.373520000000001e-05,0.000157762,0.000100553,-2.59354e-05,281.0,-1.74469,0.0,92800,2.67,77.267,0.006999999999999999,
92900,-4.76546,1.08971,0,0.791543,4.521719999999999,0.43415299999999996,217.42236,0.45473100000000005,-0.173698,0,-1.27015,-0.00130648,59,14750000.0,10250000.0,-0.0523934,100.0,205.69299999999998,-9.813370000000001e-05,653.66,526.087,1.2088299999999998,0,0,0,0,0,0.00015371,653.69,526.139,0,0.0,0.0,19.112000000000002,6.69337,34.3997,22.3483,0.191632,0.197433,0.478026,0.469,46.4495,51.7912,-0.008385,0.00482417,1,0,0,6,6,228.688,6600.72,5.99041e-05,0.000148518,0.000121515,1.19851e-06,-7.1818e-05,0.000149326,8.74375e-05,-3.42659e-05,281.0,161.815,0.0,92900,2.17,80.439,0.002,
93000,-1.9966099999999998,0.9407709999999999,0,0.8194620000000001,4.50662,0.212929,217.56312,0.5728840000000001,-0.17338199999999998,0,2.36718,-0.000546672,59,14750000.0,10250000.0,-0.0329276,100.0,203.488,-9.11001e-05,656.681,526.076,1.22254,0,0,0,0,0,0.00015362200000000001,656.711,526.1080000000001,0,0.0,0.0,16.4571,9.46998,24.6292,20.4358,0.104816,0.10967,0.17695999999999998,0.16727,46.4995,54.8118,-0.0114425,0.00760895,1,0,0,6,6,233.18200000000002,6618.57,6.90709e-05,0.000151844,0.000123492,-2.5593e-05,-4.34533e-05,0.00014587,6.61397e-05,-4.1971499999999996e-05,281.0,30.3777,0.0,93000,2.799,82.166,0.001,
93100,0.9110219999999999,0.8987729999999999,0,0.839087,4.539630000000001,0.0216831,217.72548,0.41087799999999997,-0.170489,0,3.77936,0.000249066,59,14750000.0,10250000.0,-0.00875268,100.0,201.385,-6.885619999999999e-05,659.703,526.064,1.23737,0,0,0,0,0,0.000153528,659.7339999999999,526.072,0,0.0,0.0,9.97873,16.3448,22.0746,20.7922,-0.0935687,-0.0883239,-0.036864,-0.0463255,46.5495,57.8346,-0.0119998,0.00795272,1,0,0,6,6,234.93200000000002,6624.61,7.21531e-05,0.00014916700000000002,0.00012122200000000001,-5.14643e-05,-6.0013099999999995e-06,0.000142181,4.27946e-05,-4.8376000000000006e-05,281.0,12.2747,0.0,93100,2.046,82.751,0.002,
93200,2.1237,0.8769129999999999,0,0.817437,4.54593,-0.0895479,217.88747999999998,0.557057,-0.17163399999999998,0,3.12676,0.0005797409999999999,59,14750000.0,10250000.0,0.013880400000000001,100.0,200.295,-4.7004e-05,662.7280000000001,526.052,1.2530700000000001,0,0,0,0,0,0.00015343,662.758,526.0369999999999,0,0.0,0.0,7.534689999999999,18.6976,21.5208,23.2589,-0.171234,-0.165899,-0.145805,-0.15515,46.5995,60.8595,-0.0109473,0.00675765,1,0,0,6,6,235.47799999999998,6628.09,7.51816e-05,0.00014422100000000001,0.00011185299999999999,-7.97784e-05,3.8384000000000004e-05,0.000130671,2.42189e-05,-5.45704e-05,281.0,-10.4686,0.0,93200,0.652,83.6,0.003,
93300,1.87058,0.889548,0,0.825422,4.55185,-0.117751,218.04876,0.536747,-0.17166199999999998,0,1.35899,0.000509887,59,14750000.0,10250000.0,0.0322857,100.0,200.62099999999998,-2.94407e-05,665.755,526.039,1.26725,0,0,0,0,0,0.00015333,665.7860000000001,526.006,0,0.0,0.0,8.7459,17.4688,20.8502,23.5482,-0.1354,-0.13051,-0.13955599999999999,-0.149059,46.6495,63.8868,-0.00961739,0.00533852,1,0,0,6,6,236.298,6632.54,8.62181e-05,0.000144323,0.000104668,-0.000104617,8.44014e-05,0.00011741200000000001,8.74726e-06,-5.93129e-05,281.0,-16.8717,0.0,93300,-2.0,81.91,0.003,
93400,0.105478,0.8713700000000001,0,0.857408,4.5894900000000005,-0.07161360000000001,218.20608000000001,0.394129,-0.170521,0,-1.8576400000000002,2.8709899999999998e-05,59,14750000.0,10250000.0,0.0476769,100.0,203.42700000000002,-1.29928e-05,668.785,526.026,1.2757399999999999,0,0,0,0,0,0.000153234,668.815,525.9780000000001,0,0.0,0.0,14.4322,11.9219,19.9305,22.1697,0.0317327,0.0368684,-0.0363665,-0.0459701,46.6995,66.9163,-0.00926032,0.00494031,1,0,0,6,6,234.16299999999998,6637.74,9.95332e-05,0.00014051,9.315360000000001e-05,-0.00011391899999999999,0.000122869,0.00010681,-3.0280799999999997e-06,-6.12165e-05,281.0,-32.2257,0.0,93400,-2.342,79.158,0.004,
93500,-1.23468,0.780972,0,0.833925,4.59146,0.0159658,218.35332,0.42992700000000006,-0.170342,0,-3.00655,-0.00033561400000000003,59,14750000.0,10250000.0,0.0634453,100.0,206.334,7.73127e-06,671.817,526.013,1.27424,0,0,0,0,0,0.00015314700000000002,671.847,525.9490000000001,0,0.0,0.0,17.203,9.13831,21.0766,21.2608,0.117645,0.122938,0.0762375,0.0667631,46.7495,69.9479,-0.00995296,0.00565252,1,0,0,6,6,230.347,6641.72,0.00011439200000000001,0.000136409,7.03433e-05,-0.000108038,0.000151425,0.000101414,-1.49629e-05,-6.91101e-05,281.0,-9.2314,0.0,93500,0.228,77.365,0.003,
93600,-0.613853,0.7327319999999999,0,0.868186,4.61447,0.0539793,218.49012,0.408816,-0.17033900000000002,0,-0.442183,-0.00016665,59,14750000.0,10250000.0,0.0816484,100.0,206.457,3.41778e-05,674.85,526.0,1.2598799999999999,0,0,0,0,0,0.000153065,674.88,525.918,0,0.0,0.0,13.9466,12.5255,21.377,20.0538,0.022279900000000002,0.027014799999999995,0.0689508,0.0593841,46.7995,72.9815,-0.0106249,0.00642077,1,0,0,6,6,227.13400000000001,6644.46,0.000133196,0.00012964200000000002,4.00818e-05,-9.75475e-05,0.000159342,0.000101654,-2.36652e-05,-8.06136e-05,281.0,27.189,0.0,93600,4.67,74.009,0.003,
93700,2.38053,0.5677449999999999,0,0.786104,4.568630000000001,-0.023275900000000002,218.6028,0.47944,-0.170046,0,5.03624,0.000645604,59,14750000.0,10250000.0,0.100083,100.0,202.15099999999998,5.5490699999999994e-05,677.885,525.987,1.2332,0,0,0,0,0,0.00015298,677.915,525.887,0,0.0,0.0,4.2161800000000005,21.68,20.7427,21.4461,-0.25905500000000004,-0.253091,-0.10830799999999999,-0.11765,46.8495,76.0168,-0.00959674,0.00555862,1,0,0,6,6,221.205,6647.17,0.000145652,0.000122775,8.87228e-06,-7.83181e-05,0.00015068299999999998,9.14997e-05,-3.21674e-05,-7.11996e-05,281.0,57.0951,0.0,93700,8.192,68.46600000000001,0.004,
93800,6.43091,0.24535300000000002,0,0.625587,4.56454,-0.208894,218.67012,0.477682,-0.172237,0,10.3544,0.00174301,59,14750000.0,10250000.0,0.111999,100.0,194.31900000000002,6.8289e-05,680.922,525.975,1.19771,0,0,0,0,0,0.000152658,680.952,525.863,0,0.0,0.0,9.27572,31.2862,21.0032,29.7096,-0.582443,-0.575156,-0.395688,-0.403471,46.8995,79.0534,-0.00574846,0.00191429,1,0,0,6,6,211.15099999999998,6647.9,0.00015214700000000002,0.000122769,-1.88579e-05,-5.11483e-05,0.000146672,7.201810000000001e-05,-4.03867e-05,-5.68812e-05,281.0,52.4904,0.0,93800,8.287,61.968,0.01,
93900,9.12068,-0.0948909,0,0.582548,4.53938,-0.40682399999999996,218.68236000000002,0.152085,-0.172618,0,11.6432,0.00247175,59,14750000.0,10250000.0,0.109148,100.0,186.6,7.101319999999999e-05,683.959,525.964,1.1568,0,0,0,0,0,7.64166e-05,683.9889999999999,525.854,0,0.0,0.0,17.0568,35.8506,23.2517,36.9634,-0.756287,-0.747913,-0.623291,-0.629646,46.9495,82.0907,0.0005287240000000001,-0.00414761,1,0,0,6,6,198.264,6645.65,0.000150401,0.00012273,-4.49917e-05,-1.61408e-05,0.000143397,4.84404e-05,-4.6436499999999995e-05,-5.6347e-05,281.0,7.6947600000000005,0.0,93900,8.259,54.272,0.027999999999999997,
94000,10.7081,-0.579407,0,0.552964,4.49437,-0.529017,218.619,0.09493410000000001,-0.17107,0,11.5969,0.00290362,59,14750000.0,10250000.0,0.0850346,100.0,178.78400000000002,7.39101e-05,686.9960000000001,525.953,1.1151200000000001,0,0,0,0,0,-0.00021973200000000002,687.0260000000001,525.868,0,0.0,0.0,22.6615,38.8552,26.5921,40.7254,-0.879691,-0.870481,-0.7472880000000001,-0.752943,46.9995,85.1275,0.00856254,-0.011950200000000001,1,0,0,6,6,177.32,6640.13,0.000144659,0.000113953,-7.27328e-05,2.74344e-05,0.000133747,2.8140500000000003e-05,-5.32226e-05,-7.13752e-05,281.0,-3.2235099999999997,0.0,94000,9.683,43.748000000000005,0.066,
94100,12.2425,-1.42825,0,0.518359,4.4234800000000005,-0.60349,218.43395999999998,0.0736288,-0.168154,0,12.8624,0.00332532,59,14750000.0,10250000.0,0.0350032,100.0,169.03099999999998,8.33642e-05,690.0310000000001,525.943,1.07761,0,0,0,0,0,-0.00074755,690.061,525.908,0,100.08,108.17399999999999,29.3948,42.7362,29.3586,43.6196,-1.03551,-1.02516,-0.847535,-0.8520690000000001,47.0495,88.1625,0.0180345,-0.021171900000000004,1,0,0,6,6,139.128,6628.28,0.000144993,0.000106194,-9.9743e-05,7.40168e-05,0.0001204,1.2111e-05,-5.83136e-05,-9.00062e-05,281.0,13.9045,0.0,94100,7.581,43.049,0.154,
94200,11.9005,-1.35321,0,0.537489,4.391859999999999,-0.644119,218.20968,0.07481439999999999,-0.167379,0,10.9411,0.00323909,59,14750000.0,10250000.0,-0.0432307,100.0,160.80700000000002,9.57987e-05,693.062,525.934,1.04557,0,0,0,0,0,-0.00160604,693.0930000000001,525.9780000000001,0,92.9059,96.3899,26.1229,40.7328,29.3737,44.276,-0.962717,-0.9529120000000001,-0.8560840000000001,-0.861078,47.0995,91.1938,0.027615499999999998,-0.030466399999999998,1,0,0,6,6,137.18,6611.12,0.00014120700000000002,9.72052e-05,-0.000113467,0.00011451899999999999,0.000109009,-4.56715e-07,-6.09359e-05,-9.274540000000001e-05,281.0,-23.1622,0.0,94200,-15.644,45.997,0.6579999999999999,
94300,-1.80883,-1.04145,0,0.650525,4.47661,-0.370159,218.0088,0.195089,-0.163617,0,-14.5912,-0.000493236,59,14750000.0,10250000.0,-0.138932,100.0,176.588,0.000111081,696.09,525.925,1.01765,0,0,0,0,0,-0.00291527,696.1210000000001,526.065,0,0.0,0.0,28.7318,3.76099,11.2023,21.3084,0.45444399999999996,0.459404,-0.123661,-0.133711,47.1495,94.2215,0.029179700000000003,-0.0316975,1,0,0,6,6,149.907,6601.61,0.00013822200000000002,7.66552e-05,-0.000110434,0.000145744,0.00010227200000000001,-1.2265e-05,-6.62993e-05,-8.06124e-05,281.0,-274.48,0.0,94300,-43.637,56.372,0.662,
94400,-22.9974,-1.6452900000000001,0,0.163378,4.04908,0.57814,217.7208,0.027668900000000003,-0.200397,0,-48.7962,-0.00628759,59,14750000.0,10250000.0,-0.216692,100.0,217.771,0.000128198,699.115,525.918,0.989826,0,0,0,0,0,-0.00483536,699.1460000000001,526.135,0,134.766,133.321,81.0238,82.5766,59.876000000000005,61.7717,2.6971,2.73216,1.46518,1.48681,47.1995,97.2465,0.015436600000000002,-0.017573099999999998,1,0,0,6,6,185.144,6610.02,0.000131321,4.76803e-05,-0.00010027899999999999,0.00015961,0.000101482,-2.1956199999999998e-05,-7.88627e-05,-8.02842e-05,281.0,-294.827,0.0,94400,-29.16,72.774,0.07,
94500,-27.9035,-0.956974,0,0.143125,3.8464400000000003,1.7155799999999999,217.5282,0.011873100000000001,-0.0277733,0,-43.7327,-0.00764245,59,14750000.0,10250000.0,-0.24086799999999997,100.0,243.247,0.00014290600000000002,702.137,525.9119999999999,0.9571360000000001,0,0,0,0,0,-0.00751763,702.168,526.153,0,94.81,95.3955,82.6853,85.1634,88.2342,86.141,2.85074,2.89079,2.5472799999999998,2.58895,47.2495,100.26899999999999,-0.00481774,0.00311008,1,0,0,6,6,220.34,6616.43,0.00012435700000000002,1.6730399999999998e-05,-8.406180000000001e-05,0.000152706,9.488219999999999e-05,-3.01578e-05,-7.54713e-05,-9.570600000000001e-05,281.0,63.9599,0.0,94500,34.604,81.178,0.003,
94600,-5.93175,0.47197,0,0.606508,4.35309,1.61103,217.5282,0.11947200000000001,-0.12430999999999999,0,22.6379,-0.00162464,59,14750000.0,10250000.0,-0.21711999999999998,100.0,209.40200000000002,0.000152056,705.158,525.9069999999999,0.9187540000000001,0,0,0,0,0,-0.011105799999999999,705.189,526.124,0,0.0,0.0,7.5769,32.6792,63.9241,41.9173,-0.526197,-0.518893,1.24022,1.2201,47.2995,103.29,-0.013349600000000001,0.0120903,1,0,0,6,6,234.25,6612.52,0.000121977,-1.20426e-05,-5.85033e-05,0.000147565,7.75825e-05,-3.8371399999999997e-05,-5.9588e-05,-9.89279e-05,281.0,857.689,0.0,94600,47.958,83.584,0.0,
