SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89000,-16.1241,0.717492,0,0.533542,4.5592,1.22451,216.56088,0.040033400000000004,-0.119609,0,-15.9777,-0.00445576,59,14750000.0,10250000.0,0.11041300000000001,100.0,269.38599999999997,9.69273e-05,604.033,526.293,0.884014,0,0,0,0,0,0.000155374,604.062,526.182,0,52.8357,43.2266,37.7841,25.0582,68.8095,57.4513,0.868806,0.879763,1.5392,1.5411,44.4995,2.16343,-0.0198483,0.012293700000000001,1,0,0,6,6,251.993,6592.5,0.000134798,-9.84655e-05,6.19009e-05,0.000149796,0.00012123200000000001,-2.2909900000000003e-06,-6.859680000000001e-05,0.000148834,281.0,399.80300000000005,0.0,89000,54.81100000000001,100.0,0.0,
89100,16.109,-0.293246,0,0.15937300000000001,4.09042,0.392403,216.55512000000002,0.29724,-0.22556199999999998,0,52.4726,0.00445181,59,14750000.0,10250000.0,0.14416199999999998,100.0,225.815,0.000148166,607.04,526.271,0.963514,0,0,0,0,0,0.000155267,607.069,526.126,0,249.274,238.127,77.9381,82.0406,37.6645,31.5708,-2.50883,-2.48125,-0.525343,-0.523201,44.5495,5.17108,-0.014785,0.00765387,1,0,0,6,6,251.69099999999997,6602.94,9.37889e-05,-8.8911e-05,6.92271e-05,0.000151705,0.000123759,-2.87046e-05,-3.9637e-05,0.000145617,281.0,735.687,0.0,89100,24.932,100.0,0.001,
89200,23.6967,0.315158,0,0.267371,4.0591,-1.1725299999999999,216.65771999999998,-0.0084352,-0.09199410000000001,0,41.9526,0.00654252,59,14750000.0,10250000.0,0.150614,100.0,202.91400000000002,0.00017806700000000001,610.048,526.25,1.01242,0,0,0,0,0,0.000155168,610.078,526.099,0,88.3631,89.3892,66.9232,68.0338,73.6096,78.1074,-2.04209,-2.01855,-2.01105,-1.9821799999999998,44.5995,8.17932,-0.00107768,-0.00552821,1,0,0,6,6,251.80200000000002,6599.16,4.55376e-05,-6.613060000000001e-05,7.25319e-05,0.000148415,0.000120291,-5.45373e-05,-1.10363e-06,0.000141375,281.0,-163.541,0.0,89200,-44.423,100.0,0.001,
89300,-5.026269999999999,0.352149,0,0.364659,4.5319,-1.05809,216.6984,0.460024,-0.16585899999999998,0,-35.3301,-0.0013871999999999999,59,14750000.0,10250000.0,0.130146,100.0,249.424,0.000189254,613.058,526.23,1.04355,0,0,0,0,0,0.000155058,613.087,526.1,0,0.0,0.0,60.3837,46.8409,16.3597,39.4143,1.48458,1.49961,-0.44290799999999997,-0.45893100000000003,44.6495,11.1886,0.00033637699999999995,-0.00636901,1,0,0,6,6,251.785,6599.79,-4.44051e-07,-4.48825e-05,7.60438e-05,0.000144223,0.000110985,-8.2918e-05,4.34206e-05,0.00012932700000000002,281.0,-905.13,0.0,89300,-33.542,100.0,0.001,
89400,-20.343,0.15653,0,0.27031700000000003,4.3505199999999995,0.540099,216.81864000000002,-0.0325623,-0.166026,0,-46.7578,-0.00560822,59,14750000.0,10250000.0,0.12188199999999999,100.0,270.0,0.00020539400000000002,616.068,526.2130000000001,1.07692,0,0,0,0,0,0.000154952,616.0980000000001,526.091,0,109.304,111.175,68.3674,63.7107,62.0666,59.7975,1.92251,1.9387299999999998,1.4134799999999998,1.4337799999999998,44.6995,14.1991,-0.00920326,0.00377813,1,0,0,6,6,251.66,6604.17,-2.8903e-05,-2.77066e-05,8.74072e-05,0.00014392700000000002,0.00010402799999999999,-0.00010652,8.87956e-05,0.000116167,281.0,18.8015,0.0,89400,15.03,100.0,0.003,
89500,-7.832999999999999,0.9761780000000001,0,0.849333,4.60414,1.06764,216.97308,0.15343800000000002,-0.15732000000000002,0,3.04022,-0.00215636,59,14750000.0,10250000.0,0.14422000000000001,100.0,262.685,0.00020723,619.08,526.197,1.09601,0,0,0,0,0,0.000154852,619.11,526.052,0,0.0,0.0,11.2109,15.2437,55.0869,36.552,-0.0434119,-0.036061,1.0472700000000001,1.03696,44.7495,17.2113,-0.016320400000000002,0.011523100000000001,1,0,0,6,6,251.775,6600.31,-4.800229999999999e-05,-1.1294300000000001e-05,0.00010106700000000001,0.00014032200000000002,9.133979999999999e-05,-0.00011384100000000001,0.000126092,0.00010604299999999999,281.0,567.029,0.0,89500,56.18899999999999,100.0,0.001,
89600,21.5628,-1.00698,0,0.106976,4.04774,-0.110728,216.93348,0.0290392,-0.252125,0,57.8528,0.00593823,59,14750000.0,10250000.0,0.168889,100.0,210.952,0.000196076,622.094,526.183,1.10285,0,0,0,0,0,0.000154752,622.123,526.014,0,168.905,157.273,86.4871,87.7151,58.8737,49.911,-2.99558,-2.95669,-1.1629399999999999,-1.1438,44.7995,20.2246,-0.00645691,0.00226062,1,0,0,6,6,251.2,6620.11,-6.58201e-05,9.95494e-06,0.000115688,0.000135675,6.778989999999999e-05,-0.00010704100000000001,0.00015314700000000002,0.000101178,281.0,454.009,0.0,89600,-2.4219999999999997,100.0,0.003,
89700,15.4145,0.8485729999999999,0,0.57226,4.27546,-1.27545,217.10304,0.0219578,-0.0997701,0,15.4918,0.004238399999999999,59,14750000.0,10250000.0,0.163211,100.0,214.56400000000002,0.000176833,625.107,526.1709999999999,1.10364,0,0,0,0,0,0.000154648,625.137,526.008,0,0.0,0.0,15.183,33.0462,57.8202,72.949,-0.690938,-0.6789270000000001,-1.6204100000000001,-1.61733,44.8495,23.2385,0.00352751,-0.0071846,1,0,0,6,6,251.833,6598.39,-8.31628e-05,3.6352e-05,0.00013455700000000002,0.00012905299999999999,3.7450700000000004e-05,-9.64502e-05,0.000159019,0.000101474,281.0,-530.984,0.0,89700,-43.67100000000001,100.0,0.001,
89800,-11.6016,0.456038,0,0.299161,4.3009,-0.505024,217.15956,0.627061,-0.18707000000000001,0,-43.8893,-0.00318835,59,14750000.0,10250000.0,0.142744,100.0,260.986,0.000145888,628.123,526.161,1.1053,0,0,0,0,0,0.000154546,628.153,526.018,0,244.861,236.11599999999999,66.8393,56.9271,25.807,31.2766,1.75775,1.77066,0.288115,0.284122,44.8995,26.254,0.000910586,-0.00411888,1,0,0,6,6,251.295,6616.97,-9.700629999999999e-05,5.68688e-05,0.00014653,0.00012229,6.44674e-06,-7.63806e-05,0.000150204,9.02904e-05,281.0,-621.446,0.0,89800,-21.998,100.0,0.002,
89900,-19.8088,0.44105600000000006,0,0.351443,4.24976,0.860792,217.29852,0.0130237,-0.137346,0,-36.4341,-0.00543689,59,14750000.0,10250000.0,0.144069,100.0,270.0,0.000107466,631.14,526.151,1.1114600000000001,0,0,0,0,0,0.000154444,631.17,526.007,0,88.9735,89.9013,58.8829,53.7087,66.6676,60.3132,1.60694,1.62284,1.54259,1.55825,44.9495,29.2711,-0.0101056,0.00725015,1,0,0,6,6,251.282,6617.53,-9.39517e-05,6.85656e-05,0.000152051,0.000122984,-2.0806399999999998e-05,-4.8975100000000005e-05,0.000146429,7.04006e-05,281.0,114.772,0.0,89900,32.235,100.0,0.004,
