SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89200,1.40489,0.9002459999999999,0,0.857297,4.62515,-0.0797682,223.53228000000001,0.481153,-0.165573,0,1.11107,0.000364389,59,14750000.0,10250000.0,-0.157224,100.0,252.53900000000002,7.70771e-05,633.095,526.146,1.1180299999999999,0,0,0,0,0,0.000154381,633.127,526.303,0,0.0,0.0,9.83421,16.8477,21.2214,22.7083,-0.11124300000000001,-0.106196,-0.09599500000000001,-0.10579000000000001,44.5995,31.2265,-0.00985272,0.007142399999999999,1,0,0,6,6,245.36700000000002,6798.02,-8.13491e-05,6.96039e-05,0.000151238,0.000123855,-3.7642600000000004e-05,-2.73157e-05,0.00014461,5.49962e-05,281.0,-4.63054,0.0,89200,0.287,100.0,0.0,
89300,1.0984399999999999,0.898349,0,0.8674290000000001,4.62062,-0.0715927,223.69464,0.45528100000000005,-0.165322,0,0.512077,0.000284491,59,14750000.0,10250000.0,-0.136174,100.0,252.729,2.6182600000000002e-05,636.201,526.137,1.1321,0,0,0,0,0,0.000154284,636.232,526.273,0,0.0,0.0,10.7758,15.9704,21.0226,22.5097,-0.08427739999999999,-0.07937999999999999,-0.0773063,-0.0871385,44.6495,34.3321,-0.009043299999999999,0.00643807,1,0,0,6,6,245.15400000000002,6802.75,-5.69808e-05,7.324359999999999e-05,0.000145801,0.00011656700000000001,-6.5118e-05,1.57329e-05,0.000137458,3.25979e-05,281.0,-6.16563,0.0,89300,-0.322,100.0,0.0,
89400,0.518011,0.902148,0,0.8849610000000001,4.6272199999999994,-0.049033,223.857,0.416045,-0.165053,0,-0.302257,0.000133969,59,14750000.0,10250000.0,-0.116899,100.0,253.46900000000002,-1.38277e-05,639.309,526.129,1.14913,0,0,0,0,0,0.000154182,639.34,526.246,0,0.0,0.0,12.4397,14.3649,20.8922,22.0201,-0.0348307,-0.0299397,-0.0399064,-0.049772199999999996,44.6995,37.4401,-0.0086154,0.00599008,1,0,0,6,6,244.94,6807.51,-3.72108e-05,8.04245e-05,0.000144955,0.00010783200000000001,-9.412e-05,6.31333e-05,0.000123481,1.56412e-05,281.0,-8.09595,0.0,89400,-0.807,100.0,0.0,
89500,-0.140579,0.9009209999999999,0,0.8878290000000001,4.64093,-0.0164893,224.01972,0.397545,-0.164847,0,-1.02043,-3.63038e-05,59,14750000.0,10250000.0,-0.09837219999999999,100.0,254.636,-3.81206e-05,642.419,526.121,1.16609,0,0,0,0,0,0.000154072,642.45,526.219,0,0.0,0.0,14.1499,12.6634,21.0336,21.7386,0.017501,0.022542700000000002,0.00608673,-0.00378429,44.7495,40.5502,-0.00867798,0.00594944,1,0,0,6,6,244.72400000000002,6812.32,-2.03316e-05,9.275309999999999e-05,0.000141987,0.000100194,-0.000112106,0.00010661399999999999,0.00011115100000000001,1.9228e-06,281.0,-6.7858600000000004,0.0,89500,-0.735,100.0,0.0,
89600,-0.511732,0.88659,0,0.8815,4.64496,0.0129756,224.18063999999998,0.40836500000000003,-0.164714,0,-1.09986,-0.000131963,59,14750000.0,10250000.0,-0.0794438,100.0,255.685,-5.68492e-05,645.531,526.112,1.18012,0,0,0,0,0,0.000153964,645.563,526.192,0,0.0,0.0,14.8477,11.9682,21.3477,21.4588,0.0397342,0.044771899999999996,0.0378674,0.0280012,44.7995,43.6626,-0.00909865,0.00620948,1,0,0,6,6,244.514,6817.0,-1.97624e-06,0.00010839799999999999,0.000139243,8.11922e-05,-0.00011192299999999999,0.00014077,0.00010313299999999999,-1.00049e-05,281.0,-0.188019,0.0,89600,-0.285,100.0,0.0,
89700,-0.47111000000000003,0.8789379999999999,0,0.885934,4.64949,0.024387400000000004,224.33976,0.409895,-0.16456300000000001,0,-0.611137,-0.000121315,59,14750000.0,10250000.0,-0.0595484,100.0,256.302,-7.47059e-05,648.646,526.1030000000001,1.19092,0,0,0,0,0,0.000153862,648.677,526.1619999999999,0,0.0,0.0,14.474,12.3653,21.5281,21.2194,0.0288393,0.0337476,0.0411119,0.0312325,44.8495,46.7772,-0.00961251,0.00650133,1,0,0,6,6,244.305,6821.64,2.35375e-05,0.000124804,0.000132372,5.2533599999999995e-05,-0.000101762,0.00015905,0.00010122399999999999,-2.08377e-05,281.0,5.17537,0.0,89700,0.41100000000000003,100.0,0.0,
89800,-0.00758833,0.87615,0,0.895014,4.66096,0.0129384,224.4978,0.400564,-0.164352,0,0.273462,-1.9513099999999997e-06,59,14750000.0,10250000.0,-0.0390682,100.0,256.291,-9.163159999999999e-05,651.763,526.0930000000001,1.20129,0,0,0,0,0,0.00015376700000000002,651.794,526.132,0,0.0,0.0,13.0619,13.8025,21.4996,21.1175,-0.0142995,-0.00935111,0.014040200000000001,0.00414219,44.8995,49.894,-0.00989642,0.00651697,1,0,0,6,6,244.09599999999998,6826.29,4.86375e-05,0.000141528,0.000125204,2.07285e-05,-8.66801e-05,0.000154029,9.65798e-05,-2.91408e-05,281.0,8.84865,0.0,89800,0.01,100.0,0.0,
89900,0.061924599999999996,0.8703620000000001,0,0.8984969999999999,4.66594,-0.00523697,224.65512,0.400269,-0.164221,0,0.0491083,1.59014e-05,59,14750000.0,10250000.0,-0.0187231,100.0,256.822,-9.80818e-05,654.882,526.082,1.2141899999999999,0,0,0,0,0,0.000153674,654.913,526.101,0,0.0,0.0,13.3365,13.5458,21.2315,21.3351,-0.00710356,-0.00227447,-0.00126906,-0.011174799999999999,44.9495,53.0131,-0.0100813,0.00640262,1,0,0,6,6,243.889,6830.88,6.56104e-05,0.000151844,0.00012173,-9.69984e-06,-6.10442e-05,0.00014788,7.9576e-05,-3.76092e-05,281.0,-3.04907,0.0,89900,0.033,100.0,0.0,
90000,0.14951099999999998,0.859872,0,0.896281,4.668830000000001,-0.0106374,224.81064,0.40095,-0.164047,0,0.00323928,3.83393e-05,59,14750000.0,10250000.0,0.00111049,100.0,257.365,-8.203870000000001e-05,658.003,526.071,1.22892,0,0,0,0,0,0.000153582,658.034,526.069,0,0.0,0.0,13.0767,13.8182,21.1462,21.369,-0.015178200000000001,-0.010336399999999999,-0.0053115,-0.0152266,44.9995,56.1343,-0.010160700000000002,0.00622459,1,0,0,6,6,243.685,6835.43,6.95363e-05,0.000151294,0.000123939,-3.68647e-05,-2.84575e-05,0.000144736,5.5698699999999996e-05,-4.42639e-05,281.0,-0.1082,0.0,90000,1.14,100.0,0.0,
90100,0.844831,0.836152,0,0.873495,4.65433,-0.025261000000000002,224.96256000000002,0.41892399999999996,-0.163847,0,1.19744,0.000216349,59,14750000.0,10250000.0,0.019875900000000002,100.0,256.765,-5.75536e-05,661.1260000000001,526.058,1.24469,0,0,0,0,0,0.000153482,661.158,526.038,0,0.0,0.0,10.7077,16.1501,21.2834,21.4747,-0.08662450000000001,-0.0814216,-0.04121180000000001,-0.051112199999999997,45.0495,59.2576,-0.00981088,0.00569023,1,0,0,6,6,243.485,6839.88,7.319930000000001e-05,0.000145952,0.000116819,-6.44095e-05,1.46356e-05,0.000137817,3.30531e-05,-5.16159e-05,281.0,12.2453,0.0,90100,2.541,100.0,0.0,
90200,2.10236,0.797784,0,0.836584,4.61956,-0.0715626,225.10836,0.5268649999999999,-0.163943,0,3.01619,0.000537686,59,14750000.0,10250000.0,0.03589559999999999,100.0,254.793,-3.75457e-05,664.252,526.045,1.2605899999999999,0,0,0,0,0,0.000153379,664.283,526.009,0,0.0,0.0,6.9840100000000005,19.6501,21.6152,22.7185,-0.196826,-0.191151,-0.120527,-0.1303,45.0995,62.383,-0.00865023,0.00440912,1,0,0,6,6,243.291,6844.19,8.01917e-05,0.000144925,0.000107964,-9.366149999999999e-05,6.22627e-05,0.00012375,1.59325e-05,-5.7125699999999994e-05,281.0,18.0645,0.0,90200,2.7319999999999998,100.0,0.0,
90300,3.03068,0.768021,0,0.812371,4.57661,-0.132527,225.24912,0.656343,-0.16459300000000002,0,3.67012,0.00077414,59,14750000.0,10250000.0,0.046832599999999995,100.0,252.705,-2.0546e-05,667.3789999999999,526.0319999999999,1.27273,0,0,0,0,0,0.000153279,667.41,525.985,0,0.0,0.0,4.93916,21.4781,21.6816,24.6194,-0.256872,-0.251035,-0.195025,-0.204648,45.1495,65.5105,-0.00674366,0.00243636,1,0,0,6,6,243.106,6848.3,9.25733e-05,0.000142039,0.000100323,-0.000112018,0.000106109,0.000111291,2.07321e-06,-6.0859899999999996e-05,281.0,5.66672,0.0,90300,0.847,100.0,0.0,
90400,2.51569,0.7771140000000001,0,0.841126,4.56524,-0.15524100000000002,225.38988,0.634236,-0.16456300000000001,0,1.77246,0.000641789,59,14750000.0,10250000.0,0.051585,100.0,252.525,-2.13491e-06,670.5089999999999,526.018,1.27639,0,0,0,0,0,0.000153184,670.54,525.967,0,0.0,0.0,7.55956,19.0706,20.8607,24.7167,-0.18065699999999998,-0.175422,-0.185671,-0.195457,45.1995,68.6399,-0.00489453,0.000576851,1,0,0,6,6,242.93,6852.21,0.00010828799999999999,0.000139274,8.13646e-05,-0.00011196700000000001,0.000140552,0.000103169,-9.91188e-06,-6.44654e-05,281.0,-19.7562,0.0,90400,-1.6230000000000002,100.0,0.0,
90500,0.7127140000000001,0.809579,0,0.897007,4.58902,-0.103103,225.5346,0.44491800000000004,-0.163524,0,-1.37234,0.000181591,59,14750000.0,10250000.0,0.05190650000000001,100.0,254.648,2.34833e-05,673.64,526.005,1.2672299999999999,0,0,0,0,0,0.000153098,673.671,525.953,0,0.0,0.0,13.1123,13.8048,19.9681,22.8151,-0.015086600000000002,-0.00980526,-0.0771224,-0.08710939999999999,45.2495,71.7713,-0.00404,-0.000211305,1,0,0,6,6,242.739,6856.46,0.00012476,0.000132385,5.25944e-05,-0.00010178100000000001,0.000159037,0.000101221,-2.0823499999999998e-05,-7.70378e-05,281.0,-30.877,0.0,90500,-1.713,100.0,0.001,
90600,-0.5215810000000001,0.8055220000000001,0,0.8856120000000001,4.60738,-0.0155686,225.68076000000002,0.403477,-0.16312100000000002,0,-2.20522,-0.00013272,59,14750000.0,10250000.0,0.051301400000000004,100.0,256.54,4.8707799999999995e-05,676.773,525.992,1.2441799999999998,0,0,0,0,0,0.000153012,676.804,525.94,0,0.0,0.0,15.466,11.4856,20.668000000000003,21.6913,0.05906569999999999,0.06439840000000001,0.0279967,0.018062799999999997,45.2995,74.9047,-0.004150899999999999,4.3034499999999996e-05,1,0,0,6,6,242.537,6860.95,0.000141567,0.00012518,2.0615e-05,-8.66088e-05,0.00015399,9.65316e-05,-2.91708e-05,-7.71005e-05,281.0,-6.23268,0.0,90600,-0.813,100.0,0.0,
90700,-0.822757,0.792906,0,0.8855370000000001,4.61723,0.0351099,225.82512,0.432249,-0.163051,0,-1.36701,-0.000209089,59,14750000.0,10250000.0,0.05248380000000001,100.0,257.41700000000003,6.57095e-05,679.909,525.979,1.21033,0,0,0,0,0,0.000152922,679.94,525.9259999999999,0,0.0,0.0,15.4593,11.5003,21.5793,21.1218,0.0611168,0.0662425,0.0649938,0.055064300000000004,45.3495,78.0401,-0.00476851,0.0008647069999999999,1,0,0,6,6,242.351,6865.08,0.000151872,0.000121754,-9.92861e-06,-6.07961e-05,0.000147849,7.93813e-05,-3.76837e-05,-6.06204e-05,281.0,9.19355,0.0,90700,-0.524,100.0,0.0,
90800,-0.79367,0.784971,0,0.88651,4.62038,0.0419725,225.96732,0.42813500000000004,-0.16287100000000002,0,-0.8068930000000001,-0.000201444,59,14750000.0,10250000.0,0.0566356,100.0,258.134,6.9568e-05,683.046,525.967,1.16944,0,0,0,0,0,0.00012112100000000001,683.077,525.91,0,0.0,0.0,15.4113,11.5603,21.6728,20.8979,0.0605614,0.065607,0.0624089,0.0524624,45.3995,81.1775,-0.00555441,0.0018707,1,0,0,6,6,242.16400000000002,6869.25,0.000151274,0.0001239,-3.72294e-05,-2.79222e-05,0.000144677,5.53667e-05,-4.43437e-05,-5.46962e-05,281.0,5.6249400000000005,0.0,90800,-1.319,100.0,0.0,
90900,-1.17519,0.767692,0,0.871949,4.61016,0.0439541,226.10628,0.445338,-0.162689,0,-1.52572,-0.000297911,59,14750000.0,10250000.0,0.0643266,100.0,259.823,7.323449999999999e-05,686.185,525.956,1.12599,0,0,0,0,0,-0.00012000200000000001,686.217,525.891,0,0.0,0.0,16.9224,10.0132,21.7195,21.0736,0.106695,0.112001,0.07670199999999999,0.06677580000000001,45.4495,84.3168,-0.006583199999999999,0.00313306,1,0,0,6,6,241.98,6873.35,0.000145832,0.00011661799999999999,-6.49725e-05,1.55076e-05,0.000137532,3.26913e-05,-5.1723100000000006e-05,-6.64225e-05,281.0,-7.733630000000001,0.0,90900,-1.7919999999999998,100.0,0.0,
91000,-1.6687400000000001,0.749264,0,0.859316,4.59486,0.06449479999999999,226.24236000000002,0.492359,-0.162695,0,-2.2341599999999997,-0.00042251800000000004,59,14750000.0,10250000.0,0.0764361,100.0,261.38599999999997,8.04982e-05,689.327,525.945,1.08581,0,0,0,0,0,-0.000603984,689.3580000000001,525.868,0,0.0,0.0,18.2056,8.66897,22.2752,21.1777,0.146543,0.15201900000000002,0.11040599999999999,0.10052699999999999,45.4995,87.4581,-0.00791807,0.00471818,1,0,0,6,6,241.801,6877.32,0.000144964,0.000107791,-9.4265e-05,6.34086e-05,0.000123402,1.55491e-05,-5.72431e-05,-8.636680000000001e-05,281.0,-6.880839999999999,0.0,91000,-0.983,100.0,0.0,
91100,-1.52109,0.747132,0,0.869518,4.591069999999999,0.079794,226.37772,0.49400299999999997,-0.162704,0,-1.53006,-0.00038467199999999997,59,14750000.0,10250000.0,0.0936098,100.0,262.07,9.298370000000001e-05,692.47,525.935,1.0514299999999999,0,0,0,0,0,-0.00140308,692.5010000000001,525.841,0,0.0,0.0,17.2322,9.69617,22.5155,20.8481,0.11654400000000001,0.12178199999999999,0.114054,0.10414200000000001,45.5495,90.6012,-0.00924827,0.00633797,1,0,0,6,6,241.627,6881.2,0.000141922,9.99779e-05,-0.00011221899999999999,0.000107241,0.000110971,1.72987e-06,-6.08772e-05,-9.38759e-05,281.0,7.566089999999999,0.0,91100,-0.877,100.0,0.0,
91200,-1.39389,0.74243,0,0.8720379999999999,4.5871699999999995,0.0735186,226.512,0.47506899999999996,-0.162494,0,-1.23943,-0.00035208900000000004,59,14750000.0,10250000.0,0.115934,100.0,262.786,0.000108803,695.615,525.9259999999999,1.02191,0,0,0,0,0,-0.00267771,695.6460000000001,525.81,0,0.0,0.0,17.0072,9.93117,22.2528,20.7584,0.10913199999999999,0.11433299999999999,0.101892,0.09195369999999999,45.5995,93.7461,-0.0105386,0.00796682,1,0,0,6,6,241.45,6885.14,0.000139129,8.0559e-05,-0.000111734,0.00014157,0.000103,-1.03467e-05,-6.47482e-05,-8.2737e-05,281.0,2.32692,0.0,91200,0.174,100.0,0.0,
91300,-0.632162,0.752367,0,0.8972530000000001,4.60029,0.0528143,226.64736,0.422799,-0.16223800000000002,0,-0.0191562,-0.00015949,59,14750000.0,10250000.0,0.142791,100.0,263.059,0.00012564,698.7610000000001,525.919,0.993233,0,0,0,0,0,-0.00457848,698.793,525.776,0,0.0,0.0,14.6789,12.3568,21.7731,20.485,0.0376742,0.0426261,0.060373199999999995,0.0503808,45.6495,96.8929,-0.011371299999999999,0.00917778,1,0,0,6,6,241.27200000000002,6889.08,0.000132115,5.13548e-05,-0.000101396,0.000159297,0.000101285,-2.11134e-05,-7.755199999999999e-05,-7.89865e-05,281.0,13.017000000000001,0.0,91300,2.189,100.0,0.0,
91400,1.06355,0.735942,0,0.8694270000000001,4.59742,-0.00470991,226.78092,0.419203,-0.162053,0,2.5085,0.000268009,59,14750000.0,10250000.0,0.172012,100.0,262.42400000000004,0.00014207,701.91,525.9119999999999,0.959778,0,0,0,0,0,-0.00728456,701.941,525.74,0,0.0,0.0,9.61978,17.277,21.4486,20.9324,-0.114639,-0.10908599999999999,-0.0426051,-0.052557799999999995,45.6995,100.041,-0.0111139,0.00937658,1,0,0,6,6,241.09,6893.12,0.00012487,1.91536e-05,-8.5691e-05,0.000153488,9.591209999999999e-05,-2.9545300000000003e-05,-7.648859999999999e-05,-9.48989e-05,281.0,25.7213,0.0,91400,4.859,100.0,0.0,
91500,3.79091,0.6561170000000001,0,0.743259,4.52156,-0.11631099999999998,226.90404,0.663193,-0.163306,0,6.18773,0.000954256,59,14750000.0,10250000.0,0.19919,100.0,260.258,0.000151984,705.06,525.9069999999999,0.920054,0,0,0,0,0,-0.0109745,705.092,525.7080000000001,0,0.0,0.0,1.82713,24.263,21.7199,25.0602,-0.34309,-0.33662800000000004,-0.22046999999999997,-0.229902,45.7495,103.19200000000001,-0.00902736,0.0077551,1,0,0,6,6,240.92700000000002,6896.75,0.00012189,-1.12127e-05,-5.94034e-05,0.00014767600000000001,7.82887e-05,-3.81019e-05,-5.99933e-05,-9.90437e-05,281.0,37.8733,0.0,91500,4.573,100.0,0.0,
91600,5.40785,0.606729,0,0.653492,4.28083,-0.24299099999999998,227.0178,0.568209,-0.164806,0,6.77906,0.00135991,59,14750000.0,10250000.0,0.21904,100.0,256.59,0.000151139,708.212,525.904,0.876532,0,0,0,0,0,-0.0156947,708.2439999999999,525.685,0,0.0,0.0,2.29765,26.7851,22.0106,29.3888,-0.434167,-0.42739799999999994,-0.361967,-0.370933,45.7995,106.344,-0.00551422,0.00473412,1,0,0,6,6,240.778,6900.06,0.000123747,-3.86323e-05,-2.58629e-05,0.00014445,5.41086e-05,-4.46504e-05,-5.49326e-05,-8.46215e-05,281.0,2.56665,0.0,91600,2.319,100.0,0.0,
