SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,-18.1322,0.21737399999999998,0,0.398574,4.21394,0.786922,223.36704,0.035204400000000004,-0.14938900000000002,0,-29.9909,-0.00470996,59,14750000.0,10250000.0,-0.137102,100.0,270.0,8.07371e-05,632.865,526.146,1.11716,0,0,0,0,0,0.00015438799999999999,632.896,526.283,0,92.6734,94.2859,55.0605,48.4182,59.7528,52.5123,1.48174,1.49674,1.3350600000000001,1.34254,44.6495,30.996,-0.00666596,0.0039380000000000005,1,0,0,6,6,245.44,6796.35,-8.30722e-05,6.94349e-05,0.000151357,0.000124062,-3.56989e-05,-3.01688e-05,0.000144926,5.6761e-05,281.0,58.9083,0.0,89300,33.071,100.0,0.0,
89400,5.7499,0.310425,0,0.459413,4.5243,0.6372180000000001,223.41600000000003,0.42616000000000004,-0.15755999999999998,0,28.3351,0.00149292,59,14750000.0,10250000.0,-0.122423,100.0,246.25599999999997,3.0051500000000002e-05,635.9680000000001,526.138,1.1309200000000001,0,0,0,0,0,0.00015429200000000002,635.999,526.26,0,0.0,0.0,35.4944,51.3138,30.0538,15.7074,-1.2209,-1.2091100000000001,0.180535,0.168702,44.6995,34.0986,-0.00690596,0.00429827,1,0,0,6,6,245.507,6794.89,-5.8775e-05,7.310489999999999e-05,0.000146273,0.000117359,-6.29004e-05,1.22955e-05,0.00013844200000000001,3.40237e-05,281.0,656.548,0.0,89400,52.081,100.0,0.0,
89500,27.3758,-1.3325,0,0.0797267,4.0108,-0.861132,223.29144,-0.0117504,-0.22005500000000003,0,60.1406,0.00711586,59,14750000.0,10250000.0,-0.12954300000000002,100.0,196.62400000000002,-1.1420699999999999e-05,639.07,526.13,1.1477899999999999,0,0,0,0,0,0.00015419,639.101,526.26,0,123.302,118.949,91.7572,90.8106,78.7073,72.3205,-3.4424900000000003,-3.38922,-1.9812599999999998,-1.94051,44.7495,37.201,0.008713799999999999,-0.011334899999999998,1,0,0,6,6,244.709,6812.37,-3.8614699999999995e-05,7.94487e-05,0.000144829,0.000108411,-9.212329999999999e-05,5.9391e-05,0.000124607,1.68622e-05,281.0,199.354,0.0,89500,-37.806999999999995,100.0,0.0,
89600,2.02556,0.143056,0,0.5206149999999999,4.70213,-1.42161,223.31268,0.22159600000000002,-0.120377,0,-21.3988,0.000526409,59,14750000.0,10250000.0,-0.172651,100.0,234.243,-3.6534e-05,642.1709999999999,526.122,1.1648,0,0,0,0,0,0.000154081,642.202,526.295,0,80.64699999999999,122.54899999999999,45.562,26.6253,34.3064,61.9411,0.9794,0.9976290000000001,-1.09772,-1.11667,44.7995,40.3021,0.0132345,-0.0159521,1,0,0,6,6,246.203,6779.59,-2.16703e-05,9.165430000000001e-05,0.00014230700000000002,0.000101003,-0.00011129,0.000103446,0.000112027,2.8620099999999997e-06,281.0,-1039.57,0.0,89600,-60.192,100.0,0.0,
89700,-25.9336,-0.8218409999999999,0,0.06939060000000001,4.13326,0.37011,223.21296,0.00328759,-0.267216,0,-68.8133,-0.00674574,59,14750000.0,10250000.0,-0.20801399999999998,100.0,270.0,-5.5282200000000004e-05,645.2719999999999,526.113,1.17907,0,0,0,0,0,0.00015397299999999998,645.303,526.321,0,139.921,139.501,92.2655,91.036,65.3435,66.8855,3.32252,3.36805,1.60805,1.6463700000000001,44.8495,43.4027,0.000919425,-0.00379509,1,0,0,6,6,245.239,6800.71,-3.7900400000000004e-06,0.000107129,0.00013959999999999998,8.316290000000001e-05,-0.00011242799999999999,0.00013828,0.000103547,-8.93102e-06,281.0,-354.68699999999995,0.0,89700,-1.935,100.0,0.0,
89800,-21.7763,0.058385900000000004,0,0.46299300000000004,4.2579400000000005,1.77233,223.26228,0.0321488,0.0127325,0,-25.2622,-0.00566183,59,14750000.0,10250000.0,-0.200346,100.0,270.0,-7.306890000000001e-05,648.372,526.104,1.19003,0,0,0,0,0,0.00015387,648.404,526.304,0,54.7534,50.8105,47.3209,39.796,85.897,76.5419,1.24795,1.2665799999999998,2.2534099999999997,2.26938,44.8995,46.5031,-0.0133023,0.0102171,1,0,0,6,6,245.895,6786.31,2.10485e-05,0.00012291100000000002,0.00013298,5.53277e-05,-0.000102631,0.000158465,0.000101078,-2.0040199999999998e-05,281.0,516.328,0.0,89800,178.43599999999998,100.0,0.0,
89900,16.5207,-4.49333,0,0.0,3.27166,0.75256,222.72948000000002,0.5515140000000001,-0.471175,0,63.818999999999996,0.00431596,59,14750000.0,10250000.0,-0.16916199999999998,100.0,224.7,-9.015809999999999e-05,651.47,526.094,1.20025,0,0,0,0,0,0.000153776,651.502,526.263,0,326.209,278.084,110.537,112.477,38.4384,26.256,-12.2163,-11.5709,-0.337631,-0.3381,44.9495,49.6012,-0.0100714,0.00671492,1,0,0,6,6,245.799,6788.21,4.6698e-05,0.00014040000000000002,0.00012586799999999998,2.3858e-05,-8.86454e-05,0.000155105,9.78316e-05,-2.8315e-05,281.0,957.822,0.0,89900,177.415,100.0,0.0,
90000,31.3553,-5.36073,0,0.0,0.795029,-1.7993700000000001,221.80284,-0.00361706,-0.43373900000000004,0,77.9494,0.00826004,59,14750000.0,10250000.0,-0.177227,100.0,164.15,-9.84438e-05,654.557,526.0840000000001,1.21274,0,0,0,0,0,0.000153683,654.589,526.261,0,93.7809,92.2437,105.757,112.53399999999999,96.7169,93.6615,-14.417,-13.6795,-3.3353099999999998,-3.23123,44.9995,52.6884,0.010597,-0.014244399999999999,1,0,0,6,6,245.058,6804.12,6.44075e-05,0.00015117899999999998,0.00012148700000000001,-6.94508e-06,-6.40219e-05,0.000148248,8.180270000000001e-05,-3.67144e-05,281.0,-119.17200000000001,0.0,90000,-59.00899999999999,100.0,0.0,
90100,4.9305900000000005,-0.5571659999999999,0,0.401579,2.2927,-2.66256,221.46912,0.256328,0.07549650000000001,0,-26.1027,0.0013027999999999998,59,14750000.0,10250000.0,-0.230492,100.0,102.428,-8.47966e-05,657.6339999999999,526.072,1.22712,0,0,0,0,0,0.000153593,657.666,526.303,0,64.365,74.1303,55.6331,43.2425,70.7935,91.9171,1.3040200000000002,1.34843,-2.24954,-2.2833099999999997,45.0495,55.7653,0.015882,-0.019789599999999997,1,0,0,6,6,247.956,6734.88,6.932149999999999e-05,0.000151461,0.000124004,-3.375e-05,-3.28978e-05,0.000145127,5.85336e-05,-4.3587899999999996e-05,281.0,-1527.54,0.0,90100,-77.44,100.0,0.0,
90200,-25.6311,-0.691516,0,0.0125827,2.16015,-0.08408020000000001,221.38884,-0.0500074,-0.380321,0,-85.8044,-0.00677737,59,14750000.0,10250000.0,-0.28324299999999997,100.0,156.852,-6.07616e-05,660.709,526.06,1.24252,0,0,0,0,0,0.000153496,660.7410000000001,526.3430000000001,0,154.482,159.42,99.1296,95.8732,65.4119,59.8508,3.79589,3.84283,1.48853,1.53587,45.0995,58.8401,0.00668866,-0.0107892,1,0,0,6,6,248.09099999999998,6730.17,7.29731e-05,0.000146797,0.00011824100000000001,-6.05269e-05,8.48172e-06,0.000139386,3.56025e-05,-5.07895e-05,281.0,-390.30300000000005,0.0,90200,-20.276,100.0,0.0,
90300,-28.6425,-0.840619,0,0.25088499999999997,2.54172,2.21779,221.35031999999998,0.0498389,0.177125,0,-54.2468,-0.00757628,59,14750000.0,10250000.0,-0.29292399999999996,100.0,192.37599999999998,-4.03035e-05,663.783,526.047,1.25837,0,0,0,0,0,0.000153395,663.815,526.34,0,75.8135,76.6609,70.8103,76.1727,95.0456,93.4836,2.3466400000000003,2.38315,3.18729,3.25425,45.1495,61.9147,-0.0110731,0.00684728,1,0,0,6,6,247.658,6745.08,7.83862e-05,0.000144679,0.000109117,-8.96159e-05,5.48141e-05,0.000125955,1.83628e-05,-5.63669e-05,281.0,273.735,0.0,90300,124.691,100.0,0.0,
90400,10.8358,-3.01527,0,0.0,3.4979,1.84687,220.92012,0.24721100000000001,-0.46908900000000003,0,64.4391,0.00287737,59,14750000.0,10250000.0,-0.26761399999999996,100.0,143.857,-2.3379400000000002e-05,666.855,526.034,1.27122,0,0,0,0,0,0.000153295,666.887,526.3009999999999,0,0.0,0.0,100.84700000000001,103.197,53.9328,19.4281,-6.50392,-6.26011,0.780415,0.749871,45.1995,64.9865,-0.011479399999999999,0.00717834,1,0,0,6,6,248.31400000000002,6722.19,9.040159999999999e-05,0.000142745,0.000102031,-0.000110183,9.941520000000001e-05,0.000113152,4.1089699999999996e-06,-6.0571099999999993e-05,281.0,1668.21,0.0,90400,158.54,100.0,0.0,
90500,30.8821,-4.03908,0,0.0,1.5364799999999998,-1.3381,220.275,-0.0434856,-0.436467,0,91.0415,0.00824861,59,14750000.0,10250000.0,-0.26902,100.0,81.9828,-6.1417e-06,669.919,526.021,1.2766,0,0,0,0,0,0.000153201,669.951,526.29,0,98.2037,95.7581,103.09100000000001,109.87799999999999,95.6142,91.9733,-11.9456,-11.3976,-3.13445,-3.01931,45.2495,68.0508,0.00680111,-0.0111216,1,0,0,6,6,247.196,6756.58,0.00010538899999999999,0.000139892,8.57807e-05,-0.000113095,0.000134864,0.00010417899999999999,-7.4389300000000005e-06,-6.294510000000001e-05,281.0,-113.51100000000001,0.0,90500,-60.772,100.0,0.0,
90600,4.49435,-0.681299,0,0.36036999999999997,3.0085,-2.74578,220.04244,0.276107,0.107522,0,-20.4538,0.00120298,59,14750000.0,10250000.0,-0.31040300000000004,100.0,103.65,1.7514000000000002e-05,672.977,526.008,1.27035,0,0,0,0,0,0.00015311600000000002,673.008,526.318,0,69.0745,75.7815,60.9766,50.0378,74.5992,94.3062,1.50373,1.56196,-2.4441900000000003,-2.47399,45.2995,71.1079,0.011039799999999999,-0.0153124,1,0,0,6,6,249.293,6687.87,0.00012025600000000001,0.00013377700000000002,5.92868e-05,-0.00010392700000000001,0.000157262,0.000101006,-1.88252e-05,-7.42069e-05,281.0,-1657.59,0.0,90600,-71.05,100.0,0.0,
90700,-23.0214,-0.246444,0,0.052840099999999994,2.99762,-0.316603,220.00716000000003,-0.0160523,-0.31635599999999997,0,-82.1205,-0.00616399,59,14750000.0,10250000.0,-0.351668,100.0,165.175,4.35449e-05,676.0319999999999,525.995,1.25079,0,0,0,0,0,0.000153032,676.064,526.346,0,170.167,181.46599999999998,95.4465,89.0051,58.0667,48.8787,3.15703,3.17971,1.20896,1.24395,45.3495,74.1633,0.00395126,-0.0080973,1,0,0,6,6,249.394,6684.37,0.00013869299999999998,0.000126894,2.8358200000000002e-05,-9.14045e-05,0.000156583,9.95165e-05,-2.7069e-05,-7.96717e-05,281.0,-481.586,0.0,90700,-20.995,100.0,0.003,
90800,-27.0809,-0.581828,0,0.27252600000000005,3.20277,1.91315,220.014,0.0398536,0.0862279,0,-51.3835,-0.007250499999999999,59,14750000.0,10250000.0,-0.355206,100.0,198.204,6.21673e-05,679.0880000000001,525.982,1.22004,0,0,0,0,0,0.000152946,679.12,526.337,0,75.4571,76.1131,67.794,71.7218,91.0147,90.1762,2.15577,2.18553,2.82583,2.88025,45.3995,77.2192,-0.0123449,0.00838422,1,0,0,6,6,248.8,6704.86,0.000149988,0.000121245,-2.78573e-06,-6.81105e-05,0.000148772,8.49095e-05,-3.5431799999999995e-05,-6.44374e-05,281.0,274.982,0.0,90800,44.99,100.0,0.0,
90900,-4.94492,0.294412,0,0.536208,3.98898,1.8568099999999998,220.0122,0.148877,-0.111179,0,30.3581,-0.00132395,59,14750000.0,10250000.0,-0.31664899999999996,100.0,154.638,6.92573e-05,682.143,525.97,1.18171,0,0,0,0,0,0.000145121,682.175,526.286,0,0.0,0.0,20.8786,45.4073,68.1798,45.003,-0.8990299999999999,-0.889016,1.3746399999999999,1.34884,45.4495,80.2747,-0.0201764,0.0164252,1,0,0,6,6,249.293,6687.87,0.000151665,0.000123836,-2.96001e-05,-3.85257e-05,0.000145544,6.240770000000001e-05,-4.2765299999999995e-05,-5.45782e-05,281.0,1112.45,0.0,90900,92.073,100.0,0.0,
91000,28.5226,-2.23379,0,0.0,3.1064700000000003,-0.533999,219.72852,-0.00181012,-0.455283,0,83.7332,0.00765634,59,14750000.0,10250000.0,-0.28159,100.0,93.1433,7.269609999999999e-05,685.197,525.9590000000001,1.13953,0,0,0,0,0,-1.70328e-05,685.2289999999999,526.24,0,131.086,125.12100000000001,100.0,99.8681,83.8863,74.4147,-5.67581,-5.5398,-2.09517,-2.0299,45.4995,83.3288,-0.00639136,0.00286921,1,0,0,6,6,248.165,6726.57,0.000148037,0.00011986299999999999,-5.58699e-05,1.02019e-06,0.000140989,3.9160100000000005e-05,-4.9655e-05,-6.0971400000000004e-05,281.0,312.20799999999997,0.0,91000,-31.24,100.0,0.002,
91100,11.4153,0.315133,0,0.560956,4.01241,-2.04754,219.78432,-0.0111098,0.0240833,0,-0.417444,0.00306266,59,14750000.0,10250000.0,-0.28355,100.0,108.477,7.65743e-05,688.2489999999999,525.9490000000001,1.09894,0,0,0,0,0,-0.00041143,688.2810000000001,526.232,0,0.0,0.0,28.1848,2.7614,68.2794,88.1435,0.38514699999999996,0.41087799999999997,-2.123,-2.13069,45.5495,86.3808,0.00152802,-0.00481824,1,0,0,6,6,249.888,6667.18,0.000144301,0.000110484,-8.473799999999999e-05,4.64105e-05,0.000128436,2.13359e-05,-5.54753e-05,-7.9427e-05,281.0,-1166.25,0.0,91100,-54.511,100.0,0.0,
91200,-16.430999999999997,0.262653,0,0.20197400000000001,4.0189,-0.48158,219.78611999999998,0.152749,-0.22021500000000002,0,-61.4852,-0.00440827,59,14750000.0,10250000.0,-0.296579,100.0,168.921,8.82767e-05,691.302,525.939,1.06354,0,0,0,0,0,-0.00105443,691.3330000000001,526.235,0,207.38400000000001,230.84400000000002,79.27,69.27600000000001,38.2068,31.9538,2.21401,2.2259599999999997,0.654292,0.662373,45.5995,89.4333,-0.00226933,-0.000753104,1,0,0,6,6,249.26,6688.84,0.000143631,0.00010347799999999999,-0.00010768,9.19954e-05,0.000115244,6.370499999999999e-06,-5.99977e-05,-9.368379999999999e-05,281.0,-583.736,0.0,91200,-27.906999999999996,100.0,0.0,
91300,-25.5225,-0.396279,0,0.244019,3.9496900000000004,1.36182,219.82680000000002,0.0215648,-0.0556706,0,-49.0734,-0.0068449,59,14750000.0,10250000.0,-0.279385,100.0,196.11700000000002,0.000102498,694.355,525.93,1.0333299999999999,0,0,0,0,0,-0.00210395,694.3860000000001,526.2090000000001,0,87.8003,87.9381,71.0381,72.9826,81.419,81.1542,2.22534,2.25106,2.24098,2.27948,45.6495,92.4864,-0.017322900000000002,0.0146118,1,0,0,6,6,248.928,6700.31,0.000140173,8.964530000000001e-05,-0.000113721,0.000129088,0.000105347,-5.1563e-06,-6.17905e-05,-8.83547e-05,281.0,128.90200000000002,0.0,91300,36.672,100.0,0.0,
91400,-3.54144,0.46494300000000005,0,0.559144,4.54325,1.4579,219.87395999999998,0.156411,-0.137337,0,23.9809,-0.000949373,59,14750000.0,10250000.0,-0.22339699999999998,100.0,159.326,0.000117223,697.408,525.922,1.0058200000000002,0,0,0,0,0,-0.00367077,697.439,526.145,0,0.0,0.0,17.2752,41.1383,58.9934,35.0258,-0.7968310000000001,-0.785928,1.08994,1.0705200000000001,45.6995,95.5393,-0.0239678,0.0216098,1,0,0,6,6,249.357,6685.55,0.000134972,6.48284e-05,-0.000105897,0.000154878,0.000101066,-1.69575e-05,-7.17164e-05,-7.67224e-05,281.0,927.383,0.0,91400,166.30700000000002,100.0,0.0,
91500,25.4809,-4.12352,0,0.0,2.01037,-0.460293,219.38868,0.015774899999999998,-0.461095,0,69.4668,0.00686106,59,14750000.0,10250000.0,-0.170955,100.0,98.1055,0.000136407,700.459,525.915,0.97606,0,0,0,0,0,-0.00592207,700.49,526.086,0,129.91,124.072,106.79299999999999,111.189,75.7699,67.3315,-12.2543,-11.662,-1.7546400000000002,-1.7118900000000001,45.7495,98.5904,-0.0116656,0.00971162,1,0,0,6,6,248.542,6713.38,0.000128234,3.40454e-05,-9.465979999999999e-05,0.000158201,0.00010096200000000001,-2.5409099999999997e-05,-8.0646e-05,-8.76475e-05,281.0,258.66700000000003,0.0,91500,44.946999999999996,100.0,0.0,
91600,32.7353,-2.00798,0,0.026608,2.06889,-2.54442,219.0114,-0.00654505,0.0982067,0,68.6036,0.00884478,59,14750000.0,10250000.0,-0.174428,100.0,48.4364,0.000147946,703.503,525.91,0.9404629999999999,0,0,0,0,0,-0.00901172,703.534,526.0840000000001,0,98.4818,98.4895,96.1956,96.9864,98.277,98.4425,-4.3503099999999995,-4.26731,-3.92706,-3.81691,45.7995,101.634,0.012035500000000001,-0.0135339,1,0,0,6,6,249.03599999999997,6696.07,0.000121634,2.6964099999999996e-06,-7.31705e-05,0.000149536,8.835129999999999e-05,-3.38392e-05,-6.76451e-05,-9.92517e-05,281.0,-35.1428,0.0,91600,-74.994,100.0,0.0,
91700,1.79158,-0.8728379999999999,0,0.231039,3.4073599999999997,-2.8736599999999997,218.82708,0.274756,0.0171362,0,-42.2774,0.000484885,59,14750000.0,10250000.0,-0.223075,100.0,103.531,0.000151896,706.543,525.906,0.899849,0,0,0,0,0,-0.013058100000000001,706.574,526.129,0,92.5998,96.8571,74.9034,64.6259,67.187,90.8095,1.9427400000000001,1.9952400000000001,-2.13975,-2.18817,45.8495,104.675,0.0162156,-0.0172542,1,0,0,6,6,250.08900000000003,6659.63,0.000123378,-2.4405700000000003e-05,-4.49096e-05,0.00014598,6.72199e-05,-4.1734300000000005e-05,-5.53576e-05,-9.510040000000001e-05,281.0,-1725.65,0.0,91700,-63.333,100.0,0.0,
91800,-24.7071,-0.21671100000000001,0,0.0913053,3.41042,0.035212400000000005,218.87028,-0.141226,-0.23799099999999998,0,-82.2862,-0.00668426,59,14750000.0,10250000.0,-0.27067800000000003,100.0,165.08599999999998,0.000149417,709.582,525.903,0.857432,0,0,0,0,0,-0.0181252,709.613,526.174,0,129.72799999999998,128.783,91.2044,83.9414,67.8804,69.5308,2.84897,2.8585700000000003,1.55182,1.6001,45.8995,107.714,0.00898612,-0.00957166,1,0,0,6,6,250.292,6652.67,0.00012148200000000001,-5.04101e-05,-7.65381e-06,0.000142387,4.37039e-05,-4.80633e-05,-5.83179e-05,-7.26326e-05,281.0,0.754111,0.0,91800,-6.776,100.0,0.0,
