SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,0.8292290000000001,0.8838959999999999,0,0.8482040000000001,4.50678,0.08086549999999999,223.794,0.394405,-0.164701,0,4.63781,0.000214577,59,14750000.0,10250000.0,-0.098156,100.0,215.69099999999997,-3.76861e-05,642.351,526.121,1.16574,0,0,0,0,0,0.000154075,642.383,526.219,0,0.0,0.0,8.436819999999999,18.2816,22.5672,20.305999999999997,-0.148524,-0.142737,0.00689572,-0.00296864,44.6995,40.4823,-0.00668903,0.00396349,1,0,0,6,6,245.019,6805.76,-2.06982e-05,9.24457e-05,0.000142075,0.000100415,-0.000111922,0.000105749,0.000111391,2.1799599999999996e-06,281.0,60.6177,0.0,89400,1.8119999999999998,100.0,0.0,
89500,1.8253,0.874218,0,0.851399,4.532780000000001,-0.0764967,223.95456000000001,0.542934,-0.165472,0,3.23522,0.00047165,59,14750000.0,10250000.0,-0.0865901,100.0,214.291,-5.64208e-05,645.46,526.113,1.17984,0,0,0,0,0,0.000153966,645.492,526.1990000000001,0,0.0,0.0,8.94258,17.7482,21.6578,23.2112,-0.13705,-0.131674,-0.131169,-0.140854,44.7495,43.5916,-0.00605118,0.00316571,1,0,0,6,6,244.81599999999997,6810.27,-2.47213e-06,0.00010805399999999999,0.000139341,8.173100000000001e-05,-0.00011206100000000001,0.000140089,0.00010324600000000001,-9.714110000000001e-06,281.0,-19.625999999999998,0.0,89500,-2.907,100.0,0.0,
89600,-0.260666,0.875863,0,0.8662709999999999,4.586,-0.0751373,224.11116,0.398134,-0.164579,0,-2.40708,-6.72609e-05,59,14750000.0,10250000.0,-0.077043,100.0,217.89,-7.42629e-05,648.572,526.1030000000001,1.19068,0,0,0,0,0,0.000153864,648.6030000000001,526.18,0,0.0,0.0,16.5153,10.2621,20.166,22.5727,0.0882991,0.09389299999999999,-0.030192400000000005,-0.040104400000000005,44.7995,46.7031,-0.00606934,0.00296379,1,0,0,6,6,244.608,6814.89,2.2864e-05,0.000124267,0.000132536,5.3289700000000006e-05,-0.000101997,0.000158892,0.000101184,-2.06548e-05,281.0,-57.3212,0.0,89600,-4.7669999999999995,100.0,0.0,
89700,-2.8927,0.8229770000000001,0,0.797524,4.54956,0.0569538,224.26308,0.591074,-0.16512000000000002,0,-6.01342,-0.000745407,59,14750000.0,10250000.0,-0.06601939999999999,100.0,223.111,-9.12425e-05,651.686,526.094,1.20102,0,0,0,0,0,0.000153769,651.717,526.159,0,0.0,0.0,22.3289,3.95137,23.6105,22.1204,0.272998,0.27913499999999997,0.16883900000000002,0.159368,44.8495,49.8167,-0.00768758,0.00431421,1,0,0,6,6,244.4,6819.53,4.81253e-05,0.000141237,0.000125379,2.15549e-05,-8.719899999999999e-05,0.000154313,9.693e-05,-2.89227e-05,281.0,-36.0869,0.0,89700,-1.186,100.0,0.0,
89800,-2.64175,0.82893,0,0.8373799999999999,4.55464,0.15373900000000001,224.415,0.671056,-0.16584200000000002,0,-2.87798,-0.00067982,59,14750000.0,10250000.0,-0.049948599999999996,100.0,224.30599999999998,-9.81717e-05,654.8009999999999,526.0830000000001,1.21383,0,0,0,0,0,0.000153676,654.8330000000001,526.132,0,0.0,0.0,18.9605,7.6059600000000005,25.1756,21.4421,0.170916,0.176248,0.214373,0.204743,44.8995,52.9324,-0.00971027,0.00603999,1,0,0,6,6,244.213,6823.68,6.53146e-05,0.000151679,0.00012165799999999999,-9.0176e-06,-6.17842e-05,0.000147972,8.01523e-05,-3.73871e-05,281.0,37.1842,0.0,89800,4.065,100.0,0.0,
89900,0.665844,0.841556,0,0.854018,4.59866,0.0814052,224.56512,0.391872,-0.16389700000000001,0,3.7500199999999997,0.000171117,59,14750000.0,10250000.0,-0.030427999999999997,100.0,220.24400000000003,-8.26666e-05,657.919,526.071,1.22851,0,0,0,0,0,0.000153585,657.95,526.101,0,0.0,0.0,8.69177,18.0914,22.6511,19.9729,-0.142737,-0.13691199999999998,0.024225,0.0142934,44.9495,56.0503,-0.0101235,0.00619284,1,0,0,6,6,244.00900000000001,6828.23,6.94747e-05,0.000151332,0.000124016,-3.61564e-05,-2.94972e-05,0.000144851,5.63441e-05,-4.4108999999999994e-05,281.0,67.9408,0.0,89900,4.854,100.0,0.0,
90000,3.4257199999999997,0.786081,0,0.778616,4.55271,-0.0946062,224.71164,0.665776,-0.16504000000000002,0,6.39471,0.000879235,59,14750000.0,10250000.0,-0.013198099999999999,100.0,215.822,-5.82254e-05,661.039,526.058,1.24423,0,0,0,0,0,0.000153485,661.07,526.071,0,0.0,0.0,2.95369,23.3376,22.1812,24.7742,-0.3139,-0.307656,-0.204256,-0.213608,44.9995,59.1702,-0.00856771,0.00445127,1,0,0,6,6,243.81,6832.65,7.31474e-05,0.000146129,0.000117115,-6.35785e-05,1.3348800000000002e-05,0.000138181,3.3586999999999995e-05,-5.145770000000001e-05,281.0,24.0874,0.0,90000,0.8590000000000001,100.0,0.0,
90100,2.9678299999999997,0.797971,0,0.833297,4.55221,-0.18911,224.85780000000003,0.727119,-0.16559100000000002,0,2.48076,0.000760727,59,14750000.0,10250000.0,-0.00234433,100.0,215.921,-3.80797e-05,664.1610000000001,526.045,1.26016,0,0,0,0,0,0.000153382,664.192,526.048,0,0.0,0.0,7.081580000000001,19.4971,21.1874,26.0316,-0.19614600000000001,-0.190872,-0.232985,-0.242639,45.0495,62.2921,-0.00657908,0.00234053,1,0,0,6,6,243.62900000000002,6836.67,7.98206e-05,0.00014487700000000002,0.00010818700000000001,-9.292110000000001e-05,6.0847299999999996e-05,0.000124178,1.6396900000000002e-05,-5.69835e-05,281.0,-42.9254,0.0,90100,-3.051,100.0,0.0,
90200,0.257767,0.832001,0,0.884933,4.59301,-0.11677,225.00576,0.432097,-0.163891,0,-2.86164,6.5985e-05,59,14750000.0,10250000.0,0.00346771,100.0,219.799,-2.1054899999999997e-05,667.285,526.0319999999999,1.27247,0,0,0,0,0,0.000153282,667.316,526.029,0,0.0,0.0,15.1777,11.7029,19.8774,22.8433,0.0448249,0.0503852,-0.0652126,-0.07520800000000001,45.0995,65.4161,-0.0058607,0.00155453,1,0,0,6,6,243.435,6840.99,9.21466e-05,0.00014216,0.000100631,-0.00011169,0.000104904,0.000111624,2.43025e-06,-6.08079e-05,281.0,-54.6639,0.0,90200,-2.263,100.0,0.0,
90300,-1.2014200000000002,0.8228790000000001,0,0.866535,4.60301,0.0156021,225.15624,0.452614,-0.163823,0,-3.36061,-0.000307138,59,14750000.0,10250000.0,0.00867534,100.0,222.4,-2.8164799999999995e-06,670.4110000000001,526.019,1.27644,0,0,0,0,0,0.000153186,670.442,526.01,0,0.0,0.0,16.9455,9.89597,21.6528,21.5764,0.10329400000000001,0.10875599999999999,0.080411,0.0705904,45.1495,68.5422,-0.006332,0.00201315,1,0,0,6,6,243.229,6845.56,0.000107815,0.000139408,8.210510000000001e-05,-0.000112157,0.000139616,0.000103325,-9.51217e-06,-6.42054e-05,281.0,-1.1624299999999999,0.0,90300,2.2159999999999997,100.0,0.0,
90400,0.450841,0.815504,0,0.870353,4.5924,0.0398525,225.30204,0.394782,-0.16338699999999998,0,1.59792,0.000115106,59,14750000.0,10250000.0,0.015093500000000001,100.0,220.107,2.25671e-05,673.539,526.005,1.2677399999999999,0,0,0,0,0,0.000153101,673.57,525.99,0,0.0,0.0,10.2446,16.6043,21.9034,20.4783,-0.09602469999999999,-0.0905117,0.0191181,0.00917244,45.1995,71.6704,-0.00634646,0.00209223,1,0,0,6,6,243.04,6849.78,0.000124035,0.000132609,5.3623000000000005e-05,-0.000102101,0.000158822,0.000101167,-2.0554299999999997e-05,-7.66112e-05,281.0,51.9842,0.0,90400,5.287000000000001,100.0,0.0,
90500,3.4595,0.74185,0,0.754911,4.5240800000000005,-0.0803435,225.44028,0.616444,-0.16425,0,6.38396,0.0008821769999999999,59,14750000.0,10250000.0,0.0195526,100.0,214.827,4.8018e-05,676.669,525.992,1.24515,0,0,0,0,0,0.000153015,676.7,525.972,0,0.0,0.0,2.05508,24.0518,22.0205,24.2757,-0.335019,-0.32860900000000004,-0.188371,-0.197797,45.2495,74.8005,-0.0046388,0.000525572,1,0,0,6,6,242.85,6854.0,0.000141174,0.000125415,2.17281e-05,-8.730780000000001e-05,0.000154372,9.700340000000001e-05,-2.8876999999999998e-05,-7.756649999999999e-05,281.0,49.3629,0.0,90500,3.373,100.0,0.0,
90600,4.46666,0.715386,0,0.715974,4.46857,-0.214784,225.57348000000002,0.7074159999999999,-0.165794,0,5.48084,0.00113766,59,14750000.0,10250000.0,0.017390400000000004,100.0,211.828,6.53149e-05,679.801,525.979,1.21163,0,0,0,0,0,0.000152925,679.832,525.962,0,0.0,0.0,1.90862,24.1079,21.8025,28.0891,-0.343104,-0.336879,-0.311465,-0.320669,45.2995,77.9325,-0.00183381,-0.00207637,1,0,0,6,6,242.683,6857.71,0.000151679,0.00012165799999999999,-9.01822e-06,-6.178350000000001e-05,0.000147971,8.01518e-05,-3.73873e-05,-6.1065e-05,281.0,-13.5822,0.0,90600,-2.1109999999999998,100.0,0.0,
90700,1.84995,0.7772359999999999,0,0.879964,4.51411,-0.200499,225.71208000000001,0.6202350000000001,-0.164392,0,-0.925212,0.000470606,59,14750000.0,10250000.0,0.00814068,100.0,214.59900000000002,6.94865e-05,682.935,525.967,1.17097,0,0,0,0,0,0.000125523,682.966,525.9590000000001,0,0.0,0.0,11.4933,15.3389,19.6862,25.2558,-0.0631885,-0.0577596,-0.185401,-0.195414,45.3495,81.0664,-3.57727e-05,-0.00365596,1,0,0,6,6,242.518,6861.38,0.000151325,0.000124001,-3.62925e-05,-2.92975e-05,0.000144829,5.62201e-05,-4.41388e-05,-5.46106e-05,281.0,-65.6807,0.0,90700,-6.126,100.0,0.0,
90800,-2.39966,0.742009,0,0.8113239999999999,4.51781,-0.021236099999999997,225.8478,0.49753000000000003,-0.162484,0,-7.11573,-0.000609712,59,14750000.0,10250000.0,-0.00246792,100.0,221.165,7.31664e-05,686.071,525.956,1.12755,0,0,0,0,0,-0.00010685200000000001,686.102,525.9580000000001,0,0.0,0.0,22.4076,4.20673,21.695999999999998,22.3068,0.273086,0.279289,0.10679300000000001,0.09712380000000001,45.3995,84.2022,-0.000832171,-0.00262626,1,0,0,6,6,242.30200000000002,6866.18,0.000146064,0.000117006,-6.38828e-05,1.382e-05,0.000138064,3.33915e-05,-5.1515600000000005e-05,-6.57462e-05,281.0,-63.4309,0.0,90800,-5.078,100.0,0.0,
90900,-4.73615,0.681175,0,0.16429000000000002,4.39752,0.182038,225.97740000000002,0.15482,-0.164714,0,-7.51577,-0.00120199,59,14750000.0,10250000.0,-0.00649723,100.0,226.25900000000001,8.00154e-05,689.2080000000001,525.945,1.08721,0,0,0,0,0,-0.0005813530000000001,689.24,525.952,0,0.0,0.0,25.5964,1.06885,27.8412,22.3289,0.38515,0.391718,0.322623,0.313658,45.4495,87.3398,-0.00373362,0.000523759,1,0,0,6,6,242.139,6869.81,0.000144902,0.000108069,-9.33141e-05,6.16032e-05,0.000123953,1.61532e-05,-5.7058199999999995e-05,-8.562950000000001e-05,281.0,1.01916,0.0,90900,-0.5,100.0,0.0,
91000,-3.49094,0.718348,0,0.8288200000000001,4.42175,0.237673,226.10772,0.789687,-0.164772,0,-2.29651,-0.0008849460000000001,59,14750000.0,10250000.0,1.54687e-05,100.0,226.46099999999998,9.24322e-05,692.3480000000001,525.936,1.05266,0,0,0,0,0,-0.00136251,692.3789999999999,525.935,0,0.0,0.0,20.2559,6.32764,27.3577,20.8671,0.21762199999999998,0.222877,0.289736,0.280068,45.4995,90.4793,-0.00670519,0.00377796,1,0,0,6,6,241.988,6873.17,0.000142079,0.000100425,-0.00011191200000000001,0.00010571,0.000111401,2.19127e-06,-6.0842700000000006e-05,-9.40366e-05,281.0,54.9796,0.0,91000,4.175,100.0,0.0,
91100,0.34823000000000004,0.7581859999999999,0,0.8700459999999999,4.49512,0.109904,226.242,0.395391,-0.162397,0,4.29505,8.81707e-05,59,14750000.0,10250000.0,0.014161700000000001,100.0,222.24400000000003,0.000108194,695.4889999999999,525.927,1.02304,0,0,0,0,0,-0.00261575,695.52,525.9119999999999,0,0.0,0.0,9.72521,17.1841,22.3225,19.7442,-0.10823800000000001,-0.10244400000000001,0.0445348,0.0345048,45.5495,93.6205,-0.00761839,0.00503314,1,0,0,6,6,241.80599999999998,6877.2,0.00013930100000000001,8.15114e-05,-0.000112005,0.000140366,0.0001032,-9.83266e-06,-6.44138e-05,-8.33069e-05,281.0,68.4323,0.0,91100,5.436,100.0,0.0,
91200,3.83187,0.688763,0,0.7461439999999999,4.46523,-0.10207000000000001,226.37232,0.684502,-0.16388,0,7.46887,0.0009691000000000001,59,14750000.0,10250000.0,0.028426599999999996,100.0,217.13099999999997,0.000124705,698.632,525.919,0.994483,0,0,0,0,0,-0.00448459,698.664,525.89,0,0.0,0.0,1.93402,24.2237,21.7949,25.4107,-0.339879,-0.333453,-0.22931500000000002,-0.238567,45.5995,96.7636,-0.00595082,0.00374321,1,0,0,6,6,241.628,6881.17,0.000132402,5.2672299999999994e-05,-0.000101805,0.000159021,0.000101216,-2.0805300000000002e-05,-7.70055e-05,-7.85252e-05,281.0,29.3141,0.0,91200,2.97,100.0,0.0,
91300,4.6900900000000005,0.661396,0,0.718592,4.42655,-0.242729,226.4958,0.661316,-0.165148,0,5.33104,0.00118486,59,14750000.0,10250000.0,0.0363134,100.0,214.918,0.000141581,701.7769999999999,525.913,0.961333,0,0,0,0,0,-0.007148300000000001,701.808,525.876,0,0.0,0.0,1.96442,24.076,21.7183,28.756999999999998,-0.34325500000000003,-0.337056,-0.33670900000000004,-0.345925,45.6495,99.9085,-0.00292576,0.00117117,1,0,0,6,6,241.47099999999998,6884.67,0.000125171,2.05741e-05,-8.65831e-05,0.000153976,9.65143e-05,-2.91816e-05,-7.708340000000001e-05,-9.43081e-05,281.0,-27.1266,0.0,91300,-1.507,100.0,0.0,
91400,2.3624400000000003,0.717557,0,0.8676379999999999,4.46864,-0.21745,226.62432,0.67767,-0.163891,0,-0.325738,0.000596147,59,14750000.0,10250000.0,0.0368346,100.0,217.28400000000002,0.000151884,704.924,525.908,0.92189,0,0,0,0,0,-0.0107916,704.955,525.871,0,0.0,0.0,9.85928,16.9253,19.7095,25.8401,-0.112595,-0.10725799999999999,-0.213157,-0.223167,45.6995,103.055,-0.000696352,-0.000593996,1,0,0,6,6,241.31900000000002,6888.04,0.00012176799999999999,-1.0055800000000001e-05,-6.06581e-05,0.000147832,7.9273e-05,-3.77252e-05,-6.05583e-05,-9.9205e-05,281.0,-57.4998,0.0,91400,-3.577,100.0,0.0,
91500,-0.583548,0.739518,0,0.8776139999999999,4.52105,-0.0707093,226.75644000000003,0.39257,-0.161823,0,-4.088769999999999,-0.000147083,59,14750000.0,10250000.0,0.034421,100.0,221.29,0.00015125799999999998,708.072,525.904,0.8784930000000001,0,0,0,0,0,-0.015455600000000002,708.1039999999999,525.87,0,0.0,0.0,16.9443,10.0841,19.9316,22.0359,0.101336,0.10704000000000001,0.00375345,-0.00625484,45.7495,106.204,-0.00032903,-0.00046876599999999996,1,0,0,6,6,241.122,6892.41,0.000123876,-3.74491e-05,-2.75997e-05,0.000144642,5.51697e-05,-4.4391700000000004e-05,-5.47332e-05,-8.57117e-05,281.0,-37.185,0.0,91500,-0.496,100.0,0.0,
91600,-0.7659090000000001,0.744061,0,0.8988079999999999,4.55345,0.0420545,226.89036000000002,0.443845,-0.162125,0,-1.5285,-0.00019281900000000003,59,14750000.0,10250000.0,0.0337283,100.0,221.62400000000002,0.000145757,711.222,525.9019999999999,0.834793,0,0,0,0,0,-0.0213178,711.2539999999999,525.868,0,0.0,0.0,14.7637,12.2987,21.6159,20.9387,0.038956,0.044019499999999996,0.07589680000000001,0.06593099999999999,45.7995,109.354,-0.00067112,0.000325417,1,0,0,6,6,240.955,6896.14,0.000116493,-6.5324e-05,1.60519e-05,0.00013735399999999999,3.24655e-05,-5.179e-05,-6.66406e-05,-5.7488900000000005e-05,281.0,29.5128,0.0,91600,4.317,100.0,0.0,
