SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92500,3.31955,-0.6305850000000001,0,0.747423,4.38702,-0.131438,210.22451999999998,0.566529,-0.177396,0,3.7911099999999998,0.00097346,59,14750000.0,10250000.0,-0.119406,100.0,172.96,9.93684e-05,631.68,526.15,1.1130799999999998,0,0,0,0,0,0.00015442600000000002,631.71,526.269,0,0.0,0.0,2.54585,23.0128,14.5123,21.7505,-0.31038699999999997,-0.304525,-0.198171,-0.206895,46.2495,29.8111,-0.00743576,0.00462001,1,0,0,6,6,147.616,6375.11,-9.1104e-05,6.90706e-05,0.000151844,0.00012349100000000001,-2.55869e-05,-4.34609e-05,0.000145871,6.614529999999999e-05,281.0,29.4037,0.0,92500,6.075,47.629,0.188,
92600,5.31497,-0.22611599999999998,0,0.623884,4.41674,-0.201266,210.16296,0.535247,-0.180585,0,7.198689999999999,0.00155953,59,14750000.0,10250000.0,-0.11100299999999999,100.0,167.135,5.29909e-05,634.599,526.1419999999999,1.12437,0,0,0,0,0,0.000154335,634.629,526.253,0,0.0,0.0,5.35314,28.4108,17.4966,27.1147,-0.487263,-0.480599,-0.338661,-0.34661,46.2995,32.7304,-0.00360611,0.000964068,1,0,0,6,6,167.11599999999999,6372.32,-6.9678e-05,7.20277e-05,0.000149383,0.000121446,-5.05535e-05,-7.42875e-06,0.000142359,4.35799e-05,281.0,31.8519,0.0,92600,-0.426,41.325,0.154,
92700,2.9083200000000002,-0.671832,0,0.789942,4.44329,-0.233017,210.06144,0.7125060000000001,-0.178249,0,1.06764,0.00085419,59,14750000.0,10250000.0,-0.112025,100.0,168.29,6.5898800000000005e-06,637.518,526.134,1.1391200000000001,0,0,0,0,0,0.00015424299999999998,637.547,526.246,0,0.0,0.0,7.2545,18.5311,13.0899,24.4011,-0.17654,-0.17188,-0.25747600000000004,-0.266342,46.3495,35.6487,-0.0009691260000000001,-0.0016317,1,0,0,6,6,141.61700000000002,6375.15,-4.8363900000000006e-05,7.47736e-05,0.00014422,0.000112411,-7.775229999999999e-05,3.5199e-05,0.00013152,2.5372399999999998e-05,281.0,-61.9288,0.0,92700,-4.695,39.912,0.102,
92800,-0.7429359999999999,-0.709584,0,0.815207,4.50668,-0.0958826,209.94480000000001,0.22933299999999998,-0.17618699999999998,0,-4.92139,-0.000218447,59,14750000.0,10250000.0,-0.117704,100.0,173.192,-2.3764899999999997e-05,640.434,526.126,1.15544,0,0,0,0,0,0.000154141,640.464,526.244,0,0.0,0.0,17.8337,8.25249,14.808,16.1918,0.132863,0.138311,-0.00119948,-0.0101661,46.3995,38.5655,-0.0006944830000000001,-0.00196115,1,0,0,6,6,136.153,6367.33,-3.11743e-05,8.497600000000001e-05,0.000144641,0.00010533399999999999,-0.00010263799999999999,7.98597e-05,0.000118722,1.02285e-05,281.0,-59.8291,0.0,92800,0.278,49.718999999999994,0.071,
92900,-0.350011,0.206346,0,0.8449459999999999,4.53761,0.0360671,209.92463999999998,0.336433,-0.179351,0,-1.07035,-0.000102934,59,14750000.0,10250000.0,-0.123623,100.0,172.291,-4.35193e-05,643.35,526.119,1.17061,0,0,0,0,0,0.00015404,643.379,526.242,0,0.0,0.0,12.5075,13.5327,19.1644,17.3511,-0.0182253,-0.013616999999999999,0.0639178,0.05490790000000001,46.4495,41.481,-0.000789781,-0.00198238,1,0,0,6,6,175.84099999999998,6364.09,-1.53661e-05,9.72768e-05,0.00014090200000000001,9.56174e-05,-0.000113701,0.000117862,0.000108114,-1.4920500000000002e-06,281.0,45.1178,0.0,92900,2.97,58.756,0.05,
93000,1.21789,0.665629,0,0.790162,4.53377,0.00269623,209.99052,0.371224,-0.17946199999999998,0,2.7989,0.000357944,59,14750000.0,10250000.0,-0.13011,100.0,168.822,-6.12391e-05,646.266,526.11,1.18288,0,0,0,0,0,0.000153939,646.295,526.24,0,0.0,0.0,7.60585,18.1249,20.4088,19.8518,-0.157447,-0.152203,-0.0458935,-0.0549794,46.4995,44.3968,-0.00029936599999999997,-0.00263767,1,0,0,6,6,201.834,6376.48,3.4318300000000003e-06,0.00011187299999999999,0.000137842,7.52127e-05,-0.000109924,0.000147279,0.00010200899999999999,-1.29348e-05,281.0,35.5452,0.0,93000,1.663,47.428999999999995,0.023,
93100,1.6605599999999998,-0.22053699999999998,0,0.803437,4.544569999999999,-0.0721044,209.99627999999998,0.399457,-0.178028,0,2.31927,0.000488018,59,14750000.0,10250000.0,-0.139138,100.0,167.149,-7.79881e-05,649.182,526.102,1.19266,0,0,0,0,0,0.000153845,649.212,526.241,0,0.0,0.0,8.26967,17.5863,15.9532,19.8656,-0.141151,-0.136238,-0.11275299999999999,-0.12176700000000001,46.5495,47.3136,0.000608793,-0.00376066,1,0,0,6,6,165.825,6384.48,2.8366999999999998e-05,0.000128684,0.000131168,4.69797e-05,-0.000100067,0.00015964200000000001,0.00010152200000000001,-2.21162e-05,281.0,-5.72701,0.0,93100,-0.196,39.827,0.021,
93200,1.02843,-0.792578,0,0.8424719999999999,4.56714,-0.0832286,209.90988000000002,0.273136,-0.17692,0,0.261788,0.000302492,59,14750000.0,10250000.0,-0.15148599999999998,100.0,167.30599999999998,-9.31679e-05,652.099,526.092,1.20254,0,0,0,0,0,0.000153757,652.128,526.244,0,0.0,0.0,11.1188,15.0695,12.8508,18.1275,-0.063828,-0.0592518,-0.0861041,-0.09514919999999999,46.5995,50.2298,0.0013887,-0.00479455,1,0,0,6,6,135.455,6372.79,5.08243e-05,0.000142763,0.000124444,1.71453e-05,-8.435209999999999e-05,0.00015282,9.5059e-05,-3.00527e-05,281.0,-20.4075,0.0,93200,1.36,35.376,0.045,
93300,1.47974,-1.18254,0,0.823159,4.5608699999999995,-0.0660839,209.73888000000002,0.229094,-0.17692,0,1.3514700000000002,0.00043594699999999995,59,14750000.0,10250000.0,-0.167303,100.0,165.59,-9.79019e-05,655.013,526.082,1.2147700000000001,0,0,0,0,0,0.00015367,655.043,526.249,0,0.0,0.0,8.55805,17.5685,11.8128,17.2906,-0.138458,-0.133414,-0.0872368,-0.0962283,46.6495,53.1441,0.00246457,-0.00616021,1,0,0,6,6,112.194,6358.15,6.60912e-05,0.000151949,0.000121847,-1.0809100000000001e-05,-5.98411e-05,0.000147731,7.86321e-05,-3.7970500000000005e-05,281.0,11.595,0.0,93300,0.094,33.11,0.042,
93400,0.8882629999999999,-1.3079,0,0.8448690000000001,4.576980000000001,-0.0642541,209.52504,0.19405899999999998,-0.17687,0,0.316264,0.000262226,59,14750000.0,10250000.0,-0.186526,100.0,165.18900000000002,-8.2626e-05,657.924,526.071,1.22852,0,0,0,0,0,0.000153585,657.954,526.258,0,0.0,0.0,11.043,15.1742,11.6788,16.5854,-0.0674,-0.0627837,-0.0688017,-0.0778091,46.6995,56.0557,0.00316138,-0.0070924,1,0,0,6,6,100.61,6345.13,6.94787e-05,0.000151329,0.00012401100000000002,-3.62022e-05,-2.9429899999999998e-05,0.00014484399999999998,5.63024e-05,-4.4119099999999996e-05,281.0,-11.2774,0.0,93400,-3.8289999999999997,26.19,0.046,
93500,-1.58838,-2.0365599999999997,0,0.811353,4.5620400000000005,-0.00736656,209.21112,0.134972,-0.175239,0,-4.02924,-0.000470317,59,14750000.0,10250000.0,-0.20625,100.0,168.775,-5.9811099999999994e-05,660.8330000000001,526.059,1.24315,0,0,0,0,0,0.000153492,660.862,526.266,0,0.0,0.0,19.2586,6.77937,15.1778,10.6948,0.178893,0.184503,0.0725342,0.063682,46.7495,58.9638,0.0022216,-0.00632807,1,0,0,6,6,63.7068,6332.41,7.30314e-05,0.000146546,0.00011781899999999999,-6.16625e-05,1.0306400000000002e-05,0.000138934,3.48472e-05,-5.10582e-05,281.0,-44.3571,0.0,93500,-7.187,25.115,0.033,
93600,-4.969869999999999,-2.13247,0,0.654416,4.583130000000001,0.137836,208.85184,0.567209,-0.177294,0,-8.79205,-0.00147664,59,14750000.0,10250000.0,-0.220358,100.0,175.743,-4.0603000000000004e-05,663.7360000000001,526.047,1.25813,0,0,0,0,0,0.000153396,663.7660000000001,526.268,0,0.0,0.0,27.7811,3.87825,24.0671,6.80743,0.45535299999999995,0.46203500000000003,0.310667,0.303008,46.7995,61.8671,-0.00117451,-0.00305005,1,0,0,6,6,58.68,6312.28,7.82106e-05,0.000144647,0.000109235,-8.91983e-05,5.40518e-05,0.000126179,1.86284e-05,-5.6288999999999996e-05,281.0,-47.2856,0.0,93600,-6.252000000000001,31.86,0.035,
93700,-6.60875,-1.34816,0,0.623135,4.58763,0.292084,208.56923999999998,0.15071600000000002,-0.180296,0,-8.93928,-0.0019689,59,14750000.0,10250000.0,-0.22237600000000002,100.0,181.609,-2.45876e-05,666.6339999999999,526.035,1.2704799999999998,0,0,0,0,0,0.000153301,666.664,526.257,0,0.0,0.0,29.8717,7.7148,30.6156,12.9143,0.533589,0.540629,0.473286,0.46640699999999996,46.8495,64.7656,-0.00626865,0.0019725000000000003,1,0,0,6,6,95.8554,6301.84,8.952450000000001e-05,0.000143101,0.000102634,-0.000109276,9.64903e-05,0.000113987,4.99224e-06,-6.0380699999999996e-05,281.0,5.281969999999999,0.0,93700,2.295,45.8,0.033,
93800,-2.79055,0.181886,0,0.7956449999999999,4.59742,0.282406,208.4724,0.736301,-0.181599,0,0.306431,-0.000832143,59,14750000.0,10250000.0,-0.21169899999999997,100.0,178.673,-8.638e-06,669.53,526.0219999999999,1.27649,0,0,0,0,0,0.000153214,669.56,526.234,0,0.0,0.0,16.4792,9.077760000000001,26.7158,16.0994,0.11315399999999999,0.11825,0.292508,0.283722,46.8995,67.6612,-0.0095824,0.00526068,1,0,0,6,6,162.268,6310.09,0.00010340700000000001,0.00014008,8.84481e-05,-0.00011352700000000001,0.000130878,0.000104937,-5.840499999999999e-06,-6.21482e-05,281.0,95.2148,0.0,93800,10.585999999999999,56.351000000000006,0.02,
93900,4.224469999999999,0.620656,0,0.611464,4.60283,0.0203851,208.50696,0.569533,-0.180854,0,11.5216,0.00125932,59,14750000.0,10250000.0,-0.19746,100.0,167.938,1.27249e-05,672.425,526.01,1.27245,0,0,0,0,0,0.000153131,672.455,526.207,0,0.0,0.0,6.00689,29.0689,21.7985,23.4276,-0.49069799999999997,-0.4848,-0.190323,-0.198245,46.9495,70.5567,-0.00822311,0.00393538,1,0,0,6,6,196.46099999999998,6331.44,0.000117312,0.000134934,6.46654e-05,-0.00010583399999999999,0.00015497299999999998,0.00010106,-1.70147e-05,-7.17942e-05,281.0,113.508,0.0,93900,10.432,42.303000000000004,0.011000000000000001,
94000,8.73675,-0.791456,0,0.558659,4.56623,-0.321956,208.45152,0.106075,-0.181701,0,14.1009,0.00260583,59,14750000.0,10250000.0,-0.192814,100.0,158.127,3.8071599999999996e-05,675.321,525.998,1.2565,0,0,0,0,0,0.000153052,675.3510000000001,526.19,0,0.0,0.0,17.5526,36.2816,19.925,35.5498,-0.754206,-0.7465430000000001,-0.5952930000000001,-0.6004149999999999,46.9995,73.4526,-0.00278713,-0.00139359,1,0,0,6,6,147.168,6337.08,0.000135691,0.000128557,3.53788e-05,-9.53609e-05,0.000158534,0.000101271,-2.50109e-05,-8.0804e-05,281.0,21.6727,0.0,94000,-2.718,19.233,0.02,
94100,4.32155,-3.2980099999999997,0,0.812765,4.58565,-0.409408,208.13472,0.167364,-0.176098,0,0.644468,0.00129287,59,14750000.0,10250000.0,-0.202596,100.0,162.078,5.74057e-05,678.215,525.986,1.22976,0,0,0,0,0,0.000152971,678.245,526.188,0,0.0,0.0,6.985130000000001,18.8575,6.315169999999999,29.4751,-0.185847,-0.18033,-0.43314300000000006,-0.441758,47.0495,76.3465,0.00126445,-0.00528345,1,0,0,6,6,27.3539,6301.47,0.000146874,0.000122101,5.50163e-06,-7.56257e-05,0.000150017,8.98192e-05,-3.30553e-05,-6.92941e-05,281.0,-142.082,0.0,94100,-8.652999999999999,12.237,0.05,
94200,-1.82959,-3.40789,0,0.8038489999999999,4.61531,-0.140981,207.60084,0.106761,-0.172319,0,-9.24105,-0.000550176,59,14750000.0,10250000.0,-0.218852,100.0,171.1,6.85182e-05,681.102,525.974,1.1954,0,0,0,0,0,0.000152183,681.132,526.193,0,0.0,0.0,22.6145,3.81786,13.5758,10.4691,0.275871,0.281568,0.036333199999999996,0.027801099999999995,47.0995,79.2337,0.00147125,-0.0052928,1,0,0,6,6,-6.678710000000001,6258.46,0.000152068,0.000122948,-2.04722e-05,-4.9347799999999995e-05,0.00014647100000000001,7.0694e-05,-4.0810500000000005e-05,-5.63423e-05,281.0,-98.4211,0.0,94200,-13.735999999999999,11.864,0.136,
94300,-9.01928,-3.42014,0,0.557377,4.55934,0.23866700000000002,207.00684,0.0811317,-0.176151,0,-17.2254,-0.00272776,59,14750000.0,10250000.0,-0.22721999999999998,100.0,184.797,7.10586e-05,683.982,525.9630000000001,1.15651,0,0,0,0,0,7.520899999999999e-05,684.0110000000001,526.19,0,0.0,0.0,38.606,20.2718,33.2627,14.3789,0.8270700000000001,0.8345950000000001,0.571196,0.56696,47.1495,82.1131,-0.00403689,0.00041939300000000006,1,0,0,6,6,-7.92453,6233.31,0.000150373,0.000122693,-4.5183500000000005e-05,-1.58432e-05,0.000143365,4.82689e-05,-4.64951e-05,-5.640520000000001e-05,281.0,-75.1111,0.0,94300,-9.179,28.57,0.10099999999999999,
94400,-10.9214,-1.42949,0,0.531954,4.53161,0.535814,206.5932,0.0639422,-0.175268,0,-14.206,-0.00331627,59,14750000.0,10250000.0,-0.214573,100.0,193.459,7.37673e-05,686.8530000000001,525.953,1.11705,0,0,0,0,0,-0.000201345,686.883,526.1669999999999,0,0.0,0.0,38.9692,22.5648,43.4852,28.281,0.859559,0.8687,0.8278540000000001,0.8249219999999999,47.1995,84.9848,-0.0124338,0.00902997,1,0,0,6,6,81.3386,6227.8,0.00014479399999999998,0.00011440000000000002,-7.13559e-05,2.5336100000000003e-05,0.000134369,2.8917199999999998e-05,-5.29539e-05,-7.04926e-05,281.0,48.2347,0.0,94400,9.81,66.809,0.051,
94500,-1.53804,1.75787,0,0.770416,4.62309,0.43118100000000004,206.53812,0.7103430000000001,-0.180988,0,6.9919199999999995,-0.00046727300000000004,59,14750000.0,10250000.0,-0.18266400000000002,100.0,182.89,8.21085e-05,689.721,525.944,1.0811899999999999,0,0,0,0,0,-0.0006805089999999999,689.7510000000001,526.126,0,0.0,0.0,7.469119999999999,17.9504,32.0985,22.8395,-0.137456,-0.132297,0.321456,0.312125,47.2495,87.8528,-0.0159702,0.012808600000000002,1,0,0,6,6,221.787,6276.75,0.00014500100000000002,0.00010688200000000001,-9.743889999999999e-05,6.94345e-05,0.000121716,1.3597200000000001e-05,-5.78605e-05,-8.85299e-05,281.0,219.676,0.0,94500,16.067999999999998,73.783,0.022000000000000002,
94600,7.84592,1.01976,0,0.506761,4.5619,-0.0878409,206.7138,0.354425,-0.189078,0,19.0789,0.00237963,59,14750000.0,10250000.0,-0.14876,100.0,167.485,9.35326e-05,692.591,525.935,1.05024,0,0,0,0,0,-0.00144346,692.62,526.0830000000001,0,0.0,0.0,21.0614,39.0618,29.8665,31.4502,-0.8143229999999999,-0.8082600000000001,-0.45182700000000003,-0.456715,47.2995,90.7225,-0.0126903,0.00979304,1,0,0,6,6,232.92,6303.87,0.000141766,9.94101e-05,-0.00011248700000000001,0.000108732,0.000110555,1.2706e-06,-6.08886e-05,-9.37159e-05,281.0,79.3335,0.0,94600,9.395,23.463,0.006999999999999999,
94700,10.6294,-2.63137,0,0.533271,4.50018,-0.501689,206.71452,0.0327292,-0.18196199999999998,0,14.5849,0.00322382,59,14750000.0,10250000.0,-0.129636,100.0,160.248,0.000108068,695.4630000000001,525.927,1.0233,0,0,0,0,0,-0.00260286,695.492,526.056,0,0.0,0.0,21.6801,38.2527,24.3916,41.9216,-0.8369840000000001,-0.828534,-0.7936300000000001,-0.7971560000000001,47.3495,93.5944,-0.00545686,0.00286881,1,0,0,6,6,54.1324,6202.42,0.000139337,8.17096e-05,-0.000112056,0.000140116,0.00010324200000000001,-9.72567e-06,-6.43443e-05,-8.34256e-05,281.0,-55.8337,0.0,94700,-4.1419999999999995,16.508,0.077,
94800,4.82975,-2.66105,0,0.819944,4.52961,-0.49496899999999994,206.21304,0.195001,-0.17286300000000002,0,-0.714465,0.00147196,59,14750000.0,10250000.0,-0.128701,100.0,166.118,0.000122635,698.331,525.92,0.9973620000000001,0,0,0,0,0,-0.00427592,698.3589999999999,526.048,0,0.0,0.0,6.76969,19.1576,9.53282,32.0531,-0.199392,-0.193557,-0.495098,-0.503679,47.3995,96.462,-0.00034501,-0.00189546,1,0,0,6,6,17.2365,6212.66,0.00013307100000000001,5.57471e-05,-0.000102761,0.00015837700000000002,0.00010106299999999999,-1.99137e-05,-7.57301e-05,-7.778699999999999e-05,281.0,-158.539,0.0,94800,-8.34,24.983,0.39799999999999996,
94900,-1.39764,-1.80644,0,0.779926,4.56999,-0.159969,205.81272,0.12479000000000001,-0.179792,0,-9.281880000000001,-0.00042761800000000005,59,14750000.0,10250000.0,-0.13598,100.0,174.91400000000002,0.000139319,701.192,525.914,0.9680350000000001,0,0,0,0,0,-0.00658148,701.22,526.05,0,0.0,0.0,21.006999999999998,5.087680000000001,13.4373,12.8681,0.227804,0.23309899999999997,0.0194995,0.011075299999999998,47.4495,99.3231,0.000505322,-0.00235119,1,0,0,6,6,62.3185,6208.22,0.00012652,2.67331e-05,-9.04211e-05,0.000156049,9.89015e-05,-2.75309e-05,-7.92118e-05,-9.16376e-05,281.0,-82.3352,0.0,94900,-7.479,37.985,0.276,
95000,-5.33169,-0.41136300000000003,0,0.6072810000000001,4.4366900000000005,0.165631,205.61076,0.411339,-0.184817,0,-10.4036,-0.00163447,59,14750000.0,10250000.0,-0.138915,100.0,182.017,0.000149853,704.048,525.909,0.9334680000000001,0,0,0,0,0,-0.00967254,704.077,526.048,0,0.0,0.0,27.7155,4.72299,27.7152,16.3911,0.451942,0.458092,0.37052199999999996,0.363615,47.4995,102.18,-0.00251203,0.00109128,1,0,0,6,6,132.361,6216.47,0.00012122399999999999,-2.4366499999999998e-06,-6.84537e-05,0.000148816,8.514209999999999e-05,-3.53245e-05,-6.46533e-05,-9.9722e-05,281.0,-2.7918,0.0,95000,2.141,58.068999999999996,0.141,
