SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96100,-15.5804,-0.0650569,0,0.0,-1.27282,-0.396255,181.96776,0.15163800000000002,-0.492331,0,-47.497,-0.00609812,59,14750000.0,10250000.0,0.0334521,100.0,39.1065,0.000136611,628.884,526.158,1.1064,0,0,0,0,0,0.00015452,628.909,526.125,0,254.929,200.36599999999999,105.65299999999999,100.4,34.881,55.4559,7.26808,7.51859,0.603383,0.610647,48.0495,27.0149,0.00316742,-0.00627346,1,0,0,5,5,259.345,6243.65,-9.837979999999999e-05,6.115e-05,0.000149286,0.000121345,-9.39083e-07,-6.98879e-05,0.000149026,8.611620000000001e-05,281.0,-642.018,0.0,96100,8.155,100.0,0.0,
96200,-4.90951,2.8749700000000002,0,0.666656,0.249196,0.638514,182.37132000000003,0.16883199999999998,-0.196542,0,-6.21154,-0.00191307,59,14750000.0,10250000.0,0.021223500000000003,100.0,29.0469,0.000103383,631.413,526.15,1.11227,0,0,0,0,0,0.000154435,631.439,526.129,0,0.0,0.0,5.543830000000001,18.5731,53.2748,33.9355,-0.174924,-0.167417,0.84867,0.8452139999999999,48.0995,29.5444,-0.00034724,-0.0024872,1,0,0,5,5,259.422,6240.86,-9.25831e-05,6.8913e-05,0.000151946,0.000123251,-2.32534e-05,-4.6246000000000004e-05,0.000146125,6.8247e-05,281.0,489.975,0.0,96200,-31.214000000000002,100.0,0.0,
96300,-16.9683,1.54124,0,0.181909,0.75565,0.627768,182.69604,0.021813299999999997,-0.231963,0,-26.65,-0.00658848,59,14750000.0,10250000.0,0.033904699999999996,100.0,54.0557,6.35614e-05,633.9490000000001,526.143,1.1214899999999999,0,0,0,0,0,0.000154354,633.974,526.109,0,134.127,131.269,73.8916,72.4581,53.821000000000005,59.1277,2.19178,2.21548,1.16291,1.17018,48.1495,32.0797,-0.015890500000000002,0.0132237,1,0,0,5,5,258.738,6272.43,-7.476350000000001e-05,7.0991e-05,0.000150414,0.000122748,-4.48979e-05,-1.62864e-05,0.000143413,4.8524300000000006e-05,281.0,-215.97099999999998,0.0,96300,32.963,100.0,0.0,
96400,5.03181,2.15167,0,0.344289,1.9305599999999998,0.579982,183.1158,0.468316,-0.204718,0,22.7671,0.00194481,59,14750000.0,10250000.0,0.06998389999999999,100.0,24.0865,2.1691799999999998e-05,636.489,526.137,1.13357,0,0,0,0,0,0.000154275,636.514,526.066,0,0.0,0.0,40.133,53.2813,42.2163,21.296999999999997,-1.22743,-1.21766,0.193691,0.184567,48.1995,34.6197,-0.0163635,0.0137613,1,0,0,5,5,258.961,6262.04,-5.50247e-05,7.34144e-05,0.00014534700000000002,0.00011559399999999999,-6.78503e-05,1.99642e-05,0.000136074,3.09538e-05,281.0,577.378,0.0,96400,159.209,100.0,0.0,
96500,21.4648,-1.10355,0,0.0,-0.0231483,-0.483393,183.04848,-0.0502207,-0.477207,0,47.8002,0.0083023,59,14750000.0,10250000.0,0.0885316,100.0,-16.859,-1.1036900000000001e-05,639.0319999999999,526.13,1.14754,0,0,0,0,0,0.000154191,639.057,526.0419999999999,0,130.434,125.09700000000001,103.655,111.78,74.4631,67.1457,-12.0756,-11.5188,-1.60127,-1.56833,48.2495,37.163000000000004,-0.00121284,-0.00140765,1,0,0,5,5,257.968,6310.09,-3.8838200000000004e-05,7.93004e-05,0.00014481,0.000108505,-9.179010000000001e-05,5.8782799999999996e-05,0.000124786,1.7056600000000002e-05,281.0,130.368,0.0,96500,-31.566,100.0,0.0,
96600,-0.610288,2.16262,0,0.408655,1.4625299999999999,-0.98157,183.32064000000003,0.201968,-0.182866,0,-15.7378,-0.000235352,59,14750000.0,10250000.0,0.08048229999999999,100.0,14.3316,-3.25793e-05,641.575,526.123,1.16165,0,0,0,0,0,0.000154102,641.601,526.043,0,104.62299999999999,133.64700000000002,45.133,30.7721,26.4402,53.023999999999994,0.9676879999999999,0.9810639999999999,-0.70696,-0.71986,48.2995,39.7066,0.001299,-0.00399377,1,0,0,5,5,258.673,6276.16,-2.49105e-05,8.929149999999999e-05,0.000143196,0.000102784,-0.00010899299999999999,9.56916e-05,0.00011421,5.22831e-06,281.0,-740.613,0.0,96600,-111.47,100.0,0.0,
96700,-20.9601,0.180898,0,0.0,0.6469189999999999,0.16370099999999999,183.41783999999998,-0.0642973,-0.483196,0,-54.0868,-0.00807449,59,14750000.0,10250000.0,0.0846175,100.0,64.2691,-4.82675e-05,644.122,526.116,1.17415,0,0,0,0,0,0.000154013,644.148,526.031,0,152.137,149.058,104.90799999999999,98.9702,62.0872,65.7367,7.255960000000001,7.4958100000000005,1.36533,1.3969,48.3495,42.2536,-0.0125971,0.00978692,1,0,0,5,5,258.22,6298.18,-1.1048e-05,0.00010128700000000001,0.000140299,9.108e-05,-0.00011383,0.000126553,0.00010593600000000001,-4.24528e-06,281.0,-277.848,0.0,96700,164.42,100.0,0.0,
96800,8.85272,-1.7745799999999998,0,0.0,0.8936379999999999,0.8673709999999999,183.34512,0.46312,-0.485912,0,25.7615,0.00341305,59,14750000.0,10250000.0,0.110122,100.0,27.4083,-6.35058e-05,646.67,526.109,1.18432,0,0,0,0,0,0.000153926,646.695,525.999,0,0.0,0.0,108.956,113.25200000000001,53.0392,21.3585,-11.7735,-11.1984,0.428889,0.41553500000000004,48.3995,44.8011,-0.010996200000000001,0.00803191,1,0,0,5,5,258.432,6287.89,6.57678e-06,0.000113705,0.00013681200000000002,7.16405e-05,-0.00010854,0.000150323,0.00010155,-1.44652e-05,281.0,1103.23,0.0,96800,115.443,100.0,0.0,
96900,23.7329,-0.0612606,0,0.0,0.14571099999999998,-0.441096,183.17304000000001,-0.048891199999999996,-0.471404,0,58.5937,0.00916713,59,14750000.0,10250000.0,0.111873,100.0,-23.8301,-7.81859e-05,649.215,526.101,1.19275,0,0,0,0,0,0.00015384399999999999,649.24,525.99,0,127.367,124.666,99.1899,105.338,78.7015,73.6772,-7.985010000000001,-7.716480000000001,-1.82477,-1.77518,48.4495,47.3458,0.00614614,-0.00930045,1,0,0,5,5,257.935,6311.79,2.86549e-05,0.000128904,0.000131094,4.66437e-05,-9.996540000000001e-05,0.000159658,0.00010154200000000001,-2.2193000000000002e-05,281.0,160.877,0.0,96900,-10.27,100.0,0.0,
97000,11.33,2.40901,0,0.0685126,1.19222,-1.3628200000000001,183.56436,-0.46273400000000003,-0.106579,0,8.10242,0.00435768,59,14750000.0,10250000.0,0.0754366,100.0,-13.0916,-9.162129999999999e-05,651.761,526.0930000000001,1.20127,0,0,0,0,0,0.00015376700000000002,651.786,526.018,0,0.0,0.0,5.312530000000001,21.1512,60.224,76.2359,-0.302222,-0.290883,-1.58503,-1.5845799999999999,48.4995,49.891999999999996,0.016469799999999996,-0.019849099999999998,1,0,0,5,5,258.515,6284.05,4.8623999999999994e-05,0.00014152,0.000125208,2.0750300000000004e-05,-8.669370000000001e-05,0.000154036,9.658899999999999e-05,-2.91351e-05,281.0,-591.648,0.0,97000,-146.977,100.0,0.0,
97100,-15.2418,-0.707782,0,0.0,-0.06781269999999999,-0.474541,183.61764,0.19153299999999998,-0.492112,0,-50.5927,-0.00585886,59,14750000.0,10250000.0,0.0287339,100.0,35.3461,-9.862610000000001e-05,654.311,526.0840000000001,1.21163,0,0,0,0,0,0.00015369,654.336,526.056,0,233.17,218.15900000000002,110.25200000000001,105.662,37.7041,45.8616,9.48886,9.90633,0.59382,0.6019140000000001,48.5495,52.442,0.010281299999999998,-0.0139056,1,0,0,5,5,258.216,6298.58,6.32313e-05,0.000150674,0.00012136,-4.7611800000000006e-06,-6.61687e-05,0.000148523,8.34683e-05,-3.60389e-05,281.0,-620.945,0.0,97100,-25.615,100.0,0.0,
97200,-19.6676,2.1253900000000003,0,0.263726,0.680541,0.9183950000000001,183.90096,-0.00648555,-0.12490599999999999,0,-38.4452,-0.00753683,59,14750000.0,10250000.0,0.00796549,100.0,56.0568,-9.00928e-05,656.862,526.075,1.22338,0,0,0,0,0,0.00015361700000000002,656.888,526.067,0,83.694,83.5905,63.7931,59.9066,76.4497,72.3736,1.7251599999999998,1.7404,1.78394,1.8135599999999998,48.5995,54.9935,-0.0036243,-0.00022890400000000002,1,0,0,5,5,258.01599999999996,6308.5,6.91499e-05,0.000151774,0.00012362700000000001,-2.71663e-05,-4.1523800000000004e-05,0.000145742,6.46844e-05,-4.22858e-05,281.0,174.199,0.0,97200,-89.833,100.0,0.0,
97300,-25.9049,-0.9241149999999999,0,0.0,0.381411,1.58571,183.87,-0.0125556,-0.44855100000000003,0,-43.1266,-0.00993038,59,14750000.0,10250000.0,0.037719,100.0,87.47,-7.11181e-05,659.4169999999999,526.065,1.2359,0,0,0,0,0,0.000153537,659.442,526.0269999999999,0,102.742,105.06700000000001,103.664,147.84799999999998,88.3203,91.5639,7.29935,7.5006699999999995,2.52941,2.57978,48.6495,57.5478,-0.0281397,0.024112,1,0,0,5,5,257.353,6340.62,7.17422e-05,0.000149761,0.000121839,-4.89614e-05,-9.92751e-06,0.00014267,4.4956099999999995e-05,-4.76296e-05,281.0,-22.0829,0.0,97300,150.168,100.0,0.0,
97400,9.05456,-1.2508299999999999,0,0.0,1.6130200000000001,1.34645,183.81096,0.40012600000000004,-0.482886,0,45.9846,0.0034732,59,14750000.0,10250000.0,0.102996,100.0,36.5802,-5.19203e-05,661.9689999999999,526.055,1.24909,0,0,0,0,0,0.000153455,661.9939999999999,525.951,0,0.0,0.0,104.589,109.721,59.4348,20.0725,-9.37611,-8.94947,0.47864300000000004,0.459854,48.6995,60.1006,-0.0284512,0.0242935,1,0,0,5,5,258.217,6298.71,7.38831e-05,0.000144682,0.000114037,-7.24731e-05,2.7038600000000002e-05,0.000133864,2.8283499999999998e-05,-5.31719e-05,281.0,1117.73,0.0,97400,179.795,100.0,0.0,
97500,24.0579,-1.1566,0,0.0,-0.43625600000000003,-0.67686,183.56832,-0.0871159,-0.45888100000000004,0,64.4179,0.0092527,59,14750000.0,10250000.0,0.146819,100.0,-13.7523,-3.6022699999999996e-05,664.52,526.044,1.2618200000000002,0,0,0,0,0,0.00015337,664.545,525.8969999999999,0,105.215,102.448,104.266,113.23700000000001,86.9045,82.92399999999999,-13.5262,-12.8244,-2.22981,-2.15964,48.7495,62.6515,-0.0115516,0.00730299,1,0,0,5,5,257.482,6334.09,8.12878e-05,0.00014500600000000001,0.000107345,-9.582030000000001e-05,6.636149999999999e-05,0.000122576,1.45631e-05,-5.754560000000001e-05,281.0,-112.524,0.0,97500,2.825,100.0,0.0,
97600,19.1101,1.7828,0,0.342224,0.374471,-1.8642599999999998,183.81888,0.00939427,0.0752255,0,25.7063,0.0073297,59,14750000.0,10250000.0,0.146386,100.0,-16.8104,-2.2209e-05,667.071,526.033,1.27185,0,0,0,0,0,0.000153288,667.096,525.887,0,54.7317,49.9754,42.3946,51.2341,83.6338,91.9415,-1.2679799999999999,-1.2486,-2.46958,-2.4426400000000004,48.7995,65.2022,0.00442916,-0.00873276,1,0,0,5,5,258.189,6300.08,9.125780000000001e-05,0.000142435,0.00010132799999999999,-0.00011094,0.00010217,0.00011238,3.24681e-06,-6.069e-05,281.0,-451.38,0.0,97600,-111.34,100.0,0.0,
97700,-12.4882,0.177029,0,0.0,1.18136,-1.08736,183.92148,0.467571,-0.492997,0,-55.5137,-0.00478452,59,14750000.0,10250000.0,0.123108,100.0,29.8398,-8.03015e-06,669.625,526.0219999999999,1.27652,0,0,0,0,0,0.000153211,669.65,525.899,0,0.0,0.0,102.927,99.4084,22.3197,42.585,5.92628,6.10859,0.0664221,0.0614017,48.8495,67.7561,0.00218335,-0.006504899999999999,1,0,0,5,5,258.216,6298.84,0.00010390100000000001,0.000140034,8.77986e-05,-0.00011342200000000001,0.000131848,0.000104752,-6.211699999999999e-06,-6.234220000000001e-05,281.0,-968.5110000000001,0.0,97700,-4.409,100.0,0.0,
97800,-8.5169,2.8665599999999998,0,0.50246,1.9774200000000002,0.531149,184.33548000000002,-0.040518599999999995,-0.191243,0,-20.5243,-0.0032484000000000002,59,14750000.0,10250000.0,0.10796900000000001,100.0,34.3112,1.0691e-05,672.182,526.011,1.2732299999999999,0,0,0,0,0,0.000153137,672.207,525.903,0,0.0,0.0,20.7318,4.22021,57.611999999999995,41.5277,0.239598,0.243191,1.0267600000000001,1.03108,48.8995,70.3129,-0.00102388,-0.00327091,1,0,0,5,5,258.006,6309.39,0.000116101,0.000135478,6.69596e-05,-0.00010672100000000001,0.000153632,0.000101146,-1.6200399999999998e-05,-7.06982e-05,281.0,415.651,0.0,97800,166.38299999999998,100.0,0.0,
97900,13.842,-1.54357,0,0.0,-0.235996,0.364387,184.31748000000002,0.37661,-0.49254,0,37.0078,0.00528045,59,14750000.0,10250000.0,0.0940192,100.0,-4.21891,3.32675e-05,674.742,526.0,1.26065,0,0,0,0,0,0.000153068,674.768,525.906,0,275.38,238.393,108.984,113.28299999999999,44.5842,30.6949,-12.1357,-11.550999999999998,-0.400174,-0.400866,48.9495,72.8738,0.00560096,-0.00980955,1,0,0,5,5,257.644,6326.94,0.000132515,0.000129889,4.11854e-05,-9.79923e-05,0.00015947700000000002,0.000101729,-2.34161e-05,-8.05111e-05,281.0,695.705,0.0,97900,-119.155,100.0,0.0,
98000,-13.7112,-1.0600399999999999,0,0.0,-1.20783,-0.298292,184.16844,0.583576,-0.48653,0,-27.1102,-0.00523902,59,14750000.0,10250000.0,0.07699389999999999,100.0,17.5759,5.2036599999999996e-05,677.301,525.989,1.23917,0,0,0,0,0,0.000152996,677.327,525.9119999999999,0,0.0,0.0,107.085,101.686,22.9785,52.5583,8.15778,8.45833,0.170905,0.164442,48.9995,75.4327,-0.00253088,-0.00154409,1,0,0,5,5,257.883,6315.22,0.000143509,0.000124008,1.4987799999999999e-05,-8.28428e-05,0.000152229,9.414129999999999e-05,-3.05993e-05,-7.4548e-05,281.0,-930.143,0.0,98000,-20.930999999999997,100.0,0.0,
98100,-14.0775,2.74763,0,0.30509899999999995,-0.0809824,0.469027,184.5198,-0.014140999999999999,-0.211008,0,-26.3426,-0.00535852,59,14750000.0,10250000.0,0.0848655,100.0,36.1528,6.5534e-05,679.8610000000001,525.979,1.21098,0,0,0,0,0,0.000152924,679.8860000000001,525.894,0,96.109,95.7122,55.9435,46.3305,58.9254,48.9349,1.36065,1.37322,1.13205,1.1425100000000001,49.0495,77.9922,-0.0130988,0.009192200000000001,1,0,0,5,5,257.827,6318.27,0.000151802,0.000121712,-9.52374e-06,-6.12352e-05,0.00014790299999999998,7.97258e-05,-3.75519e-05,-6.0818100000000006e-05,281.0,62.3068,0.0,98100,10.059,100.0,0.0,
98200,-3.41024,2.57519,0,0.661085,1.06792,0.6230100000000001,184.97052,0.28734699999999996,-0.2129,0,3.63249,-0.00129177,59,14750000.0,10250000.0,0.11568800000000001,100.0,24.5112,6.929439999999999e-05,682.427,525.969,1.1779600000000001,0,0,0,0,0,0.000139616,682.452,525.8530000000001,0,0.0,0.0,8.28009,15.136,40.7985,27.651999999999997,-0.0771821,-0.0726304,0.54484,0.536251,49.0995,80.5579,-0.0182287,0.014500299999999999,1,0,0,5,5,257.353,6341.59,0.000151555,0.000123951,-3.1995999999999997e-05,-3.52766e-05,0.000145309,6.0126999999999995e-05,-4.3240200000000007e-05,-5.4404300000000004e-05,281.0,300.557,0.0,98200,174.60299999999998,100.0,0.0,
98300,17.6137,-1.9716099999999999,0,0.0,-1.05493,-0.09208430000000001,184.94819999999999,0.0504674,-0.485842,0,43.3207,0.00667352,59,14750000.0,10250000.0,0.142679,100.0,-16.6805,7.247510000000001e-05,684.9960000000001,525.96,1.14239,0,0,0,0,0,1.0765999999999999e-07,685.0210000000001,525.817,0,172.158,164.896,109.085,113.68,56.5734,49.4241,-13.0857,-12.4321,-0.996238,-0.9825229999999999,49.1495,83.1276,-0.00777495,0.00423305,1,0,0,5,5,257.133,6352.23,0.000148546,0.00012043899999999999,-5.4076800000000004e-05,-1.83761e-06,0.000141509,4.0590900000000005e-05,-4.9134499999999995e-05,-5.9968e-05,281.0,403.536,0.0,98300,8.462,100.0,0.0,
98400,14.9329,2.47993,0,0.41730600000000007,-0.119833,-0.9612430000000001,185.18904,0.0217878,-0.15021900000000002,0,20.517,0.00564312,59,14750000.0,10250000.0,0.14044500000000001,100.0,-22.5134,7.48667e-05,687.565,525.951,1.10772,0,0,0,0,0,-0.000302092,687.591,525.811,0,61.6948,55.4595,32.6141,43.7439,58.8625,69.8325,-1.01901,-1.0073,-1.47275,-1.46302,49.1995,85.6969,0.00385615,-0.00720187,1,0,0,5,5,257.404,6339.32,0.00014422,0.000112284,-7.82148e-05,3.59259e-05,0.000131326,2.51169e-05,-5.4273599999999995e-05,-7.49246e-05,281.0,-294.022,0.0,98400,17.289,100.0,0.0,
98500,16.9797,1.7924900000000001,0,0.2423,0.6312260000000001,-1.00224,185.52527999999998,-0.0254909,-0.19760899999999998,0,18.6479,0.00639338,59,14750000.0,10250000.0,0.101053,100.0,-35.4892,8.380409999999999e-05,690.1389999999999,525.942,1.07641,0,0,0,0,0,-0.000771034,690.165,525.842,0,100.583,100.764,61.9073,63.701,62.1874,63.3533,-1.78066,-1.76427,-1.4060700000000002,-1.40044,49.2495,88.271,0.0203056,-0.0234349,1,0,0,5,5,256.893,6364.4,0.000144909,0.00010596200000000001,-0.00010052200000000001,7.55894e-05,0.000119949,1.15905e-05,-5.8468500000000004e-05,-9.05234e-05,281.0,-39.2352,0.0,98500,-112.492,100.0,0.0,
98600,-15.613,-0.792754,0,0.0,0.017881099999999997,-0.462193,185.59944,0.327171,-0.48456800000000005,0,-48.0543,-0.00587405,59,14750000.0,10250000.0,0.044589,100.0,9.228489999999999,9.410069999999999e-05,692.717,525.935,1.04901,0,0,0,0,0,-0.00148526,692.742,525.89,0,292.693,239.78400000000002,104.197,99.2583,31.1247,56.1634,6.819789999999999,7.04935,0.46678400000000003,0.4695,49.2995,90.8481,0.0142214,-0.017106299999999998,1,0,0,5,5,256.782,6369.85,0.000141617,9.88225e-05,-0.000112765,0.000110275,0.00011014299999999999,7.95286e-07,-6.09004e-05,-9.355040000000001e-05,281.0,-793.375,0.0,98600,-77.722,100.0,0.0,
