SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89700,17.9211,-4.95676,0,0.0,1.8263200000000002,0.398919,221.94288,0.335444,-0.46980900000000003,0,55.6691,0.00471506,59,14750000.0,10250000.0,0.0253388,100.0,189.86900000000003,5.58019e-05,634.428,526.1419999999999,1.1236,0,0,0,0,0,0.000154339,634.4590000000001,526.117,0,272.62,221.278,110.008,112.52799999999999,48.6091,30.4775,-12.5641,-11.9106,-0.54168,-0.539257,44.8495,32.5595,-0.00508607,0.00243753,1,0,0,6,6,246.623,6769.82,-7.10253e-05,7.17606e-05,0.00014973700000000002,0.000121813,-4.9063999999999996e-05,-9.76652e-06,0.00014265,4.48675e-05,281.0,801.62,0.0,89700,138.739,100.0,0.0,
89800,31.7194,-4.28636,0,0.0,0.355135,-1.7566599999999999,221.1264,0.00582235,-0.434787,0,73.6693,0.00840715,59,14750000.0,10250000.0,0.00288156,100.0,128.66,6.75425e-06,637.505,526.134,1.13906,0,0,0,0,0,0.00015424299999999998,637.536,526.132,0,98.4983,97.1403,102.02799999999999,108.598,95.8678,93.0645,-11.1942,-10.7376,-3.22353,-3.1280900000000003,44.8995,35.6361,0.0165218,-0.0191226,1,0,0,6,6,246.308,6776.41,-4.8445699999999996e-05,7.47492e-05,0.00014422100000000001,0.000112444,-7.76312e-05,3.50086e-05,0.00013157,2.54393e-05,281.0,-27.1813,0.0,89800,-69.957,100.0,0.0,
89900,-0.828664,-0.9202319999999999,0,0.21308200000000002,2.04923,-2.37479,220.83012000000002,0.142459,-0.0652484,0,-38.5947,-0.000220225,59,14750000.0,10250000.0,-0.0618063,100.0,130.965,-2.49413e-05,640.573,526.126,1.15622,0,0,0,0,0,0.000154136,640.604,526.188,0,112.777,110.19200000000001,75.8515,70.6642,55.2409,83.6103,2.1198799999999998,2.1774299999999998,-1.7352400000000001,-1.77361,44.9495,38.7042,0.0190735,-0.0217336,1,0,0,6,6,248.361,6720.52,-3.0431199999999998e-05,8.55123e-05,0.000144515,0.000105042,-0.000103505,8.183310000000001e-05,0.000118145,9.5889e-06,281.0,-1648.44,0.0,89900,-71.178,100.0,0.0,
90000,-27.6456,-0.6923199999999999,0,0.021545599999999998,2.04406,0.281686,220.788,-0.0466678,-0.334615,0,-83.3502,-0.0073498999999999995,59,14750000.0,10250000.0,-0.11690999999999999,100.0,192.042,-4.525e-05,643.639,526.118,1.17198,0,0,0,0,0,0.000154029,643.67,526.235,0,133.391,136.553,98.0101,94.8872,74.3364,69.8179,3.7254699999999996,3.77296,1.81906,1.8775,44.9995,41.7704,0.00756173,-0.010345700000000001,1,0,0,6,6,248.622,6711.48,-1.37882e-05,9.87747e-05,0.000140641,9.40079e-05,-0.000113936,0.000121231,0.00010724700000000001,-2.5146900000000004e-06,281.0,-255.377,0.0,90000,168.66299999999998,100.0,0.0,
90100,6.201569999999999,-4.492430000000001,0,0.0,3.4486,1.56992,220.27284,0.188945,-0.46796099999999996,0,28.3476,0.00165647,59,14750000.0,10250000.0,-0.144897,100.0,154.248,-6.36918e-05,646.703,526.109,1.18445,0,0,0,0,0,0.000153925,646.734,526.254,0,184.718,182.558,110.655,112.90799999999999,65.6126,34.5804,-11.5407,-10.9353,1.15921,1.13648,45.0495,44.8343,0.00668047,-0.00964888,1,0,0,6,6,248.877,6702.37,6.837639999999999e-06,0.00011386,0.000136721,7.13473e-05,-0.00010842700000000001,0.000150572,0.000101519,-1.4577599999999999e-05,281.0,1772.15,0.0,90100,159.888,100.0,0.0,
90200,27.6514,-3.93316,0,0.0,1.35359,-0.5073409999999999,219.50388,0.0245435,-0.458226,0,76.8547,0.00743769,59,14750000.0,10250000.0,-0.192376,100.0,92.5302,-8.12756e-05,649.757,526.1,1.1945299999999999,0,0,0,0,0,0.00015382700000000002,649.788,526.293,0,121.19200000000001,119.09700000000001,107.34299999999999,110.279,77.6186,73.6071,-11.5737,-11.0348,-1.98012,-1.9236099999999998,45.0995,47.8878,0.021408299999999998,-0.024609799999999998,1,0,0,6,6,248.722,6707.22,3.33854e-05,0.00013261,0.00012985700000000001,4.10424e-05,-9.79347e-05,0.000159459,0.00010171899999999999,-2.34484e-05,281.0,229.452,0.0,90200,-64.49,100.0,0.0,
90300,-5.80733,-0.748583,0,0.112356,2.53052,-1.52235,219.21336000000002,0.127277,-0.222088,0,-32.421,-0.0015662,59,14750000.0,10250000.0,-0.269322,100.0,118.74700000000001,-9.59382e-05,652.802,526.09,1.20528,0,0,0,0,0,0.000153736,652.8330000000001,526.36,0,204.02,205.357,87.3878,82.2919,29.601,62.7624,2.6751,2.73832,-1.0134,-1.03716,45.1495,50.9328,0.021085800000000002,-0.024566099999999997,1,0,0,6,6,249.894,6666.62,5.50031e-05,0.000145344,0.00012294700000000001,9.73045e-06,-7.900359999999999e-05,0.000150853,9.188629999999999e-05,-3.19423e-05,281.0,-1526.32,0.0,90300,-62.401,100.0,0.0,
90400,-26.7685,-0.463826,0,0.0364219,2.4257,0.490407,219.16152,-0.0369569,-0.30086599999999997,0,-69.9344,-0.0072227,59,14750000.0,10250000.0,-0.32871100000000003,100.0,177.771,-9.51966e-05,655.845,526.0790000000001,1.21861,0,0,0,0,0,0.000153646,655.877,526.408,0,131.532,133.244,95.9274,93.5809,73.1162,71.2116,3.58269,3.63582,1.8011,1.8484900000000002,45.1995,53.9763,0.00766104,-0.011425200000000002,1,0,0,6,6,249.56099999999998,6678.07,6.8191e-05,0.000152181,0.000122686,-1.81677e-05,-5.19174e-05,0.00014676200000000002,7.25842e-05,-4.02056e-05,281.0,-241.75400000000002,0.0,90400,-5.542000000000001,100.0,0.0,
90500,-23.5961,-0.0100913,0,0.398942,2.83629,1.94025,219.21264000000002,0.052709900000000004,0.0687153,0,-30.4822,-0.00636378,59,14750000.0,10250000.0,-0.341996,100.0,183.28900000000002,-7.52239e-05,658.8889999999999,526.067,1.23329,0,0,0,0,0,0.000153555,658.921,526.409,0,60.943999999999996,60.5302,54.0509,51.2694,89.6868,83.0931,1.5320799999999999,1.5548,2.50363,2.52869,45.2495,57.0205,-0.00817816,0.00418139,1,0,0,6,6,249.655,6674.85,7.08712e-05,0.000150488,0.000122845,-4.43923e-05,-1.70708e-05,0.000143498,4.89763e-05,-4.62628e-05,281.0,436.92,0.0,90500,114.426,100.0,0.0,
90600,17.4679,-2.50158,0,0.0,2.80677,0.9612379999999999,218.87892000000002,0.6792229999999999,-0.472725,0,69.2314,0.00472539,59,14750000.0,10250000.0,-0.329719,100.0,130.946,-5.21625e-05,661.932,526.055,1.24892,0,0,0,0,0,0.000153456,661.9639999999999,526.384,0,0.0,0.0,99.8668,102.50399999999999,38.6293,22.7531,-6.37525,-6.17183,-0.229175,-0.23173200000000002,45.2995,60.0633,-0.00474458,0.000588339,1,0,0,6,6,249.821,6668.92,7.38458e-05,0.000144715,0.00011415399999999999,-7.211279999999999e-05,2.64896e-05,0.000134027,2.8481700000000002e-05,-5.31016e-05,281.0,1165.23,0.0,90600,7.398,100.0,0.0,
90700,16.8218,0.9915219999999999,0,0.537411,3.25181,-1.0369700000000002,218.98476,-0.00806831,-0.10624000000000001,0,30.2666,0.00454623,59,14750000.0,10250000.0,-0.334867,100.0,106.971,-3.3642e-05,664.972,526.0419999999999,1.2639,0,0,0,0,0,0.000153354,665.0039999999999,526.377,0,0.0,0.0,21.4584,38.2374,58.4401,72.9955,-0.838123,-0.826725,-1.6611599999999997,-1.64733,45.3495,63.1033,0.00235064,-0.00661263,1,0,0,6,6,250.28900000000002,6652.84,8.312450000000001e-05,0.000144995,0.00010632,-9.93182e-05,7.31595e-05,0.00012064600000000001,1.23948e-05,-5.82291e-05,281.0,-507.47900000000004,0.0,90700,-39.436,100.0,0.0,
90800,-7.10102,0.5390689999999999,0,0.373731,3.70859,-0.734627,219.0384,0.33847,-0.173683,0,-34.9852,-0.00191816,59,14750000.0,10250000.0,-0.356387,100.0,151.21,-1.71662e-05,668.0139999999999,526.029,1.27429,0,0,0,0,0,0.000153259,668.046,526.385,0,0.0,0.0,59.5435,44.7752,17.0066,29.5377,1.4541,1.4672399999999999,-0.10353699999999999,-0.114936,45.3995,66.1451,0.00177046,-0.00608493,1,0,0,6,6,249.774,6670.64,9.55481e-05,0.000141265,9.743299999999999e-05,-0.00011342200000000001,0.000113924,0.000109168,-2.8124099999999997e-07,-6.09283e-05,281.0,-711.539,0.0,90800,-38.066,99.78,0.016,
90900,-23.5379,-0.29729,0,0.20090999999999998,3.5914,0.768191,219.07296,0.0199085,-0.155813,0,-50.6647,-0.00635616,59,14750000.0,10250000.0,-0.358962,100.0,189.467,1.86111e-06,671.056,526.016,1.27576,0,0,0,0,0,0.000153168,671.0880000000001,526.374,0,111.685,111.369,76.6892,76.2697,68.3663,69.17,2.4004,2.4271599999999998,1.68315,1.7109,45.4495,69.1877,-0.0111862,0.00687441,1,0,0,6,6,249.21599999999998,6684.39,0.00011092799999999999,0.000138295,7.69333e-05,-0.000110526,0.00014544799999999998,0.00010232299999999999,-1.2135899999999998e-05,-6.61876e-05,281.0,-104.189,0.0,90900,9.212,100.0,0.0,
91000,-14.3923,0.628228,0,0.602796,3.82406,1.40994,219.19896,0.0148018,-0.108481,0,-5.51928,-0.00388204,59,14750000.0,10250000.0,-0.321701,100.0,179.477,2.76281e-05,674.1,526.003,1.26468,0,0,0,0,0,0.000153085,674.1310000000001,526.3240000000001,0,0.0,0.0,28.0591,9.15312,70.1479,56.1128,0.5344180000000001,0.545022,1.55516,1.5506,45.4995,72.23100000000001,-0.0225357,0.0182981,1,0,0,6,6,249.91,6666.07,0.000128086,0.000131356,4.78417e-05,-0.00010032799999999999,0.000159602,0.00010147200000000001,-2.19193e-05,-7.88104e-05,281.0,565.455,0.0,91000,69.937,99.99700000000001,0.027000000000000003,
91100,21.8767,-2.3990400000000003,0,0.0417139,3.26651,0.14593699999999998,219.06612,0.037574699999999996,-0.327361,0,65.5481,0.00590794,59,14750000.0,10250000.0,-0.273712,100.0,119.19,5.1091e-05,677.143,525.99,1.24069,0,0,0,0,0,0.000153001,677.175,526.263,0,201.761,171.232,93.5964,95.4347,58.0025,44.7503,-3.6455,-3.5864199999999995,-1.02247,-1.00381,45.5495,75.2744,-0.014070099999999999,0.009986499999999999,1,0,0,6,6,249.408,6683.21,0.000142927,0.000124345,1.66707e-05,-8.40201e-05,0.00015269,9.48568e-05,-3.01729e-05,-7.54462e-05,281.0,593.97,0.0,91100,3.1439999999999997,100.0,0.0,
91200,18.894000000000002,0.675562,0,0.5026619999999999,3.6774199999999997,-1.3972,219.20472,0.0131054,-0.0571002,0,24.8815,0.005096,59,14750000.0,10250000.0,-0.25705900000000004,100.0,112.066,6.6728e-05,680.186,525.9780000000001,1.20697,0,0,0,0,0,0.000152914,680.2180000000001,526.235,0,50.8256,41.5378,29.3813,41.8316,66.7099,79.9905,-1.01064,-0.995411,-1.92284,-1.90973,45.5995,78.3177,-0.00302682,-0.000860521,1,0,0,6,6,250.13,6658.47,0.000152076,0.000122002,-1.2278299999999999e-05,-5.82476e-05,0.00014753299999999998,7.738189999999999e-05,-3.8448e-05,-5.94729e-05,281.0,-519.633,0.0,91200,-42.586999999999996,99.999,0.0,
91300,-7.801489999999999,0.497487,0,0.367377,4.05291,-0.786607,219.24360000000001,0.35178400000000004,-0.170939,0,-40.4089,-0.00210344,59,14750000.0,10250000.0,-0.262467,100.0,160.079,6.97037e-05,683.2310000000001,525.966,1.1669200000000002,0,0,0,0,0,0.00011379,683.263,526.229,0,0.0,0.0,61.1055,46.1065,17.2755,29.9986,1.50258,1.51274,-0.060784500000000005,-0.0715066,45.6495,81.3625,-0.00289072,-0.000779647,1,0,0,6,6,249.618,6676.14,0.000151123,0.00012373,-3.87895e-05,-2.56321e-05,0.00014442399999999998,5.39676e-05,-4.4684799999999996e-05,-5.49591e-05,281.0,-712.179,0.0,91300,-35.751,100.0,0.0,
91400,-23.5629,-0.226424,0,0.21895599999999998,3.9059800000000005,0.8289270000000001,219.2958,0.0108279,-0.145505,0,-50.1044,-0.00635,59,14750000.0,10250000.0,-0.24926399999999999,100.0,196.247,7.32888e-05,686.2769999999999,525.955,1.12477,0,0,0,0,0,-0.00013047299999999998,686.308,526.2040000000001,0,106.792,106.75399999999999,74.52199999999999,73.8136,69.5612,69.8157,2.29486,2.3195,1.73541,1.76384,45.6995,84.4081,-0.0155702,0.0121263,1,0,0,6,6,249.21599999999998,6690.06,0.000145668,0.00011631,-6.584020000000001e-05,1.6851400000000003e-05,0.000137092,3.21339e-05,-5.18883e-05,-6.69642e-05,281.0,-50.2947,0.0,91400,12.332,100.0,0.0,
91500,-12.9585,0.6583289999999999,0,0.050212599999999996,3.9764800000000005,1.3928399999999999,219.41748,-0.571056,-0.116624,0,-1.8206099999999998,-0.00348833,59,14750000.0,10250000.0,-0.196545,100.0,183.38,8.048260000000001e-05,689.323,525.945,1.0858700000000001,0,0,0,0,0,-0.000603254,689.3539999999999,526.141,0,0.0,0.0,23.3115,4.21429,68.1264,52.7645,0.370395,0.379733,1.47234,1.46515,45.7495,87.4543,-0.026259300000000003,0.0230591,1,0,0,6,6,249.713,6672.99,0.000144962,0.0001078,-9.42343e-05,6.33503e-05,0.000123419,1.55686e-05,-5.72371e-05,-8.6343e-05,281.0,594.386,0.0,91500,65.607,100.0,0.0,
91600,21.8993,-2.0298700000000003,0,0.0633081,3.47171,0.07228860000000001,219.30948,0.0303842,-0.295613,0,64.6874,0.00590094,59,14750000.0,10250000.0,-0.13439700000000002,100.0,123.09700000000001,9.252889999999999e-05,692.3689999999999,525.936,1.05245,0,0,0,0,0,-0.00136962,692.4,526.069,0,188.10299999999998,164.49900000000002,91.3604,92.8974,59.1072,46.9299,-3.3963900000000002,-3.3464,-1.08574,-1.06561,45.7995,90.5007,-0.0175363,0.0146108,1,0,0,6,6,249.185,6691.12,0.000142051,0.000100355,-0.00011198700000000001,0.000105984,0.000111326,2.11035e-06,-6.08545e-05,-9.40084e-05,281.0,536.821,0.0,91600,8.656,100.0,0.0,
91700,21.6121,0.437618,0,0.412317,3.7261599999999997,-1.48844,219.43188,0.0027314,-0.03355,0,30.3645,0.00581704,59,14750000.0,10250000.0,-0.10614000000000001,100.0,113.25399999999999,0.000107839,695.416,525.927,1.0237100000000001,0,0,0,0,0,-0.00257958,695.446,526.033,0,62.9179,60.6351,45.2283,51.5903,72.7938,82.8939,-1.39069,-1.3719999999999999,-2.11112,-2.09104,45.8495,93.5472,-0.0046325,0.0020394000000000002,1,0,0,6,6,249.84099999999998,6668.58,0.000139402,8.20674e-05,-0.00011214700000000001,0.00013966399999999998,0.00010331700000000001,-9.532530000000001e-06,-6.42186e-05,-8.36397e-05,281.0,-434.881,0.0,91700,-35.176,100.0,0.0,
91800,-1.1864,0.696329,0,0.524085,4.22854,-1.04685,219.49704000000003,0.34014,-0.16406400000000002,0,-30.605,-0.000319137,59,14750000.0,10250000.0,-0.108017,100.0,153.512,0.00012353,698.4639999999999,525.919,0.996102,0,0,0,0,0,-0.00436632,698.495,526.0269999999999,0,0.0,0.0,44.9636,22.0117,18.7132,38.093,0.9224959999999999,0.9280229999999999,-0.499472,-0.515415,45.8995,96.5953,-0.000369642,-0.00185631,1,0,0,6,6,249.497,6680.48,0.000132775,5.43885e-05,-0.000102339,0.000158662,0.00010112700000000001,-2.03234e-05,-7.62936e-05,-7.81132e-05,281.0,-684.4739999999999,0.0,91800,-41.08,100.0,0.0,
91900,-22.4681,-0.254732,0,0.204625,3.9928199999999996,0.562052,219.53664,0.0175424,-0.174746,0,-53.3371,-0.00604168,59,14750000.0,10250000.0,-0.101002,100.0,196.143,0.000140567,701.513,525.913,0.9643709999999999,0,0,0,0,0,-0.00689044,701.544,526.014,0,120.62799999999999,119.72,76.3491,75.1957,62.5246,64.6453,2.3553900000000003,2.3789599999999997,1.51232,1.53767,45.9495,99.6444,-0.0112181,0.00941693,1,0,0,6,6,248.985,6698.16,0.000125768,2.33966e-05,-8.835559999999999e-05,0.00015494600000000002,9.766549999999999e-05,-2.84367e-05,-7.82651e-05,-9.312360000000001e-05,281.0,-169.363,0.0,91900,-3.412,100.0,0.0,
92000,-20.1416,0.277442,0,0.453729,4.09655,1.5132,219.63816,0.017737799999999998,-0.0655622,0,-20.2528,-0.00541108,59,14750000.0,10250000.0,-0.0522586,100.0,199.80900000000003,0.00015119,704.562,525.908,0.926696,0,0,0,0,0,-0.010323700000000002,704.5930000000001,525.96,0,60.3936,57.388999999999996,47.2313,40.1194,77.9542,69.4041,1.24453,1.26037,1.9224599999999998,1.93124,45.9995,102.694,-0.025296400000000004,0.0239582,1,0,0,6,6,249.43099999999998,6682.85,0.00012149,-6.99341e-06,-6.39744e-05,0.000148242,8.17658e-05,-3.67295e-05,-6.21698e-05,-9.96316e-05,281.0,422.899,0.0,92000,72.141,100.0,0.0,
92100,18.9511,-1.1819,0,0.0493331,3.64917,0.519675,219.49236000000002,0.25956799999999997,-0.31838299999999997,0,63.8475,0.00509801,59,14750000.0,10250000.0,0.017447499999999998,100.0,140.312,0.000151471,707.6110000000001,525.904,0.884958,0,0,0,0,0,-0.0147111,707.6419999999999,525.886,0,274.20799999999997,255.562,92.1142,94.838,41.5106,33.1299,-3.4929,-3.4361099999999998,-0.5909909999999999,-0.584755,46.0495,105.743,-0.0195304,0.0186522,1,0,0,6,6,249.138,6692.86,0.000123998,-3.35596e-05,-3.31561e-05,0.000145147,5.87067e-05,-4.35501e-05,-5.4479300000000005e-05,-8.90748e-05,281.0,910.413,0.0,92100,24.238000000000003,100.0,0.0,
92200,25.3674,0.165201,0,0.25551199999999996,3.75811,-1.38599,219.57336,-0.0214215,-0.0385417,0,45.9861,0.00681902,59,14750000.0,10250000.0,0.0571467,100.0,110.524,0.000146895,710.66,525.9019999999999,0.8425,0,0,0,0,0,-0.0201767,710.69,525.845,0,83.7425,84.9736,69.0538,69.3622,78.6264,84.7768,-2.11448,-2.08852,-2.30344,-2.2652799999999997,46.0995,108.791,-0.00533205,0.00490136,1,0,0,6,6,249.532,6679.34,0.000118407,-6.0080299999999995e-05,7.764060000000001e-06,0.000139564,3.58996e-05,-5.0683800000000004e-05,-6.33238e-05,-6.28714e-05,281.0,-245.774,0.0,92200,-25.349,100.0,0.0,
