SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89700,-0.0142371,0.9298930000000001,0,0.8911979999999999,4.652340000000001,-0.00113645,223.50744,0.400273,-0.165354,0,-0.0608091,-3.6935199999999996e-06,59,14750000.0,10250000.0,-0.00661386,100.0,261.927,6.291189999999999e-05,633.989,526.143,1.1216899999999999,0,0,0,0,0,0.000154353,634.02,526.15,0,0.0,0.0,13.4564,13.3195,21.4555,21.4965,-0.00157678,0.00321653,0.00526132,-0.00458104,44.8495,32.1201,-0.00569071,0.00302545,1,0,0,6,6,245.395,6797.38,-7.44488e-05,7.10728e-05,0.000150364,0.000122681,-4.52434e-05,-1.57504e-05,0.000143355,4.82154e-05,281.0,-1.3063799999999999,0.0,89700,-0.129,100.0,0.002,
89800,-0.013178899999999999,0.921104,0,0.891934,4.65984,-0.004092800000000001,223.67412000000002,0.39967800000000003,-0.165189,0,-0.198052,-3.4139099999999995e-06,59,14750000.0,10250000.0,0.00315815,100.0,262.082,1.2575e-05,637.094,526.135,1.13683,0,0,0,0,0,0.000154256,637.125,526.132,0,0.0,0.0,13.4872,13.3042,21.3687,21.5237,-0.00136919,0.00345898,0.00452925,-0.00532312,44.8995,35.2255,-0.00586451,0.00326401,1,0,0,6,6,245.17700000000002,6802.24,-5.111e-05,7.400810000000001e-05,0.000144575,0.000113646,-7.36781e-05,2.88751e-05,0.000133319,2.76202e-05,281.0,-1.48525,0.0,89800,-0.272,100.0,0.002,
89900,-0.11455499999999999,0.9112129999999999,0,0.8899309999999999,4.6641900000000005,-0.00133548,223.839,0.399443,-0.165026,0,-0.393443,-2.9630999999999998e-05,59,14750000.0,10250000.0,0.013606299999999998,100.0,262.313,-2.17818e-05,640.202,526.127,1.15415,0,0,0,0,0,0.000154149,640.2330000000001,526.113,0,0.0,0.0,13.7886,13.0153,21.337,21.4987,0.00746858,0.0123483,0.010720700000000001,0.0008599689999999999,44.9495,38.3332,-0.00608819,0.00344167,1,0,0,6,6,244.96099999999998,6807.05,-3.24187e-05,8.40564e-05,0.000144852,0.00010583,-0.000100969,7.64914e-05,0.00011969,1.12997e-05,281.0,-1.95733,0.0,89900,-0.302,100.0,0.001,
90000,-0.19961199999999998,0.901501,0,0.889123,4.66668,0.0040446,224.00208,0.400353,-0.164867,0,-0.469473,-5.1556899999999994e-05,59,14750000.0,10250000.0,0.0246218,100.0,262.561,-4.32929e-05,643.312,526.119,1.17044,0,0,0,0,0,0.000154041,643.3430000000001,526.094,0,0.0,0.0,13.9752,12.842,21.3541,21.4222,0.0132989,0.0181951,0.0176063,0.00773804,44.9995,41.4431,-0.00637801,0.0036073999999999998,1,0,0,6,6,244.747,6811.8,-1.55725e-05,9.7082e-05,0.000140936,9.582790000000001e-05,-0.00011367,0.000117422,0.000108227,-1.35559e-06,281.0,-0.570471,0.0,90000,-0.057,100.0,0.001,
90100,-0.106472,0.8948290000000001,0,0.893919,4.6711800000000006,0.005289100000000001,224.16371999999998,0.400097,-0.164704,0,-0.21164299999999997,-2.74606e-05,59,14750000.0,10250000.0,0.036081999999999996,100.0,262.69599999999997,-6.21279e-05,646.424,526.11,1.18346,0,0,0,0,0,0.000153934,646.455,526.0740000000001,0,0.0,0.0,13.5968,13.2396,21.3857,21.3379,0.00207701,0.00690217,0.0144528,0.00457405,45.0495,44.5553,-0.00663726,0.00369045,1,0,0,6,6,244.535,6816.53,4.64394e-06,0.00011259,0.00013748799999999998,7.38122e-05,-0.000109382,0.00014847799999999998,0.00010177799999999999,-1.35404e-05,281.0,2.7979700000000003,0.0,90100,-0.187,100.0,0.001,
90200,-0.125314,0.8858159999999999,0,0.893008,4.67265,0.00232329,224.32392,0.399635,-0.16454100000000002,0,-0.28365,-3.2273899999999996e-05,59,14750000.0,10250000.0,0.0477666,100.0,262.91700000000003,-8.00617e-05,649.539,526.1,1.19382,0,0,0,0,0,0.000153834,649.57,526.052,0,0.0,0.0,13.7839,13.0652,21.3152,21.3592,0.00738451,0.012256900000000001,0.012521299999999999,0.00263419,45.0995,47.6698,-0.00690784,0.00372267,1,0,0,6,6,244.324,6821.21,3.15415e-05,0.000131119,0.000130357,4.32779e-05,-9.88356e-05,0.00015973299999999998,0.000101738,-2.2943800000000002e-05,281.0,-0.957247,0.0,90200,-0.877,100.0,0.001,
90300,-0.53815,0.8686659999999999,0,0.879901,4.66447,0.00992817,224.48160000000001,0.40562800000000004,-0.164383,0,-1.0582799999999999,-0.00013840399999999998,59,14750000.0,10250000.0,0.0598225,100.0,263.49,-9.54432e-05,652.655,526.09,1.2047,0,0,0,0,0,0.00015374,652.686,526.03,0,0.0,0.0,15.1737,11.6599,21.2444,21.4124,0.049211000000000005,0.054306799999999995,0.0338686,0.0239852,45.1495,50.7865,-0.00741305,0.00394702,1,0,0,6,6,244.118,6825.8,5.4149799999999994e-05,0.000144807,0.000123256,1.12273e-05,-8.0199e-05,0.00015119799999999998,9.25463e-05,-3.15498e-05,281.0,-8.0099,0.0,90300,-0.09300000000000001,100.0,0.001,
90400,-0.32045799999999997,0.865877,0,0.892274,4.66793,0.019722099999999996,224.6382,0.404643,-0.164251,0,-0.401469,-8.23018e-05,59,14750000.0,10250000.0,0.0724793,100.0,263.682,-9.54966e-05,655.7739999999999,526.0790000000001,1.21828,0,0,0,0,0,0.000153648,655.805,526.006,0,0.0,0.0,14.0333,12.8427,21.4273,21.1289,0.014823,0.0196815,0.0330698,0.0231702,45.1995,53.9053,-0.00784099,0.00408699,1,0,0,6,6,243.91400000000002,6830.34,6.8047e-05,0.000152212,0.000122609,-1.75312e-05,-5.26008e-05,0.000146846,7.31056e-05,-4.00387e-05,281.0,7.410189999999999,0.0,90400,1.409,100.0,0.001,
90500,0.67988,0.847517,0,0.874525,4.65498,-0.00482571,224.79156,0.406762,-0.163987,0,1.40291,0.000174372,59,14750000.0,10250000.0,0.0848482,100.0,263.192,-7.51788e-05,658.895,526.067,1.23332,0,0,0,0,0,0.000153554,658.926,525.982,0,0.0,0.0,10.8446,16.0109,21.4923,21.1123,-0.0818362,-0.0765704,-0.0239235,-0.0338222,45.2495,57.0263,-0.00770365,0.00370655,1,0,0,6,6,243.708,6834.92,7.0883e-05,0.000150481,0.000122836,-4.4441800000000005e-05,-1.69939e-05,0.000143489,4.8932e-05,-4.62771e-05,281.0,18.0296,0.0,90500,2.029,100.0,0.002,
90600,1.6967900000000002,0.816968,0,0.850282,4.631480000000001,-0.0589721,224.94096000000002,0.491399,-0.164045,0,2.51552,0.000434608,59,14750000.0,10250000.0,0.0950941,100.0,262.48,-5.16035e-05,662.018,526.054,1.24938,0,0,0,0,0,0.000153454,662.049,525.9590000000001,0,0.0,0.0,8.35518,18.3767,21.5207,22.3088,-0.156526,-0.151031,-0.099118,-0.108931,45.2995,60.1494,-0.00685337,0.00269395,1,0,0,6,6,243.513,6839.25,7.3932e-05,0.00014464,0.000113884,-7.29442e-05,2.7756599999999998e-05,0.000133651,2.8024099999999998e-05,-5.32638e-05,281.0,10.4232,0.0,90600,2.255,100.0,0.003,
90700,2.51936,0.788935,0,0.8290770000000001,4.59837,-0.11089700000000001,225.08532,0.595076,-0.164393,0,3.02085,0.000644468,59,14750000.0,10250000.0,0.10115299999999999,100.0,261.676,-3.27325e-05,665.143,526.0409999999999,1.2646600000000001,0,0,0,0,0,0.000153349,665.174,525.94,0,0.0,0.0,6.417669999999999,20.1437,21.5043,23.7716,-0.21380700000000002,-0.20816500000000002,-0.161153,-0.170869,45.3495,63.2746,-0.00530749,0.00104066,1,0,0,6,6,243.32299999999998,6843.47,8.38189e-05,0.000144906,0.000105955,-0.00010054799999999999,7.56422e-05,0.000119934,1.1572999999999999e-05,-5.84737e-05,281.0,4.74998,0.0,90700,2.12,100.0,0.004,
90800,2.95057,0.770305,0,0.818404,4.5628400000000005,-0.14602300000000001,225.22536000000002,0.6584949999999999,-0.164707,0,2.99008,0.000753833,59,14750000.0,10250000.0,0.101333,100.0,260.909,-1.57982e-05,668.27,526.028,1.27484,0,0,0,0,0,0.000153251,668.301,525.927,0,0.0,0.0,5.51912,20.9289,21.3901,24.7997,-0.23997600000000002,-0.23431300000000002,-0.19692300000000001,-0.20659499999999997,45.3995,66.4017,-0.00329936,-0.00101706,1,0,0,6,6,243.14,6847.54,9.686889999999999e-05,0.000140973,9.60582e-05,-0.00011363600000000001,0.00011694,0.000108351,-1.20637e-06,-6.09994e-05,281.0,-0.554656,0.0,90800,0.792,100.0,0.005,
90900,2.40503,0.777924,0,0.8425450000000001,4.5528,-0.148715,225.36612,0.612809,-0.164462,0,1.54357,0.00061369,59,14750000.0,10250000.0,0.0952802,100.0,260.699,4.45096e-06,671.3989999999999,526.014,1.2752,0,0,0,0,0,0.000153159,671.43,525.919,0,0.0,0.0,7.70777,18.927,20.7899,24.4429,-0.175816,-0.17061400000000002,-0.174812,-0.184621,45.4495,69.5308,-0.00146908,-0.00283816,1,0,0,6,6,242.96200000000002,6851.51,0.00011247899999999999,0.000137551,7.402899999999999e-05,-0.000109466,0.000148294,0.000101808,-1.3446700000000001e-05,-6.74025e-05,281.0,-14.6782,0.0,90900,-0.799,100.0,0.006,
91000,1.10532,0.800104,0,0.8819610000000001,4.56865,-0.104886,225.5094,0.46820900000000004,-0.163672,0,-0.51973,0.000281685,59,14750000.0,10250000.0,0.08466169999999999,100.0,261.203,3.1474000000000004e-05,674.53,526.001,1.26206,0,0,0,0,0,0.000153074,674.561,525.9159999999999,0,0.0,0.0,11.6022,15.2769,20.2101,22.8742,-0.0595986,-0.0545186,-0.0935958,-0.103555,45.4995,72.6618,-0.00041047,-0.00380698,1,0,0,6,6,242.773,6855.7,0.000131065,0.000130375,4.33596e-05,-9.88685e-05,0.000159743,0.000101733,-2.29254e-05,-8.02667e-05,281.0,-19.9029,0.0,91000,-1.3519999999999999,100.0,0.006,
91100,-0.067833,0.8094720000000001,0,0.896809,4.59524,-0.0370028,225.65484,0.39535,-0.163166,0,-1.58932,-1.72646e-05,59,14750000.0,10250000.0,0.0724041,100.0,261.83099999999996,5.4199899999999996e-05,677.663,525.988,1.2355200000000002,0,0,0,0,0,0.000152986,677.695,525.9159999999999,0,0.0,0.0,14.3456,12.6084,20.4648,21.7947,0.0248533,0.0300844,-0.00503064,-0.0149898,45.5495,75.7948,-0.00023160099999999998,-0.00382367,1,0,0,6,6,242.575,6860.12,0.000144838,0.000123238,1.11412e-05,-8.013060000000001e-05,0.00015117399999999999,9.25085e-05,-3.15723e-05,-7.247489999999999e-05,281.0,-9.4528,0.0,91100,-1.0070000000000001,100.0,0.004,
91200,-0.623015,0.7967350000000001,0,0.887986,4.608709999999999,0.014431799999999998,225.79992000000001,0.41457200000000005,-0.16301600000000002,0,-1.43067,-0.000158364,59,14750000.0,10250000.0,0.061142300000000004,100.0,262.242,6.81014e-05,680.798,525.975,1.19929,0,0,0,0,0,0.000152898,680.83,525.914,0,0.0,0.0,15.2408,11.724,21.1929,21.2707,0.05401860000000001,0.0591894,0.0450344,0.035095999999999995,45.5995,78.9299,-0.000645526,-0.00319729,1,0,0,6,6,242.38299999999998,6864.37,0.00015220200000000002,0.000122636,-1.77515e-05,-5.23643e-05,0.00014681700000000001,7.29251e-05,-4.00964e-05,-5.72849e-05,281.0,2.50697,0.0,91200,-0.7759999999999999,100.0,0.003,
91300,-0.812474,0.7846609999999999,0,0.884749,4.6136099999999995,0.035345499999999995,225.94248000000002,0.427397,-0.162877,0,-1.1040299999999998,-0.000206262,59,14750000.0,10250000.0,0.0524053,100.0,262.564,7.096520000000001e-05,683.935,525.964,1.1571200000000001,0,0,0,0,0,7.7693e-05,683.967,525.911,0,0.0,0.0,15.5962,11.3723,21.5614,21.0273,0.0658367,0.0709581,0.060759400000000005,0.0508191,45.6495,82.0669,-0.00136191,-0.00225845,1,0,0,6,6,242.196,6868.54,0.00015043,0.000122769,-4.4788999999999994e-05,-1.6455299999999998e-05,0.00014343100000000002,4.8621599999999995e-05,-4.63775e-05,-5.62856e-05,281.0,3.39919,0.0,91300,-0.7929999999999999,100.0,0.001,
91400,-0.890025,0.775943,0,0.882555,4.61356,0.040242599999999996,226.08288000000002,0.43054499999999996,-0.16275,0,-1.0319,-0.000225669,59,14750000.0,10250000.0,0.0468543,100.0,262.942,7.39886e-05,687.075,525.953,1.11406,0,0,0,0,0,-0.00022983900000000002,687.1060000000001,525.906,0,0.0,0.0,15.8759,11.0961,21.6367,20.9516,0.07437619999999999,0.07951210000000002,0.0646515,0.0547076,45.6995,85.206,-0.00220144,-0.00118046,1,0,0,6,6,242.012,6872.63,0.000144592,0.000113707,-7.348970000000001e-05,2.85879e-05,0.000133405,2.7723899999999997e-05,-5.33703e-05,-7.18642e-05,281.0,0.581311,0.0,91400,-0.72,100.0,0.001,
91500,-0.8684370000000001,0.768998,0,0.883928,4.61374,0.0409093,226.22184,0.42898800000000004,-0.162626,0,-0.942473,-0.000219925,59,14750000.0,10250000.0,0.044727300000000005,100.0,263.33099999999996,8.411209999999999e-05,690.215,525.942,1.0754700000000001,0,0,0,0,0,-0.0007874789999999999,690.247,525.8969999999999,0,0.0,0.0,15.8044,11.1792,21.6271,20.8957,0.07169400000000001,0.076813,0.0637883,0.0538356,45.7495,88.3469,-0.00304389,-7.98527e-05,1,0,0,6,6,241.83,6876.68,0.00014484,0.00010580000000000001,-0.00010106799999999999,7.66908e-05,0.00011963200000000001,1.1236300000000001e-05,-5.85771e-05,-9.080959999999999e-05,281.0,0.745858,0.0,91500,-0.9670000000000001,100.0,0.0,
91600,-1.00914,0.7589229999999999,0,0.879351,4.61025,0.042862199999999996,226.35936,0.43586199999999997,-0.162495,0,-1.2035200000000001,-0.00025524799999999997,59,14750000.0,10250000.0,0.0462002,100.0,263.888,9.732219999999999e-05,693.3580000000001,525.933,1.0426799999999998,0,0,0,0,0,-0.00171245,693.39,525.886,0,0.0,0.0,16.2957,10.6763,21.6529,20.9379,0.0862434,0.09144830000000001,0.07008760000000001,0.0601366,45.7995,91.4898,-0.00396126,0.00114364,1,0,0,6,6,241.649,6880.7,0.000140894,9.55683e-05,-0.00011370799999999999,0.000117965,0.00010808700000000001,-1.5238599999999999e-06,-6.10263e-05,-9.19941e-05,281.0,-2.96296,0.0,91600,-0.304,100.0,0.0,
91700,-0.692397,0.759304,0,0.8922450000000001,4.616680000000001,0.041592199999999996,226.49652,0.421961,-0.162373,0,-0.5503020000000001,-0.00017491900000000002,59,14750000.0,10250000.0,0.0513526,100.0,264.157,0.00011294799999999999,696.503,525.924,1.01394,0,0,0,0,0,-0.00313523,696.534,525.873,0,0.0,0.0,15.1083,11.9105,21.5951,20.7315,0.0499365,0.0549314,0.0578984,0.047921899999999996,45.8495,94.6346,-0.00470821,0.00223921,1,0,0,6,6,241.46900000000002,6884.69,0.00013727,7.31119e-05,-0.00010911,0.000149073,0.000101704,-1.38432e-05,-6.78274e-05,-7.89824e-05,281.0,7.1119699999999995,0.0,91700,0.938,100.0,0.0,
91800,0.241495,0.760749,0,0.8949600000000001,4.63437,0.014230100000000002,226.63332,0.394437,-0.162188,0,0.983773,6.09348e-05,59,14750000.0,10250000.0,0.059208000000000004,100.0,263.874,0.000131882,699.65,525.9169999999999,0.9844639999999999,0,0,0,0,0,-0.00525233,699.681,525.857,0,0.0,0.0,12.2644,14.744000000000002,21.3121,20.6613,-0.0363075,-0.0311272,0.00297925,-0.0070157,45.8995,97.7813,-0.00488971,0.00282754,1,0,0,6,6,241.287,6888.75,0.000130102,4.2134799999999995e-05,-9.83749e-05,0.000159593,0.000101794,-2.32018e-05,-8.04229e-05,-8.28319e-05,281.0,15.5381,0.0,91800,1.5730000000000002,100.0,0.0,
91900,1.22648,0.7351340000000001,0,0.870784,4.6260699999999995,-0.0366617,226.76760000000002,0.444618,-0.162223,0,2.0651900000000003,0.00030910299999999997,59,14750000.0,10250000.0,0.0679467,100.0,263.35,0.00014533299999999999,702.798,525.911,0.949209,0,0,0,0,0,-0.00822052,702.83,525.8430000000001,0,0.0,0.0,9.81105,17.0885,21.1566,21.5088,-0.109895,-0.104493,-0.0680164,-0.0779574,45.9495,100.93,-0.00436803,0.00276009,1,0,0,6,6,241.113,6892.62,0.000122953,9.761289999999998e-06,-7.90283e-05,0.000150859,9.18999e-05,-3.19342e-05,-7.17021e-05,-9.78095e-05,281.0,10.4509,0.0,91900,1.864,100.0,0.0,
92000,2.05829,0.7086319999999999,0,0.850923,4.6079,-0.0871876,226.8972,0.536636,-0.162499,0,2.6447700000000003,0.0005181469999999999,59,14750000.0,10250000.0,0.07541139999999999,100.0,262.714,0.000152135,705.949,525.906,0.908025,0,0,0,0,0,-0.0121902,705.98,525.831,0,0.0,0.0,7.80969,18.9154,21.1016,22.8767,-0.169041,-0.163485,-0.129749,-0.13960899999999998,45.9995,104.08,-0.00315322,0.00202273,1,0,0,6,6,240.94299999999998,6896.39,0.000122798,-1.90977e-05,-5.08808e-05,0.000146641,7.18214e-05,-4.04497e-05,-5.67936e-05,-9.723110000000001e-05,281.0,5.4436800000000005,0.0,92000,1.308,100.0,0.0,
92100,2.23435,0.698862,0,0.8512430000000001,4.59393,-0.117871,227.02428,0.573485,-0.162659,0,2.16074,0.000561838,59,14750000.0,10250000.0,0.07998530000000001,100.0,262.33299999999997,0.000150224,709.1010000000001,525.903,0.864124,0,0,0,0,0,-0.0172457,709.132,525.823,0,0.0,0.0,7.853510000000001,18.8749,20.8092,23.5725,-0.16914300000000002,-0.163727,-0.153186,-0.163056,46.0495,107.23200000000001,-0.00162129,0.000967502,1,0,0,6,6,240.77900000000002,6900.04,0.00012249600000000001,-4.62113e-05,-1.4243599999999999e-05,0.00014319299999999998,4.73576e-05,-4.6806400000000006e-05,-5.67141e-05,-7.69453e-05,281.0,-5.6286,0.0,92100,0.818,100.0,0.0,
