SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,0.707707,1.00882,0,0.8670549999999999,4.63474,-0.047723,221.72076,0.425969,-0.16726300000000002,0,0.303881,0.000186572,59,14750000.0,10250000.0,0.054906899999999995,100.0,65.5542,6.670479999999999e-05,633.753,526.144,1.12068,0,0,0,0,0,0.000154361,633.784,526.089,0,0.0,0.0,11.6478,14.9645,21.451,22.2973,-0.0547249,-0.049951499999999996,-0.0492322,-0.05897909999999999,12.9495,31.884,-0.00681496,0.00413602,1,0,0,6,6,247.665,6745.06,-7.62857e-05,7.05949e-05,0.000150657,0.00012307100000000001,-4.32254e-05,-1.8880999999999998e-05,0.00014369399999999998,5.00195e-05,281.0,-5.11395,0.0,25900,-0.39399999999999996,100.0,0.0,
26000,0.252423,1.0100799999999999,0,0.8813979999999999,4.6432400000000005,-0.0320692,221.90256000000002,0.408093,-0.167027,0,-0.41383500000000006,6.643670000000001e-05,59,14750000.0,10250000.0,0.0674442,100.0,66.3363,1.63425e-05,636.8330000000001,526.136,1.13541,0,0,0,0,0,0.00015426399999999999,636.864,526.068,0,0.0,0.0,13.0002,13.640999999999998,21.3102,22.1422,-0.0147625,-0.00991972,-0.0204112,-0.0301803,12.9995,34.9646,-0.00664063,0.00404012,1,0,0,6,6,247.50599999999997,6750.43,-5.2799499999999995e-05,7.37471e-05,0.000144824,0.00011446299999999999,-7.1161e-05,2.50389e-05,0.000134458,2.9029899999999998e-05,281.0,-7.16644,0.0,26000,-0.47200000000000003,100.0,0.0,
26100,-0.08849069999999999,1.00433,0,0.881131,4.65259,-0.00952866,222.08436,0.400186,-0.16684200000000002,0,-0.67374,-2.3252399999999998e-05,59,14750000.0,10250000.0,0.07997130000000001,100.0,67.1422,-1.9338e-05,639.9169999999999,526.128,1.15255,0,0,0,0,0,0.00015415899999999999,639.947,526.048,0,0.0,0.0,13.725,12.9302,21.4801,21.914,0.00730708,0.0121822,0.00738612,-0.00238963,13.0495,38.0478,-0.00674294,0.00410272,1,0,0,6,6,247.267,6755.75,-3.39346e-05,8.28993e-05,0.000144996,0.000106439,-9.891940000000001e-05,7.235439999999999e-05,0.00012088200000000001,1.2661300000000002e-05,281.0,-2.22202,0.0,26100,-0.205,100.0,0.0,
26200,-0.154842,0.994326,0,0.8825440000000001,4.66018,0.00396282,222.26436,0.401998,-0.166663,0,-0.43661099999999997,-4.06214e-05,59,14750000.0,10250000.0,0.0928567,100.0,67.6485,-4.14591e-05,643.002,526.12,1.16897,0,0,0,0,0,0.000154052,643.033,526.026,0,0.0,0.0,13.6735,13.0007,21.6353,21.6935,0.00622541,0.0110285,0.0169946,0.00720947,13.0995,41.1335,-0.00697664,0.0042211,1,0,0,6,6,247.032,6760.99,-1.72275e-05,9.54885e-05,0.000141278,9.74872e-05,-0.00011339700000000001,0.000113782,0.000109206,-2.39497e-07,281.0,2.67348,0.0,26200,0.271,100.0,0.0,
26300,0.0978701,0.984173,0,0.8828,4.6624,0.000913216,222.44219999999999,0.402016,-0.166452,0,0.151306,2.56343e-05,59,14750000.0,10250000.0,0.105959,100.0,67.6799,-6.02119e-05,646.091,526.111,1.18225,0,0,0,0,0,0.000153945,646.121,526.005,0,0.0,0.0,12.8352,13.8569,21.6781,21.6042,-0.0187107,-0.0138791,0.00359111,-0.00620531,13.1495,44.2217,-0.00711401,0.00418777,1,0,0,6,6,246.797,6766.21,2.1162599999999997e-06,0.000111081,0.000138221,7.66538e-05,-0.00011043299999999999,0.000145746,0.00010227200000000001,-1.22657e-05,281.0,6.0934099999999995,0.0,26300,0.773,100.0,0.0,
26400,0.573329,0.9663280000000001,0,0.870555,4.65648,-0.017633700000000002,222.61715999999998,0.41032399999999997,-0.166273,0,0.845384,0.000149931,59,14750000.0,10250000.0,0.118502,100.0,67.2333,-7.79804e-05,649.181,526.102,1.19266,0,0,0,0,0,0.000153845,649.212,525.9830000000001,0,0.0,0.0,11.5087,15.1801,21.6367,21.6529,-0.058762,-0.0537626,-0.0276323,-0.0374261,13.1995,47.3124,-0.00695289,0.00380111,1,0,0,6,6,246.567,6771.31,2.83557e-05,0.000128675,0.000131171,4.6992799999999995e-05,-0.000100071,0.00015964200000000001,0.000101521,-2.21132e-05,281.0,6.855510000000001,0.0,26400,1.1,100.0,0.0,
26500,1.07869,0.9463309999999999,0,0.8588049999999999,4.64396,-0.0441039,222.78924,0.443093,-0.166174,0,1.3614700000000002,0.000281653,59,14750000.0,10250000.0,0.12924000000000002,100.0,66.4967,-9.39425e-05,652.274,526.092,1.2032100000000001,0,0,0,0,0,0.000153752,652.305,525.962,0,0.0,0.0,10.2249,16.4356,21.5906,22.1271,-0.09780839999999999,-0.09268610000000001,-0.06387559999999999,-0.07365039999999999,13.2495,50.4054,-0.00641282,0.00298376,1,0,0,6,6,246.343,6776.3,5.18736e-05,0.00014340799999999998,0.00012406600000000001,1.5278e-05,-8.30459e-05,0.000152308,9.42644e-05,-3.0525700000000005e-05,281.0,4.82025,0.0,26500,1.5090000000000001,100.0,0.0,
26600,1.6444400000000001,0.9240649999999999,0,0.844377,4.62367,-0.0720817,222.957,0.494252,-0.166151,0,1.9155400000000002,0.000428726,59,14750000.0,10250000.0,0.136748,100.0,65.3396,-9.686889999999999e-05,655.37,526.081,1.21641,0,0,0,0,0,0.00015366,655.4,525.944,0,0.0,0.0,8.67962,17.9031,21.6194,22.7201,-0.143982,-0.1387,-0.102325,-0.112062,13.2995,53.5009,-0.00543134,0.00170834,1,0,0,6,6,246.123,6781.21,6.71521e-05,0.000152211,0.000122175,-1.3906400000000001e-05,-5.64929e-05,0.000147321,7.60627e-05,-3.89514e-05,281.0,5.32717,0.0,26600,1.6019999999999999,100.0,0.0,
26700,2.0406400000000002,0.905905,0,0.8353299999999999,4.601030000000001,-0.09805080000000001,223.12152,0.543371,-0.166195,0,2.13773,0.0005312369999999999,59,14750000.0,10250000.0,0.139802,100.0,64.0755,-7.84874e-05,658.467,526.069,1.2312,0,0,0,0,0,0.000153568,658.498,525.929,0,0.0,0.0,7.75705,18.7718,21.5711,23.4318,-0.172022,-0.166676,-0.13303900000000002,-0.142744,13.3495,56.5987,-0.00409726,0.000131127,1,0,0,6,6,245.907,6786.01,7.001739999999999e-05,0.000150922,0.000123514,-4.07871e-05,-2.26636e-05,0.000144101,5.2181899999999996e-05,-4.5220200000000005e-05,281.0,1.79993,0.0,26700,1.614,100.0,0.0,
26800,2.2917400000000003,0.8910100000000001,0,0.829318,4.5771,-0.11583399999999999,223.28316,0.575662,-0.16619,0,2.19097,0.000595741,59,14750000.0,10250000.0,0.137627,100.0,62.7411,-5.4514899999999995e-05,661.567,526.056,1.247,0,0,0,0,0,0.000153468,661.5980000000001,525.919,0,0.0,0.0,7.1734800000000005,19.3119,21.5134,23.8872,-0.189658,-0.184282,-0.152097,-0.161787,13.3995,59.6987,-0.00251504,-0.00162772,1,0,0,6,6,245.69400000000002,6790.74,7.34809e-05,0.000145227,0.000115327,-6.86015e-05,2.11276e-05,0.000135693,3.0513e-05,-5.2415e-05,281.0,0.425092,0.0,26800,1.5290000000000001,100.0,0.0,
26900,2.38535,0.88041,0,0.827894,4.55577,-0.125148,223.44264,0.589685,-0.166122,0,2.10795,0.00061919,59,14750000.0,10250000.0,0.129851,100.0,61.3989,-3.52354e-05,664.67,526.043,1.26253,0,0,0,0,0,0.000153364,664.7,525.914,0,0.0,0.0,7.00395,19.4703,21.427,24.1036,-0.194848,-0.18948399999999999,-0.160371,-0.170062,13.4495,62.8009,-0.0008074139999999999,-0.00344544,1,0,0,6,6,245.485,6795.39,8.18979e-05,0.000145002,0.000107001,-9.70219e-05,6.86428e-05,0.00012193700000000001,1.3846e-05,-5.77794e-05,281.0,-0.899017,0.0,26900,0.589,100.0,0.0,
27000,1.8755099999999998,0.885426,0,0.847669,4.55411,-0.11801099999999999,223.60248,0.541821,-0.16581500000000002,0,1.07778,0.00048615,59,14750000.0,10250000.0,0.116815,100.0,60.9607,-1.84352e-05,667.7739999999999,526.03,1.27373,0,0,0,0,0,0.000153267,667.805,525.913,0,0.0,0.0,8.848419999999999,17.7627,21.0365,23.6904,-0.140598,-0.13556500000000002,-0.135243,-0.145023,13.4995,65.9054,0.000635983,-0.00494862,1,0,0,6,6,245.278,6800.0,9.435969999999999e-05,0.000141549,9.85547e-05,-0.000112892,0.000110979,0.000109955,5.82886e-07,-6.0905699999999995e-05,281.0,-10.4422,0.0,27000,-0.77,100.0,0.0,
27100,0.760691,0.9020530000000001,0,0.881142,4.57396,-0.07987489999999998,223.76448,0.437409,-0.165271,0,-0.623693,0.000196893,59,14750000.0,10250000.0,0.100142,100.0,61.8175,5.41093e-07,670.8810000000001,526.0169999999999,1.27601,0,0,0,0,0,0.000153173,670.9110000000001,525.9169999999999,0,0.0,0.0,12.2336,14.5388,20.6243,22.6194,-0.039420300000000005,-0.034410500000000004,-0.06618689999999999,-0.07606080000000001,13.5495,69.012,0.00137458,-0.00568822,1,0,0,6,6,245.06400000000002,6804.75,0.000110091,0.000138676,7.83792e-05,-0.000111007,0.00014391,0.00010258700000000001,-1.1435e-05,-6.56065e-05,281.0,-16.4925,0.0,27100,-1.2919999999999998,100.0,0.0,
27200,-0.24841300000000002,0.9026350000000001,0,0.883764,4.59888,-0.0224456,223.92756,0.398302,-0.164903,0,-1.56649,-6.42043e-05,59,14750000.0,10250000.0,0.08238229999999999,100.0,63.0326,2.66438e-05,673.99,526.003,1.26534,0,0,0,0,0,0.00015308799999999998,674.02,525.9209999999999,0,0.0,0.0,14.6411,12.1649,20.901999999999997,21.914,0.0352296,0.0403937,0.00957826,-0.000287375,13.5995,72.1209,0.00134411,-0.00558528,1,0,0,6,6,244.843,6809.66,0.00012729,0.000131607,4.8990200000000004e-05,-0.00010067600000000001,0.00015954899999999999,0.000101406,-2.16569e-05,-7.84383e-05,281.0,-8.17694,0.0,27200,-0.39399999999999996,100.0,0.0,
27300,-0.354109,0.8945420000000001,0,0.889019,4.6166599999999995,0.014546700000000001,224.08956,0.407553,-0.16478199999999998,0,-0.770396,-9.139e-05,59,14750000.0,10250000.0,0.06557400000000001,100.0,63.1631,5.08376e-05,677.1010000000001,525.99,1.2411,0,0,0,0,0,0.000153002,677.1310000000001,525.925,0,0.0,0.0,14.1642,12.6616,21.4109,21.3745,0.023121400000000004,0.0280474,0.03395580000000001,0.024089,13.6495,75.232,0.00101734,-0.00510323,1,0,0,6,6,244.632,6814.36,0.000142771,0.000124439,1.7121600000000002e-05,-8.433549999999999e-05,0.000152814,9.50489e-05,-3.0058699999999997e-05,-7.5636e-05,281.0,9.233419999999999,0.0,27300,0.47200000000000003,100.0,0.0,
27400,0.11292100000000001,0.888767,0,0.8877639999999999,4.63478,0.00843561,224.24976,0.39781700000000003,-0.164581,0,0.41133400000000003,2.91016e-05,59,14750000.0,10250000.0,0.050201300000000004,100.0,62.4261,6.680810000000001e-05,680.2139999999999,525.9780000000001,1.20662,0,0,0,0,0,0.000152914,680.245,525.928,0,0.0,0.0,12.6923,14.1298,21.5285,21.1955,-0.0203113,-0.015354900000000001,0.00672361,-0.00315683,13.6995,78.3454,0.000839223,-0.00472492,1,0,0,6,6,244.419,6819.09,0.00015209700000000002,0.000122027,-1.25128e-05,-5.7989300000000004e-05,0.000147501,7.71825e-05,-3.85241e-05,-5.9358500000000004e-05,281.0,11.9312,0.0,27400,0.156,100.0,0.0,
27500,0.27625500000000003,0.8803340000000001,0,0.888899,4.64546,-0.013733500000000001,224.40924,0.40121399999999996,-0.164452,0,0.37369,7.1094e-05,59,14750000.0,10250000.0,0.0358249,100.0,62.1691,6.97759e-05,683.33,525.966,1.16555,0,0,0,0,0,0.000109886,683.3610000000001,525.93,0,0.0,0.0,12.7673,14.0714,21.246,21.412,-0.018477200000000003,-0.0136136,-0.015479099999999999,-0.0253621,13.7495,81.461,0.0007974239999999999,-0.00445544,1,0,0,6,6,244.21099999999998,6823.73,0.000151039,0.00012364,-3.96202e-05,-2.44127e-05,0.000144289,5.32227e-05,-4.488e-05,-5.5099099999999996e-05,281.0,-0.937091,0.0,27500,-0.9059999999999999,100.0,0.0,
27600,-0.21259,0.868525,0,0.887925,4.64521,-0.012354799999999999,224.5662,0.399495,-0.164206,0,-0.800005,-5.4633500000000005e-05,59,14750000.0,10250000.0,0.022512200000000003,100.0,63.1082,7.33902e-05,686.447,525.955,1.1224399999999999,0,0,0,0,0,-0.000150049,686.4789999999999,525.932,0,0.0,0.0,14.6043,12.2631,21.0519,21.5777,0.035947,0.0410423,0.00653527,-0.00336094,13.7995,84.5788,0.000554327,-0.0039863,1,0,0,6,6,244.003,6828.36,0.000145409,0.00011573200000000001,-6.74625e-05,1.93637e-05,0.00013627,3.11814e-05,-5.21972e-05,-6.800859999999999e-05,281.0,-12.1494,0.0,27600,-1.127,100.0,0.0,
27700,-0.666738,0.8533299999999999,0,0.878712,4.64152,0.0135982,224.721,0.41348999999999997,-0.16408,0,-1.3459299999999998,-0.00017110900000000002,59,14750000.0,10250000.0,0.0110635,100.0,64.237,8.14811e-05,689.567,525.944,1.0829600000000001,0,0,0,0,0,-0.000650059,689.5989999999999,525.933,0,0.0,0.0,15.5754,11.2921,21.3187,21.4404,0.0653232,0.07049680000000001,0.0430414,0.033158099999999996,13.8495,87.6988,2.74435e-05,-0.00320704,1,0,0,6,6,243.8,6832.86,0.000145005,0.000107236,-9.620100000000001e-05,6.70842e-05,0.000122374,1.43359e-05,-5.76197e-05,-8.7796e-05,281.0,-5.05986,0.0,27700,-1.0090000000000001,100.0,0.0,
27800,-0.936428,0.839773,0,0.8742549999999999,4.63591,0.036588300000000004,224.87364,0.434058,-0.163985,0,-1.3564100000000001,-0.000239995,59,14750000.0,10250000.0,0.00249052,100.0,65.2525,9.397799999999999e-05,692.69,525.935,1.04922,0,0,0,0,0,-0.00147623,692.721,525.932,0,0.0,0.0,16.0141,10.8424,21.7341,21.2785,0.0787652,0.08392260000000001,0.0665035,0.0566266,13.8995,90.821,-0.000749878,-0.00213774,1,0,0,6,6,243.601,6837.29,0.00014164899999999998,9.894950000000001e-05,-0.000112705,0.00010994200000000001,0.00011023200000000001,8.97983e-07,-6.08978e-05,-9.35861e-05,281.0,-0.101925,0.0,27800,-1.494,100.0,0.0,
27900,-1.40353,0.8206209999999999,0,0.8605430000000001,4.62061,0.0546636,225.02232,0.46829799999999994,-0.163875,0,-1.8874,-0.000359231,59,14750000.0,10250000.0,-0.00215078,100.0,66.8964,0.00010976700000000001,695.814,525.9259999999999,1.0201200000000001,0,0,0,0,0,-0.00277594,695.845,525.928,0,0.0,0.0,17.3928,9.40657,22.0779,21.3251,0.12146900000000001,0.126798,0.0940475,0.08419960000000001,13.9495,93.9452,-0.0018840999999999997,-0.000666394,1,0,0,6,6,243.40400000000002,6841.67,0.000138821,7.89286e-05,-0.00011119,0.000143325,0.000102687,-1.11617e-05,-6.538569999999999e-05,-8.18334e-05,281.0,-5.49273,0.0,27900,-1.895,100.0,0.0,
28000,-1.90979,0.800822,0,0.8475739999999999,4.59955,0.0789268,225.16812000000002,0.5224810000000001,-0.163889,0,-2.44516,-0.000488176,59,14750000.0,10250000.0,-0.00157983,100.0,69.0476,0.000126933,698.94,525.918,0.9915069999999999,0,0,0,0,0,-0.00470828,698.971,525.92,0,0.0,0.0,18.7037,8.02542,22.7985,21.3854,0.163237,0.168722,0.128708,0.11891099999999999,13.9995,97.0715,-0.00339425,0.00123346,1,0,0,6,6,243.213,6845.93,0.000131718,4.95051e-05,-0.000100831,0.000159525,0.00010138,-2.1539200000000002e-05,-7.827149999999999e-05,-7.964220000000001e-05,281.0,-5.13313,0.0,28000,-1.632,100.0,0.0,
28100,-2.06765,0.790253,0,0.8468760000000001,4.5823,0.0991094,225.31140000000002,0.551125,-0.163904,0,-2.27276,-0.000527857,59,14750000.0,10250000.0,0.00533652,100.0,70.9786,0.000142652,702.068,525.9119999999999,0.95793,0,0,0,0,0,-0.007446899999999999,702.1,525.9069999999999,0,0.0,0.0,18.8045,7.933439999999999,23.274,21.2305,0.167578,0.173007,0.146531,0.136739,14.0495,100.2,-0.00509353,0.00337689,1,0,0,6,6,243.02599999999998,6850.09,0.00012451200000000002,1.7464e-05,-8.4575e-05,0.000152907,9.51948e-05,-2.99719e-05,-7.578e-05,-9.54611e-05,281.0,2.37926,0.0,28100,-0.738,100.0,0.0,
28200,-1.6273,0.794044,0,0.8636389999999999,4.5787,0.0960172,225.45468,0.51152,-0.163671,0,-1.23159,-0.00041491,59,14750000.0,10250000.0,0.0187758,100.0,72.0681,0.000152085,705.199,525.9069999999999,0.918199,0,0,0,0,0,-0.0111596,705.23,525.888,0,0.0,0.0,17.305,9.543619999999999,22.9584,20.8499,0.121404,0.12653499999999998,0.125406,0.11553699999999999,14.0995,103.33,-0.00660586,0.0053519,1,0,0,6,6,242.84,6854.22,0.000122013,-1.23829e-05,-5.81342e-05,0.000147519,7.72929e-05,-3.84819e-05,-5.94218e-05,-9.885719999999999e-05,281.0,10.8261,0.0,28200,0.723,100.0,0.0,
28300,-0.453317,0.8123819999999999,0,0.899561,4.59751,0.05790419999999999,225.60048,0.41811000000000004,-0.163274,0,0.628746,-0.000115432,59,14750000.0,10250000.0,0.037469199999999994,100.0,71.758,0.00015103799999999999,708.331,525.904,0.8748799999999999,0,0,0,0,0,-0.0158965,708.362,525.866,0,0.0,0.0,13.8881,13.0577,21.974,20.4453,0.0162623,0.021330599999999998,0.0541722,0.044220999999999996,14.1495,106.462,-0.00740357,0.00663841,1,0,0,6,6,242.648,6858.48,0.00012363899999999999,-3.9631e-05,-2.43969e-05,0.000144287,5.3213e-05,-4.4883100000000004e-05,-5.51009e-05,-8.37012e-05,281.0,18.7078,0.0,28300,1.78,100.0,0.0,
