SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
94300,2.06315,-0.07002749999999999,0,0.500318,4.55047,-1.05146,201.57048,0.130396,-0.159652,0,-9.906360000000001,0.0006580860000000001,59,14750000.0,10250000.0,0.03222,100.0,216.453,9.68516e-05,631.845,526.149,1.1136,0,0,0,0,0,0.000154421,631.873,526.117,0,0.0,0.0,40.0246,20.1881,28.3422,53.7923,0.793456,0.8075760000000001,-0.911834,-0.9240879999999999,47.1495,29.9761,0.00159194,-0.00439614,1,0,0,5,5,178.83900000000003,6844.0,-9.01891e-05,6.914229999999999e-05,0.000151781,0.000123614,-2.70158e-05,-4.17083e-05,0.000145754,6.4825e-05,281.0,-812.6160000000001,0.0,94300,-57.028999999999996,24.92,0.0,
94400,-21.9983,-4.18334,0,0.0956054,3.99396,0.12673099999999998,201.22668,0.0250478,-0.26205900000000004,0,-56.9424,-0.00704083,59,14750000.0,10250000.0,0.033095400000000004,100.0,264.309,5.22699e-05,634.643,526.1419999999999,1.12456,0,0,0,0,0,0.000154333,634.6709999999999,526.1080000000001,0,162.131,322.983,88.9548,86.715,56.3927,50.0398,2.97834,3.01562,1.25668,1.2823,47.1995,32.7742,-0.0104326,0.00779224,1,0,0,5,5,36.1361,6787.36,-6.93324e-05,7.20868e-05,0.000149293,0.00012135200000000001,-5.09356e-05,-6.82914e-06,0.000142284,4.32497e-05,281.0,-431.408,0.0,94400,34.832,76.682,0.0,
94500,2.88837,1.53237,0,0.41297700000000004,4.2869,0.919618,200.95919999999998,0.320736,-0.16130999999999998,0,18.0771,0.000926921,59,14750000.0,10250000.0,0.055832400000000004,100.0,233.96200000000002,7.67261e-06,637.435,526.134,1.13866,0,0,0,0,0,0.000154245,637.462,526.078,0,0.0,0.0,40.0471,52.8604,49.3597,22.6762,-1.28739,-1.2677399999999999,0.642578,0.629161,47.2495,35.5657,-0.0104436,0.00784307,1,0,0,5,5,215.234,6862.35,-4.89025e-05,7.46129e-05,0.000144281,0.000112631,-7.69545e-05,3.39448e-05,0.000131854,2.5813200000000002e-05,281.0,894.5139999999999,0.0,94500,64.372,96.09299999999999,0.0,
94600,24.1038,0.206421,0,0.020630900000000004,3.6502199999999996,-0.39305300000000004,201.015,-0.0625697,-0.361838,0,59.0564,0.00773097,59,14750000.0,10250000.0,0.060623800000000005,100.0,181.447,-2.19883e-05,640.226,526.127,1.1542700000000001,0,0,0,0,0,0.000154148,640.254,526.066,0,144.852,144.109,94.5187,97.4917,69.0382,66.2595,-3.8419,-3.77751,-1.62713,-1.59029,47.2995,38.3574,0.00427865,-0.00692571,1,0,0,5,5,237.99900000000002,6887.82,-3.2289099999999995e-05,8.41545e-05,0.00014483,0.00010577799999999999,-0.00010114299999999999,7.684220000000001e-05,0.000119589,1.1188099999999999e-05,281.0,278.51099999999997,0.0,94600,-32.89,72.667,0.0,
94700,0.948253,0.48343500000000006,0,0.44387600000000005,4.43727,-1.15965,201.1806,0.173769,-0.152254,0,-14.437999999999999,0.000303639,59,14750000.0,10250000.0,0.0358446,100.0,213.308,-4.1555600000000006e-05,643.019,526.119,1.1690399999999999,0,0,0,0,0,0.000154051,643.047,526.0840000000001,0,94.4767,134.434,46.2795,29.2918,30.0642,56.5647,0.994031,1.01102,-0.9335379999999999,-0.9478540000000001,47.3495,41.1504,0.00751263,-0.0102696,1,0,0,5,5,208.338,6852.71,-1.71379e-05,9.55757e-05,0.00014125799999999998,9.740799999999999e-05,-0.00011343200000000001,0.00011399,0.000109151,-3.00515e-07,281.0,-899.424,0.0,94700,-48.511,43.146,0.0,
94800,-19.8596,-1.80768,0,0.160072,4.05609,0.108275,201.10716000000002,0.00421596,-0.229607,0,-52.5789,-0.00636388,59,14750000.0,10250000.0,0.0176175,100.0,259.007,-5.85451e-05,645.813,526.112,1.18118,0,0,0,0,0,0.000153955,645.841,526.094,0,153.05100000000002,163.341,80.954,76.6834,54.479,47.1776,2.4245799999999997,2.4469,1.16708,1.1881899999999999,47.3995,43.9445,-0.00268066,-0.000228485,1,0,0,5,5,124.76,6824.0,3.41745e-08,0.000109764,0.000138822,7.89345e-05,-0.000111191,0.000143319,0.00010268799999999999,-1.11588e-05,281.0,-327.607,0.0,94800,27.861,82.212,0.0,
94900,0.871445,1.79105,0,0.48082299999999994,4.48326,0.84339,201.10896,0.268088,-0.171811,0,13.2726,0.000279243,59,14750000.0,10250000.0,0.018750599999999996,100.0,229.71400000000003,-7.44646e-05,648.606,526.1030000000001,1.19078,0,0,0,0,0,0.000153863,648.634,526.0840000000001,0,0.0,0.0,26.5513,44.2427,46.858999999999995,23.4417,-0.9662860000000001,-0.952161,0.638363,0.626265,47.4495,46.7368,-0.00374803,0.000639915,1,0,0,5,5,224.77,6853.92,2.3170599999999998e-05,0.000124511,0.000132461,5.2945399999999996e-05,-0.00010189,0.000158964,0.00010120200000000001,-2.0741399999999998e-05,281.0,755.309,0.0,94900,51.505,96.869,0.0,
95000,21.2968,0.6211180000000001,0,0.0948296,3.9878400000000003,-0.279674,201.23856,-0.0190912,-0.267,0,52.1377,0.00681548,59,14750000.0,10250000.0,0.0064272999999999995,100.0,182.372,-8.9805e-05,651.4,526.094,1.19999,0,0,0,0,0,0.000153778,651.428,526.0880000000001,0,147.32399999999998,147.877,84.8187,87.9571,59.7969,59.0599,-2.87279,-2.83754,-1.34633,-1.32212,47.4995,49.531000000000006,0.00853724,-0.0118882,1,0,0,5,5,238.62099999999998,6886.79,4.62258e-05,0.000140127,0.000126033,2.4608000000000002e-05,-8.911639999999999e-05,0.000155355,9.81017e-05,-2.8117e-05,281.0,307.204,0.0,95000,-25.043000000000003,89.164,0.0,
95100,2.08893,1.3628799999999999,0,0.522998,4.59641,-0.9758899999999999,201.48264,0.162714,-0.167016,0,-10.038,0.00066689,59,14750000.0,10250000.0,-0.0320916,100.0,207.843,-9.85599e-05,654.196,526.085,1.2111399999999999,0,0,0,0,0,0.000153694,654.224,526.117,0,0.0,0.0,36.7142,15.8328,28.4994,52.2843,0.688214,0.7003699999999999,-0.8296,-0.8414860000000001,47.5495,52.3273,0.0119111,-0.0155247,1,0,0,5,5,233.165,6871.25,6.26835e-05,0.000150359,0.00012130100000000001,-3.74408e-06,-6.71685e-05,0.000148651,8.4244e-05,-3.5726300000000004e-05,281.0,-731.375,0.0,95100,-56.512,70.532,0.0,
95200,-21.5924,-0.49205600000000005,0,0.08129750000000001,4.016369999999999,0.164581,201.50964,0.00634438,-0.27970100000000003,0,-55.4284,-0.006891500000000001,59,14750000.0,10250000.0,-0.0626017,100.0,257.407,-8.92165e-05,656.995,526.075,1.22403,0,0,0,0,0,0.00015361299999999998,657.023,526.137,0,157.847,158.654,90.1026,87.4135,56.6404,56.9851,3.01938,3.0586900000000004,1.26168,1.2863,47.5995,55.126000000000005,-0.000128897,-0.00373345,1,0,0,5,5,202.59400000000002,6883.14,6.92075e-05,0.00015172299999999998,0.000123726,-2.83142e-05,-4.01159e-05,0.000145649,6.36116e-05,-4.25151e-05,281.0,-401.901,0.0,95200,9.54,89.479,0.0,
95300,-10.0342,1.8017400000000001,0,0.684446,4.37442,1.10561,201.74004,0.0699674,-0.14188800000000001,0,-6.5773,-0.00319525,59,14750000.0,10250000.0,-0.06282230000000001,100.0,246.079,-6.8136e-05,659.795,526.064,1.2378200000000001,0,0,0,0,0,0.000153525,659.823,526.126,0,0.0,0.0,17.6617,7.613239999999999,65.6243,47.3231,0.168764,0.178976,1.2894299999999999,1.28596,47.6495,57.9259,-0.0082821,0.00423048,1,0,0,5,5,233.643,6870.08,7.22534e-05,0.000148978,0.00012101600000000001,-5.22782e-05,-4.70414e-06,0.000142026,4.21064e-05,-4.8612299999999995e-05,281.0,572.631,0.0,95300,35.782,98.17200000000001,0.0,
95400,10.0151,1.46191,0,0.332522,4.34446,0.34365,201.97332000000003,0.46546499999999996,-0.20308800000000002,0,35.9137,0.00318181,59,14750000.0,10250000.0,-0.0519783,100.0,209.513,-4.7843299999999996e-05,662.5980000000001,526.052,1.25239,0,0,0,0,0,0.000153434,662.6260000000001,526.104,0,182.378,189.63299999999998,46.3895,59.6643,31.9666,29.855,-1.45107,-1.44279,-0.35944299999999996,-0.362071,47.6995,60.7293,-0.00576719,0.00158259,1,0,0,5,5,239.03900000000002,6898.94,7.49296e-05,0.00014422,0.00011219700000000001,-7.8527e-05,3.64168e-05,0.000131195,2.49387e-05,-5.4332799999999996e-05,281.0,416.19599999999997,0.0,95400,13.244000000000002,96.67299999999999,0.0,
95500,13.556,1.44464,0,0.44812700000000005,4.325819999999999,-0.643736,202.27464,0.028853399999999998,-0.17593599999999998,0,23.319000000000003,0.004293899999999999,59,14750000.0,10250000.0,-0.05649880000000001,100.0,198.903,-3.1329e-05,665.405,526.04,1.26577,0,0,0,0,0,0.000153341,665.434,526.097,0,76.0876,71.339,30.7221,44.0387,46.0702,55.5385,-1.01473,-1.00631,-1.1211200000000001,-1.1173600000000001,47.7495,63.5366,0.00212343,-0.00639542,1,0,0,5,5,237.715,6903.9,8.48642e-05,0.00014466700000000002,0.000105395,-0.00010243,7.94408e-05,0.00011884299999999999,1.0361700000000001e-05,-5.88481e-05,281.0,-151.798,0.0,95500,-34.825,93.221,0.0,
95600,-7.98681,1.11586,0,0.35041500000000003,4.09668,-0.46856099999999995,202.48668,0.486784,-0.188683,0,-29.2998,-0.00252456,59,14750000.0,10250000.0,-0.0728933,100.0,234.423,-1.60944e-05,668.216,526.028,1.27473,0,0,0,0,0,0.000153253,668.245,526.101,0,0.0,0.0,57.88399999999999,45.7322,20.302,33.3738,1.41135,1.42387,0.0711709,0.06336069999999999,47.7995,66.3474,-0.000420681,-0.00389532,1,0,0,5,5,234.854,6911.0,9.658940000000001e-05,0.000141025,9.63602e-05,-0.000113592,0.000116308,0.000108513,-1.01058e-06,-6.0982799999999995e-05,281.0,-570.182,0.0,95600,-29.397,89.21600000000001,0.0,
95700,-18.7857,0.60133,0,0.26632100000000003,3.98423,0.6037100000000001,202.69404,-0.027601799999999996,-0.17894100000000002,0,-37.6163,-0.00592586,59,14750000.0,10250000.0,-0.0702207,100.0,261.203,1.66173e-06,671.03,526.016,1.2758,0,0,0,0,0,0.00015316899999999998,671.058,526.086,0,107.318,108.054,66.4213,62.1166,61.1735,60.1878,1.84447,1.8612099999999998,1.36703,1.38314,47.8495,69.1612,-0.012075,0.00776293,1,0,0,5,5,230.942,6921.25,0.00011080799999999999,0.000138353,7.71517e-05,-0.000110599,0.00014521600000000001,0.000102363,-1.20345e-05,-6.60998e-05,281.0,26.8401,0.0,95700,25.581999999999997,96.34899999999999,0.0,
95800,0.317176,1.4908299999999999,0,0.517077,4.49685,0.7979149999999999,202.93884,0.302189,-0.17860399999999998,0,16.0655,9.981020000000001e-05,59,14750000.0,10250000.0,-0.043042000000000004,100.0,234.965,2.53591e-05,673.846,526.004,1.2662,0,0,0,0,0,0.00015309200000000002,673.875,526.047,0,0.0,0.0,17.7803,38.3693,41.297,20.807,-0.750672,-0.741694,0.5306960000000001,0.5185109999999999,47.8995,71.9778,-0.0151096,0.010864299999999999,1,0,0,5,5,236.782,6919.39,0.000126255,0.000131926,5.0482600000000004e-05,-0.00010112700000000001,0.00015947799999999998,0.00010133,-2.13159e-05,-7.79113e-05,281.0,592.197,0.0,95800,35.387,97.291,0.0,
95900,16.9659,1.07421,0,0.25448000000000004,4.23705,-0.252761,203.15664,0.030438599999999996,-0.203791,0,40.8799,0.00532744,59,14750000.0,10250000.0,-0.0214107,100.0,201.21200000000002,4.80004e-05,676.666,525.992,1.2452,0,0,0,0,0,0.000153015,676.695,526.013,0,131.422,135.75,62.6984,68.2412,47.7933,52.074,-1.8849900000000002,-1.86923,-1.07388,-1.06206,47.9495,74.7978,-0.00650435,0.00239099,1,0,0,5,5,236.58900000000003,6938.93,0.000141164,0.000125421,2.17565e-05,-8.73256e-05,0.000154382,9.701549999999999e-05,-2.88695e-05,-7.75784e-05,281.0,200.516,0.0,95900,-9.181000000000001,89.523,0.0,
96000,7.28873,1.45179,0,0.751514,4.49174,-0.8536940000000001,203.42808000000002,0.13328299999999998,-0.17441099999999998,0,1.93537,0.00228263,59,14750000.0,10250000.0,-0.022574900000000002,100.0,212.88,6.408729999999999e-05,679.49,525.981,1.21541,0,0,0,0,0,0.000152935,679.518,526.003,0,0.0,0.0,10.331,14.8212,33.8803,52.1592,-0.0828146,-0.0752575,-0.9228290000000001,-0.930215,47.9995,77.6213,-0.00038303199999999995,-0.0035516,1,0,0,5,5,230.709,6935.72,0.000151042,0.00012145299999999999,-6.35063e-06,-6.46062e-05,0.00014832299999999998,8.22561e-05,-3.6529600000000003e-05,-6.251479999999999e-05,281.0,-443.76199999999994,0.0,96000,-48.333,80.42,0.0,
96100,-17.4884,0.0956272,0,0.163465,4.0415,-0.0397445,203.51340000000002,0.0694613,-0.235908,0,-47.3347,-0.0054723,59,14750000.0,10250000.0,-0.0232182,100.0,259.14799999999997,6.92799e-05,682.316,525.97,1.17941,0,0,0,0,0,0.000141763,682.3439999999999,525.993,0,182.41,184.15400000000002,80.2279,76.1123,43.2931,43.8307,2.39783,2.42295,0.8646219999999999,0.8745209999999999,48.0495,80.4475,-0.00921314,0.00547199,1,0,0,5,5,217.33900000000003,6950.65,0.000151598,0.00012392299999999999,-3.10616e-05,-3.65437e-05,0.000145405,6.1009e-05,-4.3055e-05,-5.44129e-05,281.0,-479.965,0.0,96100,5.582000000000001,78.843,0.0,
96200,-8.702689999999999,1.29016,0,0.6877,4.354430000000001,0.846549,203.73084,0.0755118,-0.165339,0,-7.672910000000001,-0.00271735,59,14750000.0,10250000.0,0.000532176,100.0,252.22099999999998,7.26373e-05,685.1439999999999,525.9590000000001,1.1403,0,0,0,0,0,-1.24699e-05,685.172,525.9580000000001,0,0.0,0.0,18.9143,6.38825,56.5563,38.1081,0.202721,0.211181,1.05364,1.0497,48.0995,83.2753,-0.015763,0.0122361,1,0,0,5,5,215.391,6934.88,0.00014817200000000002,0.000120016,-5.53926e-05,2.5943e-07,0.000141128,3.9541e-05,-4.95165e-05,-6.07043e-05,281.0,462.81699999999995,0.0,96200,58.434,94.32,0.0,
96300,19.107,0.209432,0,0.0791983,3.7685400000000002,0.0977306,203.76792,0.0752911,-0.295626,0,51.42,0.00596383,59,14750000.0,10250000.0,0.025605400000000004,100.0,201.295,7.581310000000001e-05,687.9739999999999,525.9490000000001,1.10245,0,0,0,0,0,-0.000366144,688.002,525.924,0,199.917,196.433,87.5142,90.4222,47.9573,44.0693,-3.06964,-3.0266900000000003,-0.898119,-0.8860469999999999,48.1495,86.105,-0.00631907,0.00300926,1,0,0,5,5,233.23,6964.81,0.000144223,0.000111203,-8.21266e-05,4.21203e-05,0.000129684,2.2861700000000002e-05,-5.50042e-05,-7.761130000000001e-05,281.0,598.1419999999999,0.0,96300,9.068,81.60300000000001,0.0,
96400,16.8502,0.9456379999999999,0,0.430033,3.90349,-1.0696700000000001,203.9922,0.0133855,-0.117869,0,24.1001,0.00524787,59,14750000.0,10250000.0,0.020525099999999998,100.0,194.855,8.64109e-05,690.805,525.94,1.06893,0,0,0,0,0,-0.0009265489999999999,690.8330000000001,525.92,0,63.762,58.1197,35.0697,46.2709,59.5243,72.0129,-1.12005,-1.10731,-1.59699,-1.5866,48.1995,88.9367,0.00496072,-0.00802988,1,0,0,5,5,218.90900000000002,6952.29,0.00014426,0.000104566,-0.00010492100000000001,8.51033e-05,0.00011721299999999999,8.51727e-06,-5.93784e-05,-9.264040000000001e-05,281.0,-320.769,0.0,96400,-52.481,64.369,0.0,
96500,-12.9087,-0.604676,0,0.18004,3.57724,-0.587148,203.97204000000002,0.5968979999999999,-0.226715,0,-45.0783,-0.00402112,59,14750000.0,10250000.0,0.0007417760000000001,100.0,245.43099999999998,9.877280000000001e-05,693.6389999999999,525.932,1.0400399999999999,0,0,0,0,0,-0.00181748,693.6669999999999,525.931,0,0.0,0.0,78.9505,72.4827,22.956,30.2623,2.24703,2.27153,0.258671,0.255008,48.2495,91.77,0.0007126330000000001,-0.00350001,1,0,0,5,5,185.28900000000002,6952.45,0.000140642,9.40099e-05,-0.000113936,0.00012122700000000001,0.00010724799999999999,-2.5133700000000004e-06,-6.11118e-05,-9.10744e-05,281.0,-767.27,0.0,96500,-27.965999999999998,48.798,0.0,
96600,-21.1721,-1.5494700000000001,0,0.27255300000000005,3.63959,0.863391,203.91516,-0.039154800000000003,-0.12887200000000001,0,-41.2835,-0.00659887,59,14750000.0,10250000.0,0.00598291,100.0,265.572,0.000112805,696.471,525.924,1.01425,0,0,0,0,0,-0.00311837,696.5,525.918,0,94.1057,97.7009,66.7573,63.2751,71.4809,66.7516,1.89095,1.90897,1.6989,1.72417,48.2995,94.6029,-0.0121352,0.009662899999999999,1,0,0,5,5,141.179,6929.04,0.000137357,7.33917e-05,-0.000109219,0.000148835,0.000101734,-1.37222e-05,-6.76978e-05,-7.91073e-05,281.0,162.463,0.0,96600,63.321999999999996,88.23899999999999,0.0,
96700,13.078,0.273524,0,0.0927955,3.16261,0.809389,203.77152,0.524145,-0.271541,0,45.2985,0.00408187,59,14750000.0,10250000.0,0.0316545,100.0,216.88400000000001,0.00012950399999999999,699.302,525.918,0.9879819999999999,0,0,0,0,0,-0.00497864,699.33,525.886,0,0.0,0.0,84.9434,89.5354,44.3601,18.4504,-2.9001200000000003,-2.85315,-0.00016290600000000002,-0.00897753,48.3495,97.4336,-0.00823485,0.00612437,1,0,0,5,5,227.989,6955.96,0.000130895,4.57283e-05,-9.96884e-05,0.000159701,0.000101595,-2.23971e-05,-7.949520000000001e-05,-8.09826e-05,281.0,1055.92,0.0,96700,54.266999999999996,79.732,0.0,
