SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103200,-23.761,-2.17919,0,0.0,1.25979,3.90392,161.11043999999998,-0.0542396,0.0,0,-92.8757,-0.0118637,59,14750000.0,10250000.0,-0.59255,99.9993,78.6479,0.00017483,625.34,526.17,1.10365,0,0,0,0,0,0.00015464,625.365,526.763,0,86.7691,88.41799999999999,114.633,100.0,100.728,105.939,14.743,15.5417,6.24242,6.603910000000001,51.5995,23.4714,-0.00797795,0.00435725,1,0,0,4,4,250.752,6590.14,-8.434979999999999e-05,3.82202e-05,0.00013579,0.000128513,3.51975e-05,-9.52655e-05,0.000158488,0.000101229,281.0,392.091,0.0,103200,-177.71900000000002,99.99799999999999,0.045,
103300,-19.4435,-1.6491200000000001,0,0.0,-1.63586,6.80567,160.89228000000003,-0.0166558,0.0,0,-79.7016,-0.00973441,59,14750000.0,10250000.0,-0.555954,98.7005,140.372,0.00015227899999999998,627.576,526.1619999999999,1.1047,0,0,0,0,0,0.000154564,627.601,526.717,0,89.1932,87.7334,119.91,110.47399999999999,105.12100000000001,110.866,17.8728,18.7751,8.701089999999999,9.126439999999999,51.6495,25.7074,-0.031326299999999994,0.028055200000000002,1,0,0,4,4,253.11700000000002,6517.68,-9.51759e-05,5.36777e-05,0.000144517,0.000123424,1.20675e-05,-8.08e-05,0.000151428,9.290270000000001e-05,281.0,143.744,0.0,103300,180.0,100.0,0.009000000000000001,
103400,-1.9767400000000002,0.00986044,0,-0.000243892,1.3733799999999998,8.519039999999999,160.70688,0.169247,0.0,0,7.34395,-0.00099194,59,14750000.0,10250000.0,-0.487896,95.7987,124.959,0.000125198,629.808,526.155,1.10815,0,0,0,0,0,0.000154488,629.832,526.6419999999999,0,103.775,102.882,100.31700000000001,103.397,107.48100000000001,103.914,-6.1296,-5.452380000000001,8.44997,8.417,51.6995,27.9394,-0.0349298,0.0319311,1,0,0,4,4,254.296,6467.47,-9.81639e-05,6.53403e-05,0.000151693,0.000121665,-9.07691e-06,-6.17198e-05,0.000147964,8.01049e-05,281.0,1799.9,0.0,103400,180.0,99.889,0.002,
103500,-3.9781699999999995,0.9554459999999999,0,0.000711626,3.1365,5.71044,160.84152,0.104104,-0.43855600000000006,0,101.44200000000001,-0.00199293,59,14750000.0,10250000.0,-0.413588,94.2655,63.1097,9.37883e-05,632.04,526.149,1.1142299999999998,0,0,0,0,0,0.000154415,632.064,526.561,0,103.848,102.55799999999999,99.8981,102.179,98.6036,89.93299999999999,-5.41054,-5.27763,3.12685,2.93739,51.7495,30.1711,-0.0381476,0.0353606,1,0,0,4,4,256.33299999999997,6365.12,-8.89108e-05,6.92271e-05,0.000151705,0.000123759,-2.8705e-05,-3.96366e-05,0.000145617,6.32463e-05,281.0,1920.56,0.0,103500,180.0,64.582,0.001,
103600,23.8079,-1.45319,0,0.0,2.17055,0.07036110000000001,160.94232000000002,-0.07612719999999999,-0.43563900000000005,0,134.534,0.011912,59,14750000.0,10250000.0,-0.34215999999999996,99.9744,0.7958149999999999,5.83337e-05,634.274,526.143,1.12286,0,0,0,0,0,0.000154344,634.297,526.484,0,96.0099,94.2964,101.205,109.23100000000001,98.1463,96.0692,-9.53593,-9.252,-3.39074,-3.1313299999999997,51.7995,32.4051,-0.0250902,0.0224358,1,0,0,4,4,214.146,6355.78,-7.22304e-05,7.15192e-05,0.00015001,0.000122145,-4.7717700000000006e-05,-1.18794e-05,0.000142913,4.60377e-05,281.0,-169.57,0.0,103600,157.632,31.561,0.0,
103700,24.8918,-5.48004,0,0.0,0.786188,-4.8632599999999995,160.26336,-0.0143149,0.0,0,125.51299999999999,0.0125601,59,14750000.0,10250000.0,-0.322304,99.9927,-61.5222,2.1427199999999997e-05,636.505,526.137,1.13364,0,0,0,0,0,0.000154275,636.529,526.4590000000001,0,90.4882,93.1243,100.0,111.49600000000001,106.02600000000001,101.54700000000001,-13.3436,-12.7271,-8.53228,-7.90839,51.8495,34.6366,0.00268209,-0.00528412,1,0,0,4,4,90.7112,6372.7,-5.49155e-05,7.34245e-05,0.000145322,0.000115537,-6.80113e-05,2.02135e-05,0.000135992,3.08594e-05,281.0,-286.83299999999997,0.0,103700,-179.924,94.075,61.685,
103800,10.5582,-14.8078,0,0.046979900000000005,3.4215699999999996,-8.76008,158.013,-0.0923285,0.0,0,64.9581,0.00548039,59,14750000.0,10250000.0,-0.344121,93.4287,-123.521,-7.86492e-06,638.717,526.131,1.1457600000000001,0,0,0,0,0,0.000154201,638.74,526.475,0,69.1346,68.9332,133.702,131.619,102.575,102.089,7.586289999999999,8.56667,-10.8106,-10.3881,51.8995,36.8485,0.011635799999999998,-0.014250799999999997,1,0,0,4,4,261.288,5811.24,-4.0719699999999996e-05,7.81422e-05,0.00014463399999999998,0.000109281,-8.903559999999999e-05,5.3754799999999996e-05,0.000126267,1.87318e-05,281.0,-576.0930000000001,0.0,103800,-180.0,1.354,0.0,
103900,4.71983,-11.4014,0,-0.041493199999999994,4.43257,-10.6035,155.72808,0.0983742,0.0,0,19.6085,0.0025223000000000003,59,14750000.0,10250000.0,-0.385642,95.2207,-165.21900000000002,-2.75296e-05,640.896,526.125,1.15795,0,0,0,0,0,0.000154125,640.919,526.511,0,101.13,94.0669,119.03200000000001,100.584,100.99700000000001,104.478,4.4221900000000005,5.25139,-11.152000000000001,-11.0079,51.9495,39.0275,0.0205575,-0.023228099999999998,1,0,0,4,4,47.2562,6177.78,-2.86592e-05,8.67623e-05,0.000144144,0.00010438,-0.000105475,8.63818e-05,0.00011685100000000001,8.12378e-06,281.0,-1631.15,0.0,103900,-180.0,95.509,0.008,
104000,4.28247,-3.34636,0,0.0175226,5.06116,-9.45956,154.67508,0.195491,0.548578,0,-58.8312,0.00231985,59,14750000.0,10250000.0,-0.438303,96.6572,-112.445,-4.1734e-05,643.0509999999999,526.119,1.16916,0,0,0,0,0,0.00015405,643.073,526.558,0,97.5671,103.31200000000001,100.0,91.5049,100.485,104.859,2.80402,3.07266,-7.82097,-8.11224,51.9995,41.1817,0.023646900000000002,-0.0264066,1,0,0,4,4,254.426,6182.4,-1.69722e-05,9.573680000000001e-05,0.000141221,9.72615e-05,-0.000113458,0.000114375,0.00010904799999999999,-4.13355e-07,281.0,-1596.56,0.0,104000,-180.0,11.989,0.001,
104100,-6.21592,0.603371,0,0.0,5.40321,-4.3004,154.73592,0.17493499999999998,-0.5235380000000001,0,-140.671,-0.00336455,59,14750000.0,10250000.0,-0.498925,98.223,-50.3539,-5.4836e-05,645.198,526.113,1.1787299999999998,0,0,0,0,0,0.000153975,645.221,526.613,0,0.0,0.0,101.62299999999999,99.40899999999999,21.2028,36.7735,5.13061,4.97553,-0.445126,-0.490863,52.0495,43.3288,0.026556599999999996,-0.0294284,1,0,0,4,4,56.2971,5923.79,-4.30645e-06,0.000106763,0.000139701,8.3724e-05,-0.000112572,0.00013757100000000001,0.000103665,-8.61731e-06,281.0,-1061.59,0.0,104100,-180.0,95.09200000000001,0.465,
104200,-23.2532,-3.20836,0,0.0,3.4956099999999997,1.62853,154.19124,0.040680900000000006,0.0,0,-141.15,-0.0126756,59,14750000.0,10250000.0,-0.541084,99.9823,11.9459,-6.71642e-05,647.3430000000001,526.107,1.18662,0,0,0,0,0,0.000153904,647.366,526.648,0,81.6053,93.8759,110.036,179.015,99.7519,99.9373,10.5008,10.8872,5.13039,5.599080000000001,52.0995,45.4745,0.00369994,-0.00670984,1,0,0,4,4,249.96900000000002,6374.42,1.20395e-05,0.000116888,0.000135117,6.54385e-05,-0.000106133,0.000154521,0.000101089,-1.67434e-05,281.0,152.665,0.0,104200,-114.24,99.67,0.892,
104300,-21.8558,-1.51872,0,0.0,2.40802,7.08997,153.83844000000002,-0.022014099999999998,0.0,0,-141.709,-0.0119685,59,14750000.0,10250000.0,-0.524386,99.8682,74.2178,-7.97464e-05,649.482,526.101,1.19361,0,0,0,0,0,0.000153835,649.505,526.624,0,99.5249,105.2,109.835,100.0,105.723,121.542,10.7287,11.2129,10.5566,11.5389,52.1495,47.6132,-0.0253311,0.022150200000000002,1,0,0,4,4,256.997,6319.21,3.10455e-05,0.000130732,0.000130486,4.38584e-05,-9.90696e-05,0.00015978799999999998,0.000101703,-2.2812800000000003e-05,281.0,183.572,0.0,104300,180.0,100.0,2.194,
104400,1.13963,-0.6755329999999999,0,0.0,3.4587,11.9441,153.7074,0.0882828,0.0,0,-57.1085,0.000625144,59,14750000.0,10250000.0,-0.47271599999999997,95.5257,136.05,-9.0899e-05,651.617,526.094,1.20074,0,0,0,0,0,0.000153771,651.64,526.566,0,122.25200000000001,122.461,100.0,100.024,121.569,116.596,-5.23399,-4.13267,13.3966,13.8928,52.1995,49.7484,-0.027458,0.02409,1,0,0,4,4,258.115,6275.77,4.7673199999999996e-05,0.000140972,0.000125533,2.22844e-05,-8.76571e-05,0.000154564,9.72393e-05,-2.87302e-05,281.0,1622.88,0.0,104400,180.0,99.99700000000001,0.0,
104500,-6.44449,1.41259,0,0.237779,3.65956,12.7364,153.83700000000002,0.07336010000000001,0.480545,0,19.5088,-0.00352917,59,14750000.0,10250000.0,-0.420958,89.0661,161.368,-9.830379999999999e-05,653.752,526.086,1.20918,0,0,0,0,0,0.000153707,653.775,526.507,0,67.0015,69.9932,55.7717,60.4465,115.09299999999999,112.27600000000001,-1.5904200000000002,-1.04128,12.1481,12.0067,52.2495,51.883,-0.029640899999999998,0.0260728,1,0,0,4,4,258.73,6246.6,6.04153e-05,0.000148833,0.000121445,3.2142899999999996e-07,-7.10261e-05,0.000149203,8.689540000000002e-05,-3.45158e-05,281.0,1302.9,0.0,104500,180.0,97.825,0.0,
104600,-7.951560000000001,1.61327,0,0.222192,4.22291,9.66958,154.09584,0.136319,0.49403800000000003,0,85.8827,-0.00433987,59,14750000.0,10250000.0,-0.355788,84.8864,102.301,-9.50108e-05,655.8889999999999,526.0790000000001,1.2187700000000001,0,0,0,0,0,0.000153645,655.9119999999999,526.434,0,65.8361,86.8652,57.9416,80.7462,108.009,99.5348,-1.72165,-1.74482,7.636430000000001,7.2317100000000005,52.2995,54.0203,-0.0390614,0.0352916,1,0,0,4,4,259.85200000000003,6143.8,6.824689999999999e-05,0.000152162,0.000122733,-1.8561700000000002e-05,-5.14787e-05,0.000146711,7.22611e-05,-4.0309e-05,281.0,1372.07,0.0,104600,180.0,75.208,0.0,
104700,16.1799,1.69705,0,0.0,4.30814,3.32954,154.35216,-0.0111181,-0.5124340000000001,0,158.173,0.00880144,59,14750000.0,10250000.0,-0.273726,85.7854,40.2316,-8.18427e-05,658.029,526.07,1.229,0,0,0,0,0,0.000153581,658.052,526.3430000000001,0,189.398,187.512,100.0,102.527,51.196000000000005,52.5102,-5.073230000000001,-5.32161,-0.949216,-0.863815,52.3495,56.1605,-0.041164400000000004,0.0372266,1,0,0,4,4,242.206,6053.94,6.95555e-05,0.000151282,0.000123915,-3.7085799999999997e-05,-2.81329e-05,0.000144701,5.54972e-05,-4.431229999999999e-05,281.0,444.88,0.0,104700,179.94099999999997,3.557,0.0,
104800,24.0987,-4.952459999999999,0,0.0,2.75882,-3.02163,154.13508000000002,-0.00599555,0.0,0,150.939,0.0131461,59,14750000.0,10250000.0,-0.22030500000000003,88.20200000000001,-22.094,-6.51171e-05,660.172,526.062,1.23971,0,0,0,0,0,0.000153513,660.195,526.2819999999999,0,90.2563,90.8873,100.0,110.59200000000001,101.87299999999999,100.818,-12.0316,-11.550999999999998,-7.45477,-6.78455,52.3995,58.3034,-0.015322799999999998,0.011252600000000001,1,0,0,4,4,-40.6404,5950.54,7.26682e-05,0.000148101,0.000119936,-5.56436e-05,6.595669999999999e-07,0.000141055,3.93407e-05,-4.9589399999999997e-05,281.0,-272.441,0.0,104800,-179.99599999999998,4.723,0.005,
104900,-0.9168059999999999,-7.01748,0,0.0,4.77976,-7.931019999999999,153.09,0.188999,0.0,0,54.2184,-0.000506978,59,14750000.0,10250000.0,-0.201767,87.9895,-84.3787,-4.97325e-05,662.307,526.053,1.25084,0,0,0,0,0,0.000153444,662.329,526.255,0,93.1645,93.4996,108.705,105.73899999999999,101.132,100.03200000000001,8.07461,9.00827,-9.83784,-9.498510000000001,52.4495,60.4378,-0.012186200000000001,0.00801278,1,0,0,4,4,-35.7134,5913.09,7.436529999999999e-05,0.000144392,0.00011298100000000001,-7.57248e-05,3.2011700000000004e-05,0.000132393,2.64927e-05,-5.38008e-05,281.0,-1743.48,0.0,104900,-180.0,66.53399999999999,1.099,
105000,1.5463200000000001,-2.57401,0,-0.0120365,3.6953400000000003,-8.55561,152.0298,0.297483,0.0,0,-39.1179,0.0008670560000000001,59,14750000.0,10250000.0,-0.18202100000000002,87.095,-89.6421,-3.65304e-05,664.425,526.044,1.26136,0,0,0,0,0,0.000153373,664.447,526.226,0,101.62899999999999,102.22200000000001,100.796,99.3144,99.8187,103.649,4.4858400000000005,4.97711,-7.281619999999999,-7.4574,52.4995,62.5559,-0.014445500000000002,0.0101995,1,0,0,4,4,225.388,6125.68,8.08975e-05,0.000145009,0.000107566,-9.50515e-05,6.490189999999999e-05,0.000122984,1.50494e-05,-5.73961e-05,281.0,-1903.5,0.0,105000,-180.0,72.26899999999999,0.0,
105100,-4.1753800000000005,1.55903,0,0.0,4.63226,-4.24967,152.12916,0.0788471,-0.522328,0,-128.616,-0.00233816,59,14750000.0,10250000.0,-0.162445,87.4593,-27.3326,-2.51254e-05,666.5360000000001,526.035,1.2701200000000001,0,0,0,0,0,0.000153304,666.558,526.198,0,223.458,231.38099999999997,101.137,100.039,38.1418,47.278,5.46473,5.3891599999999995,-0.7217560000000001,-0.787283,52.5495,64.6672,-0.0126669,0.00837244,1,0,0,4,4,239.68099999999998,5979.81,8.91455e-05,0.000143259,0.000102884,-0.000108804,9.516e-05,0.000114359,5.38547e-06,-6.02673e-05,281.0,-1245.22,0.0,105100,-180.0,73.183,0.006,
105200,-22.7417,-1.6725900000000002,0,0.0,2.97118,1.2340200000000001,152.16119999999998,0.0154365,-0.421544,0,-129.985,-0.0127298,59,14750000.0,10250000.0,-0.126425,91.8498,34.9803,-1.37322e-05,668.6489999999999,526.026,1.27548,0,0,0,0,0,0.000153239,668.671,526.1519999999999,0,89.9686,90.0064,110.044,100.0,100.0,100.17299999999999,10.450999999999999,10.8542,4.51732,4.89861,52.5995,66.7807,-0.0335952,0.029275799999999998,1,0,0,4,4,236.725,6128.87,9.882809999999999e-05,0.00014063200000000002,9.39507e-05,-0.000113945,0.000121351,0.000107216,-2.55085e-06,-6.111510000000001e-05,281.0,225.202,0.0,105200,180.0,99.994,5.246,
105300,-3.78341,-2.21833,0,0.11411500000000001,6.41616,4.93227,152.01432,0.225517,-0.42012,0,-38.2969,-0.00212187,59,14750000.0,10250000.0,-0.0563129,92.5116,97.0759,-3.61864e-07,670.76,526.0169999999999,1.2762,0,0,0,0,0,0.000153176,670.7819999999999,526.073,0,81.5628,80.0859,115.469,123.72399999999999,102.08,100.066,-11.3508,-10.5759,6.16758,6.32724,52.6495,68.8918,-0.0413642,0.03704930000000001,1,0,0,4,4,262.586,6089.2,0.000109508,0.00013892899999999998,7.93683e-05,-0.000111336,0.000142857,0.00010276799999999999,-1.0943e-05,-6.520899999999999e-05,281.0,1496.97,0.0,105300,180.0,100.0,0.235,
105400,-3.8812800000000003,0.541198,0,0.0396967,7.923139999999999,4.7224,151.88760000000002,0.21847199999999997,-0.43181400000000003,0,43.8052,-0.00218039,59,14750000.0,10250000.0,0.0249644,92.9804,64.29899999999999,1.65564e-05,672.8689999999999,526.008,1.27083,0,0,0,0,0,0.000153119,672.89,525.982,0,95.3319,93.8688,105.12299999999999,108.848,100.0,93.93,-8.62015,-8.07273,3.47894,3.38352,52.6995,71.0001,-0.0446511,0.0403756,1,0,0,4,4,262.08099999999996,6109.65,0.00011960200000000001,0.000133991,6.03487e-05,-0.00010429700000000001,0.000156861,0.00010098899999999999,-1.84792e-05,-7.3741e-05,281.0,1758.74,0.0,105400,180.0,99.993,0.038,
105500,17.7304,1.23855,0,0.0,6.335380000000001,1.15202,152.17884,-0.053797199999999996,-0.498957,0,97.3635,0.00992239,59,14750000.0,10250000.0,0.10935399999999999,99.3185,1.9712599999999998,3.52633e-05,674.9780000000001,525.999,1.2590700000000001,0,0,0,0,0,0.000153062,674.9989999999999,525.889,0,134.278,131.312,106.42,109.538,71.5029,67.2516,-9.70782,-9.33623,-1.43119,-1.34785,52.7495,73.1098,-0.03907290000000001,0.0348741,1,0,0,4,4,264.578,6008.75,0.000133876,0.000129348,3.87659e-05,-9.70172e-05,0.00015918,0.00010156399999999999,-2.40204e-05,-8.07358e-05,281.0,132.924,0.0,105500,179.998,96.13600000000001,0.0,
105600,23.5072,-1.82608,0,0.0,3.6390300000000004,-2.15162,152.05824,0.0168298,-0.422129,0,89.0309,0.0131761,59,14750000.0,10250000.0,0.158077,99.99,-60.3038,5.07813e-05,677.091,525.99,1.24129,0,0,0,0,0,0.000153003,677.112,525.832,0,87.5688,87.8033,100.0,112.51700000000001,100.89,100.0,-13.5878,-12.9107,-4.73564,-4.47863,52.7995,75.2226,-0.0141431,0.0100567,1,0,0,4,4,257.64099999999996,6185.77,0.000142736,0.000124461,1.7221800000000002e-05,-8.440559999999999e-05,0.000152841,9.50916e-05,-3.00333e-05,-7.567810000000001e-05,281.0,-265.29200000000003,0.0,105600,146.338,99.802,0.001,
105700,20.1344,0.23940799999999998,0,0.0,1.48224,-4.7781400000000005,151.98984000000002,-0.0290969,0.0,0,74.7156,0.0112957,59,14750000.0,10250000.0,0.151497,99.9971,-116.865,6.27122e-05,679.202,525.982,1.21882,0,0,0,0,0,0.000152943,679.222,525.831,0,91.3336,90.0966,103.74799999999999,113.904,106.15799999999999,102.682,-14.0994,-13.508,-7.11718,-6.78397,52.8495,77.3333,0.0115366,-0.015489900000000001,1,0,0,4,4,259.889,6193.08,0.00015038,0.000121304,-3.7974199999999995e-06,-6.7116e-05,0.000148644,8.420340000000001e-05,-3.57427e-05,-6.388470000000001e-05,281.0,-144.988,0.0,105700,-179.865,99.96700000000001,0.003,
