SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93700,9.12758,-0.14039400000000002,0,0.112848,4.21411,1.11022,207.54072,0.352769,-0.247185,0,34.5262,0.00274634,59,14750000.0,10250000.0,-0.046225,100.0,116.039,8.29833e-05,632.724,526.1469999999999,1.1166399999999999,0,0,0,0,0,0.00015439299999999998,632.753,526.193,0,0.0,0.0,82.0997,87.4348,47.0865,16.1122,-2.73445,-2.68269,0.537354,0.519854,46.8495,30.8549,-0.0109581,0.0082204,1,0,0,6,6,258.02,6329.54,-8.412690000000001e-05,6.93332e-05,0.000151421,0.000124026,-3.45078e-05,-3.1870100000000005e-05,0.00014504899999999999,5.78453e-05,281.0,1290.32,0.0,93700,67.68,99.984,0.0,
93800,27.8356,-0.49008,0,0.012189299999999998,3.6083800000000004,-0.730943,207.50039999999998,-0.032663599999999994,-0.342223,0,68.9785,0.00837852,59,14750000.0,10250000.0,-0.0426749,100.0,57.6091,3.60855e-05,635.606,526.139,1.12911,0,0,0,0,0,0.000154303,635.635,526.182,0,123.902,123.167,96.9002,98.6156,81.32,78.743,-4.2279599999999995,-4.15258,-2.14823,-2.08866,46.8995,33.7371,0.00591186,-0.0085258,1,0,0,6,6,257.67900000000003,6346.04,-6.15757e-05,7.29246e-05,0.000147005,0.000118592,-5.9582e-05,6.96341e-06,0.000139762,3.62562e-05,281.0,194.765,0.0,93800,-61.265,97.83,0.0,
93900,-5.6282,-0.09405110000000001,0,0.153895,4.33597,-1.48719,207.49464,0.167363,-0.198374,0,-33.0956,-0.00169418,59,14750000.0,10250000.0,-0.0702289,100.0,109.734,-5.314890000000001e-06,638.488,526.132,1.1445100000000001,0,0,0,0,0,0.000154209,638.5169999999999,526.202,0,199.438,203.912,82.4557,76.2726,28.1556,60.565,2.38956,2.43913,-0.928666,-0.9515959999999999,46.9495,36.619,0.00629384,-0.00890484,1,0,0,6,6,256.66900000000004,6323.64,-4.21608e-05,7.72971e-05,0.00014447,0.00010986299999999999,-8.69932e-05,5.0115500000000005e-05,0.00012733299999999998,2.00097e-05,281.0,-1400.53,0.0,93900,-61.106,97.505,0.0,
94000,-25.8988,0.059174300000000006,0,0.048252300000000005,3.86531,0.45331499999999997,207.54072,-0.0395633,-0.279735,0,-68.0319,-0.00779254,59,14750000.0,10250000.0,-0.08030599999999999,100.0,167.15400000000002,-3.11374e-05,641.37,526.124,1.16057,0,0,0,0,0,0.00015410899999999998,641.399,526.2040000000001,0,128.593,129.747,94.2983,91.7611,73.2029,72.2776,3.39055,3.43561,1.79662,1.84585,46.9995,39.501,-0.00771273,0.0050244,1,0,0,6,6,256.219,6334.55,-2.60343e-05,8.85283e-05,0.000143527,0.000103306,-0.00010800600000000001,9.29119e-05,0.00011498799999999999,6.07766e-06,281.0,-204.41,0.0,94000,57.521,99.95100000000001,0.0,
94100,6.610810000000001,0.0491324,0,0.15987200000000001,4.38583,1.27603,207.54792,0.199443,-0.209891,0,30.718000000000004,0.00198895,59,14750000.0,10250000.0,-0.0639456,100.0,118.34200000000001,-4.90842e-05,644.253,526.116,1.17476,0,0,0,0,0,0.000154008,644.281,526.18,0,0.0,0.0,75.5083,82.1155,54.0835,22.1947,-2.42381,-2.37697,0.776972,0.7573270000000001,47.0495,42.3836,-0.00741531,0.00459813,1,0,0,6,6,258.05400000000003,6326.88,-1.0289800000000001e-05,0.000101964,0.000140229,9.028040000000001e-05,-0.000113795,0.000127974,0.00010560700000000001,-4.75427e-06,281.0,1337.51,0.0,94100,71.182,99.969,0.0,
94200,27.4221,-0.52199,0,0.00877546,3.70117,-0.582055,207.50292,-0.030260400000000003,-0.370102,0,70.5858,0.00825386,59,14750000.0,10250000.0,-0.06961260000000001,100.0,56.7828,-6.60423e-05,647.135,526.1080000000001,1.18593,0,0,0,0,0,0.00015391,647.164,526.178,0,128.914,128.086,97.4421,99.0309,78.6036,75.9529,-4.30945,-4.232,-2.02241,-1.9656799999999999,47.0995,45.2659,0.00854743,-0.0115441,1,0,0,6,6,257.714,6343.87,1.02997e-05,0.000115881,0.000135583,6.74011e-05,-0.000106891,0.00015337399999999999,0.000101163,-1.6041300000000002e-05,281.0,240.822,0.0,94200,-65.632,93.421,0.0,
94300,-7.07335,-0.394321,0,0.097794,4.33554,-1.43597,207.46116,0.17594100000000001,-0.242894,0,-33.4374,-0.00212989,59,14750000.0,10250000.0,-0.10521199999999999,100.0,107.24700000000001,-8.269930000000001e-05,650.016,526.099,1.19536,0,0,0,0,0,0.000153819,650.0459999999999,526.2040000000001,0,229.35299999999998,233.13,89.2313,83.8797,25.9928,59.1198,2.77067,2.83345,-0.879835,-0.902241,47.1495,48.1475,0.00816244,-0.0113834,1,0,0,6,6,253.68400000000003,6322.37,3.55827e-05,0.000134076,0.000129261,3.83787e-05,-9.68611e-05,0.000159133,0.00010153700000000001,-2.4129499999999997e-05,281.0,-1472.63,0.0,94300,-70.363,91.861,0.0,
94400,-27.3719,-0.400291,0,0.0124282,3.71526,0.540297,207.41760000000002,-0.0405017,-0.354001,0,-72.1161,-0.00824553,59,14750000.0,10250000.0,-0.119869,100.0,168.669,-9.62617e-05,652.8969999999999,526.089,1.20566,0,0,0,0,0,0.000153733,652.927,526.2090000000001,0,127.759,127.743,98.5977,96.8137,76.6369,77.7774,4.0940900000000005,4.16563,1.96682,2.02563,47.1995,51.0285,-0.00767099,0.00418148,1,0,0,6,6,252.297,6337.33,5.55587e-05,0.000145695,0.000122751,8.75255e-06,-7.82225e-05,0.00015066,9.144e-05,-3.21988e-05,281.0,-213.263,0.0,94400,43.372,99.851,0.0,
94500,-0.584839,0.701098,0,0.373235,4.60655,1.50403,207.49932,0.21556999999999998,-0.126067,0,19.4651,-0.000176038,59,14750000.0,10250000.0,-0.102363,100.0,128.28799999999998,-9.547809999999999e-05,655.779,526.0790000000001,1.2182899999999999,0,0,0,0,0,0.000153648,655.808,526.181,0,101.609,121.085,43.3078,57.2083,66.8674,39.025999999999996,-1.3884100000000001,-1.36097,1.20531,1.18635,47.2495,53.9097,-0.0109176,0.00716323,1,0,0,6,6,258.099,6321.34,6.80567e-05,0.00015221,0.000122614,-1.75703e-05,-5.25588e-05,0.000146841,7.30736e-05,-4.00489e-05,281.0,1185.67,0.0,94500,81.914,99.955,0.0,
94600,25.9095,-0.768787,0,2.32771e-06,3.6209,-0.252853,207.42876,-0.015072899999999998,-0.450166,0,71.5927,0.00780417,59,14750000.0,10250000.0,-0.0968212,100.0,66.5752,-7.70015e-05,658.66,526.068,1.23214,0,0,0,0,0,0.00015356200000000002,658.689,526.165,0,146.416,144.857,99.2168,100.0,70.5328,67.4078,-4.80529,-4.70718,-1.68215,-1.6363299999999998,47.2995,56.7912,0.00263696,-0.00662026,1,0,0,6,6,257.832,6337.62,7.04071e-05,0.00015075899999999998,0.00012322399999999998,-4.2432600000000004e-05,-2.01108e-05,0.00014382700000000002,5.07259e-05,-4.56961e-05,281.0,385.235,0.0,94600,-66.95,93.494,0.0,
94700,-8.48273,-0.507722,0,0.06467540000000001,4.0499,-1.2794299999999998,207.36648,0.201827,-0.287419,0,-31.4011,-0.00255661,59,14750000.0,10250000.0,-0.11644000000000002,100.0,111.17200000000001,-5.46886e-05,661.541,526.056,1.24685,0,0,0,0,0,0.000153469,661.57,526.173,0,0.0,0.0,93.2303,88.5661,22.2185,55.327,3.07864,3.15067,-0.77578,-0.7957569999999999,47.3495,59.6718,0.00106902,-0.00521079,1,0,0,6,6,253.85,6316.87,7.345399999999999e-05,0.000145268,0.000115418,-6.83455e-05,2.0731100000000002e-05,0.000135823,3.06632e-05,-5.23653e-05,281.0,-1501.86,0.0,94700,-67.643,86.899,0.0,
94800,-27.0919,-0.36635,0,0.0172548,3.51946,0.554723,207.31032,-0.0457355,-0.339909,0,-69.1568,-0.00816963,59,14750000.0,10250000.0,-0.11261800000000001,100.0,171.725,-3.65571e-05,664.42,526.044,1.26138,0,0,0,0,0,0.000153373,664.449,526.1569999999999,0,128.694,128.685,98.0034,96.1277,75.6062,76.7651,3.9809699999999997,4.05056,1.93172,1.98675,47.3995,62.5514,-0.014967500000000002,0.010721600000000001,1,0,0,6,6,248.173,6336.05,8.08789e-05,0.000145009,0.000107576,-9.5015e-05,6.48325e-05,0.000123004,1.50726e-05,-5.7388999999999996e-05,281.0,-210.15900000000002,0.0,94800,48.527,99.89,0.0,
94900,2.42731,0.491088,0,0.286466,4.36664,1.40535,207.3672,0.148899,-0.151252,0,24.5972,0.000731561,59,14750000.0,10250000.0,-0.077474,100.0,127.273,-2.09758e-05,667.299,526.0319999999999,1.2725,0,0,0,0,0,0.000153281,667.329,526.109,0,144.634,157.74,57.018,66.5026,61.5533,31.4822,-1.74847,-1.7155099999999999,1.01288,0.99295,47.4495,65.4308,-0.0168063,0.0124999,1,0,0,6,6,258.144,6320.33,9.221290000000001e-05,0.000142141,0.000100583,-0.000111742,0.000105091,0.000111573,2.37475e-06,-6.0816e-05,281.0,1221.25,0.0,94900,88.93299999999999,99.965,0.0,
95000,26.7102,-0.99425,0,0.0,3.39713,-0.399549,207.26172,-0.0212916,-0.46414700000000003,0,71.5287,0.00805832,59,14750000.0,10250000.0,-0.058377099999999994,100.0,65.4721,-4.435640000000001e-06,670.179,526.02,1.2765799999999998,0,0,0,0,0,0.00015319299999999998,670.2080000000001,526.078,0,137.57399999999998,136.061,100.0,100.08,74.8334,71.9045,-5.54398,-5.4128099999999995,-1.8449,-1.7933299999999999,47.4995,68.3102,-0.00196943,-0.00235022,1,0,0,6,6,257.903,6334.38,0.00010667100000000001,0.000139726,8.386440000000001e-05,-0.00011260799999999999,0.000137393,0.000103695,-8.53883e-06,-6.358770000000001e-05,281.0,317.347,0.0,95000,-74.335,94.26799999999999,0.0,
95100,-9.12332,-0.8116479999999999,0,0.028095599999999995,3.8988400000000003,-1.35669,207.15696,0.203255,-0.343539,0,-33.9537,-0.00275523,59,14750000.0,10250000.0,-0.065983,100.0,102.40100000000001,1.82284e-05,673.057,526.007,1.27003,0,0,0,0,0,0.00015311399999999998,673.086,526.073,0,0.0,0.0,97.3716,93.7858,23.0141,57.0663,3.51205,3.60094,-0.80365,-0.825174,47.5495,71.1883,-0.00341315,-0.0008572000000000001,1,0,0,6,6,254.455,6313.01,0.000120796,0.00013361799999999998,5.84946e-05,-0.000103651,0.000157561,0.000101019,-1.90723e-05,-7.45546e-05,281.0,-1565.19,0.0,95100,-60.75,92.29700000000001,0.0,
95200,-26.3018,0.052323800000000004,0,0.043312,3.5284199999999997,0.5259,207.16812000000002,-0.0495561,-0.282075,0,-67.0348,-0.00794226,59,14750000.0,10250000.0,-0.051108,100.0,161.79,4.28306e-05,675.934,525.995,1.2516399999999999,0,0,0,0,0,0.000153035,675.9630000000001,526.0459999999999,0,126.685,127.459,94.8354,92.5453,74.5971,74.3025,3.47077,3.52032,1.86648,1.91765,47.5995,74.0653,-0.018369,0.0142148,1,0,0,6,6,252.82299999999998,6326.52,0.000138302,0.00012712299999999998,2.93544e-05,-9.20073e-05,0.00015691,9.98934e-05,-2.6785e-05,-7.99536e-05,281.0,-177.54,0.0,95200,65.956,99.969,0.0,
95300,8.4432,-0.309839,0,0.077986,4.020580000000001,1.28447,207.13536,0.219502,-0.27334400000000003,0,34.1173,0.00255037,59,14750000.0,10250000.0,-0.00830508,100.0,111.24,6.07456e-05,678.811,525.9830000000001,1.2232100000000001,0,0,0,0,0,0.00015295399999999999,678.84,525.991,0,0.0,0.0,86.5086,91.4315,53.4048,20.4907,-3.00107,-2.93548,0.722403,0.702326,47.6495,76.9423,-0.0175315,0.0135529,1,0,0,6,6,258.237,6318.25,0.000149037,0.0001214,-2.45369e-07,-7.05143e-05,0.000149123,8.6545e-05,-3.46774e-05,-6.59563e-05,281.0,1413.91,0.0,95300,82.65899999999999,99.95700000000001,0.0,
95400,28.1457,-0.8617530000000001,0,1.59001e-07,3.22551,-0.6682020000000001,207.03024000000002,-0.033293199999999995,-0.45638199999999995,0,72.9413,0.00851041,59,14750000.0,10250000.0,0.0106166,100.0,49.1006,6.90737e-05,681.687,525.972,1.1877799999999998,0,0,0,0,0,0.00014940100000000002,681.716,525.961,0,124.59,123.536,99.9001,99.7648,81.8591,79.5005,-5.27345,-5.1551800000000005,-2.17081,-2.1063,47.6995,79.8184,-0.000541134,-0.00323674,1,0,0,6,6,257.938,6332.21,0.000151841,0.000123497,-2.5650100000000004e-05,-4.33834e-05,0.000145866,6.60878e-05,-4.19829e-05,-5.50368e-05,281.0,204.264,0.0,95400,-60.511,94.06700000000001,0.0,
95500,-4.572,-0.09479800000000001,0,0.167323,4.10876,-1.57659,207.01044,0.152867,-0.180284,0,-30.4788,-0.0013827,59,14750000.0,10250000.0,-0.00181959,100.0,100.12700000000001,7.19704e-05,684.562,525.961,1.14839,0,0,0,0,0,3.60268e-05,684.591,525.9630000000001,0,175.33,177.94,81.1153,74.2709,32.9853,65.0851,2.3138400000000003,2.3637799999999998,-1.06905,-1.0928799999999999,47.7495,82.6937,0.00019643,-0.00376908,1,0,0,6,6,254.40200000000002,6308.98,0.000149459,0.000121525,-5.02341e-05,-7.930139999999998e-06,0.000142421,4.3856099999999995e-05,-4.8010600000000004e-05,-5.82394e-05,281.0,-1447.05,0.0,95500,-56.433,94.001,0.0,
95600,-24.1733,0.31808600000000004,0,0.0838645,3.76726,0.309753,207.09611999999998,-0.035137800000000004,-0.254626,0,-64.9165,-0.00730462,59,14750000.0,10250000.0,0.000514085,100.0,156.019,7.46198e-05,687.438,525.951,1.10934,0,0,0,0,0,-0.000282884,687.467,525.95,0,132.276,134.907,90.2455,86.3223,68.3919,65.4906,2.96543,2.99726,1.59846,1.6389599999999998,47.7995,85.5693,-0.0119851,0.00863001,1,0,0,6,6,254.209,6315.96,0.000144278,0.000112621,-7.69888e-05,3.3998800000000004e-05,0.000131839,2.5794299999999998e-05,-5.40408e-05,-7.41292e-05,281.0,-220.09,0.0,95600,68.21600000000001,99.958,0.0,
95700,10.2647,-0.442039,0,0.0448381,3.8146699999999996,1.11217,207.04680000000002,0.331527,-0.325344,0,33.9944,0.00310323,59,14750000.0,10250000.0,0.025431,100.0,112.669,8.45115e-05,690.314,525.942,1.07438,0,0,0,0,0,-0.000808802,690.3430000000001,525.9159999999999,0,0.0,0.0,91.1536,95.4758,47.6167,16.496,-3.3629300000000004,-3.2879099999999997,0.5528890000000001,0.535469,47.8495,88.4454,-0.00979125,0.00667478,1,0,0,6,6,258.303,6314.62,0.00014475,0.00010559,-0.000101775,7.81187e-05,0.000119222,1.07821e-05,-5.8717799999999995e-05,-9.111540000000001e-05,281.0,1410.22,0.0,95700,73.807,99.962,0.0,
95800,28.0697,-0.659828,0,0.00216854,3.19602,-0.734568,206.964,-0.0350875,-0.398825,0,70.3436,0.00849286,59,14750000.0,10250000.0,0.0238179,100.0,52.0849,9.64507e-05,693.189,525.933,1.04435,0,0,0,0,0,-0.00165158,693.2180000000001,525.91,0,124.07600000000001,123.236,98.3571,99.8016,82.2653,79.6276,-4.6889,-4.596080000000001,-2.18533,-2.12292,47.8995,91.3205,0.00759334,-0.0104318,1,0,0,6,6,257.926,6332.87,0.00014105700000000002,9.65101e-05,-0.00011357,0.000115994,0.000108594,-9.13441e-07,-6.09746e-05,-9.242389999999999e-05,281.0,195.188,0.0,95800,-64.741,93.87100000000001,0.0,
95900,-6.026009999999999,-0.300958,0,0.11829400000000001,4.01203,-1.53376,206.93556,0.160558,-0.217625,0,-33.4774,-0.00182375,59,14750000.0,10250000.0,-0.00892078,100.0,104.374,0.00011095899999999999,696.063,525.925,1.0179,0,0,0,0,0,-0.00290099,696.092,525.934,0,205.31099999999998,206.196,86.7021,80.7895,29.364,62.3565,2.6017099999999997,2.6599,-0.971641,-0.9955729999999999,47.9495,94.1947,0.00790224,-0.0104256,1,0,0,6,6,254.287,6308.02,0.00013828,7.687590000000001e-05,-0.000110507,0.000145509,0.000102312,-1.21625e-05,-6.62106e-05,-8.07183e-05,281.0,-1462.17,0.0,95900,-70.35600000000001,92.34,0.0,
96000,-27.1995,-0.342144,0,0.0138721,3.4745800000000004,0.489437,206.91144,-0.0386561,-0.35128400000000004,0,-72.8384,-0.00823374,59,14750000.0,10250000.0,-0.0210917,100.0,165.842,0.000126911,698.937,525.918,0.991561,0,0,0,0,0,-0.00470611,698.966,525.939,0,128.914,128.93,98.4557,96.5417,75.7855,76.9671,4.01768,4.08483,1.9318,1.9901799999999998,47.9995,97.0685,-0.00742968,0.00526847,1,0,0,6,6,252.983,6320.22,0.000131725,4.95363e-05,-0.000100841,0.000159524,0.00010137799999999999,-2.15321e-05,-7.82613e-05,-7.96312e-05,281.0,-225.02,0.0,96000,46.198,99.95299999999999,0.0,
96100,0.814646,0.632829,0,0.32977,4.40721,1.4722,206.97912,0.131164,-0.138926,0,21.7216,0.000246445,59,14750000.0,10250000.0,-0.00089609,100.0,124.59299999999999,0.000141707,701.811,525.913,0.960966,0,0,0,0,0,-0.00718327,701.84,525.913,0,119.75299999999999,135.005,50.7051,62.2035,64.7151,36.2464,-1.57939,-1.54879,1.1326100000000001,1.11315,48.0495,99.9426,-0.00980663,0.00805649,1,0,0,6,6,258.483,6305.69,0.000125094,2.02095e-05,-8.63541e-05,0.00015385100000000001,9.63597e-05,-2.9277800000000003e-05,-7.693069999999999e-05,-9.446110000000001e-05,281.0,1232.61,0.0,96100,74.36,99.988,0.0,
96200,25.8273,-0.455031,0,0.0062764,3.67423,-0.29980300000000004,206.95032,-0.028201499999999997,-0.396717,0,70.4854,0.0078154,59,14750000.0,10250000.0,0.0073501999999999994,100.0,62.7836,0.000151443,704.686,525.908,0.9250870000000001,0,0,0,0,0,-0.010482799999999999,704.7139999999999,525.901,0,142.656,142.306,97.3464,99.4041,70.7314,68.9425,-4.26452,-4.1899,-1.7176900000000002,-1.6711900000000002,48.0995,102.81700000000001,0.00398673,-0.00530857,1,0,0,6,6,258.166,6322.13,0.000121555,-8.04208e-06,-6.28422e-05,0.000148103,8.09317e-05,-3.70694e-05,-6.1583e-05,-9.9486e-05,281.0,336.869,0.0,96200,-65.92399999999999,97.74700000000001,0.0,
