SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,1.21149,0.907151,0,0.86172,4.60865,-0.05774069999999999,223.5024,0.462338,-0.16551300000000002,0,1.48284,0.000314313,59,14750000.0,10250000.0,0.00311842,100.0,251.579,5.8192799999999996e-05,634.283,526.143,1.12294,0,0,0,0,0,0.000154344,634.314,526.139,0,0.0,0.0,10.2419,16.4692,21.4423,22.313000000000002,-0.098571,-0.0934582,-0.0801939,-0.0899842,44.6995,32.4139,-0.00577205,0.00311796,1,0,0,6,6,245.40400000000002,6797.18,-7.21621e-05,7.15329e-05,0.000149999,0.00012212600000000002,-4.7794200000000004e-05,-1.1759400000000001e-05,0.000142898,4.59707e-05,281.0,-4.554819999999999,0.0,89400,0.546,100.0,0.0,
89500,1.19523,0.898207,0,0.864432,4.60783,-0.07025310000000001,223.66512,0.46295699999999995,-0.165378,0,0.8938659999999999,0.000309642,59,14750000.0,10250000.0,0.0117242,100.0,251.34799999999998,8.33336e-06,637.388,526.134,1.13842,0,0,0,0,0,0.00015424700000000002,637.419,526.122,0,0.0,0.0,10.4684,16.2632,21.1591,22.4978,-0.092947,-0.08796060000000001,-0.08244960000000001,-0.0922688,44.7495,35.5192,-0.00499706,0.00239656,1,0,0,6,6,245.19299999999998,6801.89,-4.92045e-05,7.45228e-05,0.000144322,0.000112754,-7.65071e-05,3.3241500000000004e-05,0.000132041,2.60604e-05,281.0,-5.97184,0.0,89500,0.294,100.0,0.0,
89600,0.9804639999999999,0.8939010000000001,0,0.870674,4.6086599999999995,-0.06263350000000001,223.82676,0.443198,-0.16515,0,0.46551000000000003,0.000253637,59,14750000.0,10250000.0,0.018034400000000003,100.0,251.275,-2.42875e-05,640.496,526.126,1.1557899999999999,0,0,0,0,0,0.000154139,640.5269999999999,526.1080000000001,0,0.0,0.0,11.0216,15.7484,21.0356,22.3167,-0.0769818,-0.0720802,-0.0672977,-0.0771432,44.7995,38.6267,-0.00430244,0.00164483,1,0,0,6,6,244.98,6806.61,-3.08463e-05,8.52127e-05,0.000144585,0.00010520299999999999,-0.00010303299999999999,8.07428e-05,0.00011846799999999999,9.9462e-06,281.0,-4.2156,0.0,89600,-0.135,100.0,0.0,
89700,0.558591,0.8944549999999999,0,0.883458,4.61676,-0.0457836,223.98803999999998,0.416221,-0.164921,0,-0.10146000000000001,0.000144294,59,14750000.0,10250000.0,0.0223351,100.0,251.57,-4.50474e-05,643.605,526.118,1.17183,0,0,0,0,0,0.00015403,643.636,526.095,0,0.0,0.0,12.2239,14.5921,20.9457,21.9486,-0.0409692,-0.036127099999999995,-0.0401024,-0.0499731,44.8495,41.7365,-0.00388996,0.00110736,1,0,0,6,6,244.768,6811.34,-1.39728e-05,9.859860000000001e-05,0.000140672,9.41962e-05,-0.000113909,0.00012083700000000001,0.00010734799999999999,-2.3955e-06,281.0,-5.549259999999999,0.0,89700,-0.8959999999999999,100.0,0.0,
89800,-0.160389,0.8930790000000001,0,0.8872200000000001,4.63363,-0.0179002,224.14896,0.397488,-0.164708,0,-1.05502,-4.1371899999999996e-05,59,14750000.0,10250000.0,0.0256361,100.0,252.59099999999998,-6.377189999999999e-05,646.717,526.109,1.1845,0,0,0,0,0,0.000153924,646.748,526.0830000000001,0,0.0,0.0,14.300999999999998,12.5226,20.9917,21.7401,0.022211900000000003,0.0272856,0.00513861,-0.00474022,44.8995,44.8486,-0.00397567,0.00100547,1,0,0,6,6,244.554,6816.1,6.950030000000001e-06,0.00011392700000000001,0.000136682,7.12211e-05,-0.000108378,0.000150679,0.000101506,-1.4626099999999999e-05,281.0,-9.43479,0.0,89800,-1.253,100.0,0.0,
89900,-0.818149,0.872983,0,0.871865,4.63209,0.0185011,224.30772,0.42111899999999997,-0.164597,0,-1.66635,-0.000210741,59,14750000.0,10250000.0,0.029338799999999998,100.0,253.926,-8.16934e-05,649.832,526.1,1.19477,0,0,0,0,0,0.000153825,649.863,526.07,0,0.0,0.0,15.8855,10.9089,21.4631,21.5664,0.0713794,0.0765817,0.0534672,0.043612599999999994,44.9495,47.9628,-0.00457484,0.00136773,1,0,0,6,6,244.347,6820.71,3.4020199999999997e-05,0.000133098,0.000129685,4.0273e-05,-9.762459999999999e-05,0.000159365,0.000101667,-2.3622e-05,281.0,-5.62803,0.0,89900,-0.767,100.0,0.0,
90000,-0.946235,0.862454,0,0.873401,4.6316,0.043371,224.46432,0.43846999999999997,-0.16453399999999999,0,-1.2778,-0.00024339400000000002,59,14750000.0,10250000.0,0.034527499999999996,100.0,254.761,-9.64335e-05,652.948,526.089,1.20587,0,0,0,0,0,0.000153731,652.979,526.055,0,0.0,0.0,15.7742,11.0337,21.9063,21.2694,0.0685809,0.0736574,0.072345,0.0624855,44.9995,51.0793,-0.005400899999999999,0.00190646,1,0,0,6,6,244.143,6825.24,5.58536e-05,0.000145881,0.000122647,8.2334e-06,-7.78078e-05,0.000150557,9.118120000000001e-05,-3.2335e-05,281.0,4.382,0.0,90000,-0.134,100.0,0.0,
90100,-0.646333,0.860258,0,0.884084,4.63612,0.0417001,224.61983999999998,0.42083400000000004,-0.16433299999999998,0,-0.486117,-0.00016602200000000002,59,14750000.0,10250000.0,0.0413218,100.0,255.048,-9.42609e-05,656.067,526.078,1.21965,0,0,0,0,0,0.00015364,656.0980000000001,526.036,0,0.0,0.0,14.7726,12.0821,21.8163,21.026,0.0378403,0.0427159,0.05663630000000001,0.0467435,45.0495,54.1979,-0.00614167,0.00235762,1,0,0,6,6,243.93900000000002,6829.79,6.84726e-05,0.000152083,0.000122913,-2.0151199999999998e-05,-4.97059e-05,0.000146511,7.095739999999999e-05,-4.0726199999999996e-05,281.0,7.887060000000001,0.0,90100,0.026000000000000002,100.0,0.0,
90200,-0.33260700000000004,0.858136,0,0.891742,4.64227,0.023912400000000004,224.77464,0.404196,-0.16411099999999998,0,-0.117448,-8.53184e-05,59,14750000.0,10250000.0,0.0493142,100.0,255.31400000000002,-7.290359999999999e-05,659.187,526.066,1.23478,0,0,0,0,0,0.000153545,659.2180000000001,526.016,0,0.0,0.0,14.1101,12.7734,21.4972,21.0124,0.0170433,0.0218832,0.0318914,0.021981599999999997,45.0995,57.3186,-0.00668612,0.00267185,1,0,0,6,6,243.734,6834.34,7.138399999999999e-05,0.000150117,0.000122331,-4.6963500000000005e-05,-1.3063099999999999e-05,0.000143061,4.669850000000001e-05,-4.70316e-05,281.0,3.36195,0.0,90200,0.57,100.0,0.0,
90300,0.22360300000000002,0.85152,0,0.8916270000000001,4.65158,0.00139375,224.92836,0.399515,-0.163901,0,0.560392,5.72787e-05,59,14750000.0,10250000.0,0.0577977,100.0,255.105,-4.97083e-05,662.31,526.053,1.25091,0,0,0,0,0,0.000153444,662.341,525.995,0,0.0,0.0,12.5401,14.3561,21.3574,21.1335,-0.030929400000000003,-0.025916,-0.00279514,-0.012713200000000001,45.1495,60.4415,-0.00684071,0.00266719,1,0,0,6,6,243.52900000000002,6838.9,7.43725e-05,0.000144388,0.00011297,-7.57608e-05,3.20682e-05,0.000132376,2.6472800000000002e-05,-5.38077e-05,281.0,6.96097,0.0,90300,2.194,100.0,0.0,
90400,1.54424,0.8133560000000001,0,0.851684,4.6277099999999995,-0.041812699999999994,225.07704,0.46576899999999993,-0.16377,0,2.4966,0.000395054,59,14750000.0,10250000.0,0.0650807,100.0,253.271,-3.11687e-05,665.435,526.04,1.2659200000000002,0,0,0,0,0,0.00015334,665.466,525.975,0,0.0,0.0,8.45331,18.2842,21.5696,21.835,-0.152584,-0.14705,-0.0807423,-0.0905829,45.1995,63.5666,-0.00612836,0.00185578,1,0,0,6,6,243.333,6843.26,8.498e-05,0.00014464,0.00010533200000000001,-0.000102645,7.98749e-05,0.000118718,1.02237e-05,-5.88909e-05,281.0,19.7735,0.0,90400,3.4189999999999996,100.0,0.0,
90500,3.10155,0.7657970000000001,0,0.8030609999999999,4.5762599999999996,-0.115274,225.21816,0.6438159999999999,-0.164475,0,4.313269999999999,0.0007924589999999999,59,14750000.0,10250000.0,0.0682464,100.0,250.26,-1.4207e-05,668.562,526.0269999999999,1.27535,0,0,0,0,0,0.000153241,668.5930000000001,525.9580000000001,0,0.0,0.0,4.20988,22.1314,21.9642,24.3088,-0.27674899999999997,-0.27073600000000003,-0.188302,-0.19788699999999998,45.2495,66.6936,-0.00430623,-1.2409000000000001e-05,1,0,0,6,6,243.143,6847.47,9.83753e-05,0.00014071,9.4435e-05,-0.000113874,0.00012033700000000001,0.000107477,-2.24438e-06,-6.10885e-05,281.0,17.689,0.0,90500,1.893,100.0,0.0,
90600,3.19283,0.761357,0,0.8159420000000001,4.54892,-0.170684,225.35712,0.708663,-0.165,0,3.09111,0.0008147769999999999,59,14750000.0,10250000.0,0.0649358,100.0,248.873,6.745499999999999e-06,671.691,526.013,1.27453,0,0,0,0,0,0.000153151,671.722,525.948,0,0.0,0.0,5.33827,21.0697,21.3579,25.6216,-0.24453899999999998,-0.238906,-0.224633,-0.234262,45.2995,69.8225,-0.00211733,-0.00218505,1,0,0,6,6,242.97099999999998,6851.32,0.000113806,0.000136754,7.14509e-05,-0.000108467,0.000150484,0.00010153,-1.45379e-05,-6.8597e-05,281.0,-13.6603,0.0,90600,-1.274,100.0,0.0,
90700,1.38139,0.79774,0,0.880914,4.56952,-0.14035999999999998,225.50004,0.51863,-0.163952,0,-0.657371,0.000352069,59,14750000.0,10250000.0,0.055957900000000005,100.0,250.553,3.39409e-05,674.822,526.0,1.26007,0,0,0,0,0,0.00015306600000000001,674.8530000000001,525.944,0,0.0,0.0,11.5575,15.2986,20.0182,23.7269,-0.0615615,-0.0563524,-0.127961,-0.137932,45.3495,72.9535,-0.00079463,-0.00341065,1,0,0,6,6,242.78900000000002,6855.36,0.000133048,0.000129707,4.0369e-05,-9.76633e-05,0.00015937700000000002,0.00010167299999999999,-2.36004e-05,-8.05869e-05,281.0,-37.5109,0.0,90700,-2.7710000000000004,100.0,0.0,
90800,-0.7055819999999999,0.8002729999999999,0,0.8736379999999999,4.59479,-0.03621219999999999,225.6444,0.402021,-0.163017,0,-3.2135,-0.000179599,59,14750000.0,10250000.0,0.0451975,100.0,253.41,5.58948e-05,677.955,525.987,1.23246,0,0,0,0,0,0.00015297799999999998,677.9860000000001,525.942,0,0.0,0.0,16.6739,10.2543,20.4232,21.98,0.0951625,0.100731,0.0240524,0.014126,45.3995,76.0863,-0.000856786,-0.0031773000000000005,1,0,0,6,6,242.583,6859.93,0.000145907,0.000122633,8.16105e-06,-7.775e-05,0.000150543,9.11451e-05,-3.23539e-05,-7.07975e-05,281.0,-24.4058,0.0,90800,-1.315,100.0,0.0,
90900,-1.24011,0.787043,0,0.8747030000000001,4.6035900000000005,0.0496557,225.7884,0.47032399999999996,-0.163207,0,-2.17735,-0.000315255,59,14750000.0,10250000.0,0.0364885,100.0,254.512,6.85023e-05,681.09,525.974,1.19553,0,0,0,0,0,0.000152216,681.1210000000001,525.938,0,0.0,0.0,16.5326,10.4003,21.9446,21.2946,0.09437380000000001,0.09965539999999999,0.0945357,0.0846562,45.4495,79.2212,-0.001656,-0.00216643,1,0,0,6,6,242.40099999999998,6863.98,0.000152073,0.000122936,-2.03604e-05,-4.9472600000000005e-05,0.000146485,7.07858e-05,-4.07812e-05,-5.63703e-05,281.0,12.5771,0.0,90900,0.467,100.0,0.0,
91000,-0.513001,0.793732,0,0.90056,4.62135,0.053590599999999995,225.93132,0.42319700000000005,-0.162956,0,0.0827719,-0.000130248,59,14750000.0,10250000.0,0.0310137,100.0,253.887,7.14457e-05,684.227,525.9630000000001,1.15305,0,0,0,0,0,5.87426e-05,684.258,525.931,0,0.0,0.0,13.9633,13.0118,21.8677,20.5727,0.017092,0.022109200000000002,0.05908480000000001,0.0491204,45.4995,82.3581,-0.00233702,-0.00126057,1,0,0,6,6,242.21400000000003,6868.14,0.000150068,0.000122246,-4.73079e-05,-1.25225e-05,0.000142993,4.63967e-05,-4.71347e-05,-5.7039899999999996e-05,281.0,22.7524,0.0,91000,0.6729999999999999,100.0,0.0,
91100,0.171651,0.793197,0,0.89669,4.635619999999999,0.0101715,226.0746,0.395217,-0.162751,0,0.877152,4.3526e-05,59,14750000.0,10250000.0,0.0278651,100.0,253.32,7.44799e-05,687.3660000000001,525.952,1.11025,0,0,0,0,0,-0.00027199900000000004,687.3969999999999,525.924,0,0.0,0.0,12.7084,14.2642,21.337,20.8088,-0.021953900000000002,-0.0168771,0.000553322,-0.00941277,45.5495,85.49700000000001,-0.00260938,-0.0007510689999999999,1,0,0,6,6,242.021,6872.43,0.000144341,0.00011281299999999999,-7.62941e-05,3.29067e-05,0.000132134,2.61781e-05,-5.39089e-05,-7.36786e-05,281.0,6.9302600000000005,0.0,91100,-0.489,100.0,0.0,
91200,-0.0133857,0.784118,0,0.902243,4.63954,-0.013822799999999998,226.21572,0.399271,-0.162598,0,-0.223873,-3.3900099999999996e-06,59,14750000.0,10250000.0,0.0261342,100.0,254.105,8.52559e-05,690.5060000000001,525.941,1.07221,0,0,0,0,0,-0.000854928,690.538,525.915,0,0.0,0.0,14.0508,12.9544,20.864,21.2315,0.016854400000000002,0.021887,-0.00514475,-0.0151238,45.5995,88.6379,-0.00281432,-0.000287948,1,0,0,6,6,241.83700000000002,6876.52,0.000144575,0.00010517899999999999,-0.000103101,8.08999e-05,0.00011842100000000001,9.89472e-06,-5.89862e-05,-9.171290000000001e-05,281.0,-12.0046,0.0,91200,-1.013,100.0,0.0,
91300,-0.45147,0.771029,0,0.8916219999999999,4.6391,0.0012884,226.3554,0.401258,-0.162424,0,-1.09954,-0.000114196,59,14750000.0,10250000.0,0.0261051,100.0,255.403,9.88284e-05,693.6489999999999,525.932,1.0399100000000001,0,0,0,0,0,-0.00182162,693.681,525.906,0,0.0,0.0,15.1755,11.8339,20.8658,21.1901,0.0506149,0.0558104,0.025942200000000002,0.0159655,45.6495,91.7807,-0.00319508,0.000408704,1,0,0,6,6,241.65099999999998,6880.65,0.00014063200000000002,9.395040000000001e-05,-0.000113945,0.00012135200000000001,0.000107216,-2.55105e-06,-6.111510000000001e-05,-9.10366e-05,281.0,-8.45938,0.0,91300,-1.077,100.0,0.0,
91400,-0.8355229999999999,0.756304,0,0.884076,4.6352199999999995,0.027038299999999998,226.49292000000003,0.42324300000000004,-0.162329,0,-1.38806,-0.00021108299999999998,59,14750000.0,10250000.0,0.028702099999999994,100.0,256.74,0.00011428700000000001,696.794,525.923,1.0113299999999998,0,0,0,0,0,-0.00329952,696.825,525.895,0,0.0,0.0,15.9191,11.0773,21.3425,21.0682,0.0737503,0.0789805,0.0569498,0.0469873,45.6995,94.9255,-0.00385268,0.00141393,1,0,0,6,6,241.472,6884.64,0.00013647100000000002,7.05414e-05,-0.000108114,0.000151256,0.000101435,-1.48869e-05,-6.90183e-05,-7.80007e-05,281.0,-2.6693,0.0,91400,0.075,100.0,0.0,
91500,-0.398523,0.759196,0,0.902925,4.64421,0.0328199,226.63008000000002,0.409922,-0.162225,0,-0.183747,-0.000100559,59,14750000.0,10250000.0,0.0343923,100.0,256.91,0.000133676,699.941,525.9159999999999,0.981482,0,0,0,0,0,-0.00548757,699.972,525.882,0,0.0,0.0,14.1396,12.8988,21.3971,20.6575,0.020507,0.0254274,0.042577699999999996,0.032585,45.7495,98.0721,-0.00436041,0.00234565,1,0,0,6,6,241.293,6888.61,0.000129434,3.91521e-05,-9.717280000000001e-05,0.000159228,0.00010159,-2.39116e-05,-8.06999e-05,-8.437879999999999e-05,281.0,13.0538,0.0,91500,1.671,100.0,0.0,
91600,0.847983,0.742243,0,0.877079,4.63564,-0.00582612,226.76472,0.41014799999999996,-0.162074,0,1.891,0.000213718,59,14750000.0,10250000.0,0.0420647,100.0,255.528,0.000146406,703.0889999999999,525.91,0.945636,0,0,0,0,0,-0.00854093,703.1210000000001,525.868,0,0.0,0.0,10.4231,16.5172,21.2997,20.909000000000002,-0.09106739999999999,-0.0856569,-0.0332048,-0.0431768,45.7995,101.221,-0.0041438000000000004,0.00257602,1,0,0,6,6,241.113,6892.63,0.00012235799999999998,6.7880399999999995e-06,-7.66532e-05,0.000150271,9.04606e-05,-3.2714e-05,-7.00213e-05,-9.855e-05,281.0,20.8945,0.0,91600,1.4340000000000002,100.0,0.0,
91700,1.52482,0.722399,0,0.866766,4.62596,-0.0628434,226.89684,0.481872,-0.16228,0,2.14571,0.000383854,59,14750000.0,10250000.0,0.0495999,100.0,254.55700000000002,0.000152012,706.24,525.906,0.9040360000000001,0,0,0,0,0,-0.012605100000000001,706.2710000000001,525.856,0,0.0,0.0,9.36903,17.5047,21.0288,22.1522,-0.12351500000000001,-0.118126,-0.09660410000000001,-0.106522,45.8495,104.37100000000001,-0.00334876,0.00227191,1,0,0,6,6,240.945,6896.36,0.000123082,-2.17011e-05,-4.7977200000000005e-05,0.000146318,6.96132e-05,-4.11331e-05,-5.6035799999999996e-05,-9.624299999999999e-05,281.0,1.3143799999999999,0.0,91700,-0.44299999999999995,100.0,0.0,
91800,0.865812,0.731122,0,0.894776,4.635759999999999,-0.075429,227.02896,0.445111,-0.162047,0,0.130449,0.00021770400000000001,59,14750000.0,10250000.0,0.0562651,100.0,255.551,0.000149812,709.3919999999999,525.903,0.8600690000000001,0,0,0,0,0,-0.0177715,709.423,525.847,0,0.0,0.0,12.215,14.8102,20.3167,22.1493,-0.0402057,-0.0351521,-0.0746585,-0.0846712,45.8995,107.523,-0.00271338,0.00210082,1,0,0,6,6,240.774,6900.17,0.000121891,-4.874729999999999e-05,-1.02635e-05,0.000142712,4.51412e-05,-4.7565500000000004e-05,-5.7576000000000006e-05,-7.43405e-05,281.0,-20.996,0.0,91800,-0.713,100.0,0.0,
