SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93200,-2.27869,0.552035,0,0.446859,4.622809999999999,1.50009,212.2434,0.187082,-0.120361,0,17.4962,-0.000655575,59,14750000.0,10250000.0,0.08948989999999998,100.0,191.935,7.89558e-05,632.977,526.146,1.1175700000000002,0,0,0,0,0,0.000154384,633.006,526.056,0,83.47399999999999,112.70200000000001,33.4094,51.2244,67.2374,40.169000000000004,-1.1696799999999998,-1.14575,1.25995,1.2419799999999999,46.5995,31.1079,-0.00919263,0.00647582,1,0,0,6,6,253.45,6450.97,-8.22357e-05,6.951699999999999e-05,0.000151306,0.000123963,-3.66424e-05,-2.87838e-05,0.000144773,5.59012e-05,281.0,1154.93,0.0,93200,83.375,63.592,0.0,
93300,26.576,-2.09323,0,6.28351e-07,3.6126400000000003,-0.263494,212.0292,-0.00994653,-0.450067,0,73.1279,0.00766132,59,14750000.0,10250000.0,0.09381360000000001,100.0,131.088,3.07861e-05,635.924,526.138,1.13069,0,0,0,0,0,0.00015429299999999998,635.953,526.044,0,149.361,147.252,99.5696,100.0,69.3871,66.1042,-4.93607,-4.8303400000000005,-1.69029,-1.6447200000000002,46.6495,34.0546,0.00425156,-0.00685971,1,0,0,6,6,209.396,6463.87,-5.91131e-05,7.30787e-05,0.000146363,0.000117509,-6.249640000000001e-05,1.16463e-05,0.000138603,3.42925e-05,281.0,421.60400000000004,0.0,93300,-15.28,46.457,0.0,
93400,13.1844,-0.8806129999999999,0,0.747422,4.13629,-1.61417,211.92444,0.0978088,-0.0410818,0,8.38011,0.00380455,59,14750000.0,10250000.0,0.06166459999999999,100.0,140.24200000000002,-9.37912e-06,638.867,526.13,1.1466399999999999,0,0,0,0,0,0.000154196,638.8969999999999,526.069,0,0.0,0.0,8.51308,17.6058,61.6106,80.2703,-0.185864,-0.17061300000000001,-1.82827,-1.8288900000000001,46.6995,36.9986,0.0133465,-0.0159641,1,0,0,6,6,160.22,6426.83,-3.98037e-05,7.86951e-05,0.000144723,0.00010891,-9.03505e-05,5.61549e-05,0.00012556,1.78963e-05,281.0,-796.426,0.0,93400,-71.903,43.545,0.0,
93500,-20.6356,-2.39775,0,0.04057619999999999,3.50061,-0.384806,211.53744,0.058756899999999994,-0.33975500000000003,0,-66.3443,-0.00597652,59,14750000.0,10250000.0,0.0218178,100.0,200.324,-3.42122e-05,641.808,526.123,1.16291,0,0,0,0,0,0.000154094,641.837,526.101,0,232.391,243.0,95.9254,92.553,41.7813,38.3537,3.4481699999999997,3.4991800000000004,0.8412440000000001,0.8573719999999999,46.7495,39.9393,0.00525361,-0.00795568,1,0,0,6,6,148.374,6427.41,-2.3637800000000003e-05,9.0214e-05,0.000142821,0.000102185,-0.000110017,9.88116e-05,0.00011333,4.2978699999999996e-06,281.0,-751.505,0.0,93500,12.189,75.715,0.0,
93600,-8.40692,1.2747700000000002,0,0.795198,3.9954699999999996,1.03909,211.54572000000002,0.137543,-0.139717,0,-7.70983,-0.00243464,59,14750000.0,10250000.0,0.00364919,100.0,192.032,-5.209770000000001e-05,644.745,526.115,1.17689,0,0,0,0,0,0.000153991,644.775,526.111,0,0.0,0.0,8.312710000000001,17.9188,64.1992,42.7492,-0.13084300000000001,-0.11908900000000001,1.24573,1.2420799999999999,46.7995,42.8766,0.000427174,-0.00327083,1,0,0,6,6,232.53900000000002,6417.95,-7.25836e-06,0.00010452700000000001,0.00013997600000000002,8.697389999999999e-05,-0.00011328799999999999,0.000133081,0.00010451799999999999,-6.700010000000001e-06,281.0,709.921,0.0,93600,41.016999999999996,26.666,0.0,
93700,13.5956,-2.85105,0,0.281395,3.7890699999999997,0.260683,211.41936,0.0309603,-0.202954,0,42.01,0.00394197,59,14750000.0,10250000.0,-0.0103615,100.0,147.50799999999998,-6.90658e-05,647.683,526.106,1.18777,0,0,0,0,0,0.000153892,647.7130000000001,526.117,0,0.0,0.0,59.0737,68.3847,15.970999999999998,31.5317,-1.8385200000000002,-1.82371,-0.535672,-0.5349649999999999,46.8495,45.8146,0.00528577,-0.00832336,1,0,0,6,6,65.374,6354.32,1.49079e-05,0.000118644,0.000134359,6.21768e-05,-0.00010493299999999999,0.000156172,0.000100969,-1.7866500000000002e-05,281.0,488.461,0.0,93700,2.477,8.127,0.0,
93800,10.3911,-4.07866,0,0.668049,3.9996699999999996,-0.720072,210.81888,0.114152,-0.147517,0,14.663,0.00303004,59,14750000.0,10250000.0,-0.0417781,100.0,146.716,-8.57572e-05,650.616,526.097,1.1973200000000002,0,0,0,0,0,0.000153802,650.645,526.139,0,0.0,0.0,4.897419999999999,28.7241,33.4277,52.3322,-0.509467,-0.5015,-1.0182,-1.02013,46.8995,48.7471,0.011112,-0.014388299999999998,1,0,0,6,6,-29.4621,6347.16,4.0406e-05,0.000137032,0.000127868,3.2529899999999995e-05,-9.386299999999999e-05,0.000157822,0.00010061,-2.58625e-05,281.0,-295.777,0.0,93800,-37.658,7.0,0.0,
93900,-12.2349,-4.40698,0,0.359862,3.81704,-0.27816199999999996,210.03516,0.118528,-0.176423,0,-37.1466,-0.00359436,59,14750000.0,10250000.0,-0.0784112,100.0,187.33900000000003,-9.787850000000001e-05,653.538,526.087,1.20831,0,0,0,0,0,0.000153714,653.568,526.1659999999999,0,0.0,0.0,61.6458,52.8139,27.019000000000002,7.82388,1.6444400000000001,1.6593200000000001,0.405283,0.403086,46.9495,51.6696,0.00564214,-0.00919332,1,0,0,6,6,-33.8721,6320.05,5.92268e-05,0.000148077,0.00012160799999999999,2.3604e-06,-7.28671e-05,0.000149489,8.81557e-05,-3.39349e-05,281.0,-532.376,0.0,93900,20.277,19.579,0.0,
94000,3.7202,-2.52605,0,0.530718,3.78484,0.376919,209.44944,0.048736,-0.16708900000000002,0,10.5275,0.00109904,59,14750000.0,10250000.0,-0.109029,100.0,163.91400000000002,-9.2374e-05,656.451,526.077,1.22145,0,0,0,0,0,0.000153629,656.48,526.186,0,0.0,0.0,24.2745,41.0456,23.1778,3.5588300000000004,-0.910776,-0.8989290000000001,0.233868,0.223881,46.9995,54.5821,0.00807664,-0.0118917,1,0,0,6,6,29.099,6300.04,6.8961e-05,0.000151931,0.000123288,-2.35909e-05,-4.58695e-05,0.000146083,6.794989999999999e-05,-4.1574e-05,281.0,531.525,0.0,94000,3.435,3.9189999999999996,0.0,
94100,2.0672900000000003,-4.03784,0,0.8458049999999999,3.96739,-0.0426965,208.82088000000002,0.29521,-0.171,0,7.119739999999999,0.0006144119999999999,59,14750000.0,10250000.0,-0.143719,100.0,159.315,-7.15923e-05,659.3560000000001,526.065,1.23561,0,0,0,0,0,0.000153539,659.385,526.2090000000001,0,0.0,0.0,8.724739999999999,17.9992,4.88202,22.090999999999998,-0.151816,-0.146551,-0.21794000000000002,-0.22589,47.0495,57.4871,0.00850011,-0.0125243,1,0,0,6,6,-46.4301,6295.36,7.16474e-05,0.000149887,0.000121969,-4.84325e-05,-1.07575e-05,0.00014277299999999998,4.5413199999999994e-05,-4.74713e-05,281.0,-59.8037,0.0,94100,-11.203,5.791,0.0,
94200,-4.34084,-3.8714699999999995,0,0.6540020000000001,4.073869999999999,-0.0600212,208.14048,0.0620043,-0.17230299999999998,0,-10.4454,-0.00129857,59,14750000.0,10250000.0,-0.17621099999999998,100.0,171.44799999999998,-5.00908e-05,662.2510000000001,526.053,1.2505899999999999,0,0,0,0,0,0.000153446,662.2810000000001,526.23,0,0.0,0.0,30.7513,7.18013,18.6218,5.758780000000001,0.548956,0.556271,0.162626,0.154792,47.0995,60.3826,0.00549642,-0.00966668,1,0,0,6,6,-38.0497,6259.72,7.425840000000001e-05,0.000144439,0.000113154,-7.5194e-05,3.11853e-05,0.000132634,2.67859e-05,-5.3700100000000004e-05,281.0,-177.915,0.0,94200,-1.607,13.687999999999999,0.0,
94300,-2.90699,-2.78998,0,0.824677,4.20425,0.180278,207.57924,0.267021,-0.177347,0,-4.62977,-0.00087434,59,14750000.0,10250000.0,-0.201562,100.0,171.929,-3.27614e-05,665.138,526.0409999999999,1.26463,0,0,0,0,0,0.000153349,665.168,526.243,0,0.0,0.0,18.7628,7.48985,22.8922,1.6649599999999998,0.169227,0.174621,0.273441,0.265314,47.1495,63.2692,0.00341234,-0.00767906,1,0,0,6,6,1.68618,6242.51,8.379700000000001e-05,0.000144911,0.00010596600000000001,-0.00010051,7.5564e-05,0.000119956,1.1598900000000002e-05,-5.8466000000000006e-05,281.0,69.7878,0.0,94300,2.508,18.155,0.0,
94400,-0.98175,-2.33621,0,0.855713,4.3211900000000005,0.14668499999999998,207.1062,0.105701,-0.177903,0,1.52063,-0.000296634,59,14750000.0,10250000.0,-0.221557,100.0,168.326,-1.71466e-05,668.018,526.029,1.27429,0,0,0,0,0,0.000153259,668.047,526.251,0,0.0,0.0,12.8078,13.277999999999999,17.0346,7.4744600000000005,-0.010220100000000001,-0.00505,0.125894,0.11711500000000001,47.1995,66.1488,0.00196671,-0.00628121,1,0,0,6,6,24.2982,6240.98,9.556719999999999e-05,0.00014126,9.74157e-05,-0.000113431,0.00011397,0.00010915600000000001,-2.946e-07,-6.09286e-05,281.0,56.1951,0.0,94400,-10.227,26.401999999999997,0.0,
94500,-6.207319999999999,-1.6713799999999999,0,0.59218,4.32609,0.13602899999999998,206.73288000000002,0.456759,-0.179779,0,-10.2411,-0.00188231,59,14750000.0,10250000.0,-0.233067,100.0,178.785,6.19559e-07,670.8910000000001,526.0169999999999,1.276,0,0,0,0,0,0.000153173,670.921,526.25,0,0.0,0.0,33.527,12.8053,24.8401,10.3096,0.649985,0.657423,0.334375,0.32723800000000003,47.2495,69.0224,-0.00283426,-0.00147927,1,0,0,6,6,68.8306,6239.46,0.000110141,0.000138653,7.829319999999999e-05,-0.000110978,0.000144001,0.000102571,-1.14778e-05,-6.5641e-05,281.0,-121.37200000000001,0.0,94500,-13.12,44.355,0.0,
94600,-10.5253,0.0521063,0,0.495609,4.29649,0.381587,206.56764,0.0986423,-0.183316,0,-16.3975,-0.0031968000000000005,59,14750000.0,10250000.0,-0.226859,100.0,191.793,2.4580100000000002e-05,673.7610000000001,526.004,1.26663,0,0,0,0,0,0.000153094,673.79,526.231,0,103.462,111.89,42.1991,26.8626,39.8163,27.4817,0.9542010000000001,0.963026,0.7100989999999999,0.706869,47.2995,71.892,-0.010661499999999999,0.00641365,1,0,0,6,6,158.925,6251.41,0.00012563399999999998,0.000132117,5.13631e-05,-0.000101398,0.000159295,0.000101285,-2.11114e-05,-7.75486e-05,281.0,-49.0474,0.0,94600,-9.156,74.704,0.0,
94700,-11.2985,1.38541,0,0.48385900000000004,4.2948,0.5815560000000001,206.62884000000003,0.0910725,-0.18143499999999999,0,-13.3069,-0.00342961,59,14750000.0,10250000.0,-0.195537,100.0,200.3,4.77555e-05,676.63,525.992,1.2455399999999999,0,0,0,0,0,0.000153016,676.659,526.187,0,84.5839,82.5589,41.1288,26.7174,46.1754,36.7177,0.928593,0.937743,0.853721,0.850418,47.3495,74.7609,-0.019962099999999997,0.0158469,1,0,0,6,6,234.9,6286.7,0.00014102,0.000125505,2.21516e-05,-8.75738e-05,0.000154518,9.7183e-05,-2.87653e-05,-7.77438e-05,281.0,41.69,0.0,94700,-11.439,98.28299999999999,0.0,
94800,-12.8069,1.32961,0,0.427353,4.22251,0.639854,206.81136,0.0736834,-0.1823,0,-14.0904,-0.00388063,59,14750000.0,10250000.0,-0.134432,100.0,211.391,6.41348e-05,679.5,525.981,1.21528,0,0,0,0,0,0.000152934,679.529,526.114,0,96.0884,97.62200000000001,47.0597,36.4895,48.0375,40.596,1.14792,1.15836,0.92638,0.9238709999999999,47.3995,77.6313,-0.0309466,0.027012599999999998,1,0,0,6,6,257.22700000000003,6311.14,0.000151062,0.00012145799999999999,-6.43886e-06,-6.45195e-05,0.000148311,8.21888e-05,-3.65571e-05,-6.24674e-05,281.0,-9.0424,0.0,94800,24.743000000000002,99.605,0.0,
94900,5.84475,1.20894,0,0.473538,4.41385,0.335338,207.03888,0.45741499999999996,-0.17777,0,22.541999999999998,0.00176712,59,14750000.0,10250000.0,-0.055543600000000005,100.0,187.301,6.92874e-05,682.373,525.969,1.17864,0,0,0,0,0,0.00014066100000000001,682.4019999999999,526.024,0,0.0,0.0,27.5298,43.8307,30.6238,20.5822,-0.960066,-0.9521440000000001,-0.05594930000000001,-0.0640279,47.4495,80.5042,-0.030405099999999997,0.0266704,1,0,0,6,6,258.019,6316.7,0.000151576,0.00012393700000000002,-3.15412e-05,-3.58933e-05,0.000145356,6.055e-05,-4.3150100000000006e-05,-5.43825e-05,281.0,394.555,0.0,94900,55.05,99.71,0.0,
95000,25.7923,-0.475763,0,0.051880600000000006,3.81491,-0.770893,207.0396,-0.010499600000000001,-0.273706,0,54.1647,0.00779808,59,14750000.0,10250000.0,0.000319805,100.0,142.828,7.27517e-05,685.248,525.9590000000001,1.13885,0,0,0,0,0,-2.13418e-05,685.2769999999999,525.9580000000001,0,130.116,127.934,92.4692,93.7637,75.6254,70.8386,-3.6429099999999996,-3.58295,-1.85549,-1.81865,47.4995,83.3794,-0.013607299999999998,0.0100885,1,0,0,6,6,257.745,6333.37,0.000147909,0.000119718,-5.63207e-05,1.73863e-06,0.000140859,3.88004e-05,-4.97859e-05,-6.12237e-05,281.0,256.86,0.0,95000,2.923,99.863,0.0,
95100,20.0476,0.727854,0,0.39379400000000003,3.9414300000000004,-1.65497,207.21672,0.026144999999999998,-0.017156599999999998,0,20.2984,0.00605085,59,14750000.0,10250000.0,0.00863732,100.0,141.108,7.623e-05,688.125,525.9490000000001,1.10054,0,0,0,0,0,-0.000390948,688.153,525.94,0,60.5293,57.8753,43.772,50.7546,74.0178,84.6432,-1.33685,-1.32,-2.1031400000000002,-2.09075,47.5495,86.2561,0.00189216,-0.00519125,1,0,0,6,6,258.225,6315.42,0.000144224,0.000110809,-8.35569e-05,4.447020000000001e-05,0.000129014,2.20267e-05,-5.5262299999999994e-05,-7.86056e-05,281.0,-402.82199999999995,0.0,95100,-41.4,99.876,0.0,
95200,-5.45904,1.07412,0,0.379796,4.32275,-0.893358,207.3672,0.42807799999999996,-0.182942,0,-38.3699,-0.00164529,59,14750000.0,10250000.0,-0.011854799999999999,100.0,184.75,8.716899999999999e-05,691.003,525.94,1.06675,0,0,0,0,0,-0.000975477,691.0319999999999,525.952,0,0.0,0.0,56.8554,38.7405,18.8728,31.6534,1.29329,1.29741,-0.171449,-0.182883,47.5995,89.1349,0.00402844,-0.00707894,1,0,0,6,6,258.067,6323.6,0.000144008,0.00010415899999999999,-0.000106129,8.789290000000001e-05,0.000116422,7.65966e-06,-5.96387e-05,-9.306700000000001e-05,281.0,-642.365,0.0,95200,-35.580999999999996,99.897,0.0,
95300,-21.3025,0.47820799999999997,0,0.22615700000000002,4.13035,0.6682939999999999,207.5292,-0.00283004,-0.16552999999999998,0,-47.5392,-0.006410300000000001,59,14750000.0,10250000.0,-0.0193412,100.0,218.399,0.000100053,693.885,525.931,1.0377100000000001,0,0,0,0,0,-0.00191267,693.914,525.95,0,108.167,108.273,71.9868,70.1268,66.1394,66.2387,2.11666,2.1362200000000002,1.57531,1.60097,47.6495,92.0163,-0.00744304,0.0046788,1,0,0,6,6,257.69599999999997,6342.37,0.000140428,9.253879999999999e-05,-0.00011389200000000001,0.00012396100000000001,0.000106536,-3.38004e-06,-6.13158e-05,-9.02059e-05,281.0,-41.3264,0.0,95300,16.817,99.655,0.0,
95400,-8.12963,1.25921,0,0.803606,4.46887,1.1575799999999998,207.74916000000002,0.13508299999999998,-0.155428,0,3.8655,-0.00244117,59,14750000.0,10250000.0,0.00587822,100.0,200.46,0.000114168,696.768,525.924,1.01158,0,0,0,0,0,-0.00328431,696.797,525.9169999999999,0,0.0,0.0,10.3284,15.6081,59.3632,40.3534,-0.052160000000000005,-0.044137800000000005,1.13891,1.12903,47.6995,94.8999,-0.0155565,0.013115100000000001,1,0,0,6,6,257.83099999999996,6328.07,0.000136541,7.07669e-05,-0.000108202,0.000151065,0.00010145799999999999,-1.48003e-05,-6.89139e-05,-7.806189999999999e-05,281.0,606.212,0.0,95400,44.765,97.101,0.0,
95500,16.7765,0.5202260000000001,0,0.215691,4.13071,0.048466,207.87048,0.07677619999999999,-0.214148,0,48.3885,0.00503178,59,14750000.0,10250000.0,0.03804930000000001,100.0,155.304,0.00013191399999999998,699.655,525.9169999999999,0.984442,0,0,0,0,0,-0.0052561000000000005,699.683,525.878,0,165.924,170.354,69.3494,74.0225,42.6975,44.2859,-2.12805,-2.11127,-0.876317,-0.8662190000000001,47.7495,97.786,-0.00883994,0.00677843,1,0,0,6,6,255.68200000000002,6347.24,0.000130091,4.2085699999999996e-05,-9.83551e-05,0.00015958700000000002,0.00010179,-2.32129e-05,-8.04274e-05,-8.285729999999999e-05,281.0,401.505,0.0,95500,4.55,95.35,0.0,
95600,14.7432,1.0650700000000002,0,0.506324,4.24125,-1.00712,208.10160000000002,0.020008599999999998,-0.13964200000000002,0,18.9067,0.00441212,59,14750000.0,10250000.0,0.0461537,100.0,153.27200000000002,0.00014439700000000002,702.543,525.911,0.9523219999999999,0,0,0,0,0,-0.00794453,702.572,525.865,0,0.0,0.0,23.4239,38.187,52.9347,66.1427,-0.847275,-0.8367100000000001,-1.4103299999999999,-1.40631,47.7995,100.675,0.0007494460000000001,-0.00239366,1,0,0,6,6,254.63099999999997,6340.34,0.000123493,1.2415699999999999e-05,-8.104359999999999e-05,0.000151524,9.305040000000001e-05,-3.12501e-05,-7.31628e-05,-9.71464e-05,281.0,-358.361,0.0,95600,-18.796,98.477,0.0,
95700,1.44589,1.39781,0,0.7228899999999999,4.44741,-0.7017869999999999,208.3212,0.5412710000000001,-0.181476,0,-15.3791,0.00043179,59,14750000.0,10250000.0,0.031739699999999996,100.0,174.649,0.000152259,705.435,525.9069999999999,0.915058,0,0,0,0,0,-0.0114758,705.4639999999999,525.875,0,0.0,0.0,25.6115,0.5699350000000001,21.5142,34.4375,0.349425,0.35289299999999996,-0.41606899999999997,-0.42768199999999995,47.8495,103.566,0.00534626,-0.00655382,1,0,0,6,6,256.586,6349.62,0.000122245,-1.44929e-05,-5.58632e-05,0.000147244,7.55915e-05,-3.91313e-05,-5.84733e-05,-9.84055e-05,281.0,-357.93800000000005,0.0,95700,-8.988999999999999,99.185,0.0,
