SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99800,21.8828,-0.897078,0,0.0,0.266596,-1.1851,166.58892,-0.078237,-0.45168400000000003,0,50.967,0.010219200000000001,59,14750000.0,10250000.0,0.14933,100.0,-47.7623,0.000174004,625.436,526.17,1.10366,0,0,0,0,0,0.00015463600000000001,625.4590000000001,526.021,0,96.7749,95.5564,105.823,114.512,92.0161,89.2746,-14.2724,-13.5554,-2.48997,-2.4232299999999998,49.8995,23.5674,0.00201124,-0.00561693,1,0,0,4,4,249.83,6635.24,-8.483950000000001e-05,3.89818e-05,0.000136299,0.000128288,3.4268000000000005e-05,-9.47768e-05,0.000158256,0.00010101299999999999,281.0,-175.47299999999998,0.0,99800,178.382,100.0,0.0,
99900,22.3482,-0.9889620000000001,0,0.0,-1.99795,-2.11001,166.39524,-0.059213999999999996,-0.43371800000000005,0,39.7897,0.0104608,59,14750000.0,10250000.0,0.10943299999999999,100.0,-72.4725,0.000150282,627.748,526.1619999999999,1.1048799999999999,0,0,0,0,0,0.000154559,627.771,526.053,0,87.4909,86.919,107.44,116.361,97.79700000000001,97.0842,-15.5168,-14.7699,-3.17611,-3.1070599999999997,49.9495,25.8794,0.0258187,-0.029070099999999998,1,0,0,4,4,248.919,6666.65,-9.57576e-05,5.46928e-05,0.000145148,0.000123058,1.02765e-05,-7.94398e-05,0.000150961,9.212709999999999e-05,281.0,-244.56900000000002,0.0,99900,-167.392,100.0,0.0,
100000,-4.98263,-0.000255477,0,0.0,0.327708,-1.79293,166.3974,0.150248,-0.492432,0,-42.9627,-0.00233222,59,14750000.0,10250000.0,0.0373782,100.0,-22.8021,0.00012202799999999999,630.058,526.154,1.1087200000000001,0,0,0,0,0,0.00015448,630.081,526.118,0,195.66,191.795,112.68299999999999,106.59100000000001,33.3026,67.6341,9.8678,10.3967,-0.8334940000000001,-0.8600059999999999,49.9995,28.1893,0.0280433,-0.0310188,1,0,0,4,4,250.972,6595.56,-9.777100000000001e-05,6.62571e-05,0.000151982,0.00012188700000000001,-1.11918e-05,-5.9426e-05,0.000147679,7.83064e-05,281.0,-1127.25,0.0,100000,-179.199,100.0,0.0,
100100,-20.9658,0.00613218,0,0.0,-1.3441100000000001,0.23832899999999999,166.43016,-0.0955202,-0.47567200000000004,0,-64.0955,-0.00980966,59,14750000.0,10250000.0,-0.0201975,100.0,27.0002,8.862290000000002e-05,632.369,526.148,1.11533,0,0,0,0,0,0.000154404,632.3919999999999,526.168,0,113.854,111.65799999999999,112.874,104.587,77.1122,80.6173,12.1327,12.7829,1.82477,1.8882700000000001,50.0495,30.5,0.012849700000000002,-0.0156118,1,0,0,4,4,249.834,6634.98,-8.66823e-05,6.92868e-05,0.000151578,0.000123936,-3.15054e-05,-3.5941799999999995e-05,0.00014536,6.05842e-05,281.0,50.8587,0.0,100100,-173.085,100.0,0.0,
100200,-23.546,-1.2500799999999999,0,0.0,-2.90665,1.8309400000000002,166.33116,-0.0740553,-0.433587,0,-54.7616,-0.01103,59,14750000.0,10250000.0,-0.0283108,100.0,60.6207,5.1663400000000004e-05,634.68,526.141,1.12471,0,0,0,0,0,0.000154332,634.703,526.169,0,89.5287,88.7555,114.197,104.641,97.1107,98.1227,13.5393,14.2256,3.17695,3.2751,50.0995,32.811,-0.0119667,0.00932776,1,0,0,4,4,249.84900000000002,6634.42,-6.904180000000001e-05,7.212729999999999e-05,0.000149216,0.00012127299999999999,-5.1256899999999994e-05,-6.32478e-06,0.000142222,4.2971899999999994e-05,281.0,249.548,0.0,100200,144.16,100.0,0.0,
100300,3.4202800000000004,0.467128,0,0.0,-0.17529,2.06408,166.33692000000002,0.100839,-0.48167,0,35.9371,0.0016021000000000002,59,14750000.0,10250000.0,-0.00114092,100.0,19.6253,1.4085e-05,636.99,526.135,1.13622,0,0,0,0,0,0.000154259,637.013,526.136,0,157.719,151.1,103.389,108.94,77.9179,48.6,-8.40178,-8.01817,1.3229799999999998,1.29054,50.1495,35.1209,-0.014852700000000002,0.012252200000000001,1,0,0,4,4,250.696,6605.08,-5.17884e-05,7.390350000000001e-05,0.000144665,0.00011397399999999999,-7.26693e-05,2.73376e-05,0.000133776,2.81755e-05,281.0,1372.18,0.0,100300,178.446,100.0,0.0,
100400,19.6384,0.301512,0,0.0,-1.6843,0.0170088,166.45319999999998,-0.0900818,-0.483789,0,64.4936,0.009186,59,14750000.0,10250000.0,0.0163704,100.0,-34.675,-1.37503e-05,639.3009999999999,526.129,1.14904,0,0,0,0,0,0.000154182,639.3240000000001,526.113,0,123.23200000000001,120.98,105.361,112.69200000000001,74.1618,71.6385,-12.450999999999999,-11.8233,-1.6431900000000002,-1.5881299999999998,50.1995,37.431999999999995,-0.00231564,-0.00030953700000000003,1,0,0,4,4,250.02900000000002,6628.25,-3.72579e-05,8.03917e-05,0.00014495100000000002,0.00010785100000000001,-9.405540000000001e-05,6.30107e-05,0.000123519,1.56822e-05,281.0,21.1971,0.0,100400,126.266,100.0,0.0,
100500,24.3641,-0.420225,0,0.0,-2.1894099999999996,-1.7235599999999998,166.43772,-0.0420171,-0.433913,0,60.4511,0.0113986,59,14750000.0,10250000.0,-0.011626000000000001,100.0,-74.5589,-3.28386e-05,641.612,526.123,1.16183,0,0,0,0,0,0.000154101,641.635,526.135,0,91.3885,91.2057,128.993,108.569,98.4918,96.8951,-9.91131,-9.55568,-3.29624,-3.18768,50.2495,39.7435,0.022268299999999998,-0.0249642,1,0,0,4,4,249.481,6647.23,-2.4708400000000002e-05,8.94368e-05,0.000143136,0.00010269,-0.00010917,9.619139999999999e-05,0.000114071,5.08058e-06,281.0,-163.13,0.0,100500,-148.033,100.0,0.0,
100600,-2.3833900000000003,0.44763000000000003,0,0.0,0.669151,-2.191,166.54176,0.08955779999999999,-0.475214,0,-32.5998,-0.00111366,59,14750000.0,10250000.0,-0.07498239999999999,100.0,-33.7459,-4.70215e-05,643.924,526.117,1.17324,0,0,0,0,0,0.000154019,643.947,526.193,0,140.81,135.286,109.42200000000001,103.98100000000001,56.2091,82.4344,8.3085,8.7223,-1.51217,-1.54574,50.2995,42.0551,0.025320500000000003,-0.0281181,1,0,0,4,4,250.52700000000002,6611.08,-1.22048e-05,0.000100255,0.000140407,9.23001e-05,-0.000113882,0.000124385,0.00010643799999999999,-3.51666e-06,281.0,-1446.69,0.0,100600,-179.41299999999998,100.0,0.0,
100700,-19.3185,0.243654,0,0.0,-1.02194,-0.164911,166.6458,-0.0756814,-0.488469,0,-65.5856,-0.00901547,59,14750000.0,10250000.0,-0.130143,100.0,21.0266,-6.107939999999999e-05,646.237,526.11,1.18276,0,0,0,0,0,0.00015394,646.261,526.241,0,129.542,127.54799999999999,112.62799999999999,105.945,68.2787,70.1205,11.7207,12.3478,1.46791,1.51918,50.3495,44.3684,0.0133511,-0.0162864,1,0,0,4,4,249.91,6632.51,3.21789e-06,0.000111745,0.000137904,7.54471e-05,-0.00011002200000000001,0.000147029,0.000102052,-1.2825999999999999e-05,281.0,-79.995,0.0,100700,-178.00599999999997,100.0,0.0,
100800,-23.3405,-1.27692,0,0.0,-2.66371,1.61074,166.54788000000002,-0.0755164,-0.43666400000000005,0,-58.2535,-0.0109053,59,14750000.0,10250000.0,-0.14138900000000001,100.0,57.3449,-7.413939999999999e-05,648.5509999999999,526.104,1.19059,0,0,0,0,0,0.000153865,648.575,526.245,0,90.5752,89.5687,114.243,104.20100000000001,95.8493,97.5158,13.5736,14.285,3.02516,3.12384,50.3995,46.6824,-0.0105216,0.00741761,1,0,0,4,4,249.463,6647.93,2.26761e-05,0.000124117,0.000132582,5.35006e-05,-0.00010206299999999999,0.00015884799999999998,0.00010117299999999999,-2.05912e-05,281.0,239.049,0.0,100800,-133.534,100.0,0.0,
100900,-23.6631,-0.581098,0,0.0,-3.4317800000000003,2.79198,166.36356,-0.0413619,-0.42390100000000003,0,-48.8413,-0.0110805,59,14750000.0,10250000.0,-0.0946043,100.0,88.23899999999999,-8.70389e-05,650.862,526.096,1.19813,0,0,0,0,0,0.00015379399999999998,650.886,526.19,0,88.316,88.3029,111.48700000000001,112.98200000000001,100.0,100.0,11.612,12.0586,3.99727,4.10926,50.4495,48.9935,-0.0365895,0.0332915,1,0,0,4,4,248.646,6676.08,4.23067e-05,0.000138015,0.00012729200000000001,3.0084899999999997e-05,-9.244940000000001e-05,0.00015715,0.000100056,-2.65768e-05,281.0,203.167,0.0,100900,179.636,100.0,0.0,
101000,0.250129,-0.065577,0,0.0,0.422334,2.67375,166.41108,0.0260991,-0.468793,0,40.7645,0.00011705899999999999,59,14750000.0,10250000.0,-0.010911,100.0,39.0564,-9.71093e-05,653.172,526.089,1.20675,0,0,0,0,0,0.000153725,653.195,526.0980000000001,0,122.677,117.17,107.598,113.235,87.1511,63.3468,-10.6783,-10.0709,1.79489,1.74823,50.4995,51.3031,-0.041211199999999996,0.037689099999999996,1,0,0,4,4,250.828,6600.57,5.71538e-05,0.000146713,0.00012219,5.94498e-06,-7.59798e-05,0.000150105,9.00403e-05,-3.29373e-05,281.0,1418.72,0.0,101000,179.998,100.0,0.0,
101100,20.2601,-0.41507200000000005,0,0.0,-1.13419,0.178003,166.45896,-0.11515299999999999,-0.48251499999999997,0,73.6479,0.00947614,59,14750000.0,10250000.0,0.06756799999999999,100.0,-20.956,-9.65431e-05,655.482,526.08,1.21689,0,0,0,0,0,0.000153657,655.505,526.012,0,121.462,114.706,106.61,112.15899999999999,80.3631,71.4347,-12.0467,-11.4472,-1.6887900000000002,-1.62398,50.5495,53.6134,-0.029926099999999997,0.0261945,1,0,0,4,4,250.424,6614.59,6.74011e-05,0.000152293,0.000122296,-1.4915e-05,-5.541e-05,0.000147189,7.52489e-05,-3.92607e-05,281.0,-48.5375,0.0,101100,179.446,100.0,0.0,
101200,24.086,-1.62467,0,0.0,-2.71157,-1.9406900000000002,166.30704,-0.061975699999999995,-0.429175,0,64.7562,0.011286200000000001,59,14750000.0,10250000.0,0.100811,100.0,-60.3162,-8.36071e-05,657.793,526.071,1.22785,0,0,0,0,0,0.000153588,657.816,525.971,0,85.6818,85.9793,123.728,114.179,99.8256,98.508,-14.5191,-13.7891,-3.65076,-3.5201599999999997,50.5995,55.9244,-0.00551074,0.00158821,1,0,0,4,4,249.03400000000002,6662.61,6.93825e-05,0.00015138899999999998,0.000124044,-3.50955e-05,-3.10546e-05,0.000144988,5.73109e-05,-4.38771e-05,281.0,-278.98,0.0,101200,168.602,99.999,0.0,
101300,22.6689,-1.1948299999999998,0,0.0,-4.21405,-3.4072400000000003,166.05252000000002,-0.0492094,-0.420888,0,51.5783,0.010654799999999999,59,14750000.0,10250000.0,0.0752962,100.0,-91.0141,-6.56987e-05,660.1010000000001,526.062,1.23935,0,0,0,0,0,0.000153515,660.1239999999999,525.987,0,85.4792,84.9738,107.149,116.23100000000001,99.5264,99.9216,-15.5785,-14.8758,-4.81879,-4.6784099999999995,50.6495,58.2322,0.0196672,-0.023733900000000002,1,0,0,4,4,248.81900000000002,6669.86,7.259e-05,0.000148281,0.000120139,-5.50088e-05,-3.5228299999999995e-07,0.000141239,3.98472e-05,-4.9405e-05,281.0,-250.356,0.0,101300,-179.675,99.999,0.0,
101400,2.05727,-0.193187,0,0.0580979,0.07509249999999999,-3.45191,166.00356,0.23197800000000002,-0.44643999999999995,0,-38.8722,0.000967521,59,14750000.0,10250000.0,0.0139373,100.0,-42.7946,-4.90866e-05,662.4060000000001,526.053,1.25137,0,0,0,0,0,0.00015344,662.429,526.039,0,101.619,98.1923,112.478,106.773,82.4571,96.9776,9.3912,9.98873,-2.55214,-2.61435,50.6995,60.5374,0.0243077,-0.0284849,1,0,0,4,4,250.956,6595.83,7.4558e-05,0.000144306,0.000112706,-7.66817e-05,3.3516e-05,0.000131968,2.5963899999999997e-05,-5.39825e-05,281.0,-1585.09,0.0,101400,-179.97400000000002,100.0,0.0,
101500,-19.2207,-0.441669,0,0.0,-0.785641,-0.599931,166.09716,-0.125696,-0.489708,0,-82.5816,-0.00902921,59,14750000.0,10250000.0,-0.0467329,100.0,19.5684,-3.50151e-05,664.711,526.043,1.26268,0,0,0,0,0,0.000153363,664.735,526.09,0,130.939,119.704,111.385,107.109,66.0173,76.8648,10.722999999999999,11.2608,1.42087,1.4850299999999999,50.7495,62.8427,0.0156811,-0.0199352,1,0,0,4,4,251.38299999999998,6581.15,8.20678e-05,0.00014500100000000002,0.000106905,-9.735809999999999e-05,6.92811e-05,0.000121759,1.36454e-05,-5.78448e-05,281.0,26.2109,0.0,101500,-179.72099999999998,100.0,0.0,
101600,-24.249000000000002,-1.90093,0,0.0,-2.28497,1.97787,165.93480000000002,-0.0310137,-0.426476,0,-74.5895,-0.011413600000000001,59,14750000.0,10250000.0,-0.06551,100.0,74.1629,-2.24963e-05,667.018,526.033,1.27169,0,0,0,0,0,0.00015329,667.041,526.099,0,82.1429,85.2,113.488,153.332,99.2447,100.0,13.4886,14.2069,3.78265,3.94602,50.7995,65.1489,-0.00902264,0.00471967,1,0,0,4,4,249.081,6660.76,9.104629999999999e-05,0.000142504,0.000101502,-0.00011075299999999999,0.00010149,0.000112568,3.45974e-06,-6.066060000000001e-05,281.0,279.038,0.0,101600,5.525,100.0,0.0,
101700,-20.4944,2.63458,0,0.218248,-1.10647,3.5112099999999997,166.26708,0.00413122,0.45154799999999995,0,-38.4637,-0.00960786,59,14750000.0,10250000.0,-0.033549300000000004,100.0,87.273,-9.87477e-06,669.324,526.023,1.27633,0,0,0,0,0,0.00015322,669.347,526.056,0,63.9771,62.7448,64.4166,62.196000000000005,99.7391,100.0,1.7065700000000001,1.7622200000000001,4.46971,4.56767,50.8495,67.4548,-0.0285693,0.024248,1,0,0,4,4,250.12900000000002,6624.69,0.000102334,0.00014019,8.98427e-05,-0.000113756,0.00012875200000000002,0.000105427,-5.0328500000000004e-06,-6.17512e-05,281.0,366.977,0.0,101700,179.419,100.0,0.0,
101800,-0.605807,0.0704002,0,0.0,2.47471,2.87498,166.4442,-0.036763199999999996,-0.47948100000000005,0,51.5364,-0.000283402,59,14750000.0,10250000.0,0.0300274,100.0,37.0641,6.29374e-06,671.6339999999999,526.013,1.27468,0,0,0,0,0,0.00015315200000000001,671.6569999999999,525.9830000000001,0,128.066,125.96600000000001,107.96799999999999,111.363,80.5204,60.2004,-10.1327,-9.58042,1.6658,1.61172,50.8995,69.7651,-0.0340818,0.029778500000000003,1,0,0,4,4,251.02,6593.95,0.000113539,0.000136911,7.19585e-05,-0.00010866299999999999,0.00015005299999999998,0.00010158299999999999,-1.43419e-05,-6.83618e-05,281.0,1510.15,0.0,101800,180.0,100.0,0.0,
101900,21.5957,-0.586399,0,0.0,0.532698,-0.0558377,166.45571999999999,-0.038694400000000004,-0.46631300000000003,0,82.2044,0.0101012,59,14750000.0,10250000.0,0.0894415,100.0,-25.2814,2.62452e-05,673.945,526.003,1.26565,0,0,0,0,0,0.000153089,673.9680000000001,525.914,0,109.27,106.34700000000001,105.289,111.837,87.1379,80.8869,-11.9066,-11.3274,-2.08409,-1.99345,50.9495,72.0763,-0.0215832,0.0173407,1,0,0,4,4,250.27700000000002,6619.67,0.00012696700000000002,0.000131708,4.94553e-05,-0.000100816,0.00015952700000000002,0.00010138200000000001,-2.15506e-05,-7.82876e-05,281.0,2.73642,0.0,101900,173.00900000000001,100.0,0.0,
102000,24.544,-1.51884,0,0.0,-1.15545,-2.53004,166.19796,-0.043556300000000006,-0.422442,0,72.587,0.011515899999999999,59,14750000.0,10250000.0,0.101002,100.0,-76.5131,4.51725e-05,676.255,525.994,1.24895,0,0,0,0,0,0.000153026,676.278,525.893,0,81.7374,85.5019,152.477,113.56200000000001,99.7161,100.0,-14.3208,-13.6195,-4.50672,-4.32177,50.9995,74.3865,0.0039299999999999995,-0.00806454,1,0,0,4,4,247.804,6705.13,0.000139566,0.00012637100000000001,2.6088400000000003e-05,-9.00309e-05,0.000155837,9.86575e-05,-2.7709699999999997e-05,-7.90293e-05,281.0,-306.57599999999996,0.0,102000,-38.419000000000004,99.999,0.0,
102100,14.1474,3.26333,0,0.09040039999999999,0.182642,-3.7442900000000003,166.59576,-0.393317,0.391717,0,11.4358,0.00660624,59,14750000.0,10250000.0,0.0688565,100.0,-64.2096,5.9376700000000004e-05,678.565,525.984,1.22599,0,0,0,0,0,0.00015296100000000001,678.5880000000001,525.9159999999999,0,0.0,0.0,8.534189999999999,17.972,98.4185,100.0,-0.308739,-0.249732,-4.09549,-4.07172,51.0495,76.6965,0.016418900000000004,-0.020417599999999998,1,0,0,4,4,250.618,6607.94,0.00014817700000000001,0.00012158700000000001,2.10334e-06,-7.2635e-05,0.000149453,8.79968e-05,-3.4008200000000004e-05,-6.73047e-05,281.0,-824.538,0.0,102100,-179.87400000000002,100.0,0.0,
102200,-6.67311,0.55243,0,0.0,2.1795400000000003,-2.06732,166.81608,0.372829,-0.510278,0,-68.8316,-0.00310783,59,14750000.0,10250000.0,0.0161486,100.0,-6.89113,6.82361e-05,680.88,525.975,1.19834,0,0,0,0,0,0.000152767,680.904,525.9590000000001,0,231.102,255.912,111.115,108.521,29.745,40.3965,9.835230000000001,10.3439,-0.359425,-0.380233,51.0995,79.0118,0.019234,-0.023071099999999997,1,0,0,4,4,250.847,6600.15,0.000152165,0.000122724,-1.84853e-05,-5.15638e-05,0.000146721,7.23237e-05,-4.02889e-05,-5.70172e-05,281.0,-1026.06,0.0,102200,-179.953,100.0,0.0,
102300,-23.3597,-1.8122200000000002,0,0.0,0.190896,0.8336030000000001,166.7358,-0.021199000000000003,-0.443855,0,-82.0652,-0.0108896,59,14750000.0,10250000.0,-0.0194021,100.0,55.4404,6.96786e-05,683.197,525.966,1.1674799999999999,0,0,0,0,0,0.00011514299999999999,683.22,525.986,0,95.5368,93.6874,112.25200000000001,104.958,92.2033,97.2193,12.0787,12.710999999999999,2.7494400000000003,2.87533,51.1495,81.3283,0.0006865939999999999,-0.00435942,1,0,0,4,4,248.96599999999998,6665.24,0.00015115200000000002,0.000123762,-3.85014e-05,-2.6055e-05,0.000144471,5.4226000000000006e-05,-4.46218e-05,-5.49106e-05,281.0,97.3422,0.0,102300,-93.384,100.0,0.0,
