SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
150100,-20.7153,-0.683933,0,0.0,-4.44198,1.38696,156.67776,-0.050182199999999996,-0.451717,0,-39.1232,-0.0109366,59,14750000.0,10250000.0,-0.0987989,100.0,60.5288,-0.00379033,1354.49,125.81700000000001,1.26623,0,0,0,0,0,13.652999999999999,1354.51,125.71600000000001,0,97.0055,96.7973,113.20100000000001,106.34100000000001,91.2132,90.9048,12.1765,12.7152,2.40904,2.46283,75.0495,1200.15,-2.80179,0.00313625,1,0,0,4,4,259.28,6226.66,-0.00348935,-0.00363317,-0.00183893,-0.00108663,-6.32694e-05,0.0005440940000000001,0.000199449,-0.00040187800000000004,281.0,121.36,0.0,150100,92.228,99.999,0.0,
150200,8.19305,0.954448,0,0.00011541299999999999,-2.22457,1.31282,156.72312,0.36887600000000004,-0.503358,0,38.5894,0.004323,59,14750000.0,10250000.0,-0.09377339999999999,100.0,29.0446,-0.0036958,1352.44,125.09,1.2710700000000001,0,0,0,0,0,13.7935,1352.45,124.994,0,211.678,253.456,99.2282,99.7139,62.2445,27.9536,-4.61699,-4.50115,0.435169,0.420097,75.0995,1202.32,-2.8016799999999997,-0.00491337,1,0,0,4,4,259.001,6237.95,-0.00360473,-0.00344818,-0.00172435,-0.00101656,4.22946e-05,0.000534569,0.00017413700000000002,-0.000511227,281.0,1061.68,0.0,150200,-139.915,100.0,0.0,
150300,-9.87154,-0.6446729999999999,0,0.0,-3.38345,-0.022008700000000003,156.85272,0.41867600000000005,-0.509883,0,-7.4162300000000005,-0.00520003,59,14750000.0,10250000.0,-0.0997422,100.0,19.1415,-0.00359339,1350.39,124.37799999999999,1.2737,0,0,0,0,0,13.9263,1350.4,124.27600000000001,0,427.434,247.232,112.171,105.742,27.1037,58.1903,10.6571,11.084000000000001,0.018759,0.012333,75.1495,1204.5,-2.81075,-0.0036867,1,0,0,4,4,259.09,6234.47,-0.0037029000000000003,-0.00328976,-0.0016303000000000001,-0.0009348789999999999,0.000136706,0.000519817,0.000144433,-0.000586652,281.0,-780.835,0.0,150300,-116.348,100.0,0.0,
150400,-17.7542,0.412354,0,0.0,-3.5051400000000004,0.16208499999999998,156.81492,-0.00231786,-0.507652,0,-34.6711,-0.00935687,59,14750000.0,10250000.0,-0.0963642,100.0,44.9534,-0.00348616,1348.32,123.68299999999999,1.2734,0,0,0,0,0,14.05,1348.33,123.585,0,160.554,154.91899999999998,106.851,99.7985,56.9976,64.2652,8.125739999999999,8.41439,1.11859,1.13834,75.1995,1206.68,-2.82733,0.00526328,1,0,0,4,4,258.228,6273.16,-0.00376247,-0.00316668,-0.00154665,-0.000843671,0.000218663,0.000506856,0.000100189,-0.0006564639999999999,281.0,-305.13,0.0,150400,-93.57600000000001,100.0,0.0,
150500,-21.4996,0.117433,0,0.0,-2.80023,0.8508370000000001,156.91608000000002,-0.0653321,-0.471264,0,-44.3016,-0.0113162,59,14750000.0,10250000.0,-0.0647995,100.0,73.3571,-0.00338726,1346.25,123.00299999999999,1.2699200000000002,0,0,0,0,0,14.1663,1346.25,122.935,0,117.446,116.09899999999999,103.35,98.9963,81.7639,85.2943,6.599,6.778630000000001,1.9870700000000001,2.03559,75.2495,1208.86,-2.8506400000000003,0.021339700000000003,1,0,0,4,4,258.975,6239.19,-0.00378566,-0.00304305,-0.00146462,-0.0007573619999999999,0.000288803,0.000495286,5.30351e-05,-0.000741797,281.0,-58.1685,0.0,150500,139.609,100.0,0.0,
150600,7.423839999999999,-0.19234,0,0.0,-0.9741290000000001,1.0851600000000001,156.96612000000002,0.385405,-0.504625,0,30.4981,0.00390501,59,14750000.0,10250000.0,-0.0197572,100.0,31.9088,-0.00331295,1344.18,122.338,1.26342,0,0,0,0,0,14.2719,1344.16,122.31299999999999,0,193.856,227.30900000000003,103.641,109.60799999999999,63.651,29.9065,-9.10481,-8.72612,0.442158,0.428829,75.2995,1211.04,-2.8508400000000003,0.014063599999999999,1,0,0,4,4,258.809,6245.92,-0.00378802,-0.00289034,-0.00138354,-0.0006783080000000001,0.00034871699999999996,0.00047351,1.43499e-05,-0.000833434,281.0,992.6310000000001,0.0,150600,116.512,100.0,0.0,
150700,20.5991,0.292043,0,0.0,-0.889843,-0.249333,156.98304000000002,-0.0789301,-0.48454200000000003,0,54.603,0.010833,59,14750000.0,10250000.0,-0.00890044,100.0,-20.9303,-0.00326942,1342.1,121.68799999999999,1.25425,0,0,0,0,0,14.375,1342.08,121.67200000000001,0,124.338,121.27799999999999,106.949,105.405,81.2494,74.2901,-7.7168600000000005,-7.46507,-1.7549299999999999,-1.7014200000000002,75.3495,1213.22,-2.83394,-0.00989694,1,0,0,4,4,257.853,6291.52,-0.00378507,-0.00270042,-0.00130732,-0.000600697,0.000404232,0.000436119,-1.4196e-05,-0.0009314239999999999,281.0,80.0201,0.0,150700,-99.39299999999999,100.0,0.0,
150800,-7.694960000000001,0.345381,0,0.0,0.427176,-1.0286899999999999,157.15980000000002,0.28779099999999996,-0.503676,0,-23.3733,-0.00403765,59,14750000.0,10250000.0,-0.035961099999999996,100.0,-4.36701,-0.00325307,1340.01,121.051,1.2429700000000001,0,0,0,0,0,14.4648,1340.0,121.01,0,230.65,247.12,102.37100000000001,100.0,28.1737,65.1667,5.8886,6.0777,-0.557361,-0.571813,75.3995,1215.4,-2.83517,-0.0157182,1,0,0,4,4,259.29200000000003,6226.56,-0.00379441,-0.00249078,-0.00125307,-0.000518561,0.00045080300000000005,0.00038830300000000005,-4.4054499999999996e-05,-0.00102685,281.0,-1126.87,0.0,150800,-168.584,100.0,0.0,
150900,-17.9173,-0.254748,0,0.0,-1.25108,0.057864,157.12848,-0.0505371,-0.498834,0,-47.1835,-0.00940521,59,14750000.0,10250000.0,-0.0610822,100.0,29.6211,-0.00325794,1337.92,120.43,1.2301,0,0,0,0,0,14.548,1337.92,120.365,0,134.76,130.33700000000002,112.78200000000001,104.579,64.872,69.7836,11.6544,12.2455,1.3343399999999999,1.3689799999999999,75.4495,1217.58,-2.84999,-0.00822696,1,0,0,4,4,257.902,6289.26,-0.00382262,-0.00230299,-0.00122187,-0.00043296599999999996,0.000489936,0.00033815300000000005,-7.863319999999999e-05,-0.0010956,281.0,-119.26299999999999,0.0,150900,-35.598,100.0,0.0,
151000,-20.1561,1.50777,0,0.11263699999999999,-0.350858,1.0448,157.39560000000003,-0.0453133,-0.130494,0,-40.2687,-0.0105445,59,14750000.0,10250000.0,-0.06207669999999999,100.0,47.8451,-0.00328641,1335.82,119.824,1.21691,0,0,0,0,0,14.6232,1335.82,119.758,0,95.4665,94.4407,81.5615,76.2183,84.5609,84.2851,2.35929,2.38153,2.0762,2.12217,75.4995,1219.76,-2.87056,0.00525619,1,0,0,4,4,258.73,6249.44,-0.00385371,-0.00215124,-0.00119942,-0.00033464599999999997,0.000521317,0.000289982,-0.000129947,-0.00112205,281.0,110.48100000000001,0.0,151000,-77.059,100.0,0.0,
151100,-22.9647,0.00301954,0,0.053551699999999994,-0.209948,1.58231,157.42836,-0.0191773,-0.44851,0,-39.8459,-0.0120088,59,14750000.0,10250000.0,-0.026773500000000002,100.0,69.7948,-0.00334578,1333.72,119.23100000000001,1.20543,0,0,0,0,0,14.6906,1333.7,119.2,0,0.0,0.0,101.985,23.8545,92.0114,95.26799999999999,6.206980000000001,6.3548,2.62034,2.6802900000000003,75.5495,1221.95,-2.89648,0.023592099999999998,1,0,0,4,4,257.444,6311.75,-0.00383011,-0.00202255,-0.00116551,-0.00022664099999999997,0.000539534,0.00024601099999999997,-0.00021634400000000001,-0.00114797,281.0,49.9742,0.0,151100,159.115,100.0,0.0,
151200,6.7500800000000005,-0.359077,0,0.0,1.44015,1.40446,157.49928,0.324754,-0.501336,0,38.5676,0.0035266,59,14750000.0,10250000.0,0.025218900000000002,100.0,24.1666,-0.00343814,1331.61,118.655,1.1974,0,0,0,0,0,14.7462,1331.58,118.67399999999999,0,196.032,210.92,105.245,111.04299999999999,68.5686,31.1703,-10.1266,-9.64502,0.559164,0.540762,75.5995,1224.13,-2.89814,0.017901,1,0,0,4,4,258.613,6255.12,-0.00371302,-0.00189685,-0.0011152,-0.000114785,0.000544872,0.00021218700000000002,-0.00034079199999999997,-0.00121982,281.0,1018.88,0.0,151200,-52.445,100.0,0.0,
151300,-12.05,1.02649,0,0.0154814,1.14016,0.014918100000000002,157.67316,0.52972,-0.42779700000000004,0,-11.455,-0.00628168,59,14750000.0,10250000.0,0.07152380000000001,100.0,37.7146,-0.00355171,1329.49,118.094,1.19277,0,0,0,0,0,14.7959,1329.45,118.15799999999999,0,387.615,274.546,97.9741,93.3123,26.6703,59.2862,3.62192,3.6823099999999998,0.126444,0.120597,75.6495,1226.32,-2.90951,0.0215298,1,0,0,4,4,258.31,6269.96,-0.00353288,-0.00177453,-0.00105063,-4.85762e-06,0.00053991,0.00018527299999999999,-0.00046626,-0.00132705,281.0,-887.5830000000001,0.0,151300,103.571,100.0,0.0,
151400,15.245999999999999,-0.19450699999999999,0,0.0,0.43554499999999996,-0.013098400000000001,157.83192,0.136474,-0.506714,0,34.5843,0.00793179,59,14750000.0,10250000.0,0.104594,100.0,-0.9915870000000001,-0.00366223,1327.37,117.54899999999999,1.19115,0,0,0,0,0,14.8372,1327.32,117.645,0,224.419,201.16299999999998,98.682,104.226,63.373000000000005,40.4758,-6.95528,-6.7522899999999995,-0.706657,-0.699052,75.6995,1228.51,-2.89878,0.00265988,1,0,0,4,4,258.268,6272.17,-0.00335657,-0.00167079,-0.0009732260000000001,9.53643e-05,0.000526768,0.00015987,-0.0005549940000000001,-0.00144196,281.0,584.444,0.0,151400,64.842,100.0,0.0,
151500,23.4831,0.923666,0,0.07257260000000001,0.737046,-0.886826,157.90032,-0.043883,-0.39570900000000003,0,48.5514,0.0122066,59,14750000.0,10250000.0,0.08262860000000001,100.0,-46.4913,-0.00374082,1325.24,117.02,1.19271,0,0,0,0,0,14.8697,1325.2,117.095,0,117.074,114.10600000000001,100.0,99.6597,90.8344,83.698,-4.3808,-4.2954,-2.2833900000000003,-2.21861,75.7495,1230.71,-2.87586,-0.0284005,1,0,0,4,4,256.459,6359.96,-0.00321882,-0.0015832,-0.0008845989999999999,0.000183728,0.000512231,0.000121515,-0.000624075,-0.00156683,281.0,-32.0372,0.0,151500,-119.742,100.0,0.0,
151600,-7.02531,0.463329,0,0.0,1.9223299999999999,-1.22709,158.09688,0.296565,-0.498608,0,-29.8991,-0.00364271,59,14750000.0,10250000.0,0.011874,100.0,-20.4871,-0.00377936,1323.11,116.509,1.19826,0,0,0,0,0,14.8935,1323.08,116.515,0,205.13,218.46900000000002,105.381,98.9039,34.2683,66.8664,7.03923,7.30928,-0.604216,-0.6224529999999999,75.7995,1232.9,-2.8754299999999997,-0.0372525,1,0,0,4,4,258.436,6264.27,-0.00309994,-0.00150066,-0.0007938169999999999,0.000259358,0.000500668,7.29183e-05,-0.000702743,-0.00169781,281.0,-1113.23,0.0,151600,-170.387,100.0,0.0,
151700,-18.5091,-0.201495,0,0.0,0.00462675,0.1117,158.02344000000002,-0.0383679,-0.48740200000000006,0,-51.3067,-0.00960606,59,14750000.0,10250000.0,-0.061359000000000004,100.0,14.0498,-0.00378848,1320.97,116.016,1.2085700000000001,0,0,0,0,0,14.9089,1320.96,115.95100000000001,0,122.868,118.896,112.76899999999999,104.12100000000001,71.4158,75.558,11.7276,12.329,1.50902,1.5542,75.8495,1235.1,-2.89047,-0.030458,1,0,0,4,4,256.887,6339.31,-0.00296059,-0.00141767,-0.0007118939999999999,0.000323523,0.000484647,2.9243e-05,-0.000793498,-0.00178677,281.0,-71.318,0.0,151700,-98.625,100.0,0.0,
151800,-23.5993,-0.49308199999999996,0,0.0,-0.0559905,1.33013,158.01552,-0.061608500000000004,-0.447201,0,-53.7032,-0.0122491,59,14750000.0,10250000.0,-0.106579,100.0,43.7601,-0.00378524,1318.83,115.541,1.22365,0,0,0,0,0,14.9159,1318.83,115.432,0,98.8677,98.0846,104.21700000000001,131.933,92.666,95.0366,7.117089999999999,7.320639999999999,2.6813599999999997,2.76504,75.8995,1237.29,-2.91575,-0.013368399999999999,1,0,0,4,4,257.736,6298.16,-0.00278551,-0.0013378,-0.000633935,0.00038172900000000003,0.00045359,-2.3025900000000003e-06,-0.000889385,-0.00182055,281.0,85.1728,0.0,151800,-83.056,100.0,0.0,
151900,-24.1422,-0.202783,0,0.0,0.022197799999999997,2.30872,157.92768,-0.025955000000000002,-0.42855299999999996,0,-48.2076,-0.0125448,59,14750000.0,10250000.0,-0.111148,100.0,68.8643,-0.00378868,1316.68,115.084,1.24147,0,0,0,0,0,14.9162,1316.69,114.971,0,88.4239,88.0632,103.89299999999999,169.547,99.1365,99.9143,7.11393,7.300680000000001,3.5737300000000003,3.678,75.9495,1239.48,-2.94351,0.00587475,1,0,0,4,4,256.599,6353.23,-0.00257917,-0.00127284,-0.000553301,0.000432221,0.000409154,-3.13321e-05,-0.000988386,-0.0018537,281.0,147.803,0.0,151900,-22.414,100.0,0.0,
152000,-23.6259,0.8507520000000001,0,0.0669952,0.515831,2.92803,158.11452,-0.0235195,0.30058,0,-38.1663,-0.012247599999999999,59,14750000.0,10250000.0,-0.07494239999999999,100.0,87.0385,-0.00380878,1314.53,114.64399999999999,1.25921,0,0,0,0,0,14.9046,1314.53,114.56700000000001,0,88.5454,76.9368,93.7673,52.265,99.8481,99.8626,3.2776400000000003,3.33276,3.90288,3.9908900000000003,75.9995,1241.68,-2.96992,0.023989700000000003,1,0,0,4,4,257.428,6313.15,-0.00237595,-0.00123281,-0.00046999300000000004,0.000474442,0.00035875,-6.353359999999999e-05,-0.00107228,-0.0019432000000000002,281.0,152.546,0.0,152000,55.56100000000001,100.0,0.0,
152100,-6.51382,2.22732,0,0.364587,1.87808,2.46013,158.4396,0.0493967,-0.110748,0,29.5084,-0.0033629,59,14750000.0,10250000.0,-0.0152096,100.0,44.23,-0.00384321,1312.38,114.22200000000001,1.27508,0,0,0,0,0,14.884,1312.36,114.204,0,47.3833,78.3356,25.7192,47.2787,82.8574,66.2406,-0.8878520000000001,-0.887811,1.76857,1.7329299999999999,76.0495,1243.87,-2.9803900000000003,0.0259048,1,0,0,4,4,257.993,6286.07,-0.00220868,-0.00120891,-0.000376042,0.000509962,0.00030904099999999997,-0.000105108,-0.00111527,-0.00206722,281.0,1009.43,0.0,152100,134.22299999999998,100.0,0.0,
152200,19.4471,-0.456984,0,0.0,0.895012,0.28233600000000003,158.52996,-0.041423699999999994,-0.491616,0,70.639,0.0100286,59,14750000.0,10250000.0,0.029504400000000004,100.0,-17.8902,-0.00384961,1310.22,113.818,1.28903,0,0,0,0,0,14.8537,1310.19,113.84299999999999,0,138.096,131.295,99.5596,106.65299999999999,77.2197,66.5126,-7.952319999999999,-7.687410000000001,-1.5207899999999999,-1.4636200000000001,76.0995,1246.07,-2.96985,0.00687625,1,0,0,4,4,257.536,6308.34,-0.0020726,-0.0011811,-0.000270538,0.000534425,0.000262955,-0.00017722400000000002,-0.00113374,-0.00215402,281.0,192.947,0.0,152200,-46.635,100.0,0.0,
152300,-2.1562099999999997,2.05349,0,0.150263,2.39265,-1.16441,158.78556,0.11286199999999999,-0.250987,0,-10.276,-0.00110834,59,14750000.0,10250000.0,0.0380125,100.0,5.7241599999999995,-0.00376996,1308.05,113.431,1.30131,0,0,0,0,0,14.8157,1308.02,113.465,0,143.838,155.352,79.2586,68.4668,41.3551,67.5881,2.0823099999999997,2.12169,-1.04654,-1.05705,76.1495,1248.28,-2.9693400000000003,-0.00180473,1,0,0,4,4,257.60200000000003,6305.36,-0.00194603,-0.00113689,-0.000158735,0.000543777,0.00022376900000000002,-0.000288237,-0.00118585,-0.00217863,281.0,-1192.79,0.0,152300,-90.885,100.0,0.0,
152400,-18.4079,0.647321,0,0.0,1.7649599999999999,-0.188461,158.9706,-0.0388209,-0.504659,0,-51.6421,-0.009440100000000002,59,14750000.0,10250000.0,0.0404513,100.0,50.9035,-0.00360509,1305.87,113.06200000000001,1.3114299999999999,0,0,0,0,0,14.7649,1305.84,113.09899999999999,0,169.49099999999999,164.363,100.32,99.1964,57.1307,63.9563,5.13938,5.26218,1.15049,1.1806299999999998,76.1995,1250.48,-2.98276,0.00339439,1,0,0,4,4,256.97900000000004,6335.72,-0.00182014,-0.00107669,-4.63068e-05,0.000543261,0.00019535,-0.000421121,-0.00128377,-0.00218314,281.0,-331.894,0.0,152400,-35.04,100.0,0.0,
152500,-19.8738,1.76446,0,0.12429200000000001,2.07057,0.990092,159.32088000000002,-0.0367554,-0.12181199999999999,0,-41.2979,-0.010147100000000001,59,14750000.0,10250000.0,0.062937,100.0,71.2863,-0.00341825,1303.69,112.71,1.31836,0,0,0,0,0,14.703,1303.66,112.76899999999999,0,93.3907,92.9447,79.6517,74.2238,84.825,82.8086,2.25624,2.27564,2.05038,2.09645,76.2495,1252.7,-3.00205,0.0152153,1,0,0,4,4,257.112,6329.63,-0.0017069000000000003,-0.00100336,5.91482e-05,0.000532293,0.00017009799999999998,-0.000525879,-0.00139891,-0.00219816,281.0,114.495,0.0,152500,63.507,100.0,0.0,
152600,7.396789999999999,1.37293,0,0.0652048,2.8963900000000002,1.10184,159.59448,0.415771,-0.347161,0,32.7459,0.00376368,59,14750000.0,10250000.0,0.0946603,100.0,23.3405,-0.00326477,1301.5,112.37299999999999,1.3210899999999999,0,0,0,0,0,14.6305,1301.46,112.463,0,188.72,252.76,81.9387,91.4219,55.3679,26.1766,-2.72654,-2.6855700000000002,0.37800500000000004,0.365193,76.2995,1254.91,-3.0018599999999998,0.0075812,1,0,0,4,4,257.024,6334.15,-0.00161403,-0.000918211,0.00015306399999999998,0.000517081,0.000137102,-0.000599266,-0.001519,-0.00225389,281.0,964.9960000000001,0.0,152600,159.906,100.0,0.0,
152700,19.8053,-0.807117,0,0.0,0.864973,-0.312218,159.57612,-0.0629909,-0.482888,0,52.8655,0.0100797,59,14750000.0,10250000.0,0.0922826,100.0,-24.2301,-0.00314263,1299.3,112.052,1.31881,0,0,0,0,0,14.5418,1299.27,112.139,0,119.89399999999999,114.514,102.461,111.546,81.8365,73.2781,-11.5284,-11.0036,-1.72233,-1.67373,76.3495,1257.13,-2.98603,-0.0151398,1,0,0,4,4,256.085,6379.66,-0.00152973,-0.0008250639999999999,0.000234082,0.000504515,8.99989e-05,-0.000672886,-0.00165409,-0.00236316,281.0,27.2073,0.0,152700,-75.584,100.0,0.0,
152800,-8.705160000000001,0.903475,0,0.00494389,1.60466,-1.01894,159.7104,0.382794,-0.45331400000000005,0,-27.0407,-0.00442298,59,14750000.0,10250000.0,0.0543894,100.0,2.52767,-0.00301184,1297.11,111.745,1.31195,0,0,0,0,0,14.4369,1297.08,111.796,0,224.115,260.474,99.9405,95.7626,27.2612,64.0964,3.89592,3.98855,-0.468763,-0.482849,76.3995,1259.35,-2.98833,-0.0194761,1,0,0,4,4,257.089,6331.09,-0.00144597,-0.000739216,0.000303098,0.0004917330000000001,4.3232299999999996e-05,-0.000762159,-0.00176291,-0.00250046,281.0,-1146.58,0.0,152800,-95.241,100.0,0.0,
152900,-20.9737,0.814653,0,0.0,1.2606,0.19668,159.82848,-0.0919305,-0.488316,0,-54.2397,-0.010640799999999999,59,14750000.0,10250000.0,0.0235372,100.0,45.266000000000005,-0.00284772,1294.91,111.454,1.30188,0,0,0,0,0,14.3177,1294.88,111.47399999999999,0,133.55100000000002,131.939,101.51100000000001,93.4166,71.8602,77.3062,5.80259,5.95638,1.6260700000000001,1.67543,76.4495,1261.56,-3.0059099999999996,-0.00839509,1,0,0,4,4,255.75099999999998,6396.08,-0.001364,-0.0006595619999999999,0.000362801,0.000465641,7.05372e-06,-0.0008567119999999999,-0.00181355,-0.00261572,281.0,-124.49,0.0,152900,-73.65899999999999,100.0,0.0,
153000,-23.9323,0.00180793,0,0.0209174,1.13586,1.46294,159.95844,-0.0397039,-0.440985,0,-54.9141,-0.012121999999999999,59,14750000.0,10250000.0,0.029377299999999995,100.0,79.4835,-0.00264624,1292.7,111.175,1.29092,0,0,0,0,0,14.1811,1292.68,111.20200000000001,0,98.9857,100.559,100.329,57.8482,94.8309,96.3053,5.28988,5.40156,2.85085,2.94139,76.4995,1263.79,-3.03199,0.0118597,1,0,0,4,4,256.108,6378.89,-0.00129074,-0.000579685,0.000417169,0.000424409,-2.18547e-05,-0.000957287,-0.00183836,-0.00270861,281.0,52.5734,0.0,153000,-56.461999999999996,100.0,0.0,
153100,-24.5035,0.0822576,0,0.038346899999999996,1.09943,2.55002,159.96276,-0.00687915,-0.42524399999999996,0,-51.6036,-0.012410700000000002,59,14750000.0,10250000.0,0.08240030000000001,100.0,111.698,-0.00243417,1290.5,110.91,1.28095,0,0,0,0,0,14.0251,1290.47,110.99,0,91.6282,92.7944,99.8058,33.1325,99.8192,100.0,5.14425,5.249569999999999,3.86464,3.98349,76.5495,1266.01,-3.05958,0.0338709,1,0,0,4,4,255.03900000000002,6430.76,-0.00124264,-0.0004955830000000001,0.000462301,0.00037420300000000004,-5.30771e-05,-0.00105013,-0.00190962,-0.00285258,281.0,75.9689,0.0,153100,176.16299999999998,100.0,0.0,
153200,0.5437890000000001,-0.6628470000000001,0,0.0,3.92725,2.5908900000000004,159.98832000000002,0.0489462,-0.47268000000000004,0,37.7235,0.000275334,59,14750000.0,10250000.0,0.161657,100.0,62.6249,-0.0022541,1288.29,110.656,1.27275,0,0,0,0,0,13.8511,1288.25,110.815,0,124.40799999999999,119.64200000000001,107.094,111.87899999999999,87.0212,63.275,-10.511,-9.92578,1.76425,1.72025,76.5995,1268.23,-3.0644299999999998,0.033764999999999996,1,0,0,4,4,256.62,6354.1,-0.00121525,-0.000404922,0.000500339,0.00032349099999999997,-9.07159e-05,-0.00110733,-0.00203177,-0.00315455,281.0,1426.36,0.0,153200,179.87400000000002,100.0,0.0,
153300,19.7083,-0.7048409999999999,0,0.0,1.6012600000000001,0.262418,159.89976000000001,-0.0592467,-0.48906400000000005,0,71.4303,0.00998988,59,14750000.0,10250000.0,0.225437,100.0,0.734467,-0.00210932,1286.08,110.413,1.2663799999999998,0,0,0,0,0,13.654000000000002,1286.04,110.635,0,124.05,122.259,106.07600000000001,112.12200000000001,73.9728,71.5105,-11.9366,-11.3429,-1.62627,-1.56315,76.6495,1270.45,-3.05295,0.0174636,1,0,0,4,4,256.328,6368.16,-0.00119063,-0.000301377,0.000528802,0.000275627,-0.000153049,-0.00112713,-0.00213592,-0.0035909999999999996,281.0,75.0766,0.0,153300,93.42,100.0,0.0,
153400,25.0686,-0.97785,0,0.07609810000000002,1.29302,-1.84798,159.77988,-0.0175068,-0.42813,0,71.915,0.0127259,59,14750000.0,10250000.0,0.23277899999999999,100.0,-49.6846,-0.00198095,1283.88,110.18,1.26145,0,0,0,0,0,13.435,1283.83,110.40899999999999,0,0.0,0.0,7.07729,102.56700000000001,100.0,98.977,-6.778560000000001,-6.603910000000001,-3.8169699999999995,-3.65889,76.6995,1272.67,-3.02616,-0.0136916,1,0,0,4,4,255.61599999999999,6402.61,-0.00115073,-0.000189848,0.000542244,0.000233115,-0.000253338,-0.00116609,-0.00217615,-0.00407156,281.0,-149.498,0.0,153400,-52.51,100.0,0.0,
153500,7.33252,2.45114,0,0.333948,2.6741,-2.86515,160.06428,0.0720205,0.14356300000000002,0,-9.14415,0.00370911,59,14750000.0,10250000.0,0.19130899999999998,100.0,-21.5637,-0.00185346,1281.67,109.95700000000001,1.2577399999999999,0,0,0,0,0,13.202,1281.62,110.145,0,44.6198,58.1292,47.5794,31.6687,87.523,97.3095,0.9384100000000001,0.9837610000000001,-2.7274599999999998,-2.74594,76.7495,1274.89,-3.01856,-0.0253713,1,0,0,4,4,256.39599999999996,6365.0,-0.00109401,-7.62163e-05,0.00054457,0.000202575,-0.000386654,-0.00125437,-0.00218108,-0.00457382,281.0,-1203.69,0.0,153500,-176.236,100.0,0.0,
153600,-13.5394,-0.253898,0,0.0,2.2462,-1.0197100000000001,160.191,0.111724,-0.513875,0,-64.8354,-0.0068379999999999995,59,14750000.0,10250000.0,0.132786,100.0,36.2062,-0.00173427,1279.45,109.743,1.25518,0,0,0,0,0,12.9267,1279.42,109.87200000000001,0,203.533,200.43900000000002,111.70200000000001,107.561,43.9296,45.1489,10.5866,11.1248,0.643575,0.66323,76.7995,1277.12,-3.02245,-0.0254672,1,0,0,4,4,256.582,6356.12,-0.00102387,3.26996e-05,0.0005358180000000001,0.000176396,-0.0005025380000000001,-0.00136859,-0.00219213,-0.00508483,281.0,-464.205,0.0,153600,-72.449,100.0,0.0,
153700,-24.4952,-0.129367,0,0.051153699999999996,2.0823099999999997,1.1255600000000001,160.21511999999998,0.00560556,-0.284672,0,-71.7823,-0.012367399999999999,59,14750000.0,10250000.0,0.0970048,100.0,82.9642,-0.00163667,1277.24,109.537,1.25335,0,0,0,0,0,12.6356,1277.21,109.632,0,0.0,0.0,99.47,19.0944,94.2236,97.8787,4.21696,4.27497,2.89424,3.01538,76.8495,1279.34,-3.04556,-0.00595357,1,0,0,4,4,255.465,6410.3,-0.000941378,0.000130123,0.000520951,0.000147119,-0.0005817169999999999,-0.00148669,-0.00223433,-0.00568918,281.0,22.3094,0.0,153700,-88.31,100.0,0.0,
153800,-24.4073,-0.351745,0,0.0,1.6855,2.97628,160.11540000000002,-0.026188599999999996,-0.42102799999999996,0,-65.7794,-0.0123384,59,14750000.0,10250000.0,0.11265,100.0,123.322,-0.00155087,1275.02,109.339,1.25054,0,0,0,0,0,12.3158,1274.99,109.45,0,88.6672,99.9712,104.86,157.327,99.7917,99.8903,7.593939999999999,7.81089,4.6676400000000005,4.85599,76.8995,1281.57,-3.07384,0.018762099999999997,1,0,0,4,4,254.25,6469.15,-0.000848406,0.00021475200000000002,0.000507464,0.00010274700000000001,-0.000652596,-0.00161991,-0.00233095,-0.00634925,281.0,153.178,0.0,153800,176.731,100.0,0.0,
