SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92200,26.3269,0.492014,0,0.127429,1.8330000000000002,-1.294,202.47012,-0.033491599999999996,-0.0722805,0,55.0554,0.00832307,59,14750000.0,10250000.0,0.201647,100.0,77.013,0.00011517399999999999,630.587,526.153,1.11,0,0,0,0,0,0.000154463,630.615,525.951,0,96.8339,96.9789,83.8145,83.5414,85.9801,86.4386,-2.79695,-2.76091,-2.46443,-2.40809,46.0995,28.7183,0.00640041,-0.00931589,1,0,0,5,5,238.88099999999997,6932.17,-9.62395e-05,6.76331e-05,0.000152295,0.00012240799999999998,-1.58548e-05,-5.44009e-05,0.000147066,7.4479e-05,281.0,-99.6421,0.0,92200,-55.522,100.0,0.0,
92300,-3.50086,0.625843,0,0.228379,2.99612,-1.4919,202.59036,0.127905,-0.183593,0,-35.4683,-0.00110546,59,14750000.0,10250000.0,0.170198,100.0,128.053,7.22847e-05,633.4,526.145,1.11923,0,0,0,0,0,0.000154372,633.428,525.975,0,173.49,194.02200000000002,72.6365,61.4435,26.8746,56.5075,1.85602,1.88379,-0.847992,-0.870323,46.1495,31.5311,0.00876491,-0.0114607,1,0,0,5,5,239.71400000000003,6913.92,-7.9009e-05,6.98806e-05,0.00015098,0.000123576,-4.02108e-05,-2.35458e-05,0.00014419299999999998,5.2693100000000005e-05,281.0,-1165.75,0.0,92300,-71.855,100.0,0.0,
92400,-26.719,-0.898379,0,0.00994378,2.63156,0.550132,202.60764,-0.0736363,-0.361622,0,-72.0751,-0.00843556,59,14750000.0,10250000.0,0.15521300000000002,100.0,187.94,2.5981199999999998e-05,636.214,526.137,1.13215,0,0,0,0,0,0.000154284,636.242,525.982,0,126.852,121.941,98.89200000000001,96.5791,76.0979,83.1898,4.14765,4.21862,1.9814200000000002,2.04177,46.1995,34.345,-0.00671071,0.00410562,1,0,0,5,5,238.639,6937.56,-5.68817e-05,7.32513e-05,0.000145775,0.000116523,-6.524060000000001e-05,1.59227e-05,0.000137396,3.25191e-05,281.0,-133.511,0.0,92400,30.276,100.0,0.0,
92500,-7.435,1.40564,0,0.57165,3.60881,1.6369999999999998,202.82724,0.108052,-0.0839872,0,6.18225,-0.00234225,59,14750000.0,10250000.0,0.176405,100.0,159.709,-1.10101e-05,639.029,526.13,1.14754,0,0,0,0,0,0.000154191,639.057,525.953,0,0.0,0.0,10.0426,33.4335,76.7239,54.6861,-0.581643,-0.5631010000000001,1.58873,1.57689,46.2495,37.1603,-0.0137548,0.0111343,1,0,0,5,5,239.896,6910.0,-3.8853800000000004e-05,7.929060000000001e-05,0.00014480799999999999,0.00010851200000000001,-9.17667e-05,5.8740200000000004e-05,0.000124799,1.70702e-05,281.0,1008.59,0.0,92500,149.811,100.0,0.0,
92600,20.914,-2.12018,0,0.0,1.6155,0.141096,202.61016,0.0300096,-0.478337,0,64.225,0.00660267,59,14750000.0,10250000.0,0.199512,100.0,98.6568,-3.44521e-05,641.845,526.123,1.1631,0,0,0,0,0,0.000154093,641.873,525.923,0,171.166,167.99400000000003,105.964,109.806,55.3745,52.6659,-10.2388,-9.7976,-1.14199,-1.11686,46.2995,39.9764,-0.00470591,0.00200267,1,0,0,5,5,238.83599999999998,6933.22,-2.3434699999999998e-05,9.036149999999999e-05,0.000142761,0.00010206399999999999,-0.00011014799999999999,9.92861e-05,0.00011319,4.149390000000001e-06,281.0,474.32199999999995,0.0,92600,-20.274,100.0,0.0,
92700,5.1048,1.6519400000000002,0,0.585676,2.6452299999999997,-1.06474,202.73508,0.106707,-0.152072,0,-1.2348,0.00160963,59,14750000.0,10250000.0,0.20085799999999998,100.0,119.81299999999999,-5.15741e-05,644.659,526.115,1.17651,0,0,0,0,0,0.000153994,644.687,525.914,0,0.0,0.0,29.8894,6.75957,38.2254,61.4116,0.481023,0.494963,-1.0982,-1.1065,46.3495,42.7905,-0.00115712,-0.00168192,1,0,0,5,5,239.83700000000002,6911.26,-7.809510000000001e-06,0.00010408,0.000140017,8.75628e-05,-0.000113384,0.000132201,0.000104685,-6.34645e-06,281.0,-782.817,0.0,92700,-60.309,100.0,0.0,
92800,-20.1225,0.351518,0,0.0584141,2.4355900000000004,-0.0369224,202.82976,0.00568347,-0.32004499999999997,0,-55.2506,-0.00633902,59,14750000.0,10250000.0,0.207076,100.0,174.477,-6.78833e-05,647.476,526.107,1.18709,0,0,0,0,0,0.00015389899999999998,647.503,525.899,0,182.362,183.38299999999998,92.9134,88.8822,50.2142,51.1427,3.1367599999999998,3.1793400000000003,1.04785,1.06623,46.3995,45.6071,-0.011645,0.00862668,1,0,0,5,5,238.69400000000002,6936.42,1.31454e-05,0.000117572,0.000134821,6.41911e-05,-0.00010565100000000001,0.00015525,0.00010104299999999999,-1.7181199999999997e-05,281.0,-493.67800000000005,0.0,92800,13.745999999999999,100.0,0.0,
92900,-6.49512,1.68603,0,0.728544,3.25085,0.955234,203.10660000000001,0.14818,-0.157857,0,-2.3721400000000004,-0.00204054,59,14750000.0,10250000.0,0.237945,100.0,159.649,-8.41174e-05,650.295,526.0980000000001,1.1962700000000002,0,0,0,0,0,0.000153811,650.322,525.86,0,0.0,0.0,5.6332699999999996,19.7872,58.8386,37.7854,-0.190055,-0.180605,1.05932,1.05264,46.4495,48.4258,-0.0169767,0.0137349,1,0,0,5,5,239.25400000000002,6924.21,3.78587e-05,0.000135549,0.00012862,3.56386e-05,-9.54975e-05,0.000158599,0.00010133200000000001,-2.49333e-05,281.0,622.878,0.0,92900,160.87,100.0,0.0,
93000,19.4188,-2.68853,0,0.0,0.972311,0.0616326,202.86756,0.07313910000000001,-0.479296,0,51.941,0.00611508,59,14750000.0,10250000.0,0.267034,100.0,98.9835,-9.69892e-05,653.115,526.089,1.2065299999999999,0,0,0,0,0,0.000153726,653.1419999999999,525.821,0,188.692,183.02599999999998,107.943,111.79799999999999,50.7423,46.3593,-11.6334,-11.0888,-0.9544030000000001,-0.940581,46.4995,51.2458,-0.00763083,0.00411435,1,0,0,5,5,238.32,6944.66,5.6821300000000004e-05,0.000146499,0.00012230700000000002,6.53024e-06,-7.644729999999999e-05,0.00015022,9.03321e-05,-3.27816e-05,281.0,543.424,0.0,93000,1.798,100.0,0.0,
93100,13.7635,1.64683,0,0.534576,1.6463400000000001,-1.0337,202.99212,0.029675,-0.13306099999999998,0,17.1615,0.00432886,59,14750000.0,10250000.0,0.267144,100.0,91.4362,-9.4829e-05,655.932,526.0790000000001,1.21901,0,0,0,0,0,0.000153644,655.959,525.812,0,0.0,0.0,16.3248,34.2263,53.479,68.2876,-0.702871,-0.692674,-1.42498,-1.42083,46.5495,54.0634,0.00164841,-0.00542161,1,0,0,5,5,239.332,6922.46,6.83016e-05,0.00015214299999999998,0.000122779,-1.8947e-05,-5.1048900000000005e-05,0.00014666,7.1945e-05,-4.04101e-05,281.0,-420.269,0.0,93100,-34.010999999999996,100.0,0.0,
93200,-6.74396,1.41967,0,0.368664,2.40338,-0.543305,203.22863999999998,0.401538,-0.19622699999999998,0,-31.1041,-0.00211617,59,14750000.0,10250000.0,0.25054299999999996,100.0,128.053,-7.628310000000001e-05,658.753,526.068,1.2326,0,0,0,0,0,0.000153559,658.78,525.817,0,0.0,0.0,54.5068,38.9825,21.4929,30.5897,1.2485899999999999,1.25611,0.0590113,0.0511199,46.5995,56.8843,0.0008926580000000001,-0.00488143,1,0,0,5,5,238.623,6938.14,7.05956e-05,0.000150657,0.00012307,-4.32283e-05,-1.88764e-05,0.000143693,5.00169e-05,-4.59262e-05,281.0,-492.309,0.0,93200,0.649,100.0,0.0,
93300,-3.75305,1.82355,0,0.785643,2.93837,0.31217399999999995,203.54652000000002,0.388702,-0.188442,0,-8.46536,-0.00117398,59,14750000.0,10250000.0,0.23669,100.0,125.693,-5.44482e-05,661.578,526.056,1.24704,0,0,0,0,0,0.000153468,661.605,525.82,0,0.0,0.0,13.2437,12.0582,37.7039,24.0508,0.0161189,0.020378999999999998,0.502763,0.496105,46.6495,59.708999999999996,-0.000173487,-0.00396966,1,0,0,5,5,238.446,6942.15,7.34913e-05,0.000145212,0.00011529200000000001,-6.869970000000001e-05,2.12797e-05,0.000135643,3.04554e-05,-5.24345e-05,281.0,261.319,0.0,93300,112.439,100.0,0.0,
93400,20.6875,-1.87265,0,0.0,1.52305,-0.07060930000000001,203.40252,0.0895972,-0.47893900000000006,0,45.7193,0.00648039,59,14750000.0,10250000.0,0.212283,100.0,77.9839,-3.66491e-05,664.404,526.044,1.2613,0,0,0,0,0,0.000153373,664.432,525.8330000000001,0,208.14,199.643,101.163,105.17299999999999,50.7223,44.8177,-7.858460000000001,-7.59713,-0.938398,-0.9283370000000001,46.6995,62.5357,0.0113819,-0.0156273,1,0,0,5,5,237.722,6958.0,8.08149e-05,0.000145005,0.00010761200000000001,-9.48889e-05,6.45931e-05,0.00012307100000000001,1.51527e-05,-5.7364499999999996e-05,281.0,683.95,0.0,93400,39.661,100.0,0.0,
93500,26.9023,0.19838699999999998,0,0.091336,1.7948099999999998,-1.37716,203.39676,-0.023824099999999997,-0.107217,0,49.8915,0.00842767,59,14750000.0,10250000.0,0.14261300000000002,100.0,41.0676,-2.13609e-05,667.2280000000001,526.0319999999999,1.2723,0,0,0,0,0,0.000153284,667.2560000000001,525.891,0,102.427,102.61399999999999,88.3242,88.3793,85.8486,86.4321,-3.13978,-3.09377,-2.44453,-2.39454,46.7495,65.3594,0.031126099999999997,-0.0354316,1,0,0,5,5,237.41099999999997,6964.84,9.189e-05,0.000142233,0.000100816,-0.00011149100000000001,0.00010417899999999999,0.000111825,2.64495e-06,-6.0776700000000004e-05,281.0,-23.1106,0.0,93500,-56.155,100.0,0.0,
93600,-4.7538,0.580952,0,0.215011,2.89169,-1.40245,203.50584,0.174512,-0.19108499999999998,0,-38.1792,-0.00148762,59,14750000.0,10250000.0,0.037549900000000004,100.0,91.7385,-5.29336e-06,670.052,526.02,1.27664,0,0,0,0,0,0.00015319700000000002,670.08,525.984,0,0.0,0.0,73.7758,63.8603,21.9422,52.428999999999995,1.91955,1.9462400000000002,-0.7060569999999999,-0.727071,46.7995,68.1832,0.0328786,-0.037198699999999994,1,0,0,5,5,238.264,6946.13,0.00010604299999999999,0.000139828,8.482760000000001e-05,-0.000112855,0.000136176,0.00010392100000000001,-8.0003e-06,-6.32496e-05,281.0,-1109.09,0.0,93600,-98.72,100.0,0.0,
93700,-27.4816,-1.3776899999999999,0,0.0,2.1736400000000002,0.6739310000000001,203.38596,-0.059659500000000004,-0.456646,0,-73.2322,-0.00861004,59,14750000.0,10250000.0,-0.048362999999999996,100.0,150.873,1.66257e-05,672.877,526.008,1.2707700000000002,0,0,0,0,0,0.000153119,672.905,526.057,0,122.402,118.012,101.696,100.0,79.0562,85.9127,6.36135,6.54073,2.12514,2.1915299999999998,46.8495,71.0079,0.0161533,-0.020428599999999998,1,0,0,5,5,237.19299999999998,6969.63,0.000119642,0.000133975,6.0271899999999995e-05,-0.00010427,0.00015689,0.00010099,-1.8505e-05,-7.37747e-05,281.0,-137.877,0.0,93700,20.695999999999998,100.0,0.0,
93800,-13.2901,1.4343299999999999,0,0.741889,3.03533,1.8759599999999998,203.59439999999998,0.09199310000000001,-0.0016875999999999998,0,-5.1405,-0.00415531,59,14750000.0,10250000.0,-0.0921548,100.0,131.245,4.10911e-05,675.702,525.996,1.25358,0,0,0,0,0,0.000153041,675.7310000000001,526.0880000000001,0,0.0,0.0,14.2931,11.5387,86.1367,69.8079,0.08337119999999999,0.10239,2.03816,2.03629,46.8995,73.8335,0.00559874,-0.00976332,1,0,0,5,5,238.767,6935.11,0.000137377,0.000127666,3.16937e-05,-9.34234e-05,0.00015761399999999999,0.000100415,-2.6113000000000002e-05,-8.03672e-05,281.0,878.482,0.0,93800,117.37,100.0,0.0,
93900,19.8235,-1.27423,0,0.0,1.94255,0.457295,203.45292,0.07448889999999998,-0.480786,0,67.7115,0.00620666,59,14750000.0,10250000.0,-0.124583,100.0,70.9776,5.9176000000000004e-05,678.529,525.984,1.22634,0,0,0,0,0,0.000152963,678.558,526.109,0,217.183,212.953,100.434,104.288,46.0951,44.0986,-7.07033,-6.841880000000001,-0.865203,-0.846994,46.9495,76.6605,0.012562700000000001,-0.0165635,1,0,0,5,5,237.83900000000003,6955.44,0.000148043,0.000121615,2.44756e-06,-7.29458e-05,0.000149501,8.82096e-05,-3.39101e-05,-6.75023e-05,281.0,684.793,0.0,93900,-39.826,100.0,0.0,
94000,-4.34092,0.9698950000000001,0,0.273021,1.97963,-0.896444,203.54076,0.211889,-0.184917,0,-14.9727,-0.00135795,59,14750000.0,10250000.0,-0.168614,100.0,97.5994,6.8839e-05,681.355,525.9730000000001,1.19215,0,0,0,0,0,0.000151519,681.3839999999999,526.1419999999999,0,0.0,0.0,67.6263,58.4493,21.76,50.7816,1.7780200000000002,1.8088400000000002,-0.691611,-0.704912,46.9995,79.4861,0.010223999999999999,-0.0140279,1,0,0,5,5,238.59400000000002,6938.89,0.000151968,0.000123194,-2.27319e-05,-4.6827600000000005e-05,0.00014619,6.87059e-05,-4.14037e-05,-5.57787e-05,281.0,-1104.65,0.0,94000,-118.331,100.0,0.0,
94100,-23.7856,-1.422,0,0.0,0.8246680000000001,0.30798400000000004,203.36688,-0.0191595,-0.472524,0,-58.0747,-0.00745347,59,14750000.0,10250000.0,-0.191207,100.0,150.628,7.1374e-05,684.181,525.9630000000001,1.15373,0,0,0,0,0,6.18504e-05,684.21,526.154,0,148.298,144.955,105.928,100.751,63.3129,66.8172,7.99063,8.27639,1.47906,1.5115299999999998,47.0495,82.3122,-0.00423327,0.000629575,1,0,0,5,5,237.38,6965.51,0.000150125,0.000122345,-4.6907600000000005e-05,-1.31507e-05,0.000143071,4.67475e-05,-4.7014799999999996e-05,-5.6921000000000006e-05,281.0,-343.235,0.0,94100,17.797,100.0,0.0,
94200,-7.24517,1.5563799999999999,0,0.710753,1.95258,1.18882,203.553,0.145099,-0.134832,0,0.827239,-0.0022662,59,14750000.0,10250000.0,-0.180006,100.0,131.16299999999998,7.392020000000001e-05,687.0060000000001,525.953,1.1150200000000001,0,0,0,0,0,-0.00022103,687.035,526.132,0,0.0,0.0,4.89041,20.271,65.0903,43.7326,-0.192906,-0.181387,1.22445,1.21635,47.0995,85.1376,-0.010993000000000001,0.00760602,1,0,0,5,5,238.446,6942.15,0.00014465,0.00011392100000000001,-7.283e-05,2.75825e-05,0.000133703,2.8086999999999997e-05,-5.3241499999999995e-05,-7.1438e-05,281.0,698.0310000000001,0.0,94200,89.103,100.0,0.0,
94300,21.9402,-0.738633,0,0.0,1.4793100000000001,0.0500786,203.51196000000002,0.0143882,-0.477797,0,60.7672,0.00686541,59,14750000.0,10250000.0,-0.1691,100.0,71.4258,8.25625e-05,689.8330000000001,525.943,1.0799,0,0,0,0,0,-0.000704748,689.862,526.112,0,189.08599999999998,185.76,100.0,100.08,55.4482,52.0403,-5.35246,-5.22377,-1.14154,-1.11853,47.1495,87.9648,-0.000315435,-0.00283651,1,0,0,5,5,237.639,6959.87,0.000144998,0.000106624,-9.832290000000001e-05,7.11439e-05,0.000121237,1.30599e-05,-5.8031099999999994e-05,-8.90637e-05,281.0,581.196,0.0,94300,-40.071,100.0,0.0,
94400,-4.25397,0.989885,0,0.306297,2.06643,-0.927276,203.64804,0.259324,-0.17623699999999998,0,-19.2294,-0.00132935,59,14750000.0,10250000.0,-0.176537,100.0,109.402,9.384709999999999e-05,692.6610000000001,525.935,1.04954,0,0,0,0,0,-0.0014665999999999998,692.689,526.111,0,0.0,0.0,63.8846,53.8515,20.8351,48.9677,1.63685,1.66343,-0.6393770000000001,-0.653552,47.1995,90.7921,-0.00136023,-0.00153023,1,0,0,5,5,238.513,6940.72,0.000141683,9.908479999999999e-05,-0.00011264100000000001,0.000109586,0.000110327,1.00748e-06,-6.08951e-05,-9.36243e-05,281.0,-1030.91,0.0,94400,-95.243,100.0,0.0,
94500,-25.7399,-0.952041,0,0.0,1.54037,0.42559600000000003,203.52708,-0.033421,-0.468412,0,-62.7555,-0.00805318,59,14750000.0,10250000.0,-0.161951,100.0,166.43400000000003,0.00010819100000000001,695.488,525.927,1.02308,0,0,0,0,0,-0.00261545,695.5169999999999,526.0880000000001,0,142.255,139.145,101.398,100.0,68.3101,73.2155,6.15955,6.33416,1.6863299999999999,1.72836,47.2495,93.6199,-0.0172606,0.014675299999999999,1,0,0,5,5,237.02599999999998,6973.34,0.000139302,8.151600000000001e-05,-0.000112006,0.00014036,0.000103201,-9.83015e-06,-6.44122e-05,-8.330969999999999e-05,281.0,-329.219,0.0,94500,41.458999999999996,100.0,0.0,
94600,2.07212,0.925783,0,0.345908,2.77955,1.1982899999999999,203.65668,0.178775,-0.155056,0,21.22,0.000647476,59,14750000.0,10250000.0,-0.11626500000000001,100.0,127.35600000000001,0.000122535,698.316,525.92,0.9975040000000001,0,0,0,0,0,-0.00426579,698.3439999999999,526.035,0,138.07399999999998,158.649,47.9479,58.1888,56.707,27.5021,-1.45864,-1.43384,0.867799,0.850878,47.2995,96.4471,-0.019018599999999997,0.0167765,1,0,0,5,5,238.274,6945.97,0.000133104,5.5899399999999995e-05,-0.000102808,0.000158345,0.000101061,-1.98678e-05,-7.56669e-05,-7.77504e-05,281.0,1041.12,0.0,94600,144.254,100.0,0.0,
94700,23.4871,-1.8975400000000002,0,0.0,1.01718,-0.324881,203.44608,-0.0279926,-0.47047799999999995,0,60.8561,0.0073542,59,14750000.0,10250000.0,-0.0834468,100.0,73.7313,0.00013913,701.143,525.914,0.96859,0,0,0,0,0,-0.00653472,701.171,525.997,0,137.05100000000002,135.036,104.195,109.52799999999999,68.115,66.4792,-10.3892,-9.95475,-1.58429,-1.54755,47.3495,99.2745,-0.00571669,0.00386404,1,0,0,5,5,237.54,6962.03,0.000126633,2.72275e-05,-9.07203e-05,0.000156211,9.908860000000001e-05,-2.73914e-05,-7.93517e-05,-9.138290000000001e-05,281.0,243.03799999999998,0.0,94700,-49.924,100.0,0.0,
