SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
101000,23.3923,-0.346013,0,0.0,-4.09491,-2.5059,164.48976000000002,-0.04006780000000001,-0.427359,0,43.6477,0.011204700000000001,59,14750000.0,10250000.0,0.12856700000000001,100.0,-87.7041,-2.66667e-05,640.789,526.125,1.15736,0,0,0,0,0,0.000154129,640.811,525.998,0,89.4598,89.3244,110.86399999999999,111.15,99.8259,99.2275,-11.7187,-11.2949,-3.68442,-3.59464,50.4995,38.9198,0.0307512,-0.033418300000000005,1,0,0,4,4,250.854,6598.4,-2.9257600000000003e-05,8.634559999999999e-05,0.000144281,0.00010460000000000001,-0.000104818,8.486540000000001e-05,0.00011728,8.59523e-06,281.0,-186.53,0.0,101000,-179.63099999999997,99.995,0.0,
101100,-2.3563,0.0944434,0,0.0,-0.574068,-2.23243,164.57327999999998,0.0653372,-0.484515,0,-42.9628,-0.0011275,59,14750000.0,10250000.0,0.0461343,100.0,-36.8316,-4.18608e-05,643.073,526.119,1.16927,0,0,0,0,0,0.00015405,643.095,526.0740000000001,0,150.716,144.471,113.65,107.90700000000001,47.8726,76.7726,10.3967,11.0056,-1.25253,-1.28946,50.5495,41.2036,0.0343472,-0.037107999999999995,1,0,0,4,4,252.929,6526.49,-1.68562e-05,9.58495e-05,0.000141195,9.7159e-05,-0.000113475,0.000114634,0.00010897600000000001,-4.92343e-07,281.0,-1261.79,0.0,101100,-179.918,99.999,0.0,
101200,-20.7295,0.0928515,0,0.0,-1.97012,0.0333115,164.62836000000001,-0.081289,-0.478987,0,-69.4689,-0.00991251,59,14750000.0,10250000.0,-0.027182400000000002,100.0,17.8399,-5.57999e-05,645.357,526.113,1.1793799999999999,0,0,0,0,0,0.00015397,645.38,526.141,0,116.445,114.53,112.515,105.338,75.7483,78.8881,11.7695,12.3952,1.75683,1.8239400000000001,50.5995,43.4886,0.0205937,-0.0234739,1,0,0,4,4,252.09900000000002,6555.39,-3.19082e-06,0.00010755299999999999,0.00013948200000000002,8.25119e-05,-0.000112261,0.000139102,0.00010341,-9.29264e-06,281.0,7.44838,0.0,101200,-179.976,100.0,0.0,
101300,-23.6263,-1.37199,0,0.0,-3.4426300000000003,1.89095,164.51424,-0.0786096,-0.430892,0,-59.8398,-0.0113134,59,14750000.0,10250000.0,-0.05316799999999999,100.0,54.2548,-6.88372e-05,647.643,526.106,1.1876200000000001,0,0,0,0,0,0.000153894,647.6659999999999,526.159,0,87.176,86.75200000000001,114.59899999999999,112.535,98.0501,99.1965,13.937999999999999,14.6751,3.3759900000000003,3.49263,50.6495,45.7744,-0.00444942,0.00141461,1,0,0,4,4,251.49,6576.41,1.4551500000000001e-05,0.000118437,0.000134447,6.25721e-05,-0.000105071,0.00015602299999999998,0.00010098299999999999,-1.7734e-05,281.0,284.764,0.0,101300,107.415,100.0,0.0,
101400,3.00355,1.5345600000000001,0,0.0,-0.822081,2.3230299999999997,164.61396000000002,0.0799033,-0.474637,0,34.8443,0.00143651,59,14750000.0,10250000.0,-0.0447879,100.0,24.0558,-8.22324e-05,649.928,526.099,1.19506,0,0,0,0,0,0.00015382200000000002,649.951,526.144,0,148.503,142.921,100.0,100.48299999999999,84.4413,57.6463,-5.08291,-4.9038699999999995,1.61063,1.5730899999999999,50.6995,48.0596,-0.00710991,0.00389554,1,0,0,4,4,252.61700000000002,6537.46,3.4838899999999996e-05,0.00013361,0.000129463,3.92804e-05,-9.722450000000001e-05,0.000159243,0.000101599,-2.3875500000000002e-05,281.0,1526.3,0.0,101400,179.995,100.0,0.0,
101500,18.9589,0.597791,0,0.0,-2.16277,0.17779,164.83284,-0.09018810000000001,-0.488576,0,65.9395,0.00904335,59,14750000.0,10250000.0,-0.045057,100.0,-33.5604,-9.36878e-05,652.216,526.092,1.20296,0,0,0,0,0,0.000153753,652.24,526.137,0,128.142,126.15299999999999,105.73899999999999,112.568,70.2957,69.4661,-12.3515,-11.7285,-1.53906,-1.48589,50.7495,50.3477,0.00411914,-0.00754259,1,0,0,4,4,251.955,6560.51,5.1528500000000006e-05,0.000143196,0.000124189,1.5892e-05,-8.347540000000001e-05,0.000152477,9.4525e-05,-3.03702e-05,281.0,50.0114,0.0,101500,143.261,100.0,0.0,
101600,23.8565,-0.7237779999999999,0,0.0,-2.86884,-1.65421,164.80872,-0.042617699999999994,-0.43463,0,61.2493,0.0113829,59,14750000.0,10250000.0,-0.0887573,100.0,-74.2777,-9.85016e-05,654.505,526.0840000000001,1.21248,0,0,0,0,0,0.000153684,654.529,526.173,0,90.8127,90.7542,122.272,110.387,98.4595,96.6517,-11.2168,-10.764000000000001,-3.25477,-3.1453,50.7995,52.6365,0.0281433,-0.0317858,1,0,0,4,4,251.235,6585.43,6.41598e-05,0.000151073,0.00012146100000000001,-6.485259999999999e-06,-6.44739e-05,0.000148306,8.21534e-05,-3.65715e-05,281.0,-175.718,0.0,101600,-176.446,99.994,0.0,
101700,-1.63111,0.035443300000000004,0,0.0,0.518436,-2.16408,164.85623999999999,0.0940821,-0.47534099999999996,0,-30.5279,-0.000777815,59,14750000.0,10250000.0,-0.167399,100.0,-31.7652,-9.04747e-05,656.793,526.075,1.22304,0,0,0,0,0,0.000153619,656.817,526.243,0,131.97299999999998,128.234,113.73100000000001,108.51799999999999,57.7404,82.6396,10.6205,11.2449,-1.53224,-1.56429,50.8495,54.9246,0.031565300000000004,-0.03541369999999999,1,0,0,4,4,252.27599999999998,6549.26,6.91199e-05,0.000151801,0.000123576,-2.65698e-05,-4.22554e-05,0.00014579100000000001,6.524189999999999e-05,-4.2166700000000004e-05,281.0,-1403.8,0.0,101700,-179.933,100.0,0.0,
101800,-18.8146,0.290885,0,0.0,-1.15711,-0.21373499999999998,164.91708,-0.0752299,-0.49175,0,-64.3628,-0.00896537,59,14750000.0,10250000.0,-0.23906799999999997,100.0,21.7743,-7.3722e-05,659.082,526.066,1.23422,0,0,0,0,0,0.000153548,659.1060000000001,526.306,0,132.687,130.815,112.704,106.31200000000001,66.4684,68.5763,11.7317,12.3627,1.40626,1.45476,50.8995,57.2135,0.0198811,-0.0238891,1,0,0,4,4,251.798,6566.01,7.12196e-05,0.000150248,0.00012252700000000001,-4.60466e-05,-1.4502000000000001e-05,0.00014322,4.750189999999999e-05,-4.67571e-05,281.0,-94.9047,0.0,101800,-179.993,100.0,0.0,
101900,-22.7647,-1.04572,0,0.0,-2.7967400000000002,1.5246600000000001,164.84904,-0.08359630000000001,-0.438701,0,-57.0077,-0.010856600000000001,59,14750000.0,10250000.0,-0.267961,100.0,56.8265,-5.5773900000000005e-05,661.372,526.057,1.24593,0,0,0,0,0,0.000153474,661.3960000000001,526.325,0,90.8424,89.9309,114.37100000000001,105.985,95.1856,96.9228,13.6702,14.3935,2.9253299999999998,3.0195,50.9495,59.5035,-0.00366002,-0.00047553,1,0,0,4,4,251.358,6581.2,7.33454e-05,0.000145523,0.00011598700000000001,-6.67466e-05,1.8255e-05,0.000136633,3.16015e-05,-5.20608e-05,281.0,245.825,0.0,101900,-178.262,100.0,0.0,
102000,-22.4518,-1.03424,0,0.0,-4.41285,2.62511,164.64096,-0.058021500000000004,-0.425846,0,-43.7669,-0.0107345,59,14750000.0,10250000.0,-0.24075,100.0,82.915,-4.1078e-05,663.66,526.048,1.25773,0,0,0,0,0,0.000153399,663.684,526.288,0,85.029,84.3932,116.77799999999999,107.15100000000001,99.5936,100.0,15.1165,15.8748,3.72665,3.82076,50.9995,61.7914,-0.028641500000000004,0.024419,1,0,0,4,4,250.567,6608.47,7.79321e-05,0.000144593,0.00010942100000000001,-8.85359e-05,5.28427e-05,0.000126535,1.90495e-05,-5.61652e-05,281.0,269.278,0.0,102000,179.986,100.0,0.0,
102100,1.7594599999999998,-0.05682380000000001,0,0.0,-0.7440399999999999,2.34971,164.63088000000002,0.0503595,-0.481362,0,42.4528,0.00084132,59,14750000.0,10250000.0,-0.178331,100.0,31.9792,-2.83836e-05,665.946,526.038,1.26796,0,0,0,0,0,0.00015332399999999998,665.9689999999999,526.215,0,141.554,134.92,108.02799999999999,114.155,79.6079,51.7727,-10.9477,-10.3364,1.41293,1.3733600000000001,51.0495,64.0772,-0.0328274,0.0285433,1,0,0,4,4,252.794,6531.33,8.69542e-05,0.00014408200000000002,0.000104278,-0.00010577700000000001,8.70801e-05,0.000116653,7.90931e-06,-5.95628e-05,281.0,1299.07,0.0,102100,180.0,100.0,0.0,
102200,20.4629,0.190155,0,0.0,-2.09116,0.00843935,164.6946,-0.08635419999999999,-0.479851,0,70.3404,0.00977717,59,14750000.0,10250000.0,-0.12345899999999999,100.0,-24.6027,-1.6007e-05,668.232,526.028,1.27475,0,0,0,0,0,0.00015325200000000002,668.2560000000001,526.151,0,117.39,115.633,105.58200000000001,112.476,78.0385,75.2759,-12.3225,-11.7039,-1.7982099999999999,-1.73134,51.0995,66.3634,-0.020073,0.015756799999999998,1,0,0,4,4,252.185,6552.46,9.66719e-05,0.000141008,9.627110000000001e-05,-0.000113605,0.000116494,0.000108465,-1.06834e-06,-6.0987700000000006e-05,281.0,-6.782430000000001,0.0,102200,179.602,99.999,0.0,
102300,23.5675,-1.4055600000000001,0,0.0,-3.5080400000000003,-1.92508,164.58012000000002,-0.0765345,-0.43020699999999995,0,60.4587,0.0112762,59,14750000.0,10250000.0,-0.114424,100.0,-61.8564,-2.06165e-06,670.5189999999999,526.018,1.27639,0,0,0,0,0,0.000153183,670.5419999999999,526.133,0,86.3412,86.2769,117.98,114.527,99.385,98.2474,-14.655999999999999,-13.9216,-3.5432300000000003,-3.4235900000000004,51.1495,68.6504,0.00431079,-0.00862833,1,0,0,4,4,251.275,6583.9,0.000108339,0.00013926,8.1285e-05,-0.000111947,0.000140652,0.00010315299999999999,-9.95484e-06,-6.44933e-05,281.0,-290.755,0.0,102300,-90.84,99.99600000000001,0.0,
102400,-2.49297,2.07912,0,0.0106355,-0.9997969999999999,-2.40655,164.73456,0.0762885,-0.354026,0,-34.8279,-0.00119056,59,14750000.0,10250000.0,-0.138692,100.0,-31.6984,1.5991900000000002e-05,672.805,526.008,1.27108,0,0,0,0,0,0.000153121,672.829,526.1469999999999,0,140.844,138.266,99.3919,93.8534,60.1528,85.9838,3.51979,3.62603,-1.65583,-1.69501,51.1995,70.9366,0.00645049,-0.0107278,1,0,0,4,4,252.537,6540.19,0.000119274,0.000134117,6.0974700000000004e-05,-0.000104515,0.000156625,0.000100978,-1.82694e-05,-7.34663e-05,281.0,-1541.57,0.0,102400,-178.417,100.0,0.0,
102500,-18.9419,0.637379,0,0.0,-2.25161,-0.23296,164.97863999999998,-0.089277,-0.489853,0,-67.2246,-0.00901929,59,14750000.0,10250000.0,-0.154102,100.0,26.7007,3.6251e-05,675.095,525.999,1.25826,0,0,0,0,0,0.00015305899999999999,675.1189999999999,526.153,0,130.128,128.22799999999998,112.31200000000001,105.76,68.6829,69.1738,11.5088,12.1127,1.46054,1.51367,51.2495,73.2265,-0.00490086,0.0007105789999999999,1,0,0,4,4,251.872,6563.49,0.000134494,0.00012908,3.75685e-05,-9.65109e-05,0.000159034,0.000101482,-2.4357800000000003e-05,-8.0847e-05,281.0,-65.0241,0.0,102500,-178.062,100.0,0.0,
102600,-23.2311,-1.35379,0,0.0,-3.60555,1.62248,164.90232,-0.063479,-0.43553400000000003,0,-60.0233,-0.011071899999999999,59,14750000.0,10250000.0,-0.126255,100.0,65.5116,5.25433e-05,677.3860000000001,525.989,1.2383600000000001,0,0,0,0,0,0.000152994,677.41,526.115,0,90.2854,89.1406,114.146,104.07700000000001,96.2785,98.24600000000001,13.504000000000001,14.210999999999999,3.08676,3.19181,51.2995,75.5175,-0.028700299999999998,0.0246299,1,0,0,4,4,251.083,6590.75,0.00014382,0.00012382799999999998,1.4086199999999999e-05,-8.221219999999999e-05,0.000151982,9.375889999999999e-05,-3.08277e-05,-7.40625e-05,281.0,222.40900000000002,0.0,102600,179.96599999999998,100.0,0.0,
102700,1.8823599999999998,-0.102751,0,0.0,-0.139489,2.0780000000000003,164.87784,0.096888,-0.477915,0,30.486,0.000897393,59,14750000.0,10250000.0,-0.0637067,100.0,23.3961,6.48539e-05,679.675,525.98,1.21325,0,0,0,0,0,0.000152929,679.699,526.043,0,135.108,131.374,109.162,114.805,80.7888,55.1811,-11.6362,-10.9815,1.47504,1.44459,51.3495,77.8069,-0.0323682,0.028450599999999996,1,0,0,4,4,252.22299999999998,6551.29,0.00015142200000000001,0.000121549,-7.95469e-06,-6.2937e-05,0.000148115,8.10015e-05,-3.7041e-05,-6.16321e-05,281.0,1361.49,0.0,102700,180.0,100.0,0.0,
102800,18.6775,0.325353,0,0.0,-1.6925400000000002,0.158941,164.93148000000002,-0.0876596,-0.491238,0,62.6669,0.00889849,59,14750000.0,10250000.0,-0.00780281,100.0,-28.9488,6.91946e-05,681.965,525.971,1.1841899999999999,0,0,0,0,0,0.000147128,681.988,525.9780000000001,0,131.77200000000002,130.111,106.025,112.834,68.6764,66.9718,-12.4881,-11.8496,-1.4669299999999998,-1.41933,51.3995,80.0964,-0.0209352,0.0171735,1,0,0,4,4,251.804,6565.8,0.000151734,0.000123704,-2.8058e-05,-4.0430100000000004e-05,0.000145669,6.38509e-05,-4.2464e-05,-5.47487e-05,281.0,70.9893,0.0,102800,179.977,100.0,0.0,
