SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96000,-22.2846,1.04578,0,0.00131095,-0.845987,0.672347,179.17596,-0.10125,-0.479127,0,-39.1976,-0.008995999999999999,59,14750000.0,10250000.0,0.00369406,100.0,77.889,0.000155796,627.263,526.163,1.10443,0,0,0,0,0,0.000154575,627.288,526.159,0,138.3,140.394,100.63600000000001,86.24600000000001,69.9664,72.5304,5.52955,5.66386,1.6246,1.65418,47.9995,25.3946,-0.031832799999999994,0.0285097,1,0,0,4,4,229.46099999999998,7110.42,-9.389469999999999e-05,5.18087e-05,0.000143369,0.000124089,1.53934e-05,-8.31266e-05,0.00015234,9.43133e-05,281.0,-158.11700000000002,0.0,96000,176.218,100.0,0.0,
96100,10.462,-1.54455,0,0.0,-0.5198619999999999,0.77515,179.1972,0.43703400000000003,-0.48739499999999997,0,34.1179,0.00422241,59,14750000.0,10250000.0,0.0757947,100.0,35.0561,0.00012590000000000002,629.752,526.155,1.10804,0,0,0,0,0,0.00015449,629.7769999999999,526.0790000000001,0,0.0,0.0,108.45299999999999,113.521,58.7435,21.4491,-12.5787,-11.9195,0.11790999999999999,0.10734400000000001,48.0495,27.883000000000003,-0.029714400000000002,0.0267106,1,0,0,4,4,230.968,7082.36,-9.82268e-05,6.51333e-05,0.000151578,0.00012161399999999999,-8.599400000000001e-06,-6.22377e-05,0.000148028,8.04864e-05,281.0,901.168,0.0,96100,179.864,100.0,0.0,
96200,22.3913,-3.21203,0,0.0,-2.22412,-0.587432,178.86492,-0.0823961,-0.469164,0,52.8571,0.00907054,59,14750000.0,10250000.0,0.12373900000000002,100.0,-6.6749,9.06756e-05,632.238,526.148,1.1149,0,0,0,0,0,0.000154408,632.263,526.024,0,114.551,114.087,107.579,113.92200000000001,76.15,76.3905,-13.7745,-13.0624,-1.89379,-1.84476,48.0995,30.3693,-0.012494799999999999,0.0097238,1,0,0,5,5,-7.75997,6823.93,-8.75679e-05,6.92697e-05,0.000151628,0.000123903,-3.04001e-05,-3.74408e-05,0.00014547399999999998,6.16421e-05,281.0,-33.5176,0.0,96200,157.447,100.0,0.0,
96300,24.4009,-2.95039,0,0.0,-3.4222900000000003,-1.83807,178.70652,-0.146248,-0.437729,0,48.5746,0.00990214,59,14750000.0,10250000.0,0.11957000000000001,100.0,-38.4536,5.09981e-05,634.72,526.141,1.1249,0,0,0,0,0,0.000154331,634.745,526.0219999999999,0,93.3467,93.2841,105.09899999999999,112.99700000000001,94.3095,94.5624,-13.2077,-12.632,-3.01283,-2.9401900000000003,48.1495,32.8515,0.010873899999999999,-0.0135113,1,0,0,5,5,262.67400000000004,6106.77,-6.87229e-05,7.21717e-05,0.000149132,0.000121186,-5.16149e-05,-5.76121e-06,0.000142153,4.2667200000000004e-05,281.0,-323.026,0.0,96300,-160.33,100.0,0.0,
96400,-5.10581,-0.5799449999999999,0,0.0,-0.765452,-1.7558799999999999,178.49916000000002,0.136856,-0.48339899999999997,0,-41.5757,-0.00207681,59,14750000.0,10250000.0,0.0805957,100.0,2.99602,1.10495e-05,637.2,526.135,1.13736,0,0,0,0,0,0.000154253,637.225,526.055,0,198.67,192.34099999999998,111.74700000000001,106.35,33.4165,67.1894,9.48479,9.97483,-0.91306,-0.9392729999999999,48.1995,35.3311,0.013096700000000001,-0.0156972,1,0,0,5,5,263.096,6089.57,-5.0424700000000005e-05,7.41588e-05,0.000144484,0.000113315,-7.46974e-05,3.04285e-05,0.000132858,2.70592e-05,281.0,-1230.52,0.0,96400,-177.25,100.0,0.0,
96500,-22.4458,-0.724482,0,0.0,-2.18547,0.334762,178.32816000000003,-0.0661265,-0.46888599999999997,0,-66.9081,-0.00914746,59,14750000.0,10250000.0,0.0562009,100.0,57.2843,-1.71724e-05,639.678,526.128,1.15117,0,0,0,0,0,0.000154168,639.702,526.072,0,113.485,110.992,112.65299999999999,104.92399999999999,77.2924,81.486,12.1217,12.7704,1.87775,1.9408599999999998,48.2495,37.809,-0.00177237,-0.000862574,1,0,0,5,5,261.677,6146.7,-3.51931e-05,8.193069999999999e-05,0.000145002,0.00010698299999999999,-9.70864e-05,6.87653e-05,0.00012190299999999999,1.38075e-05,281.0,5.76711,0.0,96500,179.93400000000003,100.0,0.0,
96600,4.95026,-2.0125900000000003,0,0.0,0.0865668,1.29498,178.16796000000002,0.149255,-0.484667,0,21.5038,0.00202104,59,14750000.0,10250000.0,0.057926599999999995,100.0,20.8703,-3.64269e-05,642.154,526.122,1.16468,0,0,0,0,0,0.00015408200000000002,642.179,526.064,0,195.93400000000003,194.044,111.536,115.67299999999999,63.7043,32.5453,-12.809000000000001,-12.116,0.938832,0.921367,48.2995,40.2853,-0.00315211,0.000435273,1,0,0,5,5,262.367,6118.76,-2.17606e-05,9.15878e-05,0.000142328,0.000101057,-0.000111231,0.000103232,0.000112086,2.9253800000000003e-06,281.0,1259.54,0.0,96600,142.224,100.0,0.0,
96700,20.7766,-0.0916271,0,0.0,-0.992613,-0.0967115,177.99192,-0.0542568,-0.483766,0,57.7685,0.00849919,59,14750000.0,10250000.0,0.0453875,100.0,-31.4876,-5.13762e-05,644.627,526.115,1.17636,0,0,0,0,0,0.000153995,644.651,526.07,0,138.775,136.374,102.61399999999999,109.199,68.9853,65.5875,-9.85174,-9.44749,-1.48441,-1.44492,48.3495,42.758,0.010597399999999998,-0.0134347,1,0,0,5,5,262.205,6125.15,-8.01775e-06,0.000103911,0.000140033,8.778530000000001e-05,-0.00011342,0.000131868,0.000104749,-6.21928e-06,281.0,187.77900000000002,0.0,96700,-39.262,100.0,0.0,
96800,-2.77901,2.14775,0,0.25190999999999997,0.64302,-0.9804360000000001,178.27740000000003,0.171536,-0.21313400000000002,0,-16.0512,-0.00113319,59,14750000.0,10250000.0,0.0105784,100.0,2.33012,-6.5857e-05,647.1,526.1080000000001,1.1858,0,0,0,0,0,0.000153912,647.125,526.0980000000001,0,158.04399999999998,180.451,63.5988,53.727,26.0824,54.1021,1.5636,1.58846,-0.691388,-0.704292,48.3995,45.2315,0.010703399999999998,-0.013697899999999999,1,0,0,5,5,262.487,6113.98,1.00122e-05,0.00011572,0.00013566,6.77253e-05,-0.000107016,0.000153185,0.000101175,-1.59245e-05,281.0,-906.018,0.0,96800,-171.72799999999998,100.0,0.0,
96900,-18.2424,-0.627012,0,0.0,-1.21587,0.09067810000000001,178.3332,-0.030115899999999998,-0.488438,0,-47.7727,-0.0074340000000000005,59,14750000.0,10250000.0,-0.011259700000000001,100.0,45.1862,-8.02764e-05,649.577,526.1,1.19393,0,0,0,0,0,0.000153833,649.602,526.112,0,149.733,146.866,113.31200000000001,107.04,58.5245,60.4952,12.0794,12.7033,1.19222,1.21633,48.4495,47.7084,-0.0014837,-0.00170435,1,0,0,5,5,262.08299999999997,6130.35,3.18677e-05,0.000131383,0.000130269,4.2882399999999995e-05,-9.86762e-05,0.000159684,0.000101761,-2.3033099999999998e-05,281.0,-233.345,0.0,96900,36.263000000000005,100.0,0.0,
97000,4.685969999999999,2.24661,0,0.29727600000000004,-0.34321599999999997,0.745395,178.56396,0.45901099999999995,-0.212714,0,18.4754,0.00190466,59,14750000.0,10250000.0,-0.0157034,100.0,10.9902,-9.29748e-05,652.055,526.092,1.20236,0,0,0,0,0,0.000153758,652.08,526.1080000000001,0,0.0,0.0,50.119,59.9336,46.7248,22.2102,-1.4939799999999999,-1.4740799999999998,0.41313999999999995,0.402062,48.4995,50.18600000000001,-0.000268617,-0.00313379,1,0,0,5,5,262.274,6122.79,5.0562799999999996e-05,0.000142602,0.000124543,1.76106e-05,-8.46776e-05,0.000152957,9.52573e-05,-2.99348e-05,281.0,782.508,0.0,97000,13.933,100.0,0.0,
97100,6.30744,3.00696,0,0.47112200000000004,0.692084,-0.050956800000000003,179.0982,0.235817,-0.232397,0,18.4726,0.00254845,59,14750000.0,10250000.0,-0.0254451,100.0,-1.9195900000000001,-9.84648e-05,654.538,526.0840000000001,1.2126299999999999,0,0,0,0,0,0.000153683,654.563,526.109,0,0.0,0.0,12.8233,32.9973,30.1417,39.8133,-0.59658,-0.5942850000000001,-0.5216069999999999,-0.523306,48.5495,52.6695,0.00242599,-0.00607163,1,0,0,5,5,262.087,6130.75,6.43176e-05,0.00015114,0.00012147799999999999,-6.77817e-06,-6.4186e-05,0.000148269,8.193e-05,-3.66625e-05,281.0,-38.4026,0.0,97100,-135.06,100.0,0.0,
97200,-14.615,-0.682862,0,0.0,-0.726867,-0.168497,179.18063999999998,0.28788,-0.494309,0,-31.3198,-0.0058996000000000005,59,14750000.0,10250000.0,-0.0315678,100.0,25.9837,-8.89974e-05,657.0269999999999,526.0740000000001,1.22417,0,0,0,0,0,0.00015361200000000002,657.052,526.106,0,259.957,226.37,109.7,103.82799999999999,33.5098,49.1956,9.449810000000001,9.8366,0.497058,0.496878,48.5995,55.1583,-0.00687128,0.0030066999999999997,1,0,0,5,5,261.355,6160.39,6.92216e-05,0.00015171,0.00012375,-2.85942e-05,-3.97724e-05,0.000145626,6.33498e-05,-4.25702e-05,281.0,-664.041,0.0,97200,-122.126,100.0,0.0,
97300,-23.5328,-0.571701,0,0.0,-1.46824,0.804484,179.07876000000002,-0.0160684,-0.46487700000000004,0,-49.7955,-0.00951022,59,14750000.0,10250000.0,-0.00126539,100.0,67.0686,-7.034350000000001e-05,659.515,526.065,1.2363899999999999,0,0,0,0,0,0.00015353399999999998,659.54,526.065,0,117.262,115.374,107.48899999999999,100.279,79.0971,82.6043,8.82771,9.15168,1.94682,1.9931900000000002,48.6495,57.646,-0.0270128,0.022976,1,0,0,5,5,261.006,6174.37,7.18958e-05,0.000149558,0.000121627,-4.9817799999999996e-05,-8.58346e-06,0.000142503,4.4215900000000005e-05,-4.7886e-05,281.0,-113.632,0.0,97300,177.68400000000003,100.0,0.0,
97400,7.71205,-1.56511,0,0.0,-0.11015499999999999,1.0968200000000001,178.99488,0.36746799999999996,-0.48766800000000005,0,32.6824,0.00311956,59,14750000.0,10250000.0,0.0583673,100.0,24.5863,-5.17137e-05,662.0010000000001,526.055,1.24925,0,0,0,0,0,0.000153454,662.0260000000001,525.995,0,0.0,0.0,109.61200000000001,114.215,55.6568,22.4656,-12.4264,-11.7657,0.48250299999999996,0.46697,48.6995,60.1324,-0.026836400000000003,0.0226776,1,0,0,5,5,261.762,6143.81,7.3915e-05,0.000144655,0.00011393799999999999,-7.27802e-05,2.7506700000000002e-05,0.000133725,2.81144e-05,-5.32318e-05,281.0,1038.89,0.0,97400,179.62599999999998,100.0,0.0,
97500,21.3461,-0.8764360000000001,0,0.0,-1.8648099999999999,-0.413293,178.76916,-0.07523989999999998,-0.47459300000000004,0,54.8126,0.00865643,59,14750000.0,10250000.0,0.0988725,100.0,-19.6522,-3.62076e-05,664.485,526.044,1.26165,0,0,0,0,0,0.000153371,664.51,525.945,0,118.572,116.339,107.01299999999999,113.691,76.7522,73.0597,-13.4995,-12.8025,-1.74954,-1.7037200000000001,48.7495,62.6164,-0.0116661,0.00741842,1,0,0,5,5,261.32,6161.48,8.11446e-05,0.000145007,0.000107426,-9.553819999999999e-05,6.58257e-05,0.000122726,1.47403e-05,-5.74908e-05,281.0,9.931389999999999,0.0,97500,78.565,100.0,0.0,
97600,26.4296,-0.460787,0,0.0209155,-1.47832,-1.80227,178.65431999999998,-0.0300276,-0.4347,0,57.7428,0.0107317,59,14750000.0,10250000.0,0.0870158,100.0,-59.1268,-2.27702e-05,666.967,526.034,1.27156,0,0,0,0,0,0.000153291,666.9910000000001,525.947,0,98.3297,95.4903,63.4154,101.42299999999999,96.9037,95.8772,-6.26198,-6.11338,-3.19144,-3.09951,48.7995,65.0982,0.0136338,-0.0179362,1,0,0,5,5,260.887,6178.86,9.08448e-05,0.000142569,0.000101667,-0.000110575,0.000100841,0.000112748,3.66272e-06,-6.0632700000000006e-05,281.0,-41.5828,0.0,97600,-166.465,100.0,0.0,
97700,-2.95456,-1.07169,0,0.0,1.37134,-2.07152,178.63236,0.0832243,-0.474372,0,-37.1146,-0.00119999,59,14750000.0,10250000.0,0.0365134,100.0,-16.7074,-9.14987e-06,669.448,526.023,1.27647,0,0,0,0,0,0.000153216,669.4730000000001,525.987,0,155.645,147.984,111.704,107.024,47.3778,76.5281,9.80299,10.3424,-1.33463,-1.36719,48.8495,67.5792,0.0166505,-0.020972,1,0,0,5,5,262.207,6125.57,0.00010298100000000001,0.000140122,8.900979999999999e-05,-0.000113618,0.000130038,0.000105113,-5.51947e-06,-6.19803e-05,281.0,-1405.11,0.0,97700,-178.75799999999998,100.0,0.0,
97800,-21.7798,-0.775787,0,0.0,-0.499134,0.0921391,178.48476,-0.0549145,-0.474796,0,-69.5336,-0.0088605,59,14750000.0,10250000.0,-0.00336386,100.0,41.8749,8.60342e-06,671.927,526.012,1.274,0,0,0,0,0,0.000153144,671.952,526.016,0,120.277,118.21700000000001,112.546,106.495,73.1357,76.1607,11.9239,12.5648,1.6964299999999999,1.7551599999999998,48.8995,70.0588,0.00346778,-0.007766500000000001,1,0,0,5,5,261.775,6142.87,0.000114911,0.00013610399999999998,6.93502e-05,-0.000107644,0.000152235,0.000101311,-1.53389e-05,-6.95641e-05,281.0,-62.4948,0.0,97800,172.204,100.0,0.0,
97900,5.08605,-1.7177900000000002,0,0.0,1.2077200000000001,1.21259,178.32276000000002,0.14837999999999998,-0.486149,0,18.7499,0.00207287,59,14750000.0,10250000.0,-0.0195024,100.0,12.4118,3.03648e-05,674.4060000000001,526.002,1.26288,0,0,0,0,0,0.000153077,674.431,526.021,0,197.857,197.892,110.652,115.079,62.5815,32.2002,-12.3292,-11.6908,0.9122290000000001,0.8965780000000001,48.9495,72.5371,0.00265257,-0.00687523,1,0,0,5,5,262.344,6119.78,0.00013021200000000002,0.00013065899999999998,4.46487e-05,-9.93616e-05,0.000159751,0.000101657,-2.26366e-05,-7.9845e-05,281.0,1267.87,0.0,97900,-14.118,100.0,0.0,
98000,-8.33791,2.46483,0,0.338383,1.64726,0.347385,178.55892,0.409277,-0.22537800000000002,0,-5.44177,-0.00338922,59,14750000.0,10250000.0,-0.0239048,100.0,23.9434,4.94334e-05,676.883,525.991,1.2432299999999998,0,0,0,0,0,0.00015300899999999998,676.908,526.015,0,157.372,137.39,49.0071,42.3705,29.1938,45.7045,1.19802,1.20618,0.37218,0.36488699999999996,48.9995,75.0142,-0.00729773,0.00319793,1,0,0,5,5,262.37,6118.94,0.00014197,0.00012493200000000002,1.94442e-05,-8.58735e-05,0.000153587,9.603540000000001e-05,-2.9472e-05,-7.66103e-05,281.0,-288.33799999999997,0.0,98000,-104.095,100.0,0.0,
98100,-19.1914,0.5551189999999999,0,0.0,0.649619,0.411725,178.69500000000002,-0.0466144,-0.490803,0,-31.3888,-0.00778907,59,14750000.0,10250000.0,0.00295353,100.0,55.131,6.34852e-05,679.3639999999999,525.981,1.21691,0,0,0,0,0,0.000152938,679.3889999999999,525.9780000000001,0,166.364,163.014,105.686,99.28399999999999,56.6234,59.1269,7.666119999999999,7.9084699999999994,1.17266,1.18662,49.0495,77.4952,-0.023703799999999997,0.019761,1,0,0,5,5,261.715,6145.48,0.00015078299999999998,0.000121388,-5.23276e-06,-6.57051e-05,0.000148463,8.31086e-05,-3.6183800000000004e-05,-6.31146e-05,281.0,-323.754,0.0,98100,75.857,100.0,0.0,
98200,14.665,0.522101,0,0.003112,0.5312979999999999,0.48873999999999995,178.85160000000002,0.49678199999999995,-0.442679,0,38.6114,0.00594157,59,14750000.0,10250000.0,0.0478964,100.0,11.1092,6.91431e-05,681.847,525.971,1.18572,0,0,0,0,0,0.000148097,681.8710000000001,525.923,0,372.591,283.613,96.103,99.7924,55.7456,25.9231,-4.26765,-4.17284,-0.27371,-0.27710500000000005,49.0995,79.97800000000001,-0.0172768,0.013508299999999999,1,0,0,5,5,261.546,6152.4,0.00015178,0.000123615,-2.70319e-05,-4.16886e-05,0.00014575299999999999,6.481e-05,-4.2258999999999996e-05,-5.4862e-05,281.0,921.405,0.0,98200,178.795,100.0,0.0,
98300,22.612,-0.75049,0,0.0,-1.39855,-0.8163600000000001,178.74504000000002,-0.086688,-0.46345699999999995,0,49.2957,0.00917226,59,14750000.0,10250000.0,0.0604898,100.0,-26.8353,7.16073e-05,684.33,525.962,1.1516899999999999,0,0,0,0,0,5.1749099999999996e-05,684.355,525.9019999999999,0,106.93799999999999,103.867,105.044,114.23200000000001,82.8952,81.3595,-14.0542,-13.3363,-2.05901,-2.00846,49.1495,82.4615,0.00142135,-0.00501046,1,0,0,5,5,261.232,6165.0,0.00014994,0.000122024,-4.82088e-05,-1.1108599999999999e-05,0.000142817,4.560729999999999e-05,-4.74043e-05,-5.73358e-05,281.0,-103.125,0.0,98300,-106.87700000000001,100.0,0.0,
98400,-9.99039,-0.15315399999999998,0,0.0,-0.363147,-1.1375899999999999,178.70688,0.417009,-0.4883,0,-36.6141,-0.0040542,59,14750000.0,10250000.0,0.0473548,100.0,5.26538,7.372619999999999e-05,686.812,525.953,1.11765,0,0,0,0,0,-0.000196048,686.837,525.906,0,0.0,0.0,102.53299999999999,98.9026,19.7342,56.7055,6.05053,6.25887,-0.4085,-0.424878,49.1995,84.9437,-0.0007217860000000001,-0.0026849,1,0,0,5,5,261.719,6145.31,0.000144856,0.000114529,-7.09593e-05,2.47316e-05,0.000134549,2.91465e-05,-5.2876499999999994e-05,-7.02411e-05,281.0,-1172.22,0.0,98400,-173.69799999999998,100.0,0.0,
98500,-21.7841,-0.493012,0,0.0,-1.93239,0.46354700000000004,178.65792000000002,-0.0962332,-0.471893,0,-56.2957,-0.00884504,59,14750000.0,10250000.0,0.0583001,100.0,52.0867,8.0365e-05,689.294,525.945,1.08627,0,0,0,0,0,-0.000597744,689.319,525.886,0,115.932,113.40899999999999,113.16799999999999,105.33,75.8374,77.8789,12.3498,12.9973,1.7970599999999999,1.84753,49.2495,87.4255,-0.0171025,0.0138999,1,0,0,5,5,261.62,6149.27,0.000144947,0.000107866,-9.400290000000001e-05,6.29108e-05,0.00012355,1.57156e-05,-5.71921e-05,-8.61635e-05,281.0,35.1824,0.0,98500,179.954,100.0,0.0,
