SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91300,-11.0413,0.0828146,0,0.477496,4.23308,0.200783,209.67156,0.08921319999999999,-0.181857,0,-26.8053,-0.00325495,59,14750000.0,10250000.0,0.269162,100.0,236.678,9.903639999999999e-05,631.702,526.15,1.11315,0,0,0,0,0,0.00015442600000000002,631.73,525.88,0,108.46600000000001,117.145,45.4403,29.3328,39.4504,30.006,1.02715,1.0345799999999998,0.708796,0.7084189999999999,45.6495,29.8332,-0.00251818,-0.000296032,1,0,0,6,6,196.44,6376.26,-9.09817e-05,6.908020000000001e-05,0.000151836,0.00012350799999999998,-2.57779e-05,-4.32266e-05,0.000145855,6.597149999999999e-05,281.0,-43.1549,0.0,91300,9.208,72.139,0.0,
91400,-3.08371,1.0325799999999998,0,0.79724,4.46853,0.5184439999999999,209.7972,0.399074,-0.181502,0,2.6040099999999997,-0.000907988,59,14750000.0,10250000.0,0.27287100000000003,100.0,225.46900000000002,5.2736000000000005e-05,634.615,526.1419999999999,1.1244399999999999,0,0,0,0,0,0.000154334,634.643,525.869,0,0.0,0.0,8.22229,17.6728,35.8974,20.2094,-0.133665,-0.127208,0.498308,0.488814,45.6995,32.7458,-0.00568281,0.00304136,1,0,0,6,6,228.074,6375.63,-6.95559e-05,7.20519e-05,0.00014935100000000001,0.000121413,-5.0688599999999994e-05,-7.21682e-06,0.000142333,4.3463199999999994e-05,281.0,316.172,0.0,91400,2.3080000000000003,65.497,0.0,
91500,-1.5078799999999999,0.782374,0,0.795244,4.36184,0.181103,209.92788,0.44832700000000003,-0.179883,0,3.6099300000000003,-0.000443437,59,14750000.0,10250000.0,0.286835,100.0,223.265,6.435639999999999e-06,637.529,526.134,1.13919,0,0,0,0,0,0.00015424200000000002,637.558,525.847,0,0.0,0.0,16.0095,9.45009,22.0588,19.9602,0.0943537,0.0988057,0.112171,0.102844,45.7495,35.6606,-0.00864969,0.00604876,1,0,0,6,6,215.518,6390.18,-4.82872e-05,7.47965e-05,0.00014422,0.00011238,-7.7866e-05,3.5377600000000005e-05,0.00013147200000000002,2.53096e-05,281.0,-2.4579400000000002,0.0,91500,-12.370999999999999,50.788000000000004,0.0,
91600,-7.104539999999999,-0.294224,0,0.548316,4.3120199999999995,0.13339700000000002,209.94984000000002,0.490861,-0.181117,0,-11.8523,-0.00208886,59,14750000.0,10250000.0,0.312136,100.0,236.808,-2.3859299999999997e-05,640.445,526.126,1.1555,0,0,0,0,0,0.000154141,640.474,525.814,0,0.0,0.0,37.5933,18.7901,27.3461,18.9111,0.783763,0.791597,0.365535,0.358346,45.7995,38.5766,-0.0141425,0.0114865,1,0,0,6,6,178.34,6388.02,-3.1115e-05,8.501870000000001e-05,0.000144631,0.00010531,-0.00010271700000000001,8.002e-05,0.000118676,1.01775e-05,281.0,-162.028,0.0,91600,15.683,71.926,0.0,
91700,5.0795,0.924134,0,0.55872,4.2877,0.123849,210.03948,0.500877,-0.174825,0,13.4792,0.00149219,59,14750000.0,10250000.0,0.343301,100.0,220.958,-4.35893e-05,643.362,526.119,1.17066,0,0,0,0,0,0.000154039,643.39,525.775,0,0.0,0.0,16.8082,36.0982,27.2253,20.6606,-0.7290220000000001,-0.721936,-0.104804,-0.113364,45.8495,41.4927,-0.0120304,0.00925775,1,0,0,6,6,227.46,6384.17,-1.53023e-05,9.7337e-05,0.000140891,9.555229999999999e-05,-0.00011371,0.00011799899999999999,0.00010807799999999999,-1.5342400000000001e-06,281.0,270.793,0.0,91700,44.739,73.259,0.0,
91800,22.916,-0.507093,0,0.116953,3.83198,-0.622501,209.99088,0.00537408,-0.230958,0,45.2942,0.00673509,59,14750000.0,10250000.0,0.35079099999999996,100.0,181.4,-6.131149999999999e-05,646.279,526.11,1.18293,0,0,0,0,0,0.000153939,646.307,525.76,0,137.029,135.795,85.6298,85.7136,64.1036,62.0205,-2.92917,-2.88947,-1.50614,-1.48478,45.8995,44.4097,0.00295014,-0.00588797,1,0,0,6,6,228.953,6404.6,3.52879e-06,0.00011193200000000001,0.000137814,7.50989e-05,-0.00010988,0.000147385,0.000101989,-1.2984100000000002e-05,281.0,288.763,0.0,91800,-7.4639999999999995,53.34,0.0,
91900,12.1534,-0.347558,0,0.573713,3.99433,-1.20135,210.02400000000003,0.00823292,-0.12544,0,5.40756,0.00357079,59,14750000.0,10250000.0,0.319098,100.0,190.019,-7.8068e-05,649.195,526.102,1.1927,0,0,0,0,0,0.00015384399999999999,649.224,525.783,0,0.0,0.0,5.97348,26.929000000000002,47.5674,65.5804,-0.48276199999999997,-0.473285,-1.35037,-1.3548200000000001,45.9495,47.3266,0.0131649,-0.0163177,1,0,0,6,6,185.87099999999998,6384.4,2.8483200000000002e-05,0.000128773,0.000131138,4.6843999999999994e-05,-0.00010002600000000001,0.000159649,0.00010153,-2.2147199999999997e-05,281.0,-475.49300000000005,0.0,91900,-40.853,80.837,0.0,
92000,-12.7228,0.740672,0,0.298817,3.9472300000000002,-0.307,210.04955999999999,0.324314,-0.19468,0,-42.9134,-0.00373718,59,14750000.0,10250000.0,0.27384200000000003,100.0,232.37599999999998,-9.32267e-05,652.112,526.092,1.20259,0,0,0,0,0,0.000153756,652.14,525.819,0,190.696,198.607,65.5175,56.3404,32.7518,33.0782,1.71497,1.72652,0.49471000000000004,0.495425,45.9995,50.2431,0.00918193,-0.012588799999999999,1,0,0,6,6,240.96,6394.14,5.0903900000000006e-05,0.000142812,0.000124414,1.70035e-05,-8.425290000000001e-05,0.000152781,9.49986e-05,-3.0088600000000002e-05,281.0,-480.314,0.0,92000,-45.275,77.48,0.0,
92100,-27.1948,-0.8209139999999999,0,0.093084,3.62784,1.18459,209.99448,-0.015022,-0.158633,0,-55.0816,-0.00799237,59,14750000.0,10250000.0,0.260627,100.0,265.754,-9.78547e-05,655.029,526.082,1.21485,0,0,0,0,0,0.00015367,655.057,525.821,0,109.17299999999999,108.083,88.6544,89.09899999999999,80.6435,83.2938,3.2157299999999998,3.2627599999999997,2.23638,2.2842,46.0495,53.1604,-0.00923626,0.00553936,1,0,0,6,6,235.226,6422.94,6.6151e-05,0.000151961,0.000121862,-1.09471e-05,-5.96914e-05,0.000147712,7.85146e-05,-3.80154e-05,281.0,-63.291000000000004,0.0,92100,17.976,94.37299999999999,0.0,
92200,-13.7588,0.885625,0,0.305197,3.917,1.7423,210.13776000000001,-0.29325,-0.052764599999999995,0,-0.211115,-0.00403809,59,14750000.0,10250000.0,0.294156,100.0,255.668,-8.246149999999999e-05,657.946,526.071,1.2286299999999999,0,0,0,0,0,0.00015358399999999999,657.9739999999999,525.776,0,0.0,0.0,21.4947,5.30005,79.7918,63.3273,0.31849299999999997,0.330131,1.80466,1.7975599999999998,46.0995,56.0777,-0.0215884,0.017655900000000002,1,0,0,6,6,252.852,6394.19,6.94948e-05,0.00015132,0.000123991,-3.63877e-05,-2.9157600000000004e-05,0.000144814,5.61333e-05,-4.41596e-05,281.0,713.0110000000001,0.0,92200,57.395,96.72399999999999,0.0,
92300,17.7703,0.185255,0,0.136046,3.7564900000000003,0.323157,210.1842,0.0929193,-0.24743800000000002,0,60.0492,0.00521314,59,14750000.0,10250000.0,0.342175,100.0,199.457,-5.9561599999999996e-05,660.865,526.059,1.24332,0,0,0,0,0,0.000153491,660.893,525.717,0,197.917,202.5,78.8527,84.3199,41.5786,41.9056,-2.54536,-2.52513,-0.807211,-0.794467,46.1495,58.9962,-0.0162055,0.012097499999999999,1,0,0,6,6,254.065,6413.8,7.30467e-05,0.000146481,0.00011770799999999999,-6.19606e-05,1.07854e-05,0.000138816,3.46489e-05,-5.11287e-05,281.0,567.236,0.0,92300,2.311,82.86399999999999,0.0,
92400,14.9138,0.8930520000000001,0,0.5564560000000001,4.03026,-1.0812899999999999,210.37392,0.016209,-0.125281,0,20.2554,0.00436727,59,14750000.0,10250000.0,0.367639,100.0,200.701,-4.02916e-05,663.785,526.047,1.25837,0,0,0,0,0,0.000153394,663.813,525.679,0,0.0,0.0,16.6808,34.0639,55.3405,68.84100000000001,-0.708426,-0.697946,-1.5102799999999998,-1.5045600000000001,46.1995,61.9166,-0.00774347,0.00351756,1,0,0,6,6,242.709,6402.35,7.83932e-05,0.00014468,0.000109113,-8.96326e-05,5.48446e-05,0.00012594600000000002,1.83522e-05,-5.6370100000000004e-05,281.0,-471.599,0.0,92400,-21.445,94.416,0.0,
92500,0.758778,1.2700799999999999,0,0.633255,4.34465,-0.735234,210.55392,0.523638,-0.179222,0,-18.3693,0.00022181599999999998,59,14750000.0,10250000.0,0.370221,100.0,225.66400000000002,-2.41828e-05,666.7080000000001,526.035,1.27073,0,0,0,0,0,0.000153299,666.7360000000001,525.664,0,0.0,0.0,29.1787,3.27369,20.965,33.2477,0.449258,0.45299399999999995,-0.39394,-0.40610799999999997,46.2495,64.8396,-0.00346134,-0.000836108,1,0,0,6,6,252.49400000000003,6412.74,8.98184e-05,0.000142982,0.000102446,-0.00010963200000000001,9.74915e-05,0.000113707,4.6963e-06,-6.046600000000001e-05,281.0,-401.505,0.0,92500,2.7039999999999997,96.84299999999999,0.0,
92600,1.8961599999999998,1.4083700000000001,0,0.43719399999999997,4.30852,-0.044636699999999994,210.78036,0.11567999999999999,-0.179584,0,-2.9132599999999997,0.000553122,59,14750000.0,10250000.0,0.361098,100.0,222.303,-7.970210000000001e-06,669.6339999999999,526.0219999999999,1.27652,0,0,0,0,0,0.000153211,669.6619999999999,525.661,0,0.0,0.0,0.632613,24.0353,25.0629,21.5242,-0.351935,-0.346877,0.016624700000000003,0.00754236,46.2995,67.7655,0.00024003400000000003,-0.00456156,1,0,0,6,6,253.95,6423.72,0.00010394899999999999,0.00014002899999999998,8.77345e-05,-0.000113411,0.000131944,0.00010473399999999999,-6.24831e-06,-6.23613e-05,281.0,176.755,0.0,92600,17.471,98.212,0.0,
92700,9.17243,1.08764,0,0.468528,4.20964,-0.14133199999999999,210.98700000000002,0.360209,-0.184347,0,17.3984,0.00267041,59,14750000.0,10250000.0,0.339579,100.0,204.10299999999998,1.3872899999999999e-05,672.563,526.009,1.27201,0,0,0,0,0,0.000153127,672.591,525.67,0,125.428,137.486,29.971999999999998,45.5251,27.9078,32.8322,-1.0502,-1.04073,-0.468804,-0.474366,46.3495,70.6943,0.00627658,-0.0105605,1,0,0,6,6,254.768,6430.31,0.00011802299999999999,0.000134626,6.336180000000001e-05,-0.000105346,0.000155725,0.000101012,-1.7469300000000002e-05,-7.24129e-05,281.0,209.69400000000002,0.0,92700,-25.575,95.35799999999999,0.0,
92800,-8.592,0.851771,0,0.42308999999999997,4.06104,-0.154888,211.15224,0.6670229999999999,-0.17739000000000002,0,-22.0486,-0.00249752,59,14750000.0,10250000.0,0.314163,100.0,230.81099999999998,3.9443499999999996e-05,675.4939999999999,525.997,1.2551700000000001,0,0,0,0,0,0.00015304700000000001,675.5219999999999,525.683,0,0.0,0.0,50.6402,39.0302,23.6349,31.6566,1.23116,1.24349,0.232765,0.225476,46.3995,73.6257,0.00169435,-0.00586774,1,0,0,6,6,252.638,6437.25,0.00013654799999999998,0.000128152,3.3704499999999996e-05,-9.448059999999999e-05,0.000158116,0.000100882,-2.55109e-05,-8.06056e-05,281.0,-426.779,0.0,92800,-49.92100000000001,96.633,0.0,
92900,-25.5723,-0.501462,0,0.06939630000000001,3.59534,0.8134140000000001,211.13172,-0.00177022,-0.24741799999999997,0,-51.0033,-0.00743478,59,14750000.0,10250000.0,0.319792,100.0,266.68,5.86068e-05,678.427,525.985,1.22745,0,0,0,0,0,0.000152966,678.455,525.665,0,128.398,126.691,91.6238,91.21700000000001,70.4512,74.0231,3.34619,3.3988300000000002,1.78935,1.82197,46.4495,76.5583,-0.015621799999999998,0.011615100000000001,1,0,0,6,6,253.24,6450.84,0.000147663,0.00012169200000000001,3.4241000000000004e-06,-7.38276e-05,0.000149638,8.873950000000001e-05,-3.36319e-05,-6.80699e-05,281.0,-251.03,0.0,92900,9.79,98.899,0.0,
93000,-13.7589,0.96836,0,0.562333,3.82562,1.4417200000000001,211.30848,0.010520299999999998,-0.0921331,0,-5.57112,-0.00399351,59,14750000.0,10250000.0,0.370731,100.0,262.53700000000003,6.88454e-05,681.36,525.9730000000001,1.19207,0,0,0,0,0,0.000151505,681.388,525.602,0,0.0,0.0,28.009,8.31284,73.6072,58.018,0.517708,0.5284939999999999,1.59487,1.5912600000000001,46.4995,79.4912,-0.027408099999999998,0.0236046,1,0,0,6,6,255.18099999999998,6433.74,0.00015196600000000002,0.000123199,-2.2777399999999996e-05,-4.67768e-05,0.000146184,6.86659e-05,-4.14157e-05,-5.57674e-05,281.0,562.15,0.0,93000,50.61600000000001,98.902,0.0,
93100,15.6374,0.366753,0,0.19305,3.6926,0.329837,211.38624000000002,0.17918499999999998,-0.22228299999999998,0,52.2091,0.00453539,59,14750000.0,10250000.0,0.43726099999999996,100.0,214.88,7.15515e-05,684.294,525.962,1.1521299999999999,0,0,0,0,0,5.4164300000000006e-05,684.322,525.524,0,206.468,213.12599999999998,71.51899999999999,77.5293,36.1407,36.8645,-2.2256,-2.20762,-0.637918,-0.631981,46.5495,82.4258,-0.022725799999999997,0.019134099999999998,1,0,0,6,6,254.886,6448.06,0.000149984,0.000122101,-4.789770000000001e-05,-1.15969e-05,0.00014287799999999998,4.58799e-05,-4.73112e-05,-5.72151e-05,281.0,570.2669999999999,0.0,93100,26.122,96.13799999999999,0.0,
93200,23.6458,0.301209,0,0.255285,3.7224800000000005,-1.18155,211.51188000000002,-0.00675862,-0.0979992,0,42.1139,0.00684997,59,14750000.0,10250000.0,0.475828,100.0,192.87900000000002,7.4219e-05,687.2310000000001,525.952,1.11204,0,0,0,0,0,-0.000251701,687.2589999999999,525.476,0,89.4134,90.2732,69.3573,68.7282,74.8079,77.9405,-2.0977900000000003,-2.07397,-2.0249900000000003,-1.9952,46.5995,85.3623,-0.00832305,0.00495266,1,0,0,6,6,252.937,6449.13,0.00014445700000000002,0.000113218,-7.49978e-05,3.08863e-05,0.000132722,2.68939e-05,-5.3663000000000004e-05,-7.28384e-05,281.0,-146.159,0.0,93200,-18.654,96.15100000000001,0.0,
93300,9.57369,1.0288700000000002,0,0.7745340000000001,4.062880000000001,-1.34212,211.66884000000002,0.124083,-0.14188199999999998,0,-7.440760000000001,0.0027693,59,14750000.0,10250000.0,0.47581599999999996,100.0,214.046,8.39251e-05,690.169,525.942,1.0760299999999998,0,0,0,0,0,-0.000777495,690.197,525.467,0,0.0,0.0,11.3291,14.2393,44.3525,62.3423,-0.0792122,-0.072878,-1.23055,-1.24292,46.6495,88.3008,0.00157018,-0.00469732,1,0,0,6,6,253.0,6446.74,0.000144882,0.000105899,-0.000100736,7.60221e-05,0.000119824,1.1448900000000001e-05,-5.8511199999999996e-05,-9.06657e-05,281.0,-585.4,0.0,93300,-18.119,95.59700000000001,0.0,
93400,-2.92886,1.3223799999999999,0,0.6167090000000001,4.16645,-0.343933,211.88628,0.419195,-0.177993,0,-22.8055,-0.00084547,59,14750000.0,10250000.0,0.455301,100.0,233.5,9.60461e-05,693.11,525.933,1.04511,0,0,0,0,0,-0.00162332,693.138,525.4780000000001,0,0.0,0.0,28.8221,3.47546,18.714000000000002,31.7818,0.445642,0.44628199999999996,0.0838395,0.0758812,46.6995,91.2418,0.00455,-0.00739623,1,0,0,6,6,252.41099999999997,6456.49,0.00014115,9.694739999999999e-05,-0.00011350600000000001,0.000115079,0.000108851,-6.30035e-07,-6.0950600000000006e-05,-9.26234e-05,281.0,-54.1782,0.0,93400,11.274000000000001,97.649,0.0,
93500,2.80059,1.25993,0,0.59455,4.14341,0.152299,212.10048,0.33241,-0.177724,0,5.45873,0.000806808,59,14750000.0,10250000.0,0.428964,100.0,220.28599999999997,0.000110919,696.054,525.925,1.0179799999999999,0,0,0,0,0,-0.00289628,696.0830000000001,525.497,0,0.0,0.0,9.97003,32.2662,25.5467,20.3839,-0.59916,-0.591688,0.0633013,0.0539062,46.7495,94.1859,0.00743927,-0.00996401,1,0,0,6,6,253.76,6460.73,0.00013829899999999998,7.69485e-05,-0.000110531,0.000145432,0.00010232600000000001,-1.2128800000000002e-05,-6.618140000000001e-05,-8.07531e-05,281.0,309.496,0.0,93500,-0.271,93.18799999999999,0.0,
93600,0.12354000000000001,1.31213,0,0.834609,4.24211,-0.0260957,212.33772000000002,0.42441599999999996,-0.176552,0,1.3053,3.55108e-05,59,14750000.0,10250000.0,0.400514,100.0,220.523,0.00012737799999999999,699.002,525.918,0.99093,0,0,0,0,0,-0.00475296,699.03,525.518,0,0.0,0.0,13.9321,12.0599,21.4206,23.8695,0.0210383,0.0255679,-0.0576019,-0.0669384,46.7995,97.133,0.00715614,-0.00930839,1,0,0,6,6,250.497,6467.77,0.000131579,4.8863500000000004e-05,-0.000100637,0.000159555,0.00010141299999999999,-2.1685799999999998e-05,-7.847939999999999e-05,-7.98679e-05,281.0,-54.0943,0.0,93600,-32.226,82.494,0.0,
93700,-16.2636,0.163404,0,0.27505100000000005,3.95895,0.276901,212.4144,0.07777719999999999,-0.196279,0,-32.4167,-0.00467149,59,14750000.0,10250000.0,0.387278,100.0,252.365,0.000142222,701.951,525.9119999999999,0.9593200000000001,0,0,0,0,0,-0.0073268000000000005,701.98,525.525,0,154.969,159.345,67.4089,63.8162,43.5426,41.0453,1.9206599999999998,1.94135,0.8793629999999999,0.8824290000000001,46.8495,100.083,-0.00336919,0.00163729,1,0,0,6,6,240.31400000000002,6478.96,0.00012477700000000002,1.87132e-05,-8.541450000000001e-05,0.000153336,9.572549999999999e-05,-2.9656300000000003e-05,-7.630420000000001e-05,-9.504520000000001e-05,281.0,-337.38199999999995,0.0,93700,-21.294,85.84700000000001,0.0,
