SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
109000,7.935510000000001,1.1865700000000001,0,0.0,-5.08295,0.693318,143.406,0.370738,-0.517779,0,26.5827,0.00500086,59,14750000.0,10250000.0,-0.200711,100.0,33.8629,-6.526310000000001e-05,646.99,526.1080000000001,1.18541,0,0,0,0,0,0.000153915,647.01,526.308,0,460.915,192.514,108.46,116.057,72.4243,33.3832,-12.7274,-12.0801,0.0703997,0.0640419,54.4995,45.121,-0.0347011,0.0317135,1,0,0,3,3,249.08599999999998,6646.12,9.09313e-06,0.00011520299999999999,0.000135933,6.87644e-05,-0.000107418,0.000152578,0.00010125299999999999,-1.555e-05,281.0,673.295,0.0,109000,99.396,99.99,0.0,
109100,19.3401,2.96769,0,0.00922578,-3.9866300000000003,-0.21764699999999998,143.79228,-0.07221910000000001,-0.49887700000000007,0,47.5098,0.0121226,59,14750000.0,10250000.0,-0.153531,100.0,-4.65103,-7.67639e-05,648.9830000000001,526.102,1.1919799999999998,0,0,0,0,0,0.00015385100000000001,649.003,526.255,0,127.01899999999999,121.573,80.3837,102.64399999999999,81.5941,72.6059,-6.3746,-6.2014,-1.6538700000000002,-1.6054,54.5495,47.1142,-0.0162051,0.0130683,1,0,0,3,3,247.139,6713.67,2.6584200000000002e-05,0.000127242,0.000131622,4.9059799999999994e-05,-0.000100697,0.000159546,0.00010140299999999999,-2.1640999999999998e-05,281.0,97.7287,0.0,109100,-161.362,99.979,14.637,
109200,-1.15291,-2.9942,0,0.0,-1.17719,-0.796061,143.64792,0.0201141,-0.5156029999999999,0,-10.1517,-0.000724107,59,14750000.0,10250000.0,-0.13130799999999998,100.0,4.96204,-8.765260000000001e-05,650.98,526.096,1.19851,0,0,0,0,0,0.00015379,651.001,526.227,0,172.47,179.899,134.954,128.859,27.781999999999996,56.3973,11.4597,12.0159,-0.606034,-0.614988,54.5995,49.1114,-0.0137233,0.0104149,1,0,0,3,3,251.55900000000003,6560.03,4.31668e-05,0.000138486,0.000127015,2.8885500000000003e-05,-9.17236e-05,0.000156756,9.9716e-05,-2.69187e-05,281.0,-533.27,0.0,109200,40.721,99.99799999999999,0.35200000000000004,
109300,13.0662,2.7113099999999997,0,0.100286,-0.641998,-0.280278,143.73396,0.183444,-0.328575,0,21.1623,0.00819659,59,14750000.0,10250000.0,-0.12251400000000001,100.0,-16.8632,-9.652180000000001e-05,652.974,526.089,1.20593,0,0,0,0,0,0.000153731,652.995,526.212,0,180.988,162.798,64.5152,84.8627,69.3369,42.6103,-2.55728,-2.52684,-0.737135,-0.733234,54.6495,51.1054,-0.00016622,-0.00333076,1,0,0,3,3,247.838,6689.6,5.60053e-05,0.00014597700000000002,0.00012259399999999999,7.96645e-06,-7.75946e-05,0.000150504,9.104809999999999e-05,-3.2405e-05,281.0,439.846,0.0,109300,-145.41,99.98200000000001,0.0,
109400,-10.4928,2.2417,0,0.0,-1.72815,-0.360668,144.27360000000002,0.376651,-0.5197350000000001,0,-29.4695,-0.00653316,59,14750000.0,10250000.0,-0.125223,100.0,11.3598,-9.79789e-05,654.974,526.082,1.21455,0,0,0,0,0,0.000153671,654.995,526.207,0,257.058,205.188,110.875,103.382,34.4925,71.3616,9.77103,10.1917,0.266939,0.267457,54.6995,53.1054,-0.00645947,0.0027668000000000002,1,0,0,3,3,247.945,6685.83,6.59491e-05,0.00015192,0.000121813,-1.0481400000000001e-05,-6.01965e-05,0.000147775,7.89109e-05,-3.78637e-05,281.0,-618.118,0.0,109400,34.689,99.999,9.169,
109500,6.68585,-0.0508945,0,0.141781,-0.9393100000000001,0.26163200000000003,144.39852000000002,0.312071,-0.30985300000000005,0,12.7615,0.00415563,59,14750000.0,10250000.0,-0.12357,100.0,-10.6412,-8.93214e-05,656.9789999999999,526.075,1.22391,0,0,0,0,0,0.00015361299999999998,657.0,526.198,0,3450.78,223.972,66.7916,77.3804,46.223,26.3974,-1.84696,-1.8278400000000001,0.0978696,0.0940561,54.7495,55.1105,-0.00186845,-0.00199283,1,0,0,3,3,249.243,6641.32,6.92008e-05,0.000151729,0.000123714,-2.81801e-05,-4.02804e-05,0.000145659,6.37369e-05,-4.24883e-05,281.0,607.023,0.0,109500,87.458,99.99,0.0,
109600,18.7756,2.32484,0,0.0328906,-0.652832,-0.20191800000000001,144.77796,-0.00899758,-0.506356,0,41.0602,0.011609,59,14750000.0,10250000.0,-0.143321,100.0,-49.7663,-7.44628e-05,658.987,526.067,1.23373,0,0,0,0,0,0.000153551,659.008,526.21,0,135.858,133.666,41.3388,100.76799999999999,77.9692,64.7953,-5.6548,-5.51218,-1.4318899999999999,-1.39752,54.7995,57.1183,0.0158357,-0.0198382,1,0,0,3,3,245.575,6761.8,7.106920000000001e-05,0.000150366,0.000122684,-4.5228e-05,-1.5774200000000002e-05,0.00014335700000000002,4.82292e-05,-4.65086e-05,281.0,223.23,0.0,109600,-177.47400000000002,99.986,51.295,
109700,3.9860800000000003,-8.62302,0,0.0595727,3.0956,-0.615873,143.59572,-0.213042,-0.5115569999999999,0,0.925241,0.00250535,59,14750000.0,10250000.0,-0.189058,100.0,-36.346,-5.85962e-05,660.9910000000001,526.059,1.2439200000000001,0,0,0,0,0,0.000153487,661.0110000000001,526.248,0,0.0,0.0,140.916,142.136,22.6229,43.912,13.3521,14.04,-0.722974,-0.726877,54.8495,59.1219,0.0215994,-0.0257135,1,0,0,3,3,256.072,6365.1,7.31187e-05,0.000146226,0.000117279,-6.311979999999999e-05,1.2638399999999999e-05,0.000138357,3.38817e-05,-5.13703e-05,281.0,-177.243,0.0,109700,-179.43,99.96,0.01,
109800,0.437536,-3.26559,0,0.0,3.23184,-0.364649,142.87356,0.0997869,-0.5277970000000001,0,-5.6929300000000005,0.000277789,59,14750000.0,10250000.0,-0.243308,100.0,-33.1391,-4.5386199999999996e-05,662.9789999999999,526.05,1.25431,0,0,0,0,0,0.000153422,663.0,526.294,0,173.84900000000002,169.701,144.064,145.329,33.311,31.9183,13.6302,14.3239,-0.148786,-0.152488,54.8995,61.1105,0.0239935,-0.0281928,1,0,0,3,3,246.97,6718.21,7.58281e-05,0.000144223,0.00011118799999999999,-8.217809999999999e-05,4.22049e-05,0.000129662,2.28317e-05,-5.5013500000000004e-05,281.0,-158.578,0.0,109800,-179.995,99.976,0.0,
109900,-4.28379,1.84457,0,0.0,-0.0009552569999999999,-0.040539599999999995,142.91064,0.17253,-0.528662,0,-12.6386,-0.00271834,59,14750000.0,10250000.0,-0.297802,100.0,-6.9414,-3.3695599999999996e-05,664.962,526.0419999999999,1.26381,0,0,0,0,0,0.000153355,664.9830000000001,526.34,0,123.45700000000001,108.681,145.365,136.312,47.9271,61.4197,13.6212,14.3123,0.269321,0.267979,54.9495,63.0932,0.0215054,-0.025766900000000002,1,0,0,3,3,250.162,6607.94,8.308319999999999e-05,0.000144995,0.000106342,-9.92452e-05,7.30121e-05,0.000120689,1.2443599999999999e-05,-5.8214499999999996e-05,281.0,-85.8071,0.0,109900,-179.952,99.991,0.0,
110000,-9.76854,0.389254,0,0.0,-2.28056,0.16209500000000002,143.06544,0.0760308,-0.526253,0,-16.6336,-0.00618536,59,14750000.0,10250000.0,-0.341502,100.0,4.1333400000000005,-2.28741e-05,666.948,526.034,1.27149,0,0,0,0,0,0.000153292,666.9689999999999,526.375,0,162.075,152.52700000000002,126.815,119.196,44.8252,55.0508,13.7111,14.4111,0.6366310000000001,0.63956,54.9995,65.0789,0.0127193,-0.017021400000000003,1,0,0,3,3,249.43900000000002,6633.49,9.07685e-05,0.00014259600000000002,0.00010173,-0.000110507,0.000100596,0.000112815,3.73954e-06,-6.0622100000000004e-05,281.0,-163.979,0.0,110000,-179.90200000000002,99.961,0.0,
110100,-14.49,1.47747,0,0.0,-3.90573,0.34765100000000004,143.26164,0.0256276,-0.5130680000000001,0,-27.1688,-0.00914984,59,14750000.0,10250000.0,-0.36085700000000004,100.0,24.9893,-1.2135999999999999e-05,668.936,526.025,1.27591,0,0,0,0,0,0.00015323,668.957,526.386,0,136.298,131.494,116.139,112.065,60.0392,70.3895,13.439,14.1403,1.1110200000000001,1.12697,55.0495,67.0669,-0.00300744,-0.00131293,1,0,0,3,3,248.838,6653.68,0.00010031700000000001,0.000140401,9.22275e-05,-0.000113879,0.000124514,0.00010640799999999999,-3.5582099999999995e-06,-6.136600000000001e-05,281.0,-170.80200000000002,0.0,110100,-178.97099999999998,99.98,0.0,
110200,-17.0771,1.18715,0,0.0,-5.1124,0.668353,143.49456,-0.0460939,-0.49660200000000004,0,-31.0294,-0.0107485,59,14750000.0,10250000.0,-0.34395,100.0,48.5185,8.879940000000001e-07,670.927,526.016,1.27596,0,0,0,0,0,0.000153172,670.948,526.36,0,115.417,112.62700000000001,115.575,109.34,72.6185,80.0853,13.5328,14.2382,1.56372,1.59274,55.0995,69.0582,-0.023348,0.019034799999999998,1,0,0,3,3,248.155,6677.99,0.000110314,0.000138576,7.79992e-05,-0.000110881,0.000144314,0.00010251700000000001,-1.1624100000000001e-05,-6.57592e-05,281.0,-1.7138799999999998,0.0,110200,158.126,99.99700000000001,0.0,
110300,8.649,1.42911,0,0.0,-3.98925,0.713026,143.82144000000002,0.388255,-0.517371,0,28.425,0.00541906,59,14750000.0,10250000.0,-0.305152,100.0,13.965,1.70277e-05,672.922,526.008,1.27061,0,0,0,0,0,0.000153118,672.943,526.313,0,402.12699999999995,199.16,105.087,113.186,72.8437,33.1993,-11.027999999999999,-10.52,0.048050199999999994,0.041857,55.1495,71.0531,-0.021353200000000003,0.0170792,1,0,0,3,3,248.642,6661.76,0.00011988799999999999,0.000133886,5.98262e-05,-0.000104115,0.00015705799999999999,0.00010099700000000001,-1.8654400000000002e-05,-7.397029999999999e-05,281.0,712.5160000000001,0.0,110300,39.393,99.986,0.0,
