SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92600,-19.1011,1.1977200000000001,0,0.495726,3.62776,1.74595,204.69924,0.0214875,0.0266764,0,-24.8963,-0.00590786,59,14750000.0,10250000.0,0.0404341,100.0,236.887,2.85085e-05,636.06,526.138,1.13137,0,0,0,0,0,0.000154289,636.0880000000001,526.097,0,41.92100000000001,32.0016,38.8341,26.7665,88.0588,77.8342,0.8894299999999999,0.9069520000000001,2.26749,2.28677,46.2995,34.1911,-0.0167468,0.014140100000000001,1,0,0,5,5,236.739,6980.1,-5.80647e-05,7.31598e-05,0.000146086,0.000117044,-6.377729999999999e-05,1.36566e-05,0.000138104,3.34593e-05,281.0,626.438,0.0,92600,111.37,100.0,0.001,
92700,16.5387,-1.41835,0,0.0,3.21679,0.835519,204.5466,0.492482,-0.479879,0,62.3899,0.00512296,59,14750000.0,10250000.0,0.0795097,100.0,181.55700000000002,-9.728939999999999e-06,638.9019999999999,526.13,1.14683,0,0,0,0,0,0.000154195,638.93,526.0509999999999,0,353.16900000000004,294.841,99.6184,102.819,40.9988,26.853,-6.3371699999999995,-6.14116,-0.329436,-0.328776,46.3495,37.0333,-0.012697700000000001,0.0100795,1,0,0,5,5,236.321,6989.24,-3.95999e-05,7.88228e-05,0.000144742,0.000108825,-9.06543e-05,5.6709399999999996e-05,0.00012539700000000002,1.77191e-05,281.0,998.154,0.0,92700,68.58800000000001,100.0,0.002,
92800,30.539,-1.0914700000000002,0,0.035110300000000004,2.85885,-1.5928200000000001,204.3828,-0.00227826,-0.289435,0,78.0636,0.00947482,59,14750000.0,10250000.0,0.0810779,100.0,120.234,-3.37471e-05,641.742,526.123,1.16255,0,0,0,0,0,0.000154096,641.77,526.0419999999999,0,100.76100000000001,106.244,53.2734,99.8387,96.5571,93.9434,-4.88304,-4.78447,-3.25029,-3.1398200000000003,46.3995,39.873000000000005,0.0087727,-0.0114727,1,0,0,5,5,234.165,7030.91,-2.40003e-05,8.99509e-05,0.00014292799999999998,0.000102361,-0.000109785,9.794280000000001e-05,0.00011358100000000001,4.56291e-06,281.0,10.6738,0.0,92800,-63.506,100.0,0.0,
92900,2.48842,0.165444,0,0.266399,4.0637,-2.52699,204.43572,0.23699699999999999,0.013289700000000002,0,-26.8175,0.0007716410000000001,59,14750000.0,10250000.0,0.040769400000000004,100.0,165.40400000000002,-5.10948e-05,644.581,526.115,1.1761700000000002,0,0,0,0,0,0.000153996,644.609,526.075,0,84.6038,89.9483,68.22,58.0893,67.5463,89.7501,1.7085700000000001,1.76043,-2.07898,-2.1127,46.4495,42.7118,0.013187,-0.0160219,1,0,0,5,5,237.185,6970.2,-8.31399e-06,0.00010367,0.000140055,8.810190000000001e-05,-0.000113471,0.000131395,0.00010483899999999999,-6.03836e-06,281.0,-1562.31,0.0,92900,-100.444,100.0,0.0,
93000,-25.5698,-0.49971000000000004,0,0.0,3.15465,-0.07804689999999999,204.372,-0.035406,-0.46938,0,-85.2231,-0.00793393,59,14750000.0,10250000.0,0.00635717,100.0,225.84900000000002,-6.75728e-05,647.419,526.107,1.1869,0,0,0,0,0,0.00015390100000000002,647.448,526.101,0,143.873,144.005,100.58,100.0,69.3924,68.7393,5.44811,5.57522,1.6197700000000002,1.6778099999999998,46.4995,45.5505,0.00146329,-0.00447801,1,0,0,5,5,236.74599999999998,6979.82,1.26733e-05,0.00011728,0.000134947,6.47236e-05,-0.00010585700000000001,0.000154939,0.00010106299999999999,-1.69943e-05,281.0,-335.287,0.0,93000,5.562,100.0,0.0,
93100,-17.7091,1.23797,0,0.549762,3.6391199999999997,1.77675,204.56388,0.025885000000000002,0.034143,0,-23.1907,-0.00548458,59,14750000.0,10250000.0,0.00691848,100.0,233.415,-8.39354e-05,650.259,526.0980000000001,1.19615,0,0,0,0,0,0.000153812,650.2869999999999,526.091,0,0.0,0.0,31.9845,15.4537,88.4166,77.048,0.640152,0.6586390000000001,2.25393,2.27107,46.5495,48.3901,-0.00979804,0.00655891,1,0,0,5,5,236.852,6977.57,3.75757e-05,0.00013536,0.000128703,3.5984e-05,-9.56791e-05,0.000158685,0.000101368,-2.4830199999999998e-05,281.0,712.4730000000001,0.0,93100,128.295,100.0,0.0,
93200,15.8819,-1.75607,0,0.0,3.1311299999999997,0.821984,204.37812000000002,0.489667,-0.48101000000000005,0,61.5416,0.00492764,59,14750000.0,10250000.0,0.024453299999999997,100.0,174.63,-9.69449e-05,653.099,526.089,1.2064700000000002,0,0,0,0,0,0.00015372700000000001,653.128,526.064,0,336.54900000000004,288.732,102.632,106.412,38.9402,27.4091,-7.79431,-7.508780000000001,-0.330811,-0.32994,46.5995,51.2305,-0.00608245,0.00256868,1,0,0,5,5,236.67700000000002,6981.34,5.67321e-05,0.00014644200000000002,0.000122338,6.6873500000000004e-06,-7.65728e-05,0.000150251,9.041040000000001e-05,-3.27404e-05,281.0,945.956,0.0,93200,38.478,100.0,0.001,
93300,26.223000000000003,0.416969,0,0.14466800000000002,3.16953,-1.25429,204.43248,-0.0262633,-0.0633638,0,57.3962,0.00813181,59,14750000.0,10250000.0,0.0131714,100.0,131.563,-9.48052e-05,655.938,526.078,1.2190299999999998,0,0,0,0,0,0.000153643,655.966,526.066,0,94.9963,95.0691,82.0727,81.4844,85.7155,85.9334,-2.68301,-2.6508700000000003,-2.4535099999999996,-2.39584,46.6495,54.068999999999996,0.00974759,-0.013521200000000002,1,0,0,5,5,235.983,6996.61,6.83088e-05,0.00015214,0.000122786,-1.89974e-05,-5.0992700000000004e-05,0.000146654,7.19037e-05,-4.04234e-05,281.0,-109.89200000000001,0.0,93300,-68.12899999999999,100.0,0.0,
93400,-7.30951,-0.0690598,0,0.09824169999999999,3.9429,-1.48161,204.46272000000002,0.182719,-0.254544,0,-42.3499,-0.00226603,59,14750000.0,10250000.0,-0.028984100000000002,100.0,185.732,-7.6096e-05,658.7769999999999,526.068,1.23272,0,0,0,0,0,0.00015355799999999998,658.806,526.097,0,0.0,0.0,89.1739,81.9893,21.4385,53.5135,2.66404,2.7149099999999997,-0.726104,-0.749008,46.6995,56.9085,0.010202,-0.0141922,1,0,0,5,5,236.93200000000002,6975.78,7.06444e-05,0.00015062700000000002,0.000123031,-4.34347e-05,-1.85563e-05,0.000143659,4.98324e-05,-4.59859e-05,281.0,-1347.89,0.0,93400,-75.025,100.0,0.0,
93500,-28.2759,-1.86703,0,0.00354003,3.34009,0.74244,204.42132,-0.0968821,-0.378936,0,-76.0327,-0.00876938,59,14750000.0,10250000.0,-0.0496494,100.0,245.692,-5.4197200000000003e-05,661.617,526.056,1.24725,0,0,0,0,0,0.000153466,661.645,526.106,0,119.568,114.494,99.6546,97.656,81.7106,88.1474,4.50536,4.59008,2.25395,2.32803,46.7495,59.7479,-0.00694868,0.0028041,1,0,0,5,5,235.72099999999998,7002.0,7.353020000000001e-05,0.000145153,0.000115161,-6.907010000000001e-05,2.1852399999999998e-05,0.000135456,3.0238400000000002e-05,-5.25078e-05,281.0,-37.4803,0.0,93500,46.9,100.0,0.0,
93600,-2.0803599999999998,0.823026,0,0.366527,4.35119,1.77616,204.5412,0.20605,-0.09072519999999999,0,19.2644,-0.000644439,59,14750000.0,10250000.0,-0.0347914,100.0,208.209,-3.63583e-05,664.457,526.044,1.2615399999999999,0,0,0,0,0,0.000153372,664.485,526.0790000000001,0,86.2194,101.90100000000001,43.52,57.8137,75.80199999999999,49.2171,-1.39206,-1.36045,1.4902600000000001,1.4692,46.7995,62.5878,-0.011239299999999999,0.00699246,1,0,0,5,5,237.227,6969.32,8.10278e-05,0.000145008,0.00010749200000000001,-9.53082e-05,6.538920000000001e-05,0.000122848,1.4886300000000002e-05,-5.7446000000000005e-05,281.0,1289.73,0.0,93600,149.607,100.0,0.0,
93700,23.2284,-2.05783,0,0.0,2.24476,-0.07282489999999998,204.30684,-0.00766165,-0.47274099999999997,0,69.2219,0.00721205,59,14750000.0,10250000.0,-0.026233199999999998,100.0,147.532,-2.09934e-05,667.296,526.0319999999999,1.27249,0,0,0,0,0,0.000153282,667.325,526.058,0,143.43,141.763,105.682,109.693,64.7279,63.3444,-10.3276,-9.88537,-1.48286,-1.4439600000000001,46.8495,65.4275,-8.61574e-05,-0.00422014,1,0,0,5,5,236.40200000000002,6987.35,9.21982e-05,0.000142145,0.00010059399999999999,-0.00011173,0.00010504899999999999,0.000111584,2.38709e-06,-6.08142e-05,281.0,314.003,0.0,93700,-27.061,100.0,0.0,
93800,4.43714,1.3884100000000001,0,0.541621,3.2739599999999998,-1.25607,204.38388,0.136255,-0.136627,0,-6.18117,0.00137662,59,14750000.0,10250000.0,-0.0430332,100.0,162.92600000000002,-4.75214e-06,670.1339999999999,526.02,1.27661,0,0,0,0,0,0.000153195,670.1619999999999,526.063,0,0.0,0.0,36.9098,15.6804,40.6463,64.9881,0.694475,0.711681,-1.1855200000000001,-1.1968,46.8995,68.2649,0.0035549,-0.0078747,1,0,0,5,5,237.275,6968.2,0.000106447,0.00013978799999999998,8.42083e-05,-0.000112696,0.000136959,0.00010376700000000001,-8.346560000000001e-06,-6.3467e-05,281.0,-914.5089999999999,0.0,93800,-85.05799999999999,100.0,0.0,
93900,-22.9195,-0.652174,0,1.06695e-06,2.54915,0.030686099999999997,204.34356,-0.00907974,-0.47581999999999997,0,-63.5995,-0.00711358,59,14750000.0,10250000.0,-0.0525682,100.0,222.75799999999998,1.74751e-05,672.972,526.008,1.27037,0,0,0,0,0,0.00015311600000000002,673.0010000000001,526.06,0,174.313,171.41,99.7089,99.8934,56.373999999999995,59.8674,4.92167,5.034269999999999,1.26312,1.2918,46.9495,71.1035,-0.00846749,0.0041948,1,0,0,5,5,236.35299999999998,6988.44,0.00012022700000000001,0.000133786,5.9329899999999996e-05,-0.000103942,0.000157246,0.000101005,-1.88117e-05,-7.4188e-05,281.0,-508.48900000000003,0.0,93900,18.804000000000002,100.0,0.0,
94000,-6.8254399999999995,1.57565,0,0.22674699999999998,3.41321,1.15506,204.5628,-0.31859,-0.13835899999999998,0,-0.406896,-0.00211389,59,14750000.0,10250000.0,-0.033291900000000006,100.0,203.877,4.19368e-05,675.811,525.996,1.2526899999999999,0,0,0,0,0,0.00015303799999999998,675.84,526.029,0,0.0,0.0,1.25689,24.8397,65.032,43.3423,-0.333566,-0.320615,1.23095,1.2236799999999999,46.9995,73.9427,-0.014121600000000002,0.00996167,1,0,0,5,5,237.165,6970.69,0.000137813,0.00012741,3.06008e-05,-9.27616e-05,0.000157319,0.00010017,-2.64297e-05,-8.02419e-05,281.0,770.023,0.0,94000,136.525,100.0,0.0,
94100,20.6423,-2.10708,0,0.0,1.61247,0.0820992,204.35544000000002,0.0520341,-0.478362,0,57.0895,0.00640604,59,14750000.0,10250000.0,-0.014362,100.0,143.721,5.9858900000000004e-05,678.6519999999999,525.984,1.22498,0,0,0,0,0,0.00015295899999999998,678.68,525.998,0,186.59,182.192,104.001,108.304,52.222,48.9772,-9.40353,-9.029530000000001,-1.03611,-1.01797,47.0495,76.7831,-0.00449989,0.000506217,1,0,0,5,5,236.139,6993.17,0.00014849,0.000121521,1.2759899999999999e-06,-7.1888e-05,0.000149337,8.748540000000001e-05,-3.42439e-05,-6.68297e-05,281.0,558.7669999999999,0.0,94100,-10.021,100.0,0.0,
94200,8.98288,1.6680000000000001,0,0.763015,2.5182599999999997,-1.02765,204.51888,0.110431,-0.146494,0,6.89725,0.00278326,59,14750000.0,10250000.0,-0.0202702,100.0,148.881,6.89882e-05,681.49,525.9730000000001,1.19038,0,0,0,0,0,0.000151008,681.5189999999999,525.993,0,0.0,0.0,11.5962,13.9475,43.4426,63.8748,-0.06140930000000001,-0.050857599999999996,-1.21866,-1.2223600000000001,47.0995,79.6218,0.00168468,-0.00547466,1,0,0,5,5,237.237,6969.1,0.00015191600000000001,0.000123326,-2.39459e-05,-4.54726e-05,0.000146039,6.76374e-05,-4.164270000000001e-05,-5.54759e-05,281.0,-599.795,0.0,94200,-73.993,100.0,0.0,
94300,-20.5391,-0.365787,0,0.00682809,2.0745299999999998,-0.154727,204.51636,0.0367499,-0.420076,0,-56.8915,-0.00636402,59,14750000.0,10250000.0,-0.0253534,100.0,204.445,7.1609e-05,684.331,525.962,1.15163,0,0,0,0,0,5.16761e-05,684.36,525.987,0,214.345,209.425,99.473,96.6846,45.1073,49.7506,4.05103,4.12908,0.9324709999999999,0.947733,47.1495,82.4625,-0.00842427,0.00483523,1,0,0,5,5,236.075,6994.63,0.00014993799999999999,0.000122022,-4.82182e-05,-1.10939e-05,0.000142815,4.55991e-05,-4.74072e-05,-5.734e-05,281.0,-663.323,0.0,94300,-3.128,100.0,0.0,
94400,-14.8736,1.49813,0,0.5118060000000001,2.70172,1.0949,204.77772000000002,0.0256505,-0.11373,0,-20.167,-0.00459681,59,14750000.0,10250000.0,0.000834827,100.0,206.368,7.41072e-05,687.173,525.952,1.1128,0,0,0,0,0,-0.000242998,687.201,525.951,0,0.0,0.0,36.8372,20.0888,71.7398,57.9167,0.777794,0.7887109999999999,1.53936,1.54643,47.1995,85.3045,-0.018486900000000004,0.015112299999999999,1,0,0,5,5,236.705,6980.87,0.00014450700000000002,0.000113399,-7.44402e-05,3.00365e-05,0.000132975,2.72008e-05,-5.35558e-05,-7.24782e-05,281.0,435.14099999999996,0.0,94400,139.05200000000002,100.0,0.0,
94500,16.9096,-2.28215,0,0.0,1.07342,0.466296,204.5628,0.32564299999999996,-0.47973699999999997,0,51.7715,0.00523704,59,14750000.0,10250000.0,0.0395547,100.0,148.787,8.33041e-05,690.0160000000001,525.943,1.0778,0,0,0,0,0,-0.000744337,690.044,525.903,0,276.566,248.395,104.70700000000001,108.679,42.7506,32.0665,-9.36686,-8.982330000000001,-0.502197,-0.49937200000000004,47.2495,88.1476,-0.0124515,0.00931307,1,0,0,5,5,235.99900000000002,6996.3,0.000144994,0.00010622600000000001,-9.96364e-05,7.38016e-05,0.00012046200000000001,1.21823e-05,-5.82923e-05,-8.993549999999999e-05,281.0,827.7460000000001,0.0,94500,53.333,100.0,0.0,
94600,28.924,-0.370664,0,0.0404094,1.32294,-1.37209,204.4512,-0.027446299999999996,-0.159948,0,64.0284,0.00896776,59,14750000.0,10250000.0,0.0408659,100.0,94.126,9.47372e-05,692.8560000000001,525.934,1.04759,0,0,0,0,0,-0.0015319,692.8839999999999,525.893,0,106.051,105.646,92.844,95.1353,90.5662,89.1455,-3.82652,-3.7629,-2.7222299999999997,-2.64869,47.2995,90.9875,0.00770845,-0.010579700000000001,1,0,0,5,5,235.31799999999998,7009.51,0.000141452,9.817030000000001e-05,-0.000113074,0.000111988,0.000109685,2.86776e-07,-6.0913500000000006e-05,-9.32689e-05,281.0,21.8069,0.0,94600,-45.068999999999996,100.0,0.0,
94700,4.54723,0.828219,0,0.429982,2.6400099999999997,-1.9239,204.5934,0.147732,-0.07633989999999999,0,-21.4971,0.00140789,59,14750000.0,10250000.0,0.00112495,100.0,134.346,0.000109198,695.696,525.9259999999999,1.0212,0,0,0,0,0,-0.00271801,695.725,525.9259999999999,0,63.3703,92.2933,48.7709,29.997,53.056000000000004,77.4613,1.0177399999999999,1.03898,-1.55521,-1.57849,47.3495,93.8278,0.014143799999999998,-0.0167069,1,0,0,5,5,236.984,6974.68,0.00013901700000000001,7.98949e-05,-0.00011151100000000001,0.000142297,0.00010287,-1.0681e-05,-6.49974e-05,-8.236639999999999e-05,281.0,-1154.41,0.0,94700,-103.79299999999999,100.0,0.0,
94800,-24.8109,-2.49056,0,0.0,2.00588,0.0907312,204.4872,-0.08464880000000001,-0.469475,0,-75.3965,-0.007689799999999999,59,14750000.0,10250000.0,-0.0341241,100.0,195.09400000000002,0.000124024,698.5369999999999,525.919,0.9954299999999999,0,0,0,0,0,-0.00441612,698.566,525.953,0,146.89700000000002,132.89700000000002,101.836,99.1219,64.7187,75.0038,6.11838,6.28782,1.5604799999999999,1.60762,47.3995,96.6687,0.00212823,-0.00434618,1,0,0,5,5,236.148,6993.0,0.000132612,5.3639899999999994e-05,-0.000102106,0.000158818,0.000101166,-2.05492e-05,-7.66042e-05,-7.82929e-05,281.0,-247.235,0.0,94800,6.041,100.0,0.0,
94900,-16.8334,1.39396,0,0.55653,2.7178400000000003,1.6409799999999999,204.69204,0.01722,-0.0147102,0,-18.9117,-0.00520684,59,14750000.0,10250000.0,-0.0322538,100.0,195.227,0.000140045,701.378,525.913,0.9659190000000001,0,0,0,0,0,-0.00676109,701.4069999999999,525.945,0,0.0,0.0,31.072,13.7296,84.6963,72.1313,0.6133569999999999,0.630008,2.05725,2.0684099999999996,47.4495,99.5099,-0.00919937,0.00737951,1,0,0,5,5,236.922,6976.08,0.00012608200000000002,2.48337e-05,-8.92581e-05,0.000155425,9.818299999999999e-05,-2.80575e-05,-7.86744e-05,-9.25205e-05,281.0,685.3530000000001,0.0,94900,90.35,100.0,0.0,
