SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93600,-12.6271,1.10942,0,0.147251,2.9725900000000003,-0.854548,200.24064,0.49004200000000003,-0.260936,0,-58.6138,-0.00408135,59,14750000.0,10250000.0,0.057931399999999994,100.0,227.36599999999999,0.000111598,630.844,526.1519999999999,1.11067,0,0,0,0,0,0.000154454,630.871,526.094,0,273.002,274.843,83.9329,71.6784,28.7387,32.4661,2.2716,2.27886,0.309294,0.309935,46.7995,28.9748,-0.00320768,0.000317911,1,0,0,5,5,243.215,6835.95,-9.52032e-05,6.8189e-05,0.000152182,0.000122684,-1.81537e-05,-5.19324e-05,0.000146764,7.25956e-05,281.0,-710.375,0.0,93600,-53.075,99.994,0.002,
93700,-27.7931,-0.379738,0,0.0760255,2.8431599999999997,1.28226,200.31372,0.00390527,-0.127394,0,-67.0813,-0.008976799999999998,59,14750000.0,10250000.0,0.0812582,100.0,266.759,6.87368e-05,633.625,526.144,1.1201299999999998,0,0,0,0,0,0.000154365,633.653,526.062,0,102.167,103.039,92.3642,71.3083,87.5275,91.2809,3.48958,3.54061,2.6042400000000003,2.68031,46.8495,31.7565,-0.0219226,0.019237599999999997,1,0,0,5,5,241.37900000000002,6876.34,-7.7269e-05,7.0337e-05,0.00015078799999999998,0.00012328100000000001,-4.2136400000000005e-05,-2.05704e-05,0.00014387700000000002,5.0988e-05,281.0,-27.2218,0.0,93700,71.551,99.99799999999999,0.001,
93800,5.18979,0.00858134,0,0.101603,3.88355,1.81877,200.36556000000002,0.149584,-0.217532,0,38.809,0.00167536,59,14750000.0,10250000.0,0.139961,100.0,223.22299999999998,2.2958899999999998e-05,636.4069999999999,526.137,1.13316,0,0,0,0,0,0.000154278,636.435,525.996,0,180.59599999999998,179.304,82.0598,88.9026,68.9416,36.3179,-2.7132400000000003,-2.6537900000000003,1.17944,1.15016,46.8995,34.5385,-0.0237483,0.0211453,1,0,0,5,5,243.324,6833.66,-5.5548000000000004e-05,7.33662e-05,0.00014547,0.000115869,-6.70794e-05,1.87704e-05,0.00013646399999999999,3.14062e-05,281.0,1533.21,0.0,93800,163.291,99.99799999999999,0.0,
93900,25.2762,-1.9294900000000001,0,0.0,1.7008900000000002,-0.459333,200.10204000000002,-0.055413,-0.46062200000000003,0,73.3234,0.00818115,59,14750000.0,10250000.0,0.18309,100.0,162.593,-1.26165e-05,639.188,526.13,1.14844,0,0,0,0,0,0.000154186,639.216,525.946,0,115.14200000000001,112.61200000000001,104.898,111.027,80.6361,77.5969,-11.7575,-11.204,-2.04245,-1.97842,46.9495,37.3196,-0.00932159,0.00669837,1,0,0,5,5,241.924,6864.34,-3.79183e-05,7.99328e-05,0.000144892,0.000108119,-9.315139999999999e-05,6.12866e-05,0.000124049,1.62565e-05,281.0,40.749,0.0,93900,-0.106,99.999,0.0,
94000,20.1353,1.0132,0,0.406698,2.22301,-1.98348,200.2284,0.0262432,0.110207,0,27.2284,0.00650896,59,14750000.0,10250000.0,0.18348,100.0,131.648,-3.52367e-05,641.9680000000001,526.122,1.16373,0,0,0,0,0,0.000154088,641.995,525.939,0,49.4638,43.2575,37.4357,47.2602,83.9803,92.8309,-1.17298,-1.15254,-2.5726,-2.5461400000000003,46.9995,40.0991,0.00514172,-0.00784882,1,0,0,5,5,242.96099999999998,6841.62,-2.27649e-05,9.08487e-05,0.00014256799999999998,0.000101664,-0.000110578,0.000100854,0.00011274399999999999,3.6587599999999998e-06,281.0,-536.0840000000001,0.0,94000,-46.045,99.99700000000001,0.0,
94100,-2.29838,1.48881,0,0.37099699999999997,3.09713,-1.25835,200.44476,0.300131,-0.200264,0,-39.2536,-0.000741372,59,14750000.0,10250000.0,0.153821,100.0,177.65599999999998,-5.2126599999999997e-05,644.75,526.115,1.1769,0,0,0,0,0,0.00015399,644.778,525.961,0,0.0,0.0,57.6966,36.0107,22.4489,38.3154,1.25187,1.2515100000000001,-0.48587600000000003,-0.502581,47.0495,42.8813,0.00933038,-0.012174299999999999,1,0,0,5,5,243.05599999999998,6839.57,-7.227960000000001e-06,0.00010455100000000001,0.00013997399999999998,8.69414e-05,-0.00011328299999999999,0.000133129,0.000104509,-6.720130000000001e-06,281.0,-763.612,0.0,94100,-47.978,99.99700000000001,0.0,
94200,-22.9256,0.360677,0,0.133262,3.05253,0.599217,200.619,-0.00548509,-0.18829400000000002,0,-58.5414,-0.00738213,59,14750000.0,10250000.0,0.13253900000000002,100.0,221.243,-6.82226e-05,647.535,526.107,1.18728,0,0,0,0,0,0.000153897,647.563,525.974,0,116.475,114.84100000000001,82.8448,81.6504,69.9814,74.275,2.64213,2.6667799999999997,1.73212,1.7718599999999998,47.0995,45.6666,-0.00303666,1.45914e-05,1,0,0,5,5,241.451,6874.92,1.36419e-05,0.00011788,0.000134688,6.36311e-05,-0.00010544100000000001,0.000155577,0.00010102100000000001,-1.7377799999999998e-05,281.0,-123.58200000000001,0.0,94200,17.312,99.999,0.0,
94300,-10.8436,1.6755099999999998,0,0.7409,3.71297,1.41611,200.90988000000002,0.07774930000000001,-0.11705299999999999,0,-1.10686,-0.00348159,59,14750000.0,10250000.0,0.14496099999999998,100.0,204.40200000000002,-8.426549999999999e-05,650.3240000000001,526.0980000000001,1.19636,0,0,0,0,0,0.00015381,650.351,525.953,0,0.0,0.0,12.9054,12.6332,72.1755,54.4412,0.0318767,0.043308,1.51276,1.5068,47.1495,48.4548,-0.012671799999999999,0.00942525,1,0,0,5,5,242.643,6848.86,3.8089e-05,0.000135702,0.000128552,3.53576e-05,-9.534969999999999e-05,0.00015852799999999998,0.000101266,-2.5017300000000002e-05,281.0,727.8430000000001,0.0,94300,153.499,99.99799999999999,0.0,
94400,19.4241,-2.75044,0,0.0,1.58349,0.19172999999999998,200.6874,0.055800800000000005,-0.478646,0,58.909,0.00625037,59,14750000.0,10250000.0,0.164141,100.0,144.112,-9.69864e-05,653.113,526.089,1.20652,0,0,0,0,0,0.00015372700000000001,653.141,525.924,0,188.793,168.47099999999998,106.185,110.295,59.0762,45.6864,-10.629000000000001,-10.1536,-0.972442,-0.9547709999999999,47.1995,51.2445,-0.00452921,0.00101296,1,0,0,5,5,241.37,6876.75,5.6813599999999994e-05,0.000146494,0.000122309,6.54389e-06,-7.645819999999999e-05,0.000150223,9.03389e-05,-3.27781e-05,281.0,487.673,0.0,94400,63.632,100.0,0.0,
94500,30.0126,-0.9114530000000001,0,0.0303759,1.55883,-1.7849,200.4894,0.00161159,-0.279046,0,70.1302,0.00967669,59,14750000.0,10250000.0,0.13681600000000002,100.0,82.2971,-9.49703e-05,655.8989999999999,526.0790000000001,1.21885,0,0,0,0,0,0.000153645,655.926,525.942,0,100.579,100.51,63.058,99.9738,96.9256,95.2962,-4.8765,-4.777880000000001,-3.31216,-3.20873,47.2495,54.0299,0.0188011,-0.022571599999999997,1,0,0,5,5,240.583,6894.01,6.82591e-05,0.00015215700000000001,0.000122743,-1.86476e-05,-5.13829e-05,0.000146699,7.21906e-05,-4.03315e-05,281.0,8.157160000000001,0.0,94500,46.848,100.0,0.0,
94600,29.0504,-1.6620400000000002,0,0.00371676,1.46624,-3.6920300000000004,200.2914,-0.017294999999999998,-0.420336,0,66.7196,0.00938493,59,14750000.0,10250000.0,0.037644300000000006,100.0,27.7724,-7.68446e-05,658.68,526.068,1.23224,0,0,0,0,0,0.000153561,658.7080000000001,526.0319999999999,0,97.2053,98.6874,77.3107,99.5544,100.0,99.9227,-5.56726,-5.44532,-5.18855,-5.02915,47.2995,56.8116,0.0450292,-0.04901369999999999,1,0,0,5,5,240.575,6894.09,7.04483e-05,0.000150741,0.000123191,-4.26065e-05,-1.98412e-05,0.000143798,5.05721e-05,-4.57463e-05,281.0,-36.3838,0.0,94600,-86.12899999999999,99.999,0.005,
94700,5.54825,0.12830899999999998,0,0.252434,2.86695,-4.15,200.26368,0.221006,0.301109,0,-35.6615,0.0017929000000000003,59,14750000.0,10250000.0,-0.10593699999999999,100.0,77.0085,-5.522e-05,661.4580000000001,526.057,1.24641,0,0,0,0,0,0.000153471,661.4860000000001,526.164,0,68.7969,76.8682,70.4743,57.9426,91.7388,100.0,1.66648,1.74407,-3.4602800000000005,-3.52576,47.3495,59.5894,0.0497138,-0.0538525,1,0,0,5,5,242.945,6841.97,7.33965e-05,0.00014539299999999998,0.00011569700000000001,-6.75626e-05,1.95187e-05,0.00013622,3.11226e-05,-5.2216199999999997e-05,281.0,-1734.77,0.0,94700,-178.114,99.99799999999999,0.043,
94800,-22.7481,-1.8293599999999999,0,0.0,2.17415,-0.700113,200.05848,0.00597809,-0.476337,0,-103.07799999999999,-0.00736609,59,14750000.0,10250000.0,-0.252546,100.0,138.893,-3.76469e-05,664.235,526.045,1.2604899999999999,0,0,0,0,0,0.000153379,664.263,526.299,0,141.672,143.99,110.929,108.564,65.899,59.1868,10.3671,10.8781,1.3881,1.45094,47.3995,62.3658,0.04332419999999999,-0.047564800000000004,1,0,0,5,5,243.845,6822.09,8.01214e-05,0.000144916,0.000108005,-9.352290000000001e-05,6.19996e-05,0.000123831,1.60205e-05,-5.70988e-05,281.0,-326.181,0.0,94800,-97.945,100.0,0.008,
94900,-32.1468,-3.68946,0,0.0,1.68783,3.05491,199.52532,0.0948112,-0.420778,0,-108.524,-0.010465200000000001,59,14750000.0,10250000.0,-0.34875300000000004,99.9681,199.787,-2.2549499999999998e-05,667.008,526.033,1.27168,0,0,0,0,0,0.00015329,667.0369999999999,526.382,0,97.727,97.8308,102.311,100.0,100.0,100.32,7.57072,7.80537,5.1795599999999995,5.45146,47.4495,65.1391,0.0160907,-0.020393599999999998,1,0,0,5,5,240.06400000000002,6905.03,9.100719999999999e-05,0.000142516,0.000101534,-0.00011071799999999999,0.000101364,0.00011260299999999999,3.49911e-06,-6.06552e-05,281.0,8.56863,0.0,94900,114.579,100.0,0.006,
95000,0.0244549,-1.56988,0,0.019683000000000003,3.43664,5.24648,199.31364,0.143728,0.397725,0,11.8711,7.978049999999999e-06,59,14750000.0,10250000.0,-0.398392,99.9635,203.155,-7.054539999999999e-06,669.7769999999999,526.021,1.2765600000000001,0,0,0,0,0,0.000153206,669.806,526.42,0,97.4318,98.4445,94.3583,98.116,100.085,99.5454,-3.6374199999999997,-3.3703,5.21575,5.18176,47.4995,67.9084,0.0127088,-0.0170298,1,0,0,5,5,244.338,6811.0,0.000104685,0.00013996,8.67561e-05,-0.000113253,0.000133406,0.000104456,-6.834880000000001e-06,-6.265369999999999e-05,281.0,2035.67,0.0,95000,140.849,100.0,0.003,
95100,11.7492,0.587799,0,0.0,3.5927,2.33547,199.17324,0.359457,-0.485152,0,104.04700000000001,0.00383839,59,14750000.0,10250000.0,-0.445971,99.9896,142.126,1.3708800000000002e-05,672.543,526.009,1.2720799999999999,0,0,0,0,0,0.000153128,672.573,526.456,0,47.4231,306.743,100.95299999999999,104.086,34.3619,26.4505,-6.165369999999999,-5.99827,0.0401537,0.0332895,47.5495,70.6746,0.014193700000000002,-0.0184782,1,0,0,5,5,245.29,6790.02,0.000117921,0.00013467,6.35556e-05,-0.00010541299999999999,0.000155621,0.000101019,-1.7404300000000002e-05,-7.23244e-05,281.0,1092.24,0.0,95100,-64.598,100.0,0.0,
95200,-4.5626,-0.12897899999999998,0,2.3266e-05,2.35698,-1.0686799999999999,199.13472,0.024155700000000002,-0.45202200000000003,0,13.1506,-0.00149115,59,14750000.0,10250000.0,-0.489598,99.99700000000001,92.00200000000001,3.79788e-05,675.31,525.998,1.2566,0,0,0,0,0,0.000153053,675.3389999999999,526.487,0,176.19,169.567,100.0,99.2986,43.8402,72.0635,4.52607,4.63433,-1.35279,-1.34996,47.5995,73.4409,0.00901801,-0.013199200000000001,1,0,0,5,5,243.50599999999997,6829.22,0.00013562899999999999,0.000128584,3.54921e-05,-9.54204e-05,0.000158562,0.00010129799999999999,-2.4977100000000002e-05,-8.08175e-05,281.0,-1904.37,0.0,95200,-120.285,99.999,0.0,
95300,-17.8343,-1.3109600000000001,0,0.0,1.06192,-0.405914,199.03788,0.171417,-0.48673599999999995,0,-53.5534,-0.005834300000000001,59,14750000.0,10250000.0,-0.516441,99.9992,138.517,5.6591599999999995e-05,678.075,525.986,1.23125,0,0,0,0,0,0.000152975,678.105,526.503,0,243.783,254.548,106.478,103.26299999999999,40.6388,34.5374,7.521260000000001,7.7844,0.655347,0.663438,47.6495,76.2063,-3.7286599999999996e-05,-0.00398984,1,0,0,5,5,245.045,6795.33,0.000146352,0.000122388,6.934650000000001e-06,-7.67704e-05,0.00015030000000000002,9.05337e-05,-3.26756e-05,-7.01042e-05,281.0,-785.758,0.0,95300,-11.42,99.99700000000001,0.0,
95400,-15.888,1.6827599999999998,0,0.42344499999999996,1.7321799999999998,0.938796,199.25604,-0.00292856,-0.141844,0,-26.7515,-0.00518622,59,14750000.0,10250000.0,-0.516374,99.9998,146.515,6.81851e-05,680.84,525.975,1.19879,0,0,0,0,0,0.00015287299999999998,680.87,526.491,0,63.3265,57.2214,44.5284,33.6147,67.6038,60.716,1.03776,1.04806,1.49014,1.50132,47.6995,78.9717,-0.00983835,0.00599845,1,0,0,5,5,244.49900000000002,6807.4,0.000152183,0.000122681,-1.81263e-05,-5.19618e-05,0.000146768,7.261810000000001e-05,-4.0194699999999997e-05,-5.7148299999999996e-05,281.0,314.574,0.0,95400,69.584,99.999,0.001,
95500,15.3504,0.0501151,0,0.024665400000000004,1.50522,0.551802,199.34712000000002,0.447978,-0.374552,0,48.0947,0.00500615,59,14750000.0,10250000.0,-0.503337,99.9999,91.2893,7.03037e-05,683.6089999999999,525.965,1.16172,0,0,0,0,0,9.52771e-05,683.638,526.4680000000001,0,341.088,288.224,92.6093,97.4773,43.1478,27.2399,-3.5555199999999996,-3.49208,-0.340146,-0.34107,47.7495,81.7401,-0.00439873,0.0007580660000000001,1,0,0,5,5,244.106,6816.1,0.000150802,0.000123309,-4.1996e-05,-2.07881e-05,0.0001439,5.11122e-05,-4.55698e-05,-5.54958e-05,281.0,898.825,0.0,95500,32.147,100.0,0.0,
95600,22.8518,1.27176,0,0.195258,1.96954,-0.977669,199.57752000000002,-0.0247984,-0.12370999999999999,0,44.8373,0.00743536,59,14750000.0,10250000.0,-0.517468,100.0,62.038000000000004,7.33495e-05,686.3789999999999,525.955,1.12342,0,0,0,0,0,-0.000142185,686.408,526.4730000000001,0,96.2047,97.2267,73.4191,74.4907,74.5878,78.3942,-2.25062,-2.22621,-1.95423,-1.9194099999999998,47.7995,84.5103,0.00987839,-0.013315100000000002,1,0,0,5,5,243.61599999999999,6826.98,0.000145513,0.000115964,-6.68108e-05,1.8354500000000002e-05,0.000136601,3.1563800000000004e-05,-5.20731e-05,-6.75891e-05,281.0,-94.6821,0.0,95600,-74.17399999999999,99.999,0.0,
95700,-12.7736,-0.22433699999999998,0,0.027313999999999998,2.38613,-0.993023,199.62108,0.428291,-0.362006,0,-45.8869,-0.00415438,59,14750000.0,10250000.0,-0.553642,100.0,117.495,7.97823e-05,689.1510000000001,525.946,1.0879299999999998,0,0,0,0,0,-0.000570428,689.181,526.499,0,0.0,0.0,97.3972,92.9709,15.856,45.2619,3.48535,3.5569699999999997,-0.148768,-0.161314,47.8495,87.2827,0.00672324,-0.00993791,1,0,0,5,5,243.613,6827.04,0.00014487200000000002,0.00010821,-9.2839e-05,6.06974e-05,0.000124222,1.64448e-05,-5.69689e-05,-8.527360000000001e-05,281.0,-1187.87,0.0,95700,-86.287,99.993,0.0,
95800,-28.8176,-0.783766,0,0.00020144599999999998,1.87496,1.03491,199.53396,-0.10898800000000002,-0.447691,0,-72.9809,-0.00938058,59,14750000.0,10250000.0,-0.55645,100.0,177.13,9.06728e-05,691.923,525.937,1.05704,0,0,0,0,0,-0.0012309,691.953,526.493,0,112.691,109.132,100.322,93.2825,86.6694,92.355,5.73107,5.87465,2.53574,2.61963,47.8995,90.0548,-0.013569899999999998,0.0106082,1,0,0,5,5,242.435,6852.81,0.000142635,0.000101808,-0.000110423,0.000100288,0.00011290100000000001,3.8359e-06,-6.06088e-05,-9.42406e-05,281.0,-78.2591,0.0,95800,24.458000000000002,99.992,0.0,
95900,-13.255,1.52839,0,0.6983520000000001,2.78858,2.14756,199.76976,0.0846171,0.0683808,0,-3.9643599999999997,-0.00430453,59,14750000.0,10250000.0,-0.511833,100.0,158.461,0.000104271,694.696,525.929,1.03023,0,0,0,0,0,-0.00224919,694.725,526.44,0,0.0,0.0,13.6404,11.5444,91.0718,76.4012,0.0801079,0.102156,2.28356,2.2814200000000002,47.9495,92.8273,-0.024798,0.0221215,1,0,0,5,5,244.113,6815.99,0.00014,8.73113e-05,-0.00011334299999999999,0.00013257700000000001,0.000104614,-6.491080000000001e-06,-6.24878e-05,-8.69133e-05,281.0,888.3810000000001,0.0,95900,132.886,99.995,0.0,
96000,18.0224,-1.15056,0,0.0,1.9949700000000001,0.622001,199.66464000000002,0.118031,-0.483997,0,67.9917,0.00585889,59,14750000.0,10250000.0,-0.453096,100.0,97.8102,0.00011754200000000001,697.47,525.922,1.00529,0,0,0,0,0,-0.00371013,697.498,526.374,0,226.468,223.55599999999998,102.965,107.14299999999999,42.2043,41.4398,-8.166210000000001,-7.86523,-0.7371479999999999,-0.721612,47.9995,95.6011,-0.0193462,0.0169958,1,0,0,5,5,243.613,6827.0,0.000134834,6.42475e-05,-0.00010567299999999999,0.000155217,0.000101045,-1.71615e-05,-7.199390000000001e-05,-7.6747e-05,281.0,685.802,0.0,96000,16.121,99.99799999999999,0.0,
96100,20.3746,1.42784,0,0.366334,2.46293,-1.21777,199.87416000000002,-0.00470952,-0.06797510000000001,0,37.0305,0.00660969,59,14750000.0,10250000.0,-0.41842399999999996,100.0,79.5893,0.00013528,700.2439999999999,525.9159999999999,0.978356,0,0,0,0,0,-0.00574125,700.2719999999999,526.3340000000001,0,66.5806,64.6033,47.6171,53.6378,73.6735,80.5531,-1.4070799999999999,-1.39321,-2.00645,-1.97859,48.0495,98.3751,-0.00754967,0.00557045,1,0,0,5,5,243.532,6828.91,0.00012873799999999999,3.61288e-05,-9.575520000000001e-05,0.00015872100000000001,0.00010137799999999999,-2.4787e-05,-8.08929e-05,-8.628680000000001e-05,281.0,-365.98,0.0,96100,-63.826,99.978,0.0,
