SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98200,2.11197,0.602119,0,0.0,1.1354899999999999,2.14583,164.27448,0.0912775,-0.473346,0,27.1309,0.00101427,59,14750000.0,10250000.0,-0.11867,100.0,28.0456,0.000179342,624.799,526.172,1.10362,0,0,0,0,0,0.00015465799999999998,624.823,526.29,0,135.665,130.523,103.39200000000001,108.821,84.63600000000001,59.7584,-8.22102,-7.8482,1.64425,1.61437,49.0995,22.9306,-0.028630900000000004,0.024925700000000002,1,0,0,4,4,252.827,6529.97,-8.151399999999999e-05,3.37475e-05,0.000132903,0.000129759,4.06035e-05,-9.775780000000001e-05,0.000159405,0.000101689,281.0,1480.61,0.0,98200,179.977,100.0,0.0,
98300,18.1448,0.449837,0,0.0,-0.6882550000000001,0.265383,164.41848,-0.0795169,-0.49537299999999995,0,62.1394,0.00869875,59,14750000.0,10250000.0,-0.070005,100.0,-25.4496,0.000157772,627.082,526.164,1.1043,0,0,0,0,0,0.00015458100000000002,627.105,526.234,0,138.596,136.05,105.927,112.771,65.8512,63.6422,-12.4006,-11.7665,-1.35756,-1.31405,49.1495,25.2128,-0.0180154,0.014666499999999999,1,0,0,4,4,252.287,6548.76,-9.3093e-05,5.07229e-05,0.00014269999999999997,0.000124483,1.73256e-05,-8.44782e-05,0.000152869,9.51358e-05,281.0,113.835,0.0,98300,179.623,100.0,0.0,
98400,22.6297,-1.0261799999999999,0,0.0,-2.42299,-1.4406,164.37276,-0.07524960000000001,-0.441172,0,56.1764,0.0108548,59,14750000.0,10250000.0,-0.0611755,100.0,-61.2112,0.000130715,629.365,526.1569999999999,1.10725,0,0,0,0,0,0.000154504,629.388,526.2180000000001,0,92.0902,91.0051,104.75,114.32700000000001,96.1884,94.2012,-14.2945,-13.5785,-2.9083799999999997,-2.8193,49.1995,27.4963,0.00475757,-0.00779723,1,0,0,4,4,252.012,6558.26,-9.86574e-05,6.34905e-05,0.000150785,0.000121388,-5.24259e-06,-6.56954e-05,0.000148462,8.310110000000001e-05,281.0,-218.892,0.0,98400,-27.756999999999998,100.0,0.0,
98500,10.6408,3.74096,0,0.566017,-0.669029,-2.02715,164.76876000000001,0.0354003,-0.0204065,0,-2.27252,0.00507961,59,14750000.0,10250000.0,-0.09102239999999999,100.0,-41.925,9.982459999999999e-05,631.65,526.15,1.11297,0,0,0,0,0,0.000154427,631.673,526.241,0,0.0,0.0,17.5125,6.53723,75.0704,88.10600000000001,0.079676,0.0961678,-2.03403,-2.0406299999999997,49.2495,29.7808,0.0157664,-0.018584200000000002,1,0,0,4,4,252.553,6539.76,-9.12721e-05,6.90574e-05,0.000151856,0.000123469,-2.53244e-05,-4.37829e-05,0.000145892,6.63841e-05,281.0,-805.475,0.0,98500,-179.56599999999997,100.0,0.0,
98600,-13.7627,-0.7124050000000001,0,0.0,-0.9983350000000001,-0.650997,165.03624000000002,0.0861962,-0.505459,0,-55.0159,-0.00654862,59,14750000.0,10250000.0,-0.13161,100.0,11.495,6.36921e-05,633.94,526.143,1.12145,0,0,0,0,0,0.000154355,633.964,526.275,0,209.239,164.81599999999997,113.01700000000001,108.34700000000001,38.815,62.1531,11.5531,12.1713,0.66914,0.684438,49.2995,32.0715,0.010771700000000002,-0.0134388,1,0,0,4,4,252.525,6540.91,-7.48268e-05,7.09745e-05,0.000150424,0.000122761,-4.48283e-05,-1.63943e-05,0.000143424,4.858649999999999e-05,281.0,-322.906,0.0,98600,-179.47299999999998,100.0,0.0,
98700,-22.5444,-0.901975,0,0.0,-2.58718,1.0631700000000002,164.94516000000002,-0.059829499999999994,-0.45098599999999994,0,-57.5333,-0.010739,59,14750000.0,10250000.0,-0.140459,100.0,51.0915,2.56973e-05,636.232,526.137,1.13222,0,0,0,0,0,0.00015428299999999999,636.255,526.278,0,96.6661,94.7494,113.834,103.885,89.6824,94.0994,13.1551,13.86,2.48217,2.56165,49.3495,34.3632,-0.0101274,0.00752253,1,0,0,4,4,250.791,6600.89,-5.67421e-05,7.32621e-05,0.000145738,0.00011646200000000001,-6.54133e-05,1.61902e-05,0.000137309,3.24082e-05,281.0,152.613,0.0,98700,-159.03799999999998,100.0,0.0,
98800,-23.419,-0.595528,0,0.0,-3.7820400000000003,2.24538,164.80656000000002,-0.056923699999999994,-0.42909200000000003,0,-48.1083,-0.0111744,59,14750000.0,10250000.0,-0.0941352,100.0,81.8822,-5.6948e-06,638.521,526.131,1.14467,0,0,0,0,0,0.000154208,638.545,526.225,0,88.5298,88.1909,113.66799999999999,105.31700000000001,98.7858,99.2617,13.0801,13.6801,3.45402,3.54961,49.3995,36.6525,-0.0359474,0.0333358,1,0,0,4,4,250.825,6599.64,-4.195e-05,7.74207e-05,0.000144494,0.000109776,-8.7311e-05,5.0637700000000005e-05,0.00012717799999999998,1.98228e-05,281.0,229.563,0.0,98800,180.0,100.0,0.0,
98900,2.0642099999999997,-0.0839005,0,0.0,-0.286033,2.15531,164.83824,0.0535283,-0.48346999999999996,0,38.7552,0.0009845610000000001,59,14750000.0,10250000.0,-0.0113582,100.0,33.3455,-2.6831999999999997e-05,640.809,526.125,1.1574799999999998,0,0,0,0,0,0.00015412799999999999,640.832,526.136,0,148.983,142.282,108.295,114.289,77.2752,48.3793,-11.2778,-10.6507,1.3148,1.2802200000000001,49.4495,38.9404,-0.0399523,0.0372846,1,0,0,4,4,252.53400000000002,6540.46,-2.91429e-05,8.642540000000001e-05,0.000144255,0.000104558,-0.00010494399999999999,8.515600000000001e-05,0.000117198,8.50029e-06,281.0,1252.85,0.0,98900,179.99900000000002,100.0,0.0,
99000,19.7737,-0.323523,0,0.0,-1.7844900000000001,0.00986963,164.88396,-0.115048,-0.482626,0,65.892,0.00942619,59,14750000.0,10250000.0,0.0636366,100.0,-19.1171,-4.2012e-05,643.0980000000001,526.119,1.16939,0,0,0,0,0,0.000154049,643.121,526.055,0,120.655,114.40700000000001,106.18299999999999,112.69200000000001,80.495,71.6305,-12.4958,-11.8642,-1.68572,-1.6275,49.4995,41.2289,-0.0274642,0.0247023,1,0,0,4,4,251.851,6564.15,-1.67223e-05,9.597969999999999e-05,0.000141165,9.70192e-05,-0.000113496,0.000114928,0.00010889299999999999,-5.83496e-07,281.0,-55.6874,0.0,99000,180.0,100.0,0.0,
99100,23.3255,-1.23886,0,0.0,-3.3195300000000003,-1.75407,164.78424,-0.0781846,-0.434175,0,57.2485,0.011132799999999998,59,14750000.0,10250000.0,0.09381489999999999,100.0,-53.9571,-5.59796e-05,645.387,526.113,1.17951,0,0,0,0,0,0.000153969,645.41,526.019,0,88.7883,87.9766,107.728,114.619,98.4874,96.8924,-14.6286,-13.8945,-3.27259,-3.16895,49.5495,43.5184,-0.00361833,0.0007366539999999999,1,0,0,4,4,251.00099999999998,6593.52,-2.9827999999999996e-06,0.0001077,0.000139441,8.22858e-05,-0.000112203,0.000139388,0.00010336299999999999,-9.414639999999999e-06,281.0,-263.905,0.0,99100,179.21599999999998,100.0,0.0,
99200,22.4593,-1.10819,0,0.0,-4.9013800000000005,-2.86745,164.5632,-0.0590867,-0.424067,0,43.6553,0.010748200000000001,59,14750000.0,10250000.0,0.0671169,100.0,-79.9624,-6.90132e-05,647.674,526.106,1.18772,0,0,0,0,0,0.000153893,647.697,526.04,0,84.3515,83.7755,107.914,117.28,100.0,99.955,-16.2043,-15.4331,-4.06268,-3.96259,49.5995,45.8053,0.021201599999999998,-0.0242386,1,0,0,4,4,250.708,6603.54,1.48259e-05,0.000118596,0.000134378,6.22678e-05,-0.000104965,0.000156137,0.00010097200000000001,-1.7836e-05,281.0,-278.518,0.0,99200,-177.986,100.0,0.0,
99300,-0.780409,0.015676,0,0.0,-0.885719,-2.5849,164.54052000000001,0.025991300000000002,-0.475321,0,-43.3869,-0.000373578,59,14750000.0,10250000.0,0.00521392,100.0,-29.3753,-8.240120000000001e-05,649.9590000000001,526.099,1.19516,0,0,0,0,0,0.000153821,649.982,526.094,0,129.77700000000002,123.88799999999999,113.552,107.37799999999999,58.6156,83.7746,9.9248,10.5112,-1.57789,-1.62324,49.6495,48.0899,0.025325599999999997,-0.028542200000000004,1,0,0,4,4,252.822,6530.32,3.50953e-05,0.000133771,0.000129393,3.89695e-05,-9.709930000000001e-05,0.000159205,0.000101578,-2.39631e-05,281.0,-1362.89,0.0,99300,-179.85299999999998,100.0,0.0,
99400,-20.369,0.242432,0,0.0,-2.14954,-0.10751,164.628,-0.0828871,-0.48043100000000005,0,-73.6833,-0.009740200000000001,59,14750000.0,10250000.0,-0.0503505,100.0,30.5907,-9.380860000000001e-05,652.244,526.092,1.20307,0,0,0,0,0,0.000153752,652.2669999999999,526.1419999999999,0,118.425,116.846,112.219,105.587,74.9759,77.1767,11.4757,12.0758,1.7095,1.7789599999999999,49.6995,50.3751,0.0128756,-0.0163017,1,0,0,4,4,252.428,6544.02,5.16922e-05,0.00014329700000000002,0.000124131,1.5600799999999998e-05,-8.32716e-05,0.000152397,9.440129999999999e-05,-3.0444000000000002e-05,281.0,-7.33455,0.0,99400,-179.47,100.0,0.0,
99500,-23.8001,-1.50601,0,0.0,-3.4942300000000004,1.9664099999999998,164.50308,-0.0680284,-0.42871099999999995,0,-63.9646,-0.0113982,59,14750000.0,10250000.0,-0.0601845,100.0,70.1154,-9.84743e-05,654.53,526.0840000000001,1.21259,0,0,0,0,0,0.000153684,654.553,526.144,0,85.1695,85.6975,114.285,125.647,98.7097,99.7986,13.8253,14.5565,3.5483,3.6802,49.7495,52.661,-0.0120883,0.00844346,1,0,0,4,4,251.213,6586.0,6.42769e-05,0.000151123,0.000121473,-6.7026800000000005e-06,-6.42602e-05,0.000148278,8.19875e-05,-3.66391e-05,281.0,293.062,0.0,99500,169.75599999999997,100.0,0.0,
99600,0.421408,0.0456883,0,0.0,0.213036,2.52866,164.484,0.0646857,-0.46373400000000004,0,29.2527,0.000201865,59,14750000.0,10250000.0,-0.0344412,100.0,28.0201,-9.0359e-05,656.814,526.075,1.22314,0,0,0,0,0,0.000153618,656.837,526.109,0,117.14,112.35799999999999,106.85600000000001,112.715,90.3584,68.4582,-10.3578,-9.78632,1.9549299999999998,1.9171200000000002,49.7995,54.9455,-0.0163335,0.0124836,1,0,0,4,4,252.65099999999998,6536.18,6.9129e-05,0.000151793,0.00012359100000000002,-2.67505e-05,-4.2033800000000004e-05,0.000145776,6.5073e-05,-4.2202799999999995e-05,281.0,1480.62,0.0,99600,179.981,100.0,0.0,
99700,18.0655,0.595565,0,0.0,-1.3377,0.399382,164.59271999999999,-0.0665357,-0.49509200000000003,0,67.5617,0.00864237,59,14750000.0,10250000.0,-0.0130375,100.0,-30.6799,-7.358939999999999e-05,659.0989999999999,526.066,1.2343,0,0,0,0,0,0.000153548,659.122,526.0790000000001,0,138.537,137.593,107.079,112.36200000000001,64.4916,64.4346,-12.0548,-11.4476,-1.3531,-1.3057299999999998,49.8495,57.2305,-0.00672759,0.00271849,1,0,0,4,4,252.373,6545.89,7.12462e-05,0.000150227,0.000122499,-4.61952e-05,-1.4268900000000002e-05,0.000143196,4.7371800000000006e-05,-4.6801599999999996e-05,281.0,137.285,0.0,99700,176.69400000000002,100.0,0.0,
99800,22.9124,-1.20654,0,0.0,-2.8263,-1.5581399999999999,164.52864,-0.06869750000000001,-0.43627,0,61.1067,0.0109697,59,14750000.0,10250000.0,-0.0318801,100.0,-70.1617,-5.56914e-05,661.385,526.057,1.246,0,0,0,0,0,0.000153474,661.408,526.089,0,89.2492,88.7785,114.99700000000001,113.833,98.0656,96.0058,-13.9781,-13.2873,-3.15517,-3.04927,49.8995,59.5163,0.0161948,-0.0203308,1,0,0,4,4,251.49,6576.43,7.3353e-05,0.000145504,0.000115944,-6.68681e-05,1.84431e-05,0.000136572,3.15302e-05,-5.2084e-05,281.0,-238.74400000000003,0.0,99800,-161.237,100.0,0.0,
99900,-2.0077,0.253182,0,0.0,0.355498,-2.10489,164.55384,0.0949303,-0.476446,0,-29.5961,-0.00096092,59,14750000.0,10250000.0,-0.08396110000000001,100.0,-29.1478,-4.10182e-05,663.67,526.048,1.25777,0,0,0,0,0,0.00015339799999999998,663.693,526.132,0,136.18,132.195,112.23,106.391,56.8924,81.8875,9.5148,10.0272,-1.49878,-1.52931,49.9495,61.8009,0.0193957,-0.0236185,1,0,0,4,4,252.59799999999998,6538.09,7.796720000000001e-05,0.0001446,0.000109398,-8.861930000000001e-05,5.2994899999999996e-05,0.000126491,1.89965e-05,-5.61808e-05,281.0,-1408.29,0.0,99900,-179.583,100.0,0.0,
100000,-18.6192,0.34172800000000003,0,0.0,-1.29124,-0.20947600000000002,164.64780000000002,-0.07781469999999999,-0.49278,0,-63.0526,-0.00890134,59,14750000.0,10250000.0,-0.128383,100.0,24.4664,-2.8331e-05,665.955,526.038,1.268,0,0,0,0,0,0.000153323,665.9789999999999,526.1659999999999,0,134.183,132.032,112.742,106.066,65.7085,67.9476,11.7534,12.385,1.38294,1.4296,49.9995,64.0866,0.00772583,-0.0120101,1,0,0,4,4,252.063,6556.67,8.698959999999999e-05,0.00014407,0.00010425799999999999,-0.000105835,8.72133e-05,0.000116615,7.86839e-06,-5.9575200000000005e-05,281.0,-97.3976,0.0,100000,-178.195,100.0,0.0,
100100,-22.7602,-1.01271,0,0.0,-2.87032,1.48205,164.58984,-0.07860539999999999,-0.440047,0,-56.4008,-0.0108887,59,14750000.0,10250000.0,-0.130113,100.0,60.3559,-1.59537e-05,668.242,526.028,1.2747700000000002,0,0,0,0,0,0.00015325200000000002,668.265,526.158,0,91.7155,90.6866,114.223,104.46700000000001,94.6632,96.5442,13.5046,14.2123,2.86846,2.95967,50.0495,66.3732,-0.0157589,0.0114427,1,0,0,4,4,251.69400000000002,6569.41,9.672219999999999e-05,0.000140999,9.62168e-05,-0.000113613,0.00011660799999999999,0.000108436,-1.10358e-06,-6.09907e-05,281.0,228.579,0.0,100100,116.65,100.0,0.0,
100200,4.70637,1.15424,0,0.0,-0.498363,1.8656099999999998,164.68596,0.120201,-0.486375,0,33.897,0.00224894,59,14750000.0,10250000.0,-0.09906010000000001,100.0,25.3117,-1.99885e-06,670.528,526.018,1.2763799999999998,0,0,0,0,0,0.000153183,670.551,526.117,0,178.271,172.548,99.6866,103.661,74.5724,43.9528,-6.33574,-6.10142,1.17908,1.15101,50.0995,68.6594,-0.0178993,0.0135819,1,0,0,4,4,252.562,6539.42,0.00010838200000000001,0.000139248,8.12168e-05,-0.00011192899999999999,0.000140739,0.00010313799999999999,-9.99167e-06,-6.45173e-05,281.0,1382.32,0.0,100200,179.86599999999999,100.0,0.0,
100300,19.3129,0.389226,0,0.0,-2.00198,-0.0116458,164.85084,-0.0962496,-0.48658199999999996,0,60.5994,0.00921021,59,14750000.0,10250000.0,-0.0791903,100.0,-25.5233,1.60934e-05,672.817,526.008,1.2710299999999999,0,0,0,0,0,0.00015312,672.84,526.087,0,124.956,122.12200000000001,104.801,113.005,73.0958,70.4077,-12.7356,-12.0848,-1.5961,-1.5454700000000001,50.1495,70.94800000000001,-0.00509051,0.0008135439999999999,1,0,0,4,4,251.635,6571.62,0.00011933299999999999,0.000134094,6.08621e-05,-0.00010447600000000001,0.000156668,0.00010098,-1.83071e-05,-7.35157e-05,281.0,18.1391,0.0,100300,172.78900000000002,100.0,0.0,
100400,22.9041,-0.9457700000000001,0,0.0,-3.3814,-1.5591700000000002,164.80332,-0.06909349999999999,-0.439697,0,53.3693,0.010929099999999999,59,14750000.0,10250000.0,-0.103028,100.0,-59.7815,3.63423e-05,675.1060000000001,525.999,1.2581799999999999,0,0,0,0,0,0.000153058,675.1289999999999,526.102,0,91.8234,90.8837,104.465,113.994,96.3866,94.852,-13.9416,-13.2695,-2.95745,-2.87149,50.1995,73.2373,0.018249099999999997,-0.0224389,1,0,0,4,4,251.562,6574.12,0.000134551,0.000129055,3.74617e-05,-9.6456e-05,0.00015902,0.000101475,-2.4389e-05,-8.08573e-05,281.0,-213.12599999999998,0.0,100400,-171.73,100.0,0.0,
100500,-3.65139,-0.07413810000000001,0,0.0,-0.416299,-1.81437,164.80367999999999,0.126349,-0.48736999999999997,0,-33.7437,-0.00174233,59,14750000.0,10250000.0,-0.159378,100.0,-17.1648,5.25918e-05,677.3939999999999,525.989,1.2382799999999998,0,0,0,0,0,0.000152994,677.418,526.149,0,166.048,161.178,113.775,108.084,42.4428,73.2214,10.4821,11.0675,-1.0953600000000001,-1.1223299999999998,50.2495,75.5257,0.020745,-0.0248149,1,0,0,4,4,252.38299999999998,6545.68,0.00014385,0.00012381,1.39999e-05,-8.215180000000001e-05,0.000151958,9.37223e-05,-3.0849600000000004e-05,-7.4016e-05,281.0,-1245.03,0.0,100500,-179.412,100.0,0.0,
100600,-19.3904,0.223031,0,0.0,-1.9376,0.014348500000000002,164.84724,-0.0831277,-0.485991,0,-61.1347,-0.0092476,59,14750000.0,10250000.0,-0.20418,100.0,33.1997,6.48818e-05,679.683,525.98,1.21316,0,0,0,0,0,0.000152929,679.707,526.184,0,124.375,121.62700000000001,112.99700000000001,105.825,70.222,74.5322,12.0224,12.6692,1.5533,1.6045200000000002,50.2995,77.8145,0.00726213,-0.0111793,1,0,0,4,4,251.554,6574.42,0.000151437,0.00012155299999999999,-8.019010000000001e-06,-6.286720000000001e-05,0.000148106,8.09501e-05,-3.70619e-05,-6.1596e-05,281.0,-33.669000000000004,0.0,100600,-178.02700000000002,100.0,0.0,
100700,-22.6357,-0.945074,0,0.0,-3.42285,1.56005,164.78784000000002,-0.0795115,-0.43971099999999996,0,-53.1882,-0.010803100000000001,59,14750000.0,10250000.0,-0.203491,100.0,66.642,6.91978e-05,681.972,525.971,1.1840899999999999,0,0,0,0,0,0.00014706799999999998,681.9960000000001,526.174,0,91.2795,90.3085,114.573,105.34299999999999,94.8181,96.5993,13.6927,14.4057,2.87453,2.9605799999999998,50.3495,80.1038,-0.0164102,0.012648999999999999,1,0,0,4,4,251.405,6579.54,0.000151731,0.000123709,-2.8121700000000002e-05,-4.0351999999999996e-05,0.000145664,6.37914e-05,-4.24767e-05,-5.47417e-05,281.0,234.512,0.0,100700,31.607,100.0,0.0,
