SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
95800,20.8466,-1.8319599999999998,0,0.0,-1.5915,-0.520628,179.72964000000002,-0.025199799999999998,-0.47482700000000005,0,50.4427,0.00836376,59,14750000.0,10250000.0,0.12523900000000002,100.0,-10.8461,0.000154316,627.4,526.163,1.10453,0,0,0,0,0,0.00015457,627.424,526.0369999999999,0,126.163,120.726,104.652,113.095,77.7897,68.3784,-13.0627,-12.4173,-1.6547900000000002,-1.61911,47.8995,25.5308,-0.011091,0.00778725,1,0,0,5,5,260.35400000000004,6201.23,-9.44953e-05,5.262229999999999e-05,0.000143869,0.00012379899999999998,1.39457e-05,-8.211379999999999e-05,0.000151943,9.36993e-05,281.0,130.724,0.0,95800,-56.98,100.0,0.0,
95900,-8.08341,1.48126,0,0.133192,-0.211612,-1.00197,179.87436,0.468628,-0.24927800000000003,0,-31.71,-0.00323788,59,14750000.0,10250000.0,0.145023,100.0,32.5783,0.000124105,629.896,526.155,1.1083399999999999,0,0,0,0,0,0.000154485,629.9209999999999,526.01,0,0.0,0.0,82.7834,76.2598,21.0976,52.7006,2.38226,2.42109,-0.42574700000000004,-0.440143,47.9495,28.0272,-0.013174000000000002,0.0101834,1,0,0,5,5,261.527,6153.97,-9.8066e-05,6.566229999999999e-05,0.000151863,0.00012174299999999999,-9.81979e-06,-6.09141e-05,0.000147864,7.94739e-05,281.0,-1065.47,0.0,95900,161.605,100.0,0.0,
96000,12.3862,-1.16238,0,0.0,-2.12732,-0.0796111,179.91216,0.46513999999999994,-0.490708,0,16.3204,0.00495934,59,14750000.0,10250000.0,0.159832,100.0,11.3145,8.82101e-05,632.395,526.148,1.11542,0,0,0,0,0,0.000154403,632.42,525.988,0,320.445,257.027,109.14299999999999,113.795,51.1371,26.7627,-12.7345,-12.1614,-0.274876,-0.281033,47.9995,30.5262,-0.00367723,0.000916972,1,0,0,5,5,261.251,6165.14,-8.65043e-05,6.929020000000001e-05,0.00015156799999999998,0.000123943,-3.17277e-05,-3.5640300000000005e-05,0.000145337,6.0371499999999996e-05,281.0,715.7810000000001,0.0,96000,104.99700000000001,100.0,0.0,
96100,22.3588,0.31441399999999997,0,0.0,-2.14931,-0.566381,179.77032,-0.0352177,-0.47918900000000003,0,41.1634,0.00896639,59,14750000.0,10250000.0,0.141932,100.0,-25.6707,4.81687e-05,634.8919999999999,526.141,1.12568,0,0,0,0,0,0.000154326,634.9169999999999,525.999,0,137.099,134.401,99.5087,104.936,73.7582,68.491,-7.838030000000001,-7.589580000000001,-1.60169,-1.57089,48.0495,33.0234,0.014432399999999998,-0.0170625,1,0,0,5,5,260.137,6209.99,-6.736680000000001e-05,7.23606e-05,0.000148776,0.000120737,-5.31475e-05,-3.3186000000000003e-06,0.00014177799999999998,4.13713e-05,281.0,225.197,0.0,96100,18.387999999999998,100.0,0.0,
96200,18.7715,1.81768,0,0.219737,-0.9084540000000001,-1.23885,180.12132000000003,-0.00441135,-0.09365269999999999,0,27.5818,0.00749849,59,14750000.0,10250000.0,0.0784204,100.0,-41.3441,8.297489999999999e-06,637.391,526.134,1.1384,0,0,0,0,0,0.00015424700000000002,637.415,526.057,0,83.91,83.2707,61.1776,67.6289,74.3283,80.707,-1.80951,-1.7917,-1.88362,-1.86268,48.0995,35.5217,0.0317656,-0.034366100000000004,1,0,0,5,5,260.77299999999997,6184.61,-4.91884e-05,7.45276e-05,0.00014431899999999998,0.000112748,-7.6531e-05,3.3279e-05,0.000132031,2.6047199999999997e-05,281.0,-158.06799999999998,0.0,96200,-171.002,100.0,0.0,
96300,-10.8102,-1.04863,0,0.0,-0.430438,-0.8357959999999999,180.16488,0.458244,-0.492932,0,-42.9488,-0.00431615,59,14750000.0,10250000.0,-0.00809109,100.0,0.6719430000000001,-1.91113e-05,639.8919999999999,526.128,1.15238,0,0,0,0,0,0.00015416,639.9169999999999,526.137,0,0.0,0.0,112.943,109.021,22.8375,46.9018,11.2077,11.7949,0.0462562,0.0406663,48.1495,38.0228,0.0294735,-0.0321132,1,0,0,5,5,260.928,6178.39,-3.40663e-05,8.279790000000001e-05,0.000144997,0.00010649200000000001,-9.873979999999999e-05,7.1992e-05,0.00012098899999999999,1.27813e-05,281.0,-833.76,0.0,96300,-169.114,100.0,0.0,
96400,-23.9326,-1.57893,0,0.0,-1.94377,0.8042229999999999,179.88444,-0.0422273,-0.46010200000000007,0,-58.8473,-0.00958535,59,14750000.0,10250000.0,-0.06830660000000001,100.0,44.6045,-3.79434e-05,642.391,526.121,1.16592,0,0,0,0,0,0.000154073,642.4169999999999,526.19,0,106.725,104.072,112.352,104.33,82.1027,87.7774,12.2099,12.8354,2.14318,2.20554,48.1995,40.5225,0.0109693,-0.013696600000000001,1,0,0,5,5,259.879,6220.49,-2.0481100000000003e-05,9.26277e-05,0.000142023,0.00010028399999999999,-0.000112045,0.000106263,0.00011124899999999999,2.02768e-06,281.0,29.9352,0.0,96400,-115.54799999999999,100.0,0.0,
96500,-26.1809,-1.22777,0,0.0,-2.3807099999999997,2.17618,179.6526,-0.049528300000000004,-0.429399,0,-54.9369,-0.010512899999999999,59,14750000.0,10250000.0,-0.07043939999999999,100.0,79.9892,-5.29654e-05,644.888,526.114,1.1774799999999999,0,0,0,0,0,0.000153985,644.913,526.184,0,92.9791,92.837,108.176,112.575,98.1262,98.4044,9.51176,9.84101,3.4316800000000005,3.5299,48.2495,43.0191,-0.015354099999999999,0.0124984,1,0,0,5,5,260.17,6208.58,-6.345069999999999e-06,0.00010523200000000001,0.00013990700000000001,8.5998e-05,-0.00011313,0.000134539,0.00010424100000000001,-7.3043600000000005e-06,281.0,167.334,0.0,96500,-22.006999999999998,100.0,0.0,
96600,-25.4597,0.550603,0,0.059889,-1.36261,3.16765,179.72820000000002,-0.0322744,0.358118,0,-43.7253,-0.0102147,59,14750000.0,10250000.0,-0.00888259,100.0,106.633,-6.73748e-05,647.383,526.107,1.18676,0,0,0,0,0,0.000153902,647.4069999999999,526.115,0,90.6126,80.7684,94.5203,61.5196,100.0,99.919,3.47024,3.53219,4.1491,4.24289,48.2995,45.5137,-0.0403298,0.0373174,1,0,0,5,5,260.303,6203.26,1.2366199999999999e-05,0.00011709,0.00013503,6.50701e-05,-0.00010599100000000001,0.000154736,0.000101076,-1.68727e-05,281.0,157.069,0.0,96600,178.18099999999998,100.0,0.0,
96700,1.62907,-1.1846,0,0.0,1.7970700000000002,2.67346,179.6778,0.0576246,-0.470447,0,52.1774,0.000653969,59,14750000.0,10250000.0,0.0916579,100.0,53.6044,-8.19454e-05,649.877,526.099,1.1949,0,0,0,0,0,0.00015382299999999998,649.9019999999999,526.007,0,137.57,131.72,107.791,111.68299999999999,80.8407,54.7817,-10.2757,-9.70699,1.60226,1.55272,48.3495,48.0081,-0.0447591,0.0415486,1,0,0,5,5,261.303,6162.87,3.44029e-05,0.000133337,0.000129581,3.9809e-05,-9.74376e-05,0.000159308,0.000101635,-2.3726799999999998e-05,281.0,1527.81,0.0,96700,179.985,100.0,0.0,
96800,24.1473,-1.44878,0,0.0,-0.051992,-0.24441500000000002,179.46576,-0.057839699999999994,-0.460844,0,83.6179,0.009716500000000001,59,14750000.0,10250000.0,0.182852,100.0,-8.750680000000001,-9.43624e-05,652.369,526.091,1.20355,0,0,0,0,0,0.000153749,652.394,525.908,0,107.53200000000001,104.13799999999999,105.86399999999999,111.876,88.0141,81.8541,-12.3105,-11.6927,-2.20428,-2.11429,48.3995,50.5006,-0.030836900000000004,0.0273986,1,0,0,5,5,260.818,6182.29,5.24423e-05,0.000143758,0.000123864,1.4265899999999998e-05,-8.233780000000001e-05,0.000152031,9.38351e-05,-3.07822e-05,281.0,-45.0119,0.0,96800,86.195,100.0,0.0,
96900,27.9042,-1.1547399999999999,0,0.0,0.030583799999999998,-2.8554,179.25227999999998,0.00328407,-0.421152,0,83.196,0.011255,59,14750000.0,10250000.0,0.217104,99.9956,-70.0959,-9.81061e-05,654.86,526.082,1.21407,0,0,0,0,0,0.000153674,654.884,525.865,0,87.8303,85.6903,191.46099999999998,102.663,99.6943,100.0,-7.1588199999999995,-6.963830000000001,-4.94046,-4.7271,48.4495,52.9913,-0.00294653,-0.000729267,1,0,0,5,5,259.849,6221.23,6.55305e-05,0.0001518,0.000121711,-9.51552e-06,-6.124409999999999e-05,0.000147905,7.97328e-05,-3.75492e-05,281.0,-132.684,0.0,96900,-52.948,100.0,0.0,
97000,12.5569,1.78373,0,0.515264,1.42461,-4.3788,179.51472,0.0243873,0.44368199999999997,0,8.18719,0.00504997,59,14750000.0,10250000.0,0.20311700000000002,99.9963,-50.6049,-8.6801e-05,657.3510000000001,526.073,1.2257200000000001,0,0,0,0,0,0.000153602,657.375,525.87,0,0.0,0.0,18.4623,3.5083599999999997,99.353,99.7105,0.0631539,0.147902,-4.64726,-4.63035,48.4995,55.4824,0.00715971,-0.011046700000000001,1,0,0,5,5,261.35400000000004,6160.66,6.92845e-05,0.000151585,0.00012393200000000002,-3.13573e-05,-3.61427e-05,0.000145375,6.0726e-05,-4.31136e-05,281.0,-1011.5,0.0,97000,-178.80200000000002,100.0,0.0,
97100,-6.03578,-0.226108,0,0.0,3.19638,-2.42979,179.51651999999999,0.186117,-0.49891,0,-79.0838,-0.00242733,59,14750000.0,10250000.0,0.170573,99.999,8.015419999999999,-6.77416e-05,659.845,526.063,1.23806,0,0,0,0,0,0.000153523,659.8689999999999,525.893,0,235.083,250.646,110.337,107.749,28.8005,42.9599,9.2672,9.740639999999999,-0.571238,-0.602775,48.5495,57.9759,0.00964274,-0.013696799999999999,1,0,0,5,5,261.869,6139.9,7.23084e-05,0.000148875,0.00012087299999999999,-5.2724e-05,-3.9936900000000006e-06,0.000141901,4.17295e-05,-4.87417e-05,281.0,-1230.53,0.0,97100,32.74,100.0,0.0,
97200,6.23952,1.8378299999999999,0,0.12663,2.56678,0.39071100000000003,179.67564000000002,0.184557,-0.280619,0,-9.74479,0.00250483,59,14750000.0,10250000.0,0.124635,99.9997,10.7272,-4.9526899999999995e-05,662.3380000000001,526.053,1.25102,0,0,0,0,0,0.000153443,662.363,525.929,0,0.0,0.0,78.6242,83.8681,51.6739,23.4805,-2.59133,-2.5600400000000003,0.653991,0.650993,48.5995,60.4695,0.0184765,-0.0226511,1,0,0,5,5,261.07599999999996,6172.02,7.44266e-05,0.000144364,0.000112886,-7.60294e-05,3.2490500000000003e-05,0.000132255,2.63244e-05,-5.38587e-05,281.0,1233.95,0.0,97200,178.95,100.0,0.0,
97300,13.908,-1.03977,0,0.0,-0.043156900000000005,0.190074,179.70084,0.179633,-0.49777899999999997,0,34.4518,0.00558174,59,14750000.0,10250000.0,0.057736199999999994,99.9999,-25.1109,-3.43714e-05,664.834,526.043,1.26325,0,0,0,0,0,0.000153359,664.8580000000001,525.986,0,218.442,216.092,111.079,115.125,40.0062,39.4708,-13.4996,-12.8156,-0.592283,-0.588819,48.6495,62.9649,0.0279596,-0.0322171,1,0,0,5,5,261.348,6161.08,8.25632e-05,0.000144998,0.000106624,-9.8324e-05,7.114630000000001e-05,0.000121236,1.30591e-05,-5.80313e-05,281.0,532.057,0.0,97300,-161.515,100.0,0.0,
97400,-11.4854,-1.52715,0,0.0,-1.86877,-0.357354,179.505,0.528135,-0.490809,0,-24.2031,-0.00461954,59,14750000.0,10250000.0,-0.0168144,100.0,0.285301,-2.0826e-05,667.327,526.0319999999999,1.27257,0,0,0,0,0,0.000153281,667.352,526.049,0,0.0,0.0,113.932,109.06200000000001,23.3266,51.06,11.5297,12.0956,0.0989799,0.0924946,48.6995,65.4586,0.021468,-0.0257747,1,0,0,5,5,261.157,6168.64,9.23385e-05,0.000142105,0.00010049200000000001,-0.000111839,0.000105446,0.000111474,2.26968e-06,-6.08313e-05,281.0,-814.9960000000001,0.0,97400,-164.07,100.0,0.0,
97500,-20.7843,-0.878916,0,0.0,-3.10774,0.529814,179.28576,-0.04805619999999999,-0.47730500000000003,0,-44.7987,-0.00838011,59,14750000.0,10250000.0,-0.062101800000000006,100.0,37.1101,-6.79029e-06,669.818,526.021,1.27657,0,0,0,0,0,0.000153205,669.8430000000001,526.0830000000001,0,125.071,122.889,112.861,106.521,69.8614,73.4075,12.0236,12.6171,1.58099,1.6138700000000001,48.7495,67.9496,0.00451183,-0.00883272,1,0,0,5,5,260.899,6178.87,0.00010488899999999999,0.000139941,8.64737e-05,-0.000113207,0.00013382799999999998,0.000104376,-7.00975e-06,-6.273800000000001e-05,281.0,-91.9721,0.0,97500,-137.141,100.0,0.001,
97600,-23.9192,-1.34271,0,0.0,-3.7378,1.47105,179.07912,-0.04814380000000001,-0.44780299999999995,0,-44.4545,-0.00966632,59,14750000.0,10250000.0,-0.05622869999999999,100.0,67.3711,1.17374e-05,672.307,526.01,1.27284,0,0,0,0,0,0.000153134,672.332,526.066,0,100.946,100.443,110.553,102.744,89.5168,90.8421,10.8262,11.2599,2.47783,2.5316,48.7995,70.4383,-0.018595,0.014303399999999999,1,0,0,5,5,260.829,6181.51,0.000116701,0.000135198,6.57794e-05,-0.000106265,0.000154322,0.00010110200000000001,-1.66238e-05,-7.12621e-05,281.0,84.479,0.0,97600,-13.754000000000001,100.0,0.0,
97700,-22.2042,1.6964099999999998,0,0.167966,-2.21329,1.98462,179.28108,-0.0315569,0.0540226,0,-26.9454,-0.00895304,59,14750000.0,10250000.0,0.00492417,100.0,81.6328,3.37042e-05,674.794,526.0,1.2603,0,0,0,0,0,0.000153067,674.819,525.994,0,81.0044,81.5231,74.3432,74.1191,92.6542,89.5686,2.19266,2.2196,2.61598,2.64905,48.8495,72.9255,-0.0398465,0.03564,1,0,0,5,5,261.228,6165.56,0.000132868,0.00012977100000000002,4.06559e-05,-9.777889999999999e-05,0.000159412,0.00010169299999999999,-2.35356e-05,-8.05602e-05,281.0,250.821,0.0,97700,165.84400000000002,100.0,0.0,
97800,10.4689,-0.995994,0,0.0,-0.584271,1.17455,179.30844,0.394813,-0.49196899999999993,0,52.5199,0.00421993,59,14750000.0,10250000.0,0.09757869999999999,100.0,27.2423,5.1928199999999995e-05,677.283,525.99,1.23936,0,0,0,0,0,0.000152997,677.308,525.891,0,0.0,0.0,107.073,111.545,49.1088,21.5952,-10.6629,-10.1464,0.0828523,0.07420089999999999,48.8995,75.4146,-0.039877800000000005,0.0358019,1,0,0,5,5,261.55,6152.62,0.000143442,0.00012404700000000001,1.5180899999999999e-05,-8.297790000000001e-05,0.000152282,9.42232e-05,-3.05504e-05,-7.4652e-05,281.0,912.898,0.0,97800,179.93900000000002,100.0,0.0,
97900,24.8097,-1.73395,0,0.0,-2.17696,-0.909493,179.055,-0.0717882,-0.453058,0,65.707,0.0100289,59,14750000.0,10250000.0,0.166831,100.0,-20.3181,6.52045e-05,679.7710000000001,525.979,1.21207,0,0,0,0,0,0.000152926,679.795,525.812,0,100.36399999999999,98.1253,103.48100000000001,113.11399999999999,91.2278,86.9654,-13.6396,-12.9351,-2.49647,-2.41529,48.9495,77.9024,-0.021201400000000002,0.0172895,1,0,0,5,5,260.69599999999997,6186.87,0.00015161799999999998,0.000121631,-8.7635e-06,-6.20597e-05,0.000148006,8.035529999999999e-05,-3.73043e-05,-6.11894e-05,281.0,-136.484,0.0,97900,162.987,100.0,0.0,
98000,25.1762,-2.24565,0,0.0,-3.50409,-2.48635,178.69248000000002,-0.057019299999999995,-0.425676,0,54.7662,0.010218399999999999,59,14750000.0,10250000.0,0.178578,100.0,-52.7487,6.9272e-05,682.255,525.97,1.1802700000000002,0,0,0,0,0,0.00014294200000000001,682.28,525.7909999999999,0,87.8834,87.4087,105.43700000000001,113.87899999999999,99.4389,99.3963,-14.1721,-13.5342,-3.85592,-3.74741,48.9995,80.3868,0.00432342,-0.00806811,1,0,0,5,5,260.945,6176.53,0.00015162200000000002,0.000123908,-3.05483e-05,-3.72398e-05,0.000145459,6.15002e-05,-4.29533e-05,-5.4471e-05,281.0,-250.143,0.0,98000,22.45,100.0,0.0,
98100,25.6707,0.301531,0,0.05991950000000001,-2.3124599999999997,-3.5546,178.63272,-0.0224318,0.450934,0,47.0684,0.0104261,59,14750000.0,10250000.0,0.128334,100.0,-82.0984,7.21887e-05,684.7360000000001,525.961,1.1460299999999999,0,0,0,0,0,2.2318899999999997e-05,684.76,525.8330000000001,0,90.8652,73.7415,45.7431,96.7234,100.0,100.0,-3.8363,-3.76309,-4.71885,-4.6049,49.0495,82.867,0.029379900000000004,-0.0329403,1,0,0,5,5,260.96,6175.91,0.0001491,0.000121153,-5.17532e-05,-5.54086e-06,0.00014212600000000001,4.25503e-05,-4.84599e-05,-5.8913400000000004e-05,281.0,-139.442,0.0,98100,-170.118,100.0,0.0,
98200,0.345777,-1.04331,0,0.0,1.29443,-3.19435,178.59024000000002,0.02907,-0.45552600000000004,0,-50.7436,0.000140503,59,14750000.0,10250000.0,0.0394155,100.0,-32.6881,7.41887e-05,687.215,525.952,1.1123,0,0,0,0,0,-0.000249339,687.24,525.913,0,116.251,111.289,110.061,105.704,70.4752,91.2135,8.60552,9.10058,-2.09649,-2.15982,49.0995,85.3466,0.0339355,-0.037307,1,0,0,5,5,262.197,6125.93,0.00014447,0.00011326700000000001,-7.484640000000001e-05,3.06556e-05,0.000132791,2.6977199999999996e-05,-5.36343e-05,-7.274069999999999e-05,281.0,-1662.64,0.0,98200,-166.93599999999998,100.0,0.0,
98300,-23.7924,-1.0040200000000001,0,0.0,-0.090045,-0.0501433,178.45992,-0.0668342,-0.465211,0,-90.0294,-0.00968195,59,14750000.0,10250000.0,-0.0428597,100.0,29.6986,8.19949e-05,689.693,525.944,1.08155,0,0,0,0,0,-0.000674444,689.7180000000001,525.987,0,112.515,107.726,110.376,104.90100000000001,79.2476,86.5111,10.1677,10.6413,1.97643,2.06793,49.1495,87.8248,0.021331299999999997,-0.0244972,1,0,0,5,5,261.923,6136.91,0.000145002,0.000106946,-9.721360000000001e-05,6.90067e-05,0.000121835,1.37316e-05,-5.78167e-05,-8.839629999999999e-05,281.0,15.5118,0.0,98300,82.72200000000001,100.0,0.0,
