SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92800,9.79732,0.758992,0,0.546564,4.2714099999999995,-2.59228,203.74416,0.139172,0.13083599999999998,0,-7.633939999999999,0.00305874,59,14750000.0,10250000.0,0.00956992,100.0,195.74400000000003,9.232399999999999e-05,632.133,526.148,1.11456,0,0,0,0,0,0.000154412,632.161,526.139,0,0.0,0.0,34.7204,13.4082,79.1053,94.6203,0.577475,0.612534,-2.51163,-2.52727,46.3995,30.2643,0.011804899999999998,-0.0145832,1,0,0,5,5,238.42,6942.8,-8.8279e-05,6.9256e-05,0.000151669,0.000123829,-2.95123e-05,-3.86447e-05,0.000145551,6.24917e-05,281.0,-1218.81,0.0,92800,-83.615,100.0,0.024,
92900,-21.2458,0.145057,0,0.008937100000000002,3.6425099999999997,-0.5642189999999999,203.76324000000002,0.0134643,-0.41407200000000005,0,-79.2952,-0.00663173,59,14750000.0,10250000.0,-0.0262538,100.0,255.15099999999998,4.69872e-05,634.9630000000001,526.141,1.1260299999999999,0,0,0,0,0,0.000154324,634.991,526.1669999999999,0,197.865,203.88099999999997,99.6173,96.0942,50.876000000000005,47.3457,3.7966599999999997,3.84478,1.00489,1.03445,46.4495,33.0939,0.00452439,-0.00715289,1,0,0,5,5,237.954,6953.04,-6.681060000000001e-05,7.2438e-05,0.00014863,0.000120535,-5.3776099999999995e-05,-2.31679e-06,0.000141596,4.08398e-05,281.0,-609.879,0.0,92900,-35.851,100.0,0.042,
93000,-27.9548,-0.184187,0,0.13431500000000002,3.57668,1.79665,203.85576,-0.00243292,0.0856323,0,-62.1991,-0.00871796,59,14750000.0,10250000.0,-0.0235283,100.0,270.0,2.98926e-06,637.794,526.133,1.14065,0,0,0,0,0,0.00015423299999999999,637.822,526.156,0,88.7303,88.8403,82.9777,84.3561,93.8026,93.4595,2.81838,2.85652,3.00766,3.0888,46.4995,35.9248,-0.0143255,0.0117222,1,0,0,5,5,236.822,6977.95,-4.65834e-05,7.53155e-05,0.00014422100000000001,0.00011168,-8.04054e-05,3.93696e-05,0.000130409,2.3858299999999998e-05,281.0,154.264,0.0,93000,80.608,100.0,0.003,
93100,5.77337,-0.415425,0,0.05606219999999999,4.431030000000001,1.99407,203.80968,0.125711,-0.27507800000000004,0,47.2587,0.00180129,59,14750000.0,10250000.0,0.014994,100.0,229.37900000000002,-2.53535e-05,640.625,526.126,1.15649,0,0,0,0,0,0.000154135,640.653,526.11,0,192.929,190.855,88.2422,94.6138,68.0351,35.7391,-3.07038,-3.00123,1.17836,1.1448,46.5495,38.7557,-0.0161976,0.0135358,1,0,0,5,5,237.976,6952.58,-3.01554e-05,8.57114e-05,0.000144468,0.000104937,-0.00010381899999999999,8.25576e-05,0.000117934,9.3515e-06,281.0,1610.84,0.0,93100,99.869,100.0,0.0,
93200,28.526999999999997,-1.60207,0,0.0,3.39489,-0.695896,203.65056,-0.0792938,-0.44967700000000005,0,85.5475,0.00891437,59,14750000.0,10250000.0,0.0345551,100.0,168.905,-4.4144099999999996e-05,643.4540000000001,526.118,1.1711,0,0,0,0,0,0.000154036,643.4830000000001,526.0840000000001,0,115.335,111.03299999999999,100.0,101.134,90.992,84.4954,-6.2995,-6.13596,-2.4918400000000003,-2.4005799999999997,46.5995,41.5855,0.000472486,-0.00324891,1,0,0,5,5,236.47099999999998,6985.59,-1.4796500000000001e-05,9.78145e-05,0.000140808,9.503639999999999e-05,-0.000113786,0.000119079,0.00010780100000000001,-1.86387e-06,281.0,32.614000000000004,0.0,93200,-53.66,100.0,0.0,
93300,2.30386,0.607897,0,0.296008,4.50547,-2.08209,203.73408,0.219329,-0.0417048,0,-17.9507,0.0007193389999999999,59,14750000.0,10250000.0,0.019237900000000002,100.0,195.389,-6.133770000000001e-05,646.283,526.11,1.1829399999999999,0,0,0,0,0,0.000153938,646.312,526.091,0,87.0751,95.0394,65.4338,53.9803,59.9897,84.6573,1.6242,1.6710900000000002,-1.81141,-1.83405,46.6495,44.4144,0.00401721,-0.00695533,1,0,0,5,5,238.472,6941.65,3.5638400000000003e-06,0.00011195299999999999,0.000137804,7.50577e-05,-0.00010986399999999999,0.00014742,0.00010198200000000001,-1.30019e-05,281.0,-1492.87,0.0,93300,-64.918,100.0,0.0,
93400,-21.7676,0.66018,0,0.06539600000000001,4.00444,-0.161999,203.84892,-0.0214795,-0.30587,0,-69.6518,-0.00678891,59,14750000.0,10250000.0,0.00750151,100.0,255.09,-7.756479999999999e-05,649.114,526.102,1.1924299999999999,0,0,0,0,0,0.000153847,649.1419999999999,526.094,0,160.245,166.66099999999997,92.834,87.1107,58.5445,53.5093,3.0038400000000003,3.02983,1.23353,1.26613,46.6995,47.2447,-0.00504623,0.0018995999999999998,1,0,0,5,5,237.702,6958.62,2.77505e-05,0.000128185,0.000131325,4.7698900000000005e-05,-0.000100285,0.000159609,0.000101481,-2.19519e-05,281.0,-391.889,0.0,93400,-12.325999999999999,100.0,0.001,
93500,-21.0904,0.851663,0,0.36254000000000003,4.08346,1.4783,204.06564,0.013682,-0.0228357,0,-34.0509,-0.00656372,59,14750000.0,10250000.0,0.0297032,100.0,263.531,-9.249559999999999e-05,651.946,526.0930000000001,1.2019600000000001,0,0,0,0,0,0.000153761,651.974,526.062,0,64.6474,63.2778,54.224,49.5048,83.9035,78.1194,1.4451,1.46221,2.14925,2.17559,46.7495,50.0774,-0.019055000000000002,0.0156612,1,0,0,5,5,237.2,6969.73,4.9851499999999995e-05,0.00014220200000000002,0.000124789,1.87696e-05,-8.54499e-05,0.000153356,9.574940000000001e-05,-2.9642100000000002e-05,281.0,379.038,0.0,93500,119.984,100.0,0.0,
93600,14.4329,-1.7465700000000002,0,0.0,3.75445,0.936275,203.90112000000002,0.574591,-0.47834,0,55.4702,0.00449903,59,14750000.0,10250000.0,0.0740262,100.0,210.27900000000002,-9.81959e-05,654.78,526.0830000000001,1.2137200000000001,0,0,0,0,0,0.000153677,654.808,526.008,0,0.0,0.0,100.95100000000001,104.786,42.5367,19.4005,-7.1402399999999995,-6.89153,-0.0655052,-0.0722092,46.7995,52.9107,-0.0162121,0.012543799999999999,1,0,0,5,5,237.433,6964.54,6.52349e-05,0.000151635,0.00012163899999999999,-8.833689999999999e-06,-6.19836e-05,0.000147996,8.02992e-05,-3.73272e-05,281.0,1095.49,0.0,93600,113.95200000000001,100.0,0.0,
93700,29.6558,-2.13939,0,0.0,2.63368,-1.38553,203.53068,-0.0188826,-0.439198,0,76.5965,0.009278,59,14750000.0,10250000.0,0.0833174,100.0,149.464,-8.49844e-05,657.6089999999999,526.072,1.22698,0,0,0,0,0,0.000153594,657.637,525.989,0,100.82700000000001,101.679,124.75200000000001,104.749,95.5712,91.7052,-8.46585,-8.18149,-3.02562,-2.92426,46.8495,55.7402,0.004592199999999999,-0.00849693,1,0,0,5,5,234.885,7017.25,6.93182e-05,0.000151473,0.000123997,-3.35375e-05,-3.3186100000000004e-05,0.000145149,5.87267e-05,-4.35458e-05,281.0,-15.265999999999998,0.0,93700,-28.932,100.0,0.0,
93800,14.6483,0.9665969999999999,0,0.662316,3.35606,-2.62475,203.69052,0.0632873,0.196638,0,5.7847800000000005,0.00457563,59,14750000.0,10250000.0,0.0433903,100.0,163.834,-6.29605e-05,660.436,526.061,1.2411,0,0,0,0,0,0.000153505,660.4639999999999,526.018,0,0.0,0.0,9.834489999999999,15.6869,85.344,96.6741,-0.181005,-0.151274,-2.8029599999999997,-2.80155,46.8995,58.5675,0.0161767,-0.0202635,1,0,0,5,5,238.408,6943.04,7.28446e-05,0.000147432,0.00011917,-5.80254e-05,4.46216e-06,0.000140373,3.74623e-05,-5.01975e-05,281.0,-939.664,0.0,93800,-84.852,100.0,0.0,
93900,-17.701,0.192733,0,0.011592700000000001,3.3627300000000004,-0.9081049999999999,203.70492,0.183091,-0.41226,0,-75.4525,-0.00552839,59,14750000.0,10250000.0,-0.012223999999999999,100.0,223.572,-4.3560500000000004e-05,663.265,526.049,1.2558,0,0,0,0,0,0.00015341200000000001,663.293,526.062,0,268.439,274.791,99.5335,95.4147,36.7534,35.8585,3.6600699999999997,3.7067,0.575836,0.588096,46.9495,61.3961,0.01168,-0.0158917,1,0,0,5,5,238.14700000000002,6948.79,7.66165e-05,0.000144312,0.000110444,-8.48826e-05,4.6648000000000005e-05,0.000128366,2.12509e-05,-5.5501400000000004e-05,281.0,-818.0060000000001,0.0,93900,-48.873999999999995,100.0,0.0,
94000,-29.2962,-0.601805,0,0.0786563,3.2393099999999997,1.6470900000000002,203.74236000000002,0.000636702,0.00461906,0,-72.1401,-0.00914645,59,14750000.0,10250000.0,-0.033728100000000004,100.0,269.605,-2.75588e-05,666.0939999999999,526.0369999999999,1.2685600000000001,0,0,0,0,0,0.000153318,666.123,526.071,0,96.415,96.4768,90.9629,83.9781,93.2963,94.7654,3.4109,3.45977,3.04569,3.1423900000000002,46.9995,64.2257,-0.00788069,0.00359399,1,0,0,5,5,236.528,6984.38,8.7506e-05,0.000143893,0.00010397299999999999,-0.000106682,8.917e-05,0.000116061,7.267389999999999e-06,-5.97578e-05,281.0,49.806999999999995,0.0,94000,123.333,100.0,0.0,
94100,5.20103,-2.03982,0,0.0,4.56137,2.2234700000000003,203.52708,0.137406,-0.463096,0,42.7083,0.00162723,59,14750000.0,10250000.0,-0.0174489,100.0,229.93200000000002,-1.2208499999999998e-05,668.923,526.025,1.2759,0,0,0,0,0,0.00015323,668.951,526.0419999999999,0,165.986,155.668,100.432,103.67399999999999,78.4529,47.6686,-6.5084,-6.24258,1.5252700000000001,1.48751,47.0495,67.0545,-0.0102587,0.005938399999999999,1,0,0,5,5,238.41299999999998,6942.88,0.000100252,0.000140407,9.2304e-05,-0.000113882,0.000124378,0.00010644,-3.5144300000000006e-06,-6.13537e-05,281.0,1804.1,0.0,94100,132.946,100.0,0.0,
94200,27.0707,-1.53057,0,0.0,2.88424,-0.44551,203.23188,-0.0433784,-0.454751,0,84.9715,0.00849419,59,14750000.0,10250000.0,-0.0169077,100.0,169.449,7.19008e-06,671.748,526.013,1.2744,0,0,0,0,0,0.000153149,671.7760000000001,526.03,0,114.916,112.745,100.416,106.62899999999999,84.2099,81.5287,-8.83889,-8.51099,-2.24588,-2.16408,47.0995,69.8791,0.00473132,-0.00903282,1,0,0,5,5,237.28400000000002,6967.57,0.00011407,0.00013659799999999998,7.09513e-05,-0.000108273,0.000150908,0.00010147799999999999,-1.47296e-05,-6.88284e-05,281.0,78.1907,0.0,94200,-56.48,100.0,0.0,
94300,-0.450446,0.471638,0,0.207405,4.11956,-1.85643,203.23044000000002,0.0985794,-0.114122,0,-19.954,-0.000141342,59,14750000.0,10250000.0,-0.046434300000000005,100.0,197.25,3.18083e-05,674.57,526.001,1.26181,0,0,0,0,0,0.000153073,674.5980000000001,526.047,0,116.459,120.227,75.4212,66.7333,51.0732,78.8058,2.01742,2.07018,-1.54115,-1.56342,47.1495,72.7013,0.00662789,-0.010843700000000001,1,0,0,5,5,238.763,6935.06,0.000131335,0.000130285,4.29543e-05,-9.87052e-05,0.000159693,0.00010175700000000001,-2.30169e-05,-8.034680000000001e-05,281.0,-1515.66,0.0,94300,-81.781,100.0,0.0,
94400,-24.6524,-0.0880408,0,7.54442e-05,3.3911599999999997,0.035443199999999994,203.24772000000002,-0.037066,-0.444133,0,-73.5433,-0.00773415,59,14750000.0,10250000.0,-0.06394209999999999,100.0,256.91700000000003,5.25821e-05,677.393,525.989,1.23824,0,0,0,0,0,0.000152994,677.421,526.053,0,152.132,152.738,100.0,98.2935,65.4611,65.4862,4.40676,4.48834,1.5064799999999998,1.5511700000000002,47.1995,75.524,-0.00588874,0.00181874,1,0,0,5,5,238.271,6945.87,0.000143844,0.000123814,1.40172e-05,-8.216389999999999e-05,0.000151963,9.37296e-05,-3.08452e-05,-7.402529999999999e-05,281.0,-376.58099999999996,0.0,94400,28.31,100.0,0.0,
94500,-4.57791,1.39215,0,0.524464,4.21765,1.31255,203.4342,0.13678900000000002,-0.130826,0,5.61224,-0.00143359,59,14750000.0,10250000.0,-0.053058100000000004,100.0,234.266,6.68138e-05,680.217,525.9780000000001,1.20662,0,0,0,0,0,0.000152913,680.245,526.03,0,0.0,0.0,18.2347,39.0517,66.9608,43.45,-0.777062,-0.758491,1.26184,1.25076,47.2495,78.348,-0.0100502,0.0061646999999999995,1,0,0,5,5,238.637,6937.91,0.000152099,0.000122029,-1.2536099999999998e-05,-5.79643e-05,0.000147498,7.71638e-05,-3.85312e-05,-5.9347799999999994e-05,281.0,972.83,0.0,94500,143.281,100.0,0.0,
94600,21.1875,-2.12275,0,0.0,2.1448,0.0252511,203.22935999999999,0.029117200000000003,-0.477605,0,60.0693,0.00664831,59,14750000.0,10250000.0,-0.045676800000000004,100.0,174.479,6.95645e-05,683.041,525.967,1.16955,0,0,0,0,0,0.00012131,683.07,526.013,0,169.37,166.985,105.094,109.24700000000001,55.5764,53.795,-9.93538,-9.52313,-1.1676,-1.14398,47.2995,81.1727,0.000126329,-0.00381039,1,0,0,5,5,237.958,6952.76,0.000151276,0.00012390399999999998,-3.71892e-05,-2.79812e-05,0.00014468399999999999,5.5403000000000005e-05,-4.4334899999999995e-05,-5.46894e-05,281.0,470.894,0.0,94600,-37.025999999999996,100.0,0.0,
94700,-3.20342,1.12705,0,0.347367,2.6223799999999997,-0.9298700000000001,203.28444000000002,0.236042,-0.172221,0,-17.697,-0.00100464,59,14750000.0,10250000.0,-0.055983000000000005,100.0,185.313,7.30462e-05,685.8639999999999,525.957,1.1304,0,0,0,0,0,-8.34198e-05,685.8919999999999,526.013,0,0.0,0.0,58.6451,47.1798,21.4186,49.2627,1.4468299999999998,1.4702,-0.657104,-0.67097,47.3495,83.9951,-0.000659869,-0.00281788,1,0,0,5,5,238.945,6931.09,0.000146483,0.000117712,-6.19498e-05,1.0768e-05,0.00013882,3.46561e-05,-5.11262e-05,-6.45249e-05,281.0,-962.6339999999999,0.0,94700,-60.93600000000001,100.0,0.0,
94800,-23.7749,0.24796999999999997,0,0.0352494,2.4095400000000002,0.357373,203.35176,-0.0435986,-0.330484,0,-58.1775,-0.00745124,59,14750000.0,10250000.0,-0.0471043,100.0,237.058,7.80335e-05,688.688,525.947,1.09355,0,0,0,0,0,-0.00048685199999999997,688.716,525.994,0,145.696,145.278,95.6964,92.8851,64.7587,66.9181,3.52034,3.57519,1.52724,1.56105,47.3995,86.8189,-0.0149565,0.0116973,1,0,0,5,5,237.735,6957.71,0.000144613,0.000109353,-8.877709999999999e-05,5.32828e-05,0.000126406,1.88962e-05,-5.62103e-05,-8.2317e-05,281.0,-304.029,0.0,94800,33.053000000000004,100.0,0.0,
94900,-0.041563199999999995,1.22907,0,0.439313,3.4642699999999995,1.0930799999999998,203.5548,0.222417,-0.156599,0,15.5829,-1.30002e-05,59,14750000.0,10250000.0,-0.00899643,100.0,205.263,8.90605e-05,691.513,525.938,1.0613,0,0,0,0,0,-0.00111029,691.541,525.947,0,102.54700000000001,138.968,31.5386,47.5623,54.6166,28.2758,-1.0649899999999999,-1.04767,0.8573350000000001,0.8430270000000001,47.4495,89.6443,-0.0177449,0.014744799999999997,1,0,0,5,5,238.437,6942.36,0.000143296,0.000102942,-0.000108694,9.48502e-05,0.00011444600000000001,5.47703e-06,-6.02409e-05,-9.40553e-05,281.0,892.19,0.0,94900,154.247,100.0,0.0,
95000,22.6815,-2.4174700000000002,0,0.0,1.32195,-0.254249,203.31504,0.00565423,-0.47303500000000004,0,58.328,0.00711112,59,14750000.0,10250000.0,0.0191717,100.0,144.871,0.000102415,694.3389999999999,525.93,1.0335,0,0,0,0,0,-0.00209714,694.367,525.911,0,144.575,141.955,106.459,110.74,64.6992,61.7246,-11.2223,-10.7204,-1.4374799999999999,-1.40715,47.4995,92.4704,-0.00529066,0.00257791,1,0,0,5,5,237.658,6959.38,0.000140182,8.9747e-05,-0.00011373899999999999,0.000128922,0.00010538799999999999,-5.09374e-06,-6.17667e-05,-8.84223e-05,281.0,322.575,0.0,95000,-49.645,100.0,0.0,
95100,-7.27653,0.582353,0,0.21978699999999998,1.48966,-0.974133,203.27796,0.409958,-0.194305,0,-28.7065,-0.00228218,59,14750000.0,10250000.0,0.0276623,100.0,168.208,0.000116009,697.1619999999999,525.923,1.00806,0,0,0,0,0,-0.00351882,697.19,525.895,0,0.0,0.0,73.9604,68.372,17.4518,46.9502,2.07288,2.10777,-0.493909,-0.509541,47.5495,95.2933,-0.00742282,0.00503462,1,0,0,5,5,238.8,6934.26,0.000135521,6.71435e-05,-0.000106792,0.000153525,0.000101153,-1.6134100000000002e-05,-7.06104e-05,-7.711859999999999e-05,281.0,-1098.45,0.0,95100,-16.422,100.0,0.0,
95200,-9.606069999999999,1.90785,0,0.48348500000000005,2.12,0.196743,203.60160000000002,0.0636022,-0.193707,0,-25.9263,-0.00300323,59,14750000.0,10250000.0,0.0453403,100.0,185.19099999999997,0.000133922,699.987,525.9159999999999,0.98103,0,0,0,0,0,-0.00552644,700.015,525.87,0,0.0,0.0,39.6534,19.5682,46.7855,30.4636,0.799849,0.8039,0.776019,0.7774800000000001,47.5995,98.1185,-0.011358400000000001,0.00934906,1,0,0,5,5,238.56799999999998,6939.49,0.000129328,3.8676e-05,-9.6981e-05,0.000159169,0.00010155799999999999,-2.40458e-05,-8.07441e-05,-8.466559999999999e-05,281.0,88.5714,0.0,95200,28.337,100.0,0.0,
95300,7.44707,1.3767,0,0.380995,2.3718,0.339278,203.82732,0.48018299999999997,-0.193358,0,21.8003,0.00232309,59,14750000.0,10250000.0,0.0680738,100.0,155.775,0.000145399,702.816,525.911,0.9490299999999999,0,0,0,0,0,-0.00823998,702.8439999999999,525.842,0,0.0,0.0,41.4878,53.6213,31.9731,21.2598,-1.3047600000000001,-1.2915299999999998,-0.0882471,-0.09633530000000001,47.6495,100.948,-0.00767121,0.00606576,1,0,0,5,5,237.49099999999999,6963.25,0.00012291600000000001,9.57729e-06,-7.88813e-05,0.000150823,9.18187e-05,-3.19825e-05,-7.15982e-05,-9.78554e-05,281.0,506.62199999999996,0.0,95300,41.063,100.0,0.0,
