SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92800,-4.25755,-0.07181599999999999,0,0.296986,4.46976,2.88568,203.91588000000002,0.232571,0.11872,0,21.9967,-0.00132697,59,14750000.0,10250000.0,0.027395099999999995,100.0,237.19099999999997,7.94822e-05,632.944,526.146,1.11744,0,0,0,0,0,0.000154385,632.972,526.118,0,72.37100000000001,80.0444,53.8334,66.2923,95.3797,77.986,-1.6678099999999998,-1.60651,2.5954099999999998,2.5624599999999997,46.3995,31.0748,-0.0157326,0.0130119,1,0,0,6,6,260.615,6209.48,-8.248290000000001e-05,6.94927e-05,0.000151321,0.000123994,-3.63636e-05,-2.91931e-05,0.00014481799999999998,5.6155299999999994e-05,281.0,1655.72,0.0,92800,124.537,100.0,0.0,
92900,23.5124,-0.8724370000000001,0,0.0,3.04874,0.362358,203.74524,-0.026494,-0.47441400000000006,0,86.8199,0.00734051,59,14750000.0,10250000.0,0.056445100000000005,100.0,176.831,3.32734e-05,635.774,526.139,1.12994,0,0,0,0,0,0.000154298,635.803,526.082,0,153.28,152.689,100.792,104.664,61.9829,63.3029,-7.25369,-7.02278,-1.44265,-1.39238,46.4495,33.9056,-0.00646301,0.0038533,1,0,0,6,6,260.309,6221.67,-6.0258100000000005e-05,7.3004e-05,0.000146664,0.000118017,-6.112850000000001e-05,9.448380000000001e-06,0.000139147,3.52023e-05,281.0,372.274,0.0,92900,-17.232,100.0,0.0,
93000,10.9258,1.3856600000000001,0,0.729184,3.80665,-1.5268700000000002,203.89248,0.11190699999999999,-0.0588664,0,10.7179,0.00340609,59,14750000.0,10250000.0,0.0607939,100.0,178.13400000000001,-6.6397399999999996e-06,638.605,526.131,1.14516,0,0,0,0,0,0.000154205,638.633,526.07,0,0.0,0.0,19.5338,6.28225,62.1766,80.3383,0.16332,0.181322,-1.76938,-1.7680099999999999,46.4995,36.736,-0.000542119,-0.00207092,1,0,0,6,6,260.452,6216.02,-4.14257e-05,7.77282e-05,0.000144554,0.000109558,-8.805090000000001e-05,5.19574e-05,0.000126791,1.93579e-05,281.0,-913.742,0.0,93000,-59.798,100.0,0.0,
93100,-16.1757,0.463171,0,0.10833699999999999,3.4273,-0.491208,203.98752000000002,0.184212,-0.278986,0,-56.3295,-0.00503802,59,14750000.0,10250000.0,0.059465199999999996,100.0,236.088,-3.16112e-05,641.437,526.124,1.1609200000000002,0,0,0,0,0,0.000154107,641.466,526.064,0,236.907,247.583,88.0439,80.2893,36.4351,34.8984,2.6131599999999997,2.63634,0.588916,0.595812,46.5495,39.5686,-0.00640167,0.00371123,1,0,0,6,6,260.199,6226.26,-2.5665e-05,8.87791e-05,0.000143418,0.00010313399999999999,-0.00010833,9.382530000000001e-05,0.00011473200000000001,5.785850000000001e-06,281.0,-679.053,0.0,93100,-9.892000000000001,100.0,0.0,
93200,-15.9732,1.33714,0,0.466775,3.7099900000000003,0.951492,204.24276,0.00835874,-0.13559000000000002,0,-26.5877,-0.00496252,59,14750000.0,10250000.0,0.0801568,100.0,243.4,-4.92076e-05,644.2719999999999,526.116,1.1748399999999999,0,0,0,0,0,0.000154007,644.3,526.035,0,59.3311,51.0426,42.0978,29.5587,68.1868,58.089,0.9625290000000001,0.9729469999999999,1.4976,1.50814,46.5995,42.4033,-0.0156708,0.012852500000000001,1,0,0,6,6,260.157,6228.18,-1.01752e-05,0.00010206600000000001,0.000140218,9.015950000000001e-05,-0.00011379,0.000128189,0.000105558,-4.831180000000001e-06,281.0,349.681,0.0,93200,100.919,100.0,0.0,
93300,17.3919,-1.49643,0,0.0,2.50687,0.520302,204.11532000000003,0.400648,-0.478634,0,51.6974,0.00541005,59,14750000.0,10250000.0,0.111845,100.0,191.048,-6.59002e-05,647.1080000000001,526.1080000000001,1.18584,0,0,0,0,0,0.000153911,647.136,525.996,0,326.274,279.589,99.36200000000001,101.785,43.4763,28.8959,-6.09831,-5.91939,-0.42199200000000003,-0.421379,46.6495,45.2395,-0.00942987,0.00643485,1,0,0,6,6,259.871,6239.59,1.00793e-05,0.00011575700000000001,0.000135642,6.76497e-05,-0.00010698700000000001,0.000153229,0.00010117200000000001,-1.5951700000000002e-05,281.0,970.166,0.0,93300,101.301,100.0,0.0,
93400,29.737,-1.92495,0,0.0,1.87545,-1.47335,203.79348,-0.0244638,-0.438945,0,70.9113,0.00927943,59,14750000.0,10250000.0,0.10182100000000001,100.0,136.549,-8.23031e-05,649.941,526.099,1.1951200000000002,0,0,0,0,0,0.000153821,649.969,525.998,0,102.861,103.47,118.145,103.29799999999999,95.0068,91.9036,-7.680739999999999,-7.447830000000001,-2.9961,-2.90355,46.6995,48.0723,0.012423700000000001,-0.015639,1,0,0,6,6,259.093,6274.8,3.49463e-05,0.00013367700000000001,0.000129434,3.9150199999999997e-05,-9.717209999999999e-05,0.000159227,0.00010159,-2.3912199999999998e-05,281.0,11.423,0.0,93400,-42.163000000000004,100.0,0.0,
93500,8.439680000000001,0.745099,0,0.5254220000000001,3.00061,-2.33508,203.90508000000003,0.14128800000000002,0.0490266,0,-12.5077,0.00263072,59,14750000.0,10250000.0,0.0458552,100.0,168.34,-9.58367e-05,652.7719999999999,526.09,1.20515,0,0,0,0,0,0.000153737,652.8,526.045,0,0.0,0.0,36.3157,15.8501,71.1441,89.8322,0.633979,0.6618189999999999,-2.14411,-2.16367,46.7495,50.9028,0.0203307,-0.0238081,1,0,0,6,6,260.431,6216.87,5.48286e-05,0.000145234,0.000123008,1.00375e-05,-7.92489e-05,0.00015091399999999999,9.20217e-05,-3.18618e-05,281.0,-1162.15,0.0,93500,-103.98700000000001,100.0,0.0,
93600,-22.7808,-0.7714529999999999,0,0.0,2.32258,-0.311604,203.832,-0.0167827,-0.477868,0,-78.0952,-0.00710607,59,14750000.0,10250000.0,-0.0140952,100.0,228.328,-9.61946e-05,655.6030000000001,526.08,1.21747,0,0,0,0,0,0.000153653,655.6310000000001,526.094,0,174.18900000000002,174.73,101.348,99.2988,57.0284,56.0203,5.668819999999999,5.81376,1.22125,1.2582200000000001,46.7995,53.7338,0.011193999999999999,-0.014934799999999998,1,0,0,6,6,260.382,6218.79,6.76674e-05,0.000152288,0.000122425,-1.59937e-05,-5.42517e-05,0.000147048,7.436520000000001e-05,-3.95915e-05,281.0,-506.353,0.0,93600,-30.864,100.0,0.0,
93700,-27.7692,-0.0193043,0,0.160451,2.56947,1.87947,203.8968,0.00122123,0.109697,0,-57.5171,-0.00865662,59,14750000.0,10250000.0,-0.0331844,100.0,263.645,-7.87466e-05,658.434,526.069,1.23102,0,0,0,0,0,0.000153569,658.462,526.102,0,85.3238,85.7498,79.7738,82.1245,94.2113,93.0118,2.6508599999999998,2.68709,3.0118099999999997,3.08676,46.8495,56.5651,-0.00782447,0.00386051,1,0,0,6,6,260.022,6233.34,6.994939999999999e-05,0.000150951,0.000123545,-4.05e-05,-2.3109000000000002e-05,0.00014414700000000001,5.2436000000000004e-05,-4.51371e-05,281.0,195.465,0.0,93700,109.449,100.0,0.0,
93800,8.43898,-1.53494,0,0.0,3.64075,1.86132,203.70708,0.160322,-0.473409,0,52.5838,0.00263562,59,14750000.0,10250000.0,-0.017609599999999996,100.0,223.12,-5.64897e-05,661.265,526.058,1.24539,0,0,0,0,0,0.000153477,661.293,526.075,0,252.797,245.74400000000003,99.0918,100.98200000000001,60.8215,26.901,-5.427919999999999,-5.2483,0.935737,0.9048799999999999,46.8995,59.3961,-0.00886663,0.0047393,1,0,0,6,6,260.41,6217.58,7.328159999999999e-05,0.00014568600000000001,0.000116351,-6.57255e-05,1.66737e-05,0.00013715100000000002,3.22076e-05,-5.18664e-05,281.0,1591.17,0.0,93800,129.179,100.0,0.0,
93900,28.2315,-2.13435,0,0.0,2.17813,-0.8664139999999999,203.39424,-0.0626668,-0.446004,0,83.5693,0.00884427,59,14750000.0,10250000.0,-0.024250400000000002,100.0,162.514,-3.84834e-05,664.092,526.0459999999999,1.2598200000000002,0,0,0,0,0,0.000153384,664.12,526.07,0,106.961,103.41,99.8883,106.40799999999999,92.4582,87.2252,-8.98679,-8.65829,-2.6355,-2.5402400000000003,46.9495,62.2234,0.00844053,-0.0126767,1,0,0,6,6,259.789,6242.32,7.954e-05,0.000144841,0.000108356,-9.23192e-05,5.9748500000000006e-05,0.000124502,1.6748e-05,-5.68718e-05,281.0,-36.817,0.0,93900,-47.048,100.0,0.0,
94000,5.53027,0.6764319999999999,0,0.410393,3.41589,-2.19563,203.45112,0.179403,0.010425299999999998,0,-13.1467,0.00173153,59,14750000.0,10250000.0,-0.0676808,100.0,185.407,-2.30429e-05,666.9169999999999,526.034,1.27142,0,0,0,0,0,0.00015329299999999998,666.945,526.102,0,59.7079,76.2192,51.4734,35.7242,66.3316,87.9302,1.1342,1.172,-2.00617,-2.02568,46.9995,65.0481,0.0135434,-0.0178452,1,0,0,6,6,260.94,6196.0,9.06459e-05,0.00014264600000000002,0.00010183,-0.000110399,0.000100201,0.00011292399999999999,3.86293e-06,-6.06051e-05,281.0,-1351.11,0.0,94000,-109.794,100.0,0.0,
94100,-22.965,-0.852347,0,0.0,2.4630400000000003,-0.24660700000000002,203.346,-0.016806799999999997,-0.47752,0,-76.2603,-0.00719779,59,14750000.0,10250000.0,-0.109044,100.0,245.168,-7.2820899999999994e-06,669.742,526.0219999999999,1.27655,0,0,0,0,0,0.000153207,669.77,526.131,0,168.282,168.144,102.70100000000001,99.6465,58.4709,57.5591,6.2447099999999995,6.42591,1.26573,1.30332,47.0495,67.8728,0.00357232,-0.00789347,1,0,0,6,6,260.704,6205.42,0.000104508,0.000139978,8.69992e-05,-0.00011329200000000001,0.00013304299999999998,0.000104525,-6.68431e-06,-6.2581e-05,281.0,-470.228,0.0,94100,3.891,100.0,0.0,
94200,-15.3739,1.40381,0,0.560433,3.0722099999999997,1.41987,203.53464,0.00667077,-0.059678199999999994,0,-19.8982,-0.00480963,59,14750000.0,10250000.0,-0.120117,100.0,248.041,1.39038e-05,672.567,526.009,1.272,0,0,0,0,0,0.000153127,672.595,526.129,0,0.0,0.0,28.6863,9.837010000000001,79.9132,66.612,0.518314,0.532089,1.8411400000000002,1.85076,47.0995,70.69800000000001,-0.00607431,0.00179047,1,0,0,6,6,260.75,6203.73,0.000118042,0.000134618,6.33253e-05,-0.00010533299999999999,0.000155738,0.00010101,-1.7481500000000002e-05,-7.24295e-05,281.0,650.414,0.0,94200,111.337,100.0,0.0,
94300,17.512,-1.41899,0,0.0,2.08731,0.5812649999999999,203.39028000000002,0.286233,-0.48081899999999994,0,58.474,0.00548631,59,14750000.0,10250000.0,-0.11867,100.0,190.484,3.8640500000000004e-05,675.393,525.997,1.25595,0,0,0,0,0,0.00015305,675.422,526.116,0,286.409,263.573,99.9468,103.539,40.9597,32.8644,-6.70281,-6.49112,-0.519312,-0.514103,47.1495,73.5244,-0.00032664799999999997,-0.00385103,1,0,0,6,6,260.44,6216.11,0.000136071,0.000128389,3.4684499999999996e-05,-9.49958e-05,0.00015836,0.00010111,-2.5218200000000002e-05,-8.07217e-05,281.0,877.245,0.0,94300,37.228,100.0,0.0,
94400,26.0919,0.418468,0,0.138124,2.3578099999999997,-1.29387,203.46552,-0.0337055,-0.0664928,0,54.0642,0.00816824,59,14750000.0,10250000.0,-0.149252,100.0,147.825,5.74222e-05,678.2180000000001,525.986,1.22974,0,0,0,0,0,0.000152971,678.247,526.135,0,95.6461,96.01899999999999,82.6342,82.15899999999999,85.04299999999999,86.3293,-2.72258,-2.6879,-2.43873,-2.3845,47.1995,76.3493,0.0163046,-0.020323400000000002,1,0,0,6,6,260.285,6222.4,0.000146885,0.000122095,5.47263e-06,-7.56025e-05,0.000150011,8.98048e-05,-3.30631e-05,-6.92777e-05,281.0,-114.944,0.0,94400,-85.12799999999999,100.0,0.0,
94500,-10.4696,-0.8330879999999999,0,0.00568013,3.09612,-1.4023700000000001,203.3982,0.2984,-0.41591000000000006,0,-47.2922,-0.00327975,59,14750000.0,10250000.0,-0.20893299999999998,100.0,192.04,6.84429e-05,681.043,525.974,1.1961700000000002,0,0,0,0,0,0.000152339,681.072,526.184,0,0.0,0.0,99.8983,97.2446,16.2821,50.0366,3.9294300000000004,4.02873,-0.553096,-0.574338,47.2495,79.1745,0.0154414,-0.0192671,1,0,0,6,6,260.538,6212.15,0.000152094,0.00012289,-1.99422e-05,-4.9938900000000004e-05,0.000146536,7.11288e-05,-4.06714e-05,-5.64853e-05,281.0,-1408.46,0.0,94500,-101.603,100.0,0.0,
94600,-28.9488,-1.4298,0,0.0,2.29581,0.922858,203.20884,-0.114543,-0.447518,0,-78.8287,-0.00908551,59,14750000.0,10250000.0,-0.24064699999999997,100.0,251.863,7.0826e-05,683.867,525.964,1.15812,0,0,0,0,0,8.1394e-05,683.8960000000001,526.2040000000001,0,112.446,106.405,102.115,100.0,86.0077,92.2703,6.6885,6.884639999999999,2.5099400000000003,2.5983099999999997,47.2995,81.9982,-0.00347551,-0.000149123,1,0,0,6,6,260.026,6232.66,0.000150516,0.00012288200000000002,-4.42011e-05,-1.73672e-05,0.00014353,4.91472e-05,-4.62075e-05,-5.61074e-05,281.0,43.3254,0.0,94600,24.579,100.0,0.0,
94700,-14.0642,1.1452,0,0.716005,3.13282,2.24453,203.36508,0.0886075,0.101641,0,-6.36276,-0.00440724,59,14750000.0,10250000.0,-0.22625399999999998,100.0,239.40099999999998,7.36036e-05,686.69,525.9540000000001,1.11924,0,0,0,0,0,-0.00018026400000000002,686.7189999999999,526.18,0,0.0,0.0,14.3305,11.1885,92.7993,78.8523,0.0968385,0.12184600000000001,2.4258900000000003,2.4266099999999997,47.3495,84.8212,-0.0144995,0.011084299999999998,1,0,0,6,6,260.978,6194.4,0.000145042,0.00011491299999999999,-6.97773e-05,2.2930300000000003e-05,0.000135103,2.98296e-05,-5.26458e-05,-6.94916e-05,281.0,932.548,0.0,94700,112.395,100.0,0.0,
94800,18.8619,-0.9501860000000001,0,0.0,2.559,0.684729,203.2434,0.110364,-0.482838,0,71.8226,0.00591776,59,14750000.0,10250000.0,-0.197784,100.0,180.793,8.12615e-05,689.5139999999999,525.944,1.0836299999999999,0,0,0,0,0,-0.000639767,689.5419999999999,526.1419999999999,0,241.58,240.68900000000002,99.6131,102.988,40.2988,40.5731,-6.304930000000001,-6.12145,-0.726143,-0.7103689999999999,47.3995,87.6451,-0.00893036,0.00574623,1,0,0,6,6,260.722,6204.61,0.00014500600000000001,0.00010736,-9.576860000000001e-05,6.62632e-05,0.000122603,1.4594000000000001e-05,-5.7535600000000005e-05,-8.75326e-05,281.0,761.118,0.0,94800,0.619,100.0,0.0,
94900,14.2277,1.54708,0,0.564591,3.0876799999999998,-1.1154700000000002,203.45616,-0.00249605,-0.11199100000000001,0,22.5788,0.00445448,59,14750000.0,10250000.0,-0.188377,100.0,172.84900000000002,9.23855e-05,692.337,525.936,1.05279,0,0,0,0,0,-0.00135907,692.3660000000001,526.124,0,0.0,0.0,9.27433,28.6375,58.6448,73.0721,-0.511844,-0.502097,-1.60286,-1.59362,47.4495,90.469,-0.00180043,-0.00112764,1,0,0,6,6,260.839,6200.09,0.000142092,0.000100459,-0.000111876,0.000105579,0.000111438,2.23033e-06,-6.0837e-05,-9.405020000000001e-05,281.0,-577.0219999999999,0.0,94900,-79.053,100.0,0.0,
95000,-17.8592,-0.558184,0,0.00363979,2.42919,-0.518713,203.4216,0.286068,-0.43455600000000005,0,-55.2593,-0.00559337,59,14750000.0,10250000.0,-0.18547,100.0,225.59900000000002,0.000106595,695.163,525.928,1.02601,0,0,0,0,0,-0.00246239,695.192,526.113,0,297.605,273.828,100.0,97.4119,32.1105,41.3096,4.10881,4.19407,0.513713,0.517567,47.4995,93.2949,-0.00889057,0.006263800000000001,1,0,0,6,6,260.416,6217.08,0.000139748,8.398100000000001e-05,-0.00011263799999999999,0.000137246,0.000103719,-8.473639999999999e-06,-6.35468e-05,-8.47907e-05,281.0,-910.447,0.0,95000,-31.824,100.0,0.0,
95100,-24.2287,0.685704,0,0.184974,2.69195,1.1654799999999998,203.57568,-0.0259961,-0.0837663,0,-47.8365,-0.00757677,59,14750000.0,10250000.0,-0.148842,100.0,256.83,0.000120343,697.9889999999999,525.9209999999999,1.00055,0,0,0,0,0,-0.00404454,698.018,526.069,0,92.9937,93.7206,76.116,75.3951,82.5517,79.6408,2.31707,2.34333,2.13884,2.1801,47.5495,96.1209,-0.0244983,0.0222207,1,0,0,6,6,260.353,6219.75,0.00013375100000000001,5.91589e-05,-0.000103883,0.00015731,0.00010100799999999999,-1.88651e-05,-7.426310000000001e-05,-7.69547e-05,281.0,131.276,0.0,95100,95.72399999999999,100.0,0.0,
95200,12.5151,-1.1735,0,0.0,3.13735,1.14355,203.46948,0.6258739999999999,-0.477634,0,48.0351,0.00391778,59,14750000.0,10250000.0,-0.0844646,100.0,215.53400000000002,0.00013783100000000002,700.816,525.914,0.972195,0,0,0,0,0,-0.00623945,700.8439999999999,525.998,0,0.0,0.0,100.0,100.105,44.5582,15.302,-5.14485,-4.99806,0.292292,0.277251,47.5995,98.9474,-0.0225922,0.020694,1,0,0,6,6,260.427,6216.68,0.0001274,3.05538e-05,-9.27332e-05,0.00015730399999999998,0.00010016,-2.64431e-05,-8.02366e-05,-8.96691e-05,281.0,1298.04,0.0,95200,135.234,100.0,0.0,
95300,28.0453,-3.4914199999999997,0,0.0,1.52893,-1.0315299999999998,203.14584000000002,-0.08824069999999999,-0.447298,0,71.9776,0.00880742,59,14750000.0,10250000.0,-0.0482473,100.0,154.80200000000002,0.000148449,703.64,525.909,0.938758,0,0,0,0,0,-0.00916922,703.668,525.9580000000001,0,106.404,102.069,100.65700000000001,107.931,91.4018,86.3466,-10.0195,-9.62621,-2.5678,-2.48828,47.6495,101.771,-0.00397001,0.00249105,1,0,0,6,6,260.04900000000004,6231.66,0.00012153,1.38984e-06,-7.19908e-05,0.000149353,8.75558e-05,-3.4211399999999996e-05,-6.68951e-05,-9.943610000000001e-05,281.0,-98.4459,0.0,95300,-62.717,100.0,0.0,
