SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88800,2.35561,0.8733700000000001,0,0.854665,4.49938,-0.20233399999999999,223.72523999999999,0.682817,-0.166602,0,0.524949,0.000609928,59,14750000.0,10250000.0,0.052383400000000004,100.0,254.048,7.49027e-05,633.234,526.145,1.11858,0,0,0,0,0,0.000154377,633.265,526.0930000000001,0,0.0,0.0,9.66329,16.9663,20.6036,25.8854,-0.11886600000000001,-0.113728,-0.21224400000000002,-0.222032,44.3995,31.3647,-0.00584844,0.00314472,1,0,0,6,6,245.125,6803.4,-8.0293e-05,6.970529999999999e-05,0.000151121,0.000123728,-3.8807800000000005e-05,-2.56052e-05,0.000144421,5.39512e-05,281.0,-62.1696,0.0,88800,-3.55,100.0,0.0,
88900,-0.486486,0.890423,0,0.862682,4.5478,-0.07882389999999999,223.88436000000002,0.393467,-0.164821,0,-3.9819699999999996,-0.000125784,59,14750000.0,10250000.0,0.0613658,100.0,258.145,2.3982100000000002e-05,636.342,526.137,1.13284,0,0,0,0,0,0.00015428,636.373,526.076,0,0.0,0.0,16.715999999999998,10.0275,20.4918,22.3314,0.0926437,0.09824730000000001,-0.00577543,-0.0156488,44.4495,34.473,-0.00551363,0.00290988,1,0,0,6,6,244.90099999999998,6808.38,-5.59705e-05,7.332729999999999e-05,0.00014557,0.00011609,-6.64569e-05,1.7806300000000003e-05,0.00013678,3.17715e-05,281.0,-45.8605,0.0,88900,-1.7530000000000001,100.0,0.0,
89000,-1.50377,0.876434,0,0.857964,4.5673900000000005,0.05284640000000001,224.04528,0.498041,-0.16523,0,-3.12109,-0.000388253,59,14750000.0,10250000.0,0.0712799,100.0,259.996,-1.5129300000000001e-05,639.453,526.129,1.14994,0,0,0,0,0,0.000154176,639.4830000000001,526.057,0,0.0,0.0,17.0241,9.67418,22.6119,21.5796,0.106223,0.11155599999999999,0.114602,0.104876,44.4995,37.5836,-0.00628931,0.00365935,1,0,0,6,6,244.696,6812.95,-3.63805e-05,8.10106e-05,0.000145008,0.000107502,-9.527440000000001e-05,6.53249e-05,0.000122866,1.49078e-05,281.0,12.9899,0.0,89000,2.523,100.0,0.0,
89100,0.38211300000000004,0.87213,0,0.8667469999999999,4.60126,0.0526361,224.20116000000002,0.396974,-0.164427,0,1.92913,9.8519e-05,59,14750000.0,10250000.0,0.0829545,100.0,257.377,-3.89675e-05,642.565,526.121,1.1668100000000001,0,0,0,0,0,0.000154067,642.596,526.038,0,0.0,0.0,10.2259,16.574,22.2712,20.4564,-0.09817730000000001,-0.0926457,0.0263694,0.016469099999999997,44.5495,40.6964,-0.00646358,0.00372857,1,0,0,6,6,244.487,6817.58,-1.95431e-05,9.34143e-05,0.000141799,9.95325e-05,-0.00011243,0.00010841,0.000110641,1.36958e-06,281.0,51.9418,0.0,89100,4.606,100.0,0.0,
89200,2.97122,0.814429,0,0.793709,4.55581,-0.0690332,224.352,0.5989,-0.164932,0,5.5624400000000005,0.0007650339999999999,59,14750000.0,10250000.0,0.0926505,100.0,252.946,-5.77441e-05,645.68,526.112,1.18069,0,0,0,0,0,0.000153959,645.711,526.019,0,0.0,0.0,3.6952,22.6202,22.2509,23.6354,-0.290464,-0.284301,-0.163217,-0.172719,44.5995,43.8113,-0.00506132,0.00216442,1,0,0,6,6,244.28,6822.19,-9.38379e-07,0.000109118,0.000139039,8.00305e-05,-0.000111556,0.000142153,0.000102896,-1.06136e-05,281.0,36.2496,0.0,89200,1.964,100.0,0.0,
89300,3.21437,0.807956,0,0.814994,4.54061,-0.17180299999999998,224.50032,0.725601,-0.16588699999999998,0,3.4910400000000004,0.000826546,59,14750000.0,10250000.0,0.0962243,100.0,251.533,-7.56226e-05,648.797,526.1030000000001,1.1914200000000001,0,0,0,0,0,0.000153857,648.828,526.006,0,0.0,0.0,5.53693,20.8887,21.6835,25.863000000000003,-0.239756,-0.23413499999999998,-0.232994,-0.24253200000000003,44.6495,46.9283,-0.00300958,-0.00011306100000000001,1,0,0,6,6,244.095,6826.3,2.49096e-05,0.000125897,0.000132036,5.09932e-05,-0.000101284,0.00015937200000000002,0.00010130399999999999,-2.11979e-05,281.0,-24.7665,0.0,89300,-2.7569999999999997,100.0,0.0,
89400,0.5634979999999999,0.851466,0,0.8897139999999999,4.5829,-0.130472,224.65152,0.46127299999999993,-0.164415,0,-2.24788,0.000144703,59,14750000.0,10250000.0,0.0940244,100.0,254.817,-9.23635e-05,651.9159999999999,526.0930000000001,1.20186,0,0,0,0,0,0.000153762,651.947,525.999,0,0.0,0.0,14.4965,12.3582,19.8325,23.3183,0.023843200000000002,0.0293551,-0.0901264,-0.10011,44.6995,50.0474,-0.00214823,-0.00124328,1,0,0,6,6,243.905,6830.53,4.9653199999999994e-05,0.000142092,0.000124857,1.90896e-05,-8.56508e-05,0.000153466,9.5885e-05,-2.9561399999999998e-05,281.0,-59.2413,0.0,89400,-3.63,100.0,0.0,
89500,-1.78941,0.825421,0,0.841153,4.582330000000001,0.0131994,224.80272,0.484063,-0.16419,0,-4.784269999999999,-0.000458894,59,14750000.0,10250000.0,0.0905453,100.0,258.63,-9.7831e-05,655.0369999999999,526.082,1.2149,0,0,0,0,0,0.000153669,655.068,525.991,0,0.0,0.0,19.1935,7.4585300000000005,22.0878,21.7662,0.171521,0.177301,0.10285899999999999,0.09314539999999999,44.7495,53.1686,-0.0028954999999999996,-0.0008020260000000001,1,0,0,6,6,243.692,6835.27,6.61811e-05,0.000151967,0.000121869,-1.10166e-05,-5.96161e-05,0.000147703,7.84555e-05,-3.8038000000000004e-05,281.0,-24.0043,0.0,89500,-1.375,100.0,0.0,
89600,-2.1351400000000003,0.811286,0,0.8502649999999999,4.58504,0.110241,224.95176,0.586725,-0.164758,0,-2.80802,-0.00054683,59,14750000.0,10250000.0,0.0898822,100.0,259.862,-8.08544e-05,658.1610000000001,526.07,1.22969,0,0,0,0,0,0.000153577,658.192,525.98,0,0.0,0.0,18.153,8.52322,23.7599,21.4059,0.142994,0.14834,0.167431,0.157703,44.7995,56.2919,-0.00441081,0.000464515,1,0,0,6,6,243.50400000000002,6839.44,6.96519e-05,0.000151183,0.000123795,-3.81943e-05,-2.6505700000000003e-05,0.000144521,5.4501400000000006e-05,-4.45547e-05,281.0,24.1301,0.0,89600,1.5330000000000001,100.0,0.001,
89700,-0.531942,0.8349040000000001,0,0.900166,4.6124,0.08661189999999999,225.10116000000002,0.43704799999999994,-0.163892,0,0.964942,-0.000136055,59,14750000.0,10250000.0,0.0927307,100.0,258.262,-5.6330100000000005e-05,661.2860000000001,526.057,1.2455200000000002,0,0,0,0,0,0.000153477,661.317,525.965,0,0.0,0.0,13.1568,13.7415,22.5774,20.2524,-0.0103262,-0.00504615,0.07807889999999999,0.0681237,44.8495,59.4173,-0.00535628,0.00122764,1,0,0,6,6,243.31,6843.76,7.329420000000001e-05,0.000145654,0.000116279,-6.5927e-05,1.69858e-05,0.000137048,3.2082399999999996e-05,-5.19048e-05,281.0,38.1498,0.0,89700,2.318,100.0,0.001,
89800,1.10661,0.8154279999999999,0,0.8640469999999999,4.61525,-0.00682801,225.24948,0.43076499999999995,-0.16353900000000002,0,2.7728200000000003,0.000282665,59,14750000.0,10250000.0,0.0964979,100.0,256.23900000000003,-3.65962e-05,664.413,526.044,1.26136,0,0,0,0,0,0.000153373,664.444,525.948,0,0.0,0.0,9.56592,17.2778,21.8036,21.1727,-0.11976400000000001,-0.114251,-0.0503936,-0.06026569999999999,44.8995,62.5447,-0.00521357,0.0009679210000000001,1,0,0,6,6,243.10299999999998,6848.37,8.08518e-05,0.000145009,0.00010759100000000001,-9.49615e-05,6.47308e-05,0.000123032,1.51066e-05,-5.73786e-05,281.0,16.5399,0.0,89800,1.3259999999999998,100.0,0.001,
89900,1.6626599999999998,0.7971,0,0.860066,4.61032,-0.0785679,225.39528,0.5093310000000001,-0.163801,0,2.11213,0.000424149,59,14750000.0,10250000.0,0.0983327,100.0,255.425,-1.9662999999999998e-05,667.543,526.031,1.2732,0,0,0,0,0,0.00015327399999999998,667.574,525.933,0,0.0,0.0,9.21654,17.5823,21.2157,22.6985,-0.13103099999999998,-0.125719,-0.11236900000000001,-0.122208,44.9495,65.6742,-0.00437642,6.71725e-05,1,0,0,6,6,242.918,6852.47,9.33138e-05,0.00014182799999999998,9.96365e-05,-0.00011238,0.00010813700000000001,0.000110714,1.45371e-06,-6.0883999999999995e-05,281.0,-7.541639999999999,0.0,89900,-0.654,100.0,0.001,
90000,0.8288459999999999,0.807726,0,0.8904049999999999,4.62284,-0.08080369999999999,225.54108000000002,0.44682200000000005,-0.163501,0,-0.217415,0.000211167,59,14750000.0,10250000.0,0.09751610000000001,100.0,256.564,-9.78038e-07,670.674,526.018,1.27629,0,0,0,0,0,0.000153179,670.705,525.92,0,0.0,0.0,12.3345,14.5876,20.4275,22.4314,-0.038393699999999996,-0.0333366,-0.074504,-0.08445599999999999,44.9995,68.8056,-0.00375582,-0.000560054,1,0,0,6,6,242.73,6856.66,0.000109091,0.000139047,8.007729999999999e-05,-0.000111571,0.000142103,0.000102905,-1.05903e-05,-6.49241e-05,281.0,-23.5374,0.0,90000,-1.739,100.0,0.002,
90100,-0.406724,0.8046909999999999,0,0.88531,4.63754,-0.025395599999999997,225.68616000000003,0.396675,-0.163075,0,-1.96225,-0.000103489,59,14750000.0,10250000.0,0.0958174,100.0,258.601,2.50076e-05,673.808,526.004,1.2663799999999998,0,0,0,0,0,0.000153093,673.8389999999999,525.908,0,0.0,0.0,15.4504,11.4937,20.5317,21.7381,0.0576675,0.063016,0.013262200000000002,0.0033146,45.0495,71.9391,-0.00387615,-0.000370292,1,0,0,6,6,242.53099999999998,6861.09,0.000125975,0.000132012,5.08833e-05,-0.00010124899999999999,0.000159395,0.00010131,-2.12236e-05,-7.77476e-05,281.0,-16.185,0.0,90100,-0.946,100.0,0.001,
90200,-0.771346,0.793615,0,0.8855129999999999,4.64053,0.0270928,225.83088,0.426076,-0.163047,0,-1.4772299999999998,-0.00019601400000000002,59,14750000.0,10250000.0,0.0955411,100.0,259.654,4.9833199999999996e-05,676.943,525.991,1.24261,0,0,0,0,0,0.000153007,676.9739999999999,525.895,0,0.0,0.0,15.4754,11.485,21.4361,21.1993,0.0609595,0.0661207,0.059008000000000005,0.049078699999999996,45.0995,75.0746,-0.00443903,0.000344578,1,0,0,6,6,242.345,6865.24,0.000142192,0.000124795,1.87991e-05,-8.54684e-05,0.000153366,9.57619e-05,-2.96347e-05,-7.63402e-05,281.0,6.41349,0.0,90200,0.368,100.0,0.001,
90300,-0.224688,0.796554,0,0.9040860000000001,4.65262,0.029662,225.97416,0.405876,-0.162863,0,0.127354,-5.7025200000000004e-05,59,14750000.0,10250000.0,0.0975275,100.0,259.405,6.63405e-05,680.081,525.9780000000001,1.20825,0,0,0,0,0,0.000152917,680.112,525.881,0,0.0,0.0,13.4902,13.488,21.4261,20.7235,0.00190242,0.00688989,0.033674,0.0237063,45.1495,78.2121,-0.00487049,0.000976888,1,0,0,6,6,242.15599999999998,6869.43,0.000151999,0.000121908,-1.13844e-05,-5.92171e-05,0.000147653,7.81425e-05,-3.81577e-05,-5.99095e-05,281.0,16.4978,0.0,90300,0.897,100.0,0.0,
90400,0.499104,0.784891,0,0.887403,4.653519999999999,-0.00588407,226.11672000000002,0.401246,-0.162735,0,1.12496,0.000126512,59,14750000.0,10250000.0,0.10094,100.0,258.783,6.96956e-05,683.22,525.966,1.16705,0,0,0,0,0,0.000114224,683.2510000000001,525.865,0,0.0,0.0,11.7869,15.1621,21.1914,20.9625,-0.0495921,-0.0444369,-0.0201721,-0.030130900000000002,45.1995,81.3516,-0.00486936,0.0011982000000000002,1,0,0,6,6,241.96599999999998,6873.66,0.000151132,0.00012374,-3.86972e-05,-2.5767600000000004e-05,0.000144439,5.40504e-05,-4.46646e-05,-5.4943599999999993e-05,281.0,9.56151,0.0,90400,0.131,100.0,0.0,
90500,0.552035,0.777167,0,0.893516,4.65811,-0.034513300000000004,226.25748000000002,0.41281999999999996,-0.162666,0,0.525191,0.000139754,59,14750000.0,10250000.0,0.10473299999999999,100.0,259.078,7.33392e-05,686.362,525.955,1.1236,0,0,0,0,0,-0.000140204,686.393,525.85,0,0.0,0.0,12.368,14.6148,20.8122,21.4705,-0.0335878,-0.0286596,-0.0393073,-0.0492768,45.2495,84.493,-0.00468495,0.00124702,1,0,0,6,6,241.78400000000002,6877.7,0.000145539,0.000116023,-6.664670000000001e-05,1.81002e-05,0.000136684,3.1660100000000005e-05,-5.20418e-05,-6.74834e-05,281.0,-6.90295,0.0,90500,-1.0070000000000001,100.0,0.0,
90600,-0.0938523,0.771842,0,0.899281,4.66984,-0.0243814,226.3968,0.396836,-0.162385,0,-0.8965110000000001,-2.3730700000000003e-05,59,14750000.0,10250000.0,0.10898699999999999,100.0,260.55,8.122609999999999e-05,689.505,525.944,1.08369,0,0,0,0,0,-0.000638104,689.5360000000001,525.835,0,0.0,0.0,14.4856,12.5331,20.6126,21.4312,0.0293009,0.0344879,-0.00415308,-0.014145099999999999,45.2995,87.6364,-0.00477004,0.00158518,1,0,0,6,6,241.59900000000002,6881.82,0.000145007,0.00010738,-9.569870000000001e-05,6.61305e-05,0.000122641,1.46383e-05,-5.7521999999999996e-05,-8.74784e-05,281.0,-14.5357,0.0,90600,-0.6859999999999999,100.0,0.0,
90700,-0.353059,0.76502,0,0.898285,4.66925,0.00484446,226.53539999999998,0.40132199999999996,-0.16229200000000002,0,-0.91353,-8.916209999999999e-05,59,14750000.0,10250000.0,0.11465299999999999,100.0,261.163,9.38001e-05,692.65,525.935,1.04962,0,0,0,0,0,-0.00146314,692.681,525.82,0,0.0,0.0,14.6027,12.4262,20.906999999999996,21.0874,0.033117400000000005,0.0382185,0.0265642,0.0165781,45.3495,90.7817,-0.00505851,0.00216703,1,0,0,6,6,241.416,6885.88,0.000141696,9.91334e-05,-0.000112618,0.000109459,0.00011036100000000001,1.04677e-06,-6.08941e-05,-9.363799999999999e-05,281.0,0.5794100000000001,0.0,90700,-0.406,100.0,0.0,
90800,-0.40905199999999997,0.756279,0,0.898876,4.66775,0.0175492,226.67256,0.404853,-0.16215,0,-0.60564,-0.000103178,59,14750000.0,10250000.0,0.122447,100.0,261.54,0.000109688,695.797,525.9259999999999,1.02027,0,0,0,0,0,-0.00276787,695.829,525.803,0,0.0,0.0,14.5506,12.4864,21.1027,20.8794,0.0314962,0.036520699999999996,0.0336037,0.02361,45.3995,93.9289,-0.00547406,0.00292181,1,0,0,6,6,241.236,6889.88,0.000138856,7.90632e-05,-0.000111234,0.000143182,0.000102712,-1.1094800000000001e-05,-6.53316e-05,-8.190770000000001e-05,281.0,2.9001799999999998,0.0,90800,-0.585,100.0,0.0,
90900,-0.529412,0.746196,0,0.895159,4.66185,0.0206035,226.80756,0.408053,-0.161992,0,-0.718671,-0.000133378,59,14750000.0,10250000.0,0.132867,100.0,262.047,0.000126979,698.946,525.918,0.9914430000000001,0,0,0,0,0,-0.00471295,698.9780000000001,525.785,0,0.0,0.0,15.0171,12.0297,21.151,20.8587,0.046127999999999995,0.0512158,0.0388011,0.028805,45.4495,97.0779,-0.00600651,0.00384661,1,0,0,6,6,241.058,6893.83,0.00013170399999999998,4.9438100000000004e-05,-0.00010081100000000001,0.00015952799999999998,0.00010138299999999999,-2.15545e-05,-7.829319999999999e-05,-7.96658e-05,281.0,-1.0160799999999999,0.0,90900,-0.41200000000000003,100.0,0.0,
91000,-0.46837,0.740621,0,0.898769,4.6591,0.0222645,226.94147999999998,0.407043,-0.161879,0,-0.538754,-0.00011786,59,14750000.0,10250000.0,0.146271,100.0,262.486,0.000142759,702.097,525.9119999999999,0.9575879999999999,0,0,0,0,0,-0.00747667,702.1289999999999,525.766,0,0.0,0.0,14.7616,12.3032,21.1615,20.7709,0.038965,0.0440033,0.0375315,0.0275267,45.4995,100.229,-0.00651779,0.00480492,1,0,0,6,6,240.88299999999998,6897.73,0.000124447,1.71552e-05,-8.4359e-05,0.00015282299999999998,9.50632e-05,-3.00502e-05,-7.56501e-05,-9.55641e-05,281.0,2.24493,0.0,91000,1.195,100.0,0.0,
91100,0.546251,0.732509,0,0.88782,4.65238,0.000932028,227.07396,0.398276,-0.16175599999999998,0,1.2841200000000002,0.000137298,59,14750000.0,10250000.0,0.161908,100.0,262.16,0.000152123,705.25,525.9069999999999,0.9175040000000001,0,0,0,0,0,-0.0112286,705.2810000000001,525.745,0,0.0,0.0,11.3969,15.6106,21.1549,20.7056,-0.062135,-0.0568543,-0.015332399999999998,-0.0253388,45.5495,103.382,-0.00644347,0.00520199,1,0,0,6,6,240.707,6901.65,0.00012205899999999999,-1.28373e-05,-5.76409e-05,0.00014746,7.69218e-05,-3.86236e-05,-5.92088e-05,-9.875860000000001e-05,281.0,19.0094,0.0,91100,3.056,100.0,0.0,
91200,2.31268,0.684413,0,0.8369340000000001,4.61712,-0.0671337,227.19996,0.537925,-0.162103,0,3.82093,0.0005806359999999999,59,14750000.0,10250000.0,0.17721099999999998,100.0,260.971,0.000150975,708.405,525.904,0.8738440000000001,0,0,0,0,0,-0.0160223,708.436,525.726,0,0.0,0.0,6.30681,20.3181,21.3015,22.6986,-0.21270300000000003,-0.20681100000000002,-0.129269,-0.139079,45.5995,106.536,-0.00523107,0.00447523,1,0,0,6,6,240.543,6905.29,0.00012357200000000002,-4.02537e-05,-2.34828e-05,0.000144186,5.26546e-05,-4.50657e-05,-5.52059e-05,-8.31275e-05,281.0,25.8843,0.0,91200,3.6039999999999996,100.0,0.0,
91300,3.8189,0.638825,0,0.7814810000000001,4.55501,-0.158771,227.3184,0.733146,-0.163304,0,5.077459999999999,0.0009577969999999999,59,14750000.0,10250000.0,0.188388,100.0,258.20599999999996,0.00014523700000000002,711.561,525.9019999999999,0.8302209999999999,0,0,0,0,0,-0.022034599999999998,711.592,525.7130000000001,0,0.0,0.0,2.8176200000000002,23.3796,21.4326,25.8804,-0.316293,-0.310054,-0.245247,-0.25474600000000003,45.6495,109.69200000000001,-0.00285208,0.00255092,1,0,0,6,6,240.387,6908.76,0.000115348,-6.854180000000001e-05,2.10351e-05,0.000135723,3.0548e-05,-5.24032e-05,-6.87035e-05,-5.41722e-05,281.0,11.1989,0.0,91300,2.6180000000000003,100.0,0.0,
