SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100200,18.4687,0.49346899999999994,0,0.0,-1.62839,0.251639,164.28996,-0.07756289999999999,-0.491779,0,65.5509,0.00886786,59,14750000.0,10250000.0,0.114824,100.0,-36.3607,0.000174831,625.34,526.17,1.10365,0,0,0,0,0,0.00015464,625.363,526.055,0,132.465,131.04,106.662,112.59200000000001,68.2138,66.8772,-12.272,-11.6508,-1.44951,-1.39995,50.0995,23.4713,-0.00592658,0.00230587,1,0,0,4,4,252.62400000000002,6537.0,-8.434959999999999e-05,3.8219899999999996e-05,0.00013579,0.000128513,3.5197800000000004e-05,-9.52657e-05,0.000158488,0.000101229,281.0,90.431,0.0,100200,179.918,100.0,0.0,
100300,22.6602,-1.0976700000000001,0,0.0,-3.15215,-1.57093,164.22552000000002,-0.0775348,-0.43714899999999995,0,57.963,0.010889,59,14750000.0,10250000.0,0.0952375,100.0,-73.4027,0.000151752,627.622,526.1619999999999,1.10475,0,0,0,0,0,0.000154563,627.644,526.067,0,89.6058,88.9376,111.102,114.331,97.6252,95.7496,-14.3887,-13.6672,-3.095,-2.9962299999999997,50.1495,25.7528,0.0170118,-0.020277700000000003,1,0,0,4,4,251.828,6564.52,-9.532940000000001e-05,5.39488e-05,0.00014468399999999999,0.000123327,1.1585e-05,-8.04625e-05,0.000151296,9.2698e-05,281.0,-248.604,0.0,100300,19.085,100.0,0.0,
100400,23.1304,2.23474,0,0.09274860000000001,-1.85939,-2.63211,164.48616,-0.0274408,0.30895700000000004,0,41.1351,0.011079700000000001,59,14750000.0,10250000.0,0.0240082,100.0,-96.705,0.000124026,629.9019999999999,526.155,1.10835,0,0,0,0,0,0.000154485,629.925,526.132,0,85.5953,85.1482,84.0151,85.2019,99.148,99.4529,-2.721,-2.67625,-3.74208,-3.6565,50.1995,28.0336,0.0401445,-0.043134500000000006,1,0,0,4,4,251.69099999999997,6569.45,-9.805899999999999e-05,6.568560000000001e-05,0.000151868,0.00012174799999999999,-9.873430000000001e-06,-6.08559e-05,0.000147856,7.942829999999999e-05,281.0,-198.803,0.0,100400,-179.577,100.0,0.0,
100500,-2.5119700000000003,0.176833,0,0.0,1.31502,-2.20835,164.6874,0.046338599999999994,-0.491907,0,-46.2556,-0.00120033,59,14750000.0,10250000.0,-0.08115560000000001,100.0,-45.7136,9.14866e-05,632.187,526.148,1.1147200000000002,0,0,0,0,0,0.00015441,632.21,526.23,0,163.47799999999998,160.42600000000002,112.66799999999999,108.34299999999999,43.0682,70.1437,10.3337,10.9262,-1.12684,-1.16276,50.2495,30.3176,0.044242199999999995,-0.0470168,1,0,0,4,4,252.972,6525.21,-8.791780000000001e-05,6.92629e-05,0.000151648,0.000123868,-2.9963299999999998e-05,-3.80332e-05,0.000145513,6.20601e-05,281.0,-1271.26,0.0,100500,-179.71599999999998,100.0,0.0,
100600,-21.1963,-0.251959,0,0.0,-0.496878,0.153066,164.6946,-0.0634391,-0.471979,0,-71.1878,-0.0101276,59,14750000.0,10250000.0,-0.17624,100.0,9.54308,5.5083e-05,634.472,526.1419999999999,1.12376,0,0,0,0,0,0.00015433799999999998,634.495,526.319,0,111.51899999999999,107.946,112.381,104.96700000000001,78.487,85.5084,11.788,12.4123,1.8920299999999999,1.9662,50.2995,32.6032,0.0297868,-0.032433699999999996,1,0,0,4,4,251.82299999999998,6565.0,-7.06808e-05,7.18289e-05,0.000149647,0.00012171899999999999,-4.94449e-05,-9.168680000000001e-06,0.000142576,4.45382e-05,281.0,24.5077,0.0,100600,-179.94400000000002,100.0,0.0,
100700,-23.7944,-1.1428399999999999,0,0.0,-2.2673400000000004,2.06142,164.54052000000001,-0.07471110000000002,-0.428109,0,-60.9916,-0.011390299999999999,59,14750000.0,10250000.0,-0.22212199999999999,100.0,45.776,1.74802e-05,636.758,526.136,1.13496,0,0,0,0,0,0.000154267,636.7819999999999,526.3580000000001,0,85.662,85.5791,114.715,117.244,98.96799999999999,99.9908,14.0739,14.8191,3.5863099999999997,3.71403,50.3495,34.8893,0.00436153,-0.00696204,1,0,0,4,4,250.81799999999998,6599.69,-5.32855e-05,7.36717e-05,0.000144938,0.000114699,-7.04339e-05,2.39309e-05,0.000134786,2.94501e-05,281.0,298.454,0.0,100700,-179.665,100.0,0.0,
100800,-22.1336,-1.19974,0,0.0,-4.14743,3.3079099999999997,164.33892,-0.0662427,-0.42162299999999997,0,-46.2481,-0.0106213,59,14750000.0,10250000.0,-0.20918899999999999,100.0,72.3054,-1.1139100000000001e-05,639.0419999999999,526.13,1.1475899999999999,0,0,0,0,0,0.000154191,639.065,526.339,0,83.9688,83.2551,117.76700000000001,107.82600000000001,100.0,100.0,15.8063,16.5907,4.45479,4.5747800000000005,50.3995,37.1731,-0.0208237,0.018203,1,0,0,4,4,251.14700000000002,6588.19,-3.87787e-05,7.93377e-05,0.000144815,0.00010848,-9.187879999999999e-05,5.8944700000000005e-05,0.000124738,1.70049e-05,281.0,289.72,0.0,100800,179.977,100.0,0.0,
100900,-1.04657,-0.11399000000000001,0,0.062162300000000004,0.156368,3.09065,164.28168,0.23906799999999997,-0.459163,0,42.4377,-0.000502565,59,14750000.0,10250000.0,-0.160404,100.0,23.6574,-3.08117e-05,641.323,526.124,1.16029,0,0,0,0,0,0.00015411100000000002,641.347,526.284,0,110.31299999999999,105.85,107.366,113.29899999999999,92.3356,73.0739,-10.2202,-9.62978,2.15429,2.0972299999999997,50.4495,39.4546,-0.0259906,0.0233037,1,0,0,4,4,252.86599999999999,6528.61,-2.62882e-05,8.8356e-05,0.000143602,0.00010342399999999999,-0.000107783,9.2284e-05,0.000115163,6.27827e-06,281.0,1498.94,0.0,100900,179.959,100.0,0.0,
101000,20.145,0.354569,0,0.0,-1.2050299999999998,0.335498,164.38644,-0.0693791,-0.48366099999999995,0,79.8002,0.009661399999999999,59,14750000.0,10250000.0,-0.114176,100.0,-38.7021,-4.50469e-05,643.605,526.118,1.1717899999999999,0,0,0,0,0,0.00015403,643.628,526.232,0,122.149,120.867,106.296,111.744,74.6656,73.1669,-11.6055,-11.0426,-1.69898,-1.6269,50.4995,41.7364,-0.015722399999999997,0.0129398,1,0,0,4,4,252.986,6524.52,-1.3973299999999999e-05,9.85982e-05,0.000140672,9.41967e-05,-0.000113909,0.000120836,0.00010734899999999999,-2.39521e-06,281.0,56.4932,0.0,101000,177.285,100.0,0.0,
101100,24.0581,-1.6897099999999998,0,0.0,-2.61669,-2.0813,164.24532,-0.0528149,-0.426008,0,70.7056,0.0115579,59,14750000.0,10250000.0,-0.11193099999999999,100.0,-88.1577,-5.89931e-05,645.888,526.111,1.18145,0,0,0,0,0,0.000153952,645.911,526.224,0,83.0528,85.2199,142.657,113.663,100.0,99.43700000000001,-14.2323,-13.5239,-3.9817,-3.8230800000000005,50.5495,44.019,0.00901944,-0.011933200000000001,1,0,0,4,4,251.17,6587.33,5.93754e-07,0.000110125,0.000138661,7.832149999999999e-05,-0.00011098799999999999,0.000143971,0.000102576,-1.1463699999999998e-05,281.0,-297.92900000000003,0.0,101100,-175.93099999999998,100.0,0.0,
101200,1.0464200000000001,-0.035064599999999994,0,0.06687280000000001,1.5861399999999999,-2.9432,164.22408000000001,0.2749,-0.448665,0,-24.1911,0.00050285,59,14750000.0,10250000.0,-0.145671,100.0,-45.8325,-7.1854e-05,648.169,526.105,1.18934,0,0,0,0,0,0.00015387700000000002,648.192,526.251,0,102.473,99.1653,113.23200000000001,107.414,81.2012,96.4871,10.0315,10.6594,-2.46575,-2.5049799999999998,50.5995,46.2997,0.0133358,-0.016406900000000002,1,0,0,4,4,252.805,6530.69,1.92184e-05,0.000121545,0.000133397,5.73967e-05,-0.000103275,0.000157975,0.000101037,-1.94149e-05,281.0,-1559.97,0.0,101200,-179.951,100.0,0.0,
101300,-16.5949,0.786328,0,0.0,-0.0704651,-0.745448,164.34144,-0.0273091,-0.502422,0,-71.0007,-0.00796318,59,14750000.0,10250000.0,-0.178564,100.0,16.5381,-8.490860000000001e-05,650.45,526.0980000000001,1.19676,0,0,0,0,0,0.000153807,650.4730000000001,526.276,0,157.515,158.208,112.046,107.62100000000001,57.7611,55.0226,11.0,11.5771,1.06034,1.1002100000000001,50.6495,48.581,0.00580062,-0.0090624,1,0,0,4,4,252.864,6528.72,3.90893e-05,0.00013637,0.000128257,3.41368e-05,-9.47078e-05,0.000158224,0.00010098299999999999,-2.5381799999999998e-05,281.0,-261.066,0.0,101300,-179.83900000000003,100.0,0.0,
101400,-22.9476,-1.3402100000000001,0,0.0,-1.81106,1.44997,164.29032,-0.062068200000000004,-0.436517,0,-66.2469,-0.0110184,59,14750000.0,10250000.0,-0.174798,100.0,59.8375,-9.570370000000001e-05,652.732,526.09,1.20497,0,0,0,0,0,0.000153738,652.756,526.264,0,88.1477,88.2368,113.655,124.821,95.889,98.1472,13.2276,13.9288,3.05287,3.16808,50.6995,50.8635,-0.017087099999999997,0.0136136,1,0,0,4,4,251.815,6565.02,5.46003e-05,0.00014509,0.00012309200000000002,1.04393e-05,-7.956989999999999e-05,0.00015099299999999998,9.21989e-05,-3.17564e-05,281.0,240.667,0.0,101400,-23.732,100.0,0.0,
101500,-23.8264,2.00313,0,0.072323,-0.84696,2.8544,164.52864,-0.0227851,0.387721,0,-49.4546,-0.011407299999999999,59,14750000.0,10250000.0,-0.11766199999999999,100.0,87.7364,-9.78981e-05,655.014,526.082,1.21475,0,0,0,0,0,0.00015367,655.038,526.1990000000001,0,88.5858,83.5606,89.9289,78.8405,100.0,100.0,2.984,3.03892,4.0877300000000005,4.2051,50.7495,53.1454,-0.0412798,0.0375841,1,0,0,4,4,251.2,6586.48,6.6096e-05,0.00015195,0.00012184799999999999,-1.08202e-05,-5.9829e-05,0.000147729,7.862260000000001e-05,-3.79741e-05,281.0,163.467,0.0,101500,179.998,100.0,0.0,
101600,-0.46387,0.0189705,0,0.0,2.80675,2.7378099999999996,164.7108,-0.00383948,-0.471004,0,40.9174,-0.000221593,59,14750000.0,10250000.0,-0.024205200000000003,100.0,40.596,-8.7153e-05,657.299,526.073,1.22546,0,0,0,0,0,0.00015360299999999999,657.322,526.096,0,121.694,117.45,108.055,112.527,86.3287,63.957,-10.6503,-10.0486,1.8264900000000002,1.7786099999999998,50.7995,55.4305,-0.046645,0.0427616,1,0,0,4,4,252.843,6529.68,6.92777e-05,0.000151605,0.000123919,-3.0918000000000005e-05,-3.67384e-05,0.00014542,6.11464e-05,-4.30265e-05,281.0,1473.76,0.0,101600,180.0,100.0,0.0,
101700,20.4094,0.0240782,0,0.0,0.742993,0.18136300000000002,164.76984,-0.0397791,-0.48014799999999996,0,76.3022,0.00974271,59,14750000.0,10250000.0,0.0654048,100.0,-21.5222,-6.9785e-05,659.586,526.064,1.23674,0,0,0,0,0,0.000153532,659.6080000000001,525.998,0,119.251,117.475,106.646,112.08200000000001,77.4045,74.2251,-11.8964,-11.3107,-1.7475900000000002,-1.6773099999999999,50.8495,57.7168,-0.035431199999999996,0.031389799999999995,1,0,0,4,4,252.40200000000002,6545.0,7.20065e-05,0.000149411,0.000121475,-5.04352e-05,-7.61444e-06,0.000142382,4.36822e-05,-4.80708e-05,281.0,77.0061,0.0,101700,180.0,100.0,0.0,
101800,24.083000000000002,-1.68215,0,0.0,-1.19944,-2.07523,164.59452000000002,-0.0590533,-0.42668100000000003,0,67.7072,0.0115209,59,14750000.0,10250000.0,0.109779,100.0,-62.7823,-5.2545699999999994e-05,661.873,526.055,1.2485700000000002,0,0,0,0,0,0.00015345799999999998,661.895,525.945,0,83.751,85.1299,134.748,114.147,100.0,99.2686,-14.5818,-13.8455,-3.89784,-3.7492699999999997,50.8995,60.004,-0.0106306,0.00647659,1,0,0,4,4,250.578,6608.05,7.37864e-05,0.000144766,0.00011434,-7.154069999999999e-05,2.56177e-05,0.000134286,2.88105e-05,-5.29899e-05,281.0,-300.285,0.0,101800,179.72099999999998,100.0,0.0,
101900,22.0618,-1.1872,0,0.0,-3.26856,-3.6709699999999996,164.34900000000002,-0.0514202,-0.42020799999999997,0,53.3029,0.010585500000000001,59,14750000.0,10250000.0,0.0958393,100.0,-93.7304,-3.81031e-05,664.1569999999999,526.0459999999999,1.2601,0,0,0,0,0,0.000153382,664.179,525.95,0,84.2432,83.2773,107.76,117.791,99.8986,100.195,-16.7266,-15.9303,-5.14968,-4.99254,50.9495,62.2881,0.014333100000000001,-0.018571599999999997,1,0,0,4,4,250.687,6604.12,7.98043e-05,0.000144875,0.000108196,-9.288610000000001e-05,6.0783500000000005e-05,0.00012419700000000002,1.64173e-05,-5.6977299999999994e-05,281.0,-263.763,0.0,101900,-178.627,99.999,0.0,
102000,2.681,-0.160881,0,0.053490300000000005,0.737262,-3.82691,164.28456,0.22119299999999997,-0.43826000000000004,0,-36.6346,0.00128739,59,14750000.0,10250000.0,0.0467972,100.0,-46.867,-2.5658600000000002e-05,666.438,526.036,1.2698,0,0,0,0,0,0.00015330700000000001,666.461,525.989,0,97.1269,94.3851,111.882,106.23299999999999,88.8554,99.2499,9.00884,9.59654,-2.96982,-3.0377099999999997,50.9995,64.5697,0.0191425,-0.0234352,1,0,0,4,4,252.645,6536.25,8.87835e-05,0.000143416,0.000103131,-0.000108336,9.384120000000001e-05,0.00011472799999999999,5.78076e-06,-6.0155e-05,281.0,-1635.14,0.0,102000,-179.97400000000002,100.0,0.0,
102100,-18.4711,0.757993,0,0.0,0.21425,-0.856295,164.4246,-0.0389375,-0.495853,0,-86.8323,-0.0088545,59,14750000.0,10250000.0,-0.00347084,100.0,15.4914,-1.33451e-05,668.72,526.026,1.2756100000000001,0,0,0,0,0,0.000153236,668.743,526.03,0,140.781,141.112,111.103,107.03200000000001,65.208,62.3362,10.3133,10.8136,1.29091,1.3528200000000001,51.0495,66.8517,0.012117399999999999,-0.0164373,1,0,0,4,4,253.412,6509.79,9.91973e-05,0.00014056799999999999,9.35508e-05,-0.000113936,0.000122163,0.000107004,-2.8007099999999996e-06,-6.11523e-05,281.0,-206.696,0.0,102100,-179.94099999999997,100.0,0.0,
102200,-24.1228,-2.07761,0,0.0,-1.42664,2.00032,164.286,-0.021280700000000003,-0.42507,0,-80.4938,-0.0115833,59,14750000.0,10250000.0,-0.0140835,100.0,77.732,1.46475e-06,671.0039999999999,526.016,1.2758399999999999,0,0,0,0,0,0.00015317,671.0260000000001,526.03,0,80.6209,85.2876,113.15100000000001,166.293,99.5787,100.0,13.2891,13.995,3.95448,4.14147,51.0995,69.135,-0.0126242,0.00831188,1,0,0,4,4,251.10299999999998,6589.69,0.000110686,0.000138409,7.73674e-05,-0.000110671,0.000144986,0.00010240200000000001,-1.19343e-05,-6.60131e-05,281.0,281.725,0.0,102200,178.63099999999997,100.0,0.0,
102300,-1.70183,-0.157226,0,0.0702859,2.60731,3.26237,164.24388000000002,0.277066,-0.437913,0,16.6363,-0.000817601,59,14750000.0,10250000.0,0.011962100000000002,100.0,42.6519,2.02585e-05,673.285,526.006,1.2690700000000001,0,0,0,0,0,0.000153108,673.308,525.994,0,95.1482,92.9012,107.993,113.59200000000001,99.3514,89.5432,-10.8369,-10.1718,3.03364,3.00124,51.1495,71.4162,-0.017663099999999998,0.0134016,1,0,0,4,4,252.53400000000002,6540.1,0.000122327,0.000133166,5.62146e-05,-0.00010290600000000001,0.000158279,0.000101056,-1.9772799999999998e-05,-7.55362e-05,281.0,1622.28,0.0,102300,180.0,100.0,0.0,
102400,14.5093,0.928428,0,0.0,1.56298,1.09398,164.36016,0.0575489,-0.508768,0,71.7649,0.00696081,59,14750000.0,10250000.0,0.0408293,100.0,-19.5962,4.00146e-05,675.566,525.997,1.25466,0,0,0,0,0,0.000153045,675.5889999999999,525.956,0,189.132,190.86700000000002,107.711,111.794,45.4822,48.4835,-11.2234,-10.6647,-0.784552,-0.757037,51.1995,73.6977,-0.013044499999999999,0.00887412,1,0,0,4,4,252.89,6527.83,0.000136835,0.000127983,3.30075e-05,-9.41141e-05,0.000157942,0.000100721,-2.57194e-05,-8.05229e-05,281.0,410.024,0.0,102400,179.61,100.0,0.0,
102500,22.9446,-1.32931,0,0.0,-0.472542,-1.31118,164.34252,-0.0639263,-0.438432,0,69.7909,0.011009999999999999,59,14750000.0,10250000.0,0.038455199999999995,100.0,-68.9105,5.5281599999999996e-05,677.8489999999999,525.987,1.23366,0,0,0,0,0,0.000152981,677.872,525.9490000000001,0,89.0492,89.1406,125.65299999999999,113.258,97.6756,95.1353,-13.6141,-12.9319,-3.0969,-2.9788799999999998,51.2495,75.9808,0.00856086,-0.0126011,1,0,0,4,4,252.018,6558.04,0.00014552,0.000122849,9.24017e-06,-7.8612e-05,0.000150756,9.167e-05,-3.20709e-05,-7.14076e-05,281.0,-231.61599999999999,0.0,102500,-18.677,100.0,0.0,
102600,15.2804,3.45914,0,0.386011,0.548964,-2.49843,164.73492000000002,-0.0593352,0.203118,0,15.2782,0.00729742,59,14750000.0,10250000.0,-0.00479029,100.0,-61.9324,6.65336e-05,680.133,525.9780000000001,1.20771,0,0,0,0,0,0.000152916,680.1560000000001,525.9830000000001,0,0.0,0.0,17.4389,26.6979,91.4125,97.8317,-0.5094380000000001,-0.480175,-2.9741,-2.9504200000000003,51.2995,78.2647,0.0223799,-0.0262704,1,0,0,4,4,252.097,6555.53,0.000152037,0.000121955,-1.18297e-05,-5.87342e-05,0.00014759299999999998,7.77636e-05,-3.83023e-05,-5.9692e-05,281.0,-715.798,0.0,102600,-179.764,100.0,0.0,
102700,-9.4808,0.208659,0,0.0,1.5789,-1.3263200000000002,164.99196,0.375504,-0.50907,0,-55.6768,-0.00451361,59,14750000.0,10250000.0,-0.0679125,100.0,-6.65838,6.92939e-05,682.423,525.969,1.17804,0,0,0,0,0,0.00013968700000000002,682.446,526.038,0,470.435,260.408,112.773,108.88600000000001,25.9518,45.5138,10.9117,11.5018,0.0243396,0.0187819,51.3495,80.5543,0.022255,-0.0259837,1,0,0,4,4,252.771,6532.37,0.000151557,0.00012395,-3.19652e-05,-3.5318200000000003e-05,0.000145312,6.0155e-05,-4.32341e-05,-5.44028e-05,281.0,-769.2610000000001,0.0,102700,-179.669,100.0,0.0,
