SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98200,19.3994,2.12578,0,0.0721195,1.84922,0.28337199999999996,178.00416,-0.0559432,-0.30151100000000003,0,68.9359,0.00793475,59,14750000.0,10250000.0,-0.085813,100.0,-33.6854,9.346389999999999e-05,632.061,526.149,1.1143,0,0,0,0,0,0.000154414,632.086,526.234,0,140.955,145.965,81.9521,90.7887,58.8642,64.4945,-2.69992,-2.6989900000000002,-1.36064,-1.31683,49.0995,30.1918,-0.00205477,-0.0007293919999999999,1,0,0,4,4,233.34599999999998,7037.67,-8.87708e-05,6.923609999999999e-05,0.000151697,0.000123775,-2.88839e-05,-3.94172e-05,0.00014560200000000002,6.30791e-05,281.0,203.743,0.0,98200,-27.72,100.0,0.0,
98300,2.30654,2.55954,0,0.379675,3.03169,-1.06837,178.44372,0.103603,-0.193431,0,-3.57619,0.00093878,59,14750000.0,10250000.0,-0.0900808,100.0,-7.37437,5.40331e-05,634.536,526.1419999999999,1.12406,0,0,0,0,0,0.000154336,634.561,526.232,0,80.2934,109.449,47.7828,30.3503,39.3279,60.7909,1.01468,1.0326600000000001,-1.02892,-1.03738,49.1495,32.667,6.57269e-05,-0.00271018,1,0,0,4,4,233.248,7039.64,-7.01776e-05,7.19287e-05,0.000149514,0.000121582,-5.00012e-05,-8.29553e-06,0.00014246700000000002,4.4057299999999996e-05,281.0,-896.456,0.0,98300,-164.09900000000002,100.0,0.0,
98400,-17.0009,-1.35656,0,0.0,0.778466,-0.151474,178.49268,0.0429016,-0.491904,0,-48.479,-0.00691569,59,14750000.0,10250000.0,-0.0878074,100.0,40.5658,1.3715999999999999e-05,637.015,526.135,1.13636,0,0,0,0,0,0.000154259,637.04,526.2230000000001,0,178.31099999999998,162.946,112.38600000000001,107.70299999999999,47.5882,59.1196,11.1784,11.7299,0.918265,0.934683,49.1995,35.1465,-0.00977348,0.00717298,1,0,0,4,4,232.05599999999998,7061.87,-5.16226e-05,7.39291e-05,0.000144643,0.00011389399999999999,-7.29158e-05,2.7713299999999998e-05,0.000133664,2.80398e-05,281.0,-370.67900000000003,0.0,98400,6.297000000000001,100.0,0.0,
98500,-7.226539999999999,3.09228,0,0.655501,1.81201,0.786963,178.84836,0.09845889999999999,-0.193106,0,-7.729889999999999,-0.00292797,59,14750000.0,10250000.0,-0.06357769999999999,100.0,32.4351,-1.55219e-05,639.496,526.129,1.15015,0,0,0,0,0,0.000154175,639.521,526.192,0,0.0,0.0,13.5654,10.4226,58.6149,41.1066,0.054333900000000004,0.0622521,1.01901,1.0171299999999999,49.2495,37.6269,-0.0157822,0.013151300000000001,1,0,0,4,4,232.15599999999998,7060.12,-3.61523e-05,8.11874e-05,0.000145007,0.00010740200000000001,-9.56226e-05,6.5986e-05,0.000122681,1.4686600000000001e-05,281.0,469.009,0.0,98500,152.82299999999998,100.0,0.0,
98600,15.2984,-0.7789470000000001,0,0.0,-0.025957799999999996,0.22519299999999998,178.94016,0.1149,-0.494201,0,42.1229,0.00619208,59,14750000.0,10250000.0,-0.0379954,100.0,-9.7212,-3.532e-05,641.981,526.122,1.1637899999999999,0,0,0,0,0,0.000154088,642.006,526.16,0,215.602,200.90599999999998,105.979,111.49700000000001,49.5868,40.0947,-10.9099,-10.4286,-0.696608,-0.689181,49.2995,40.1122,-0.00764585,0.00493835,1,0,0,4,4,231.317,7075.76,-2.26946e-05,9.090040000000001e-05,0.000142551,0.00010162100000000001,-0.00011062399999999999,0.00010102,0.000112698,3.60666e-06,281.0,513.043,0.0,98600,-97.508,100.0,0.0,
98700,-12.6556,0.15156,0,0.0,-0.594895,-0.48536,178.96068,0.46929799999999994,-0.489796,0,-27.1488,-0.005121199999999999,59,14750000.0,10250000.0,-0.020250099999999997,100.0,12.519,-5.0398599999999995e-05,644.466,526.115,1.17567,0,0,0,0,0,0.000154001,644.491,526.135,0,0.0,0.0,102.809,99.0849,22.4515,54.4201,6.2468900000000005,6.439030000000001,-0.0066479,-0.014557299999999999,49.3495,42.5974,-0.0142246,0.0113959,1,0,0,4,4,231.429,7073.69,-9.043510000000001e-06,0.000103076,0.000140113,8.88849e-05,-0.00011359799999999999,0.000130225,0.000105067,-5.59086e-06,281.0,-1035.23,0.0,98700,-37.236999999999995,100.0,0.0,
98800,-18.7206,2.36117,0,0.155088,0.236828,0.462767,179.32356000000001,-0.0527862,-0.23317,0,-38.8895,-0.00754482,59,14750000.0,10250000.0,0.022996400000000004,100.0,44.711999999999996,-6.50678e-05,646.9540000000001,526.1080000000001,1.1853,0,0,0,0,0,0.000153916,646.9780000000001,526.085,0,118.146,119.84200000000001,77.1959,73.1465,66.0514,61.7314,2.2047,2.22886,1.4116799999999998,1.43638,49.3995,45.0847,-0.0282002,0.0252149,1,0,0,4,4,229.57,7108.43,8.80756e-06,0.000115033,0.000136033,6.9106e-05,-0.00010755,0.000152378,0.00010128700000000001,-1.54269e-05,281.0,-44.9866,0.0,98800,172.768,100.0,0.0,
98900,10.1524,-1.37724,0,0.0,-0.208269,0.685371,179.39232,0.391938,-0.49065,0,30.4882,0.00408851,59,14750000.0,10250000.0,0.0854687,100.0,10.4457,-7.953909999999999e-05,649.445,526.101,1.1935,0,0,0,0,0,0.000153837,649.469,526.015,0,0.0,0.0,109.085,113.87700000000001,51.4893,21.331999999999997,-12.5269,-11.8908,0.08388960000000001,0.0743742,49.4495,47.576,-0.0255328,0.022356099999999997,1,0,0,4,4,230.946,7082.83,3.07126e-05,0.00013047799999999998,0.00013057,4.42429e-05,-9.92234e-05,0.00015977,0.000101681,-2.27267e-05,281.0,867.495,0.0,98900,179.613,100.0,0.0,
99000,21.4945,-1.33685,0,0.0,-2.03695,-0.5403020000000001,179.12987999999999,-0.0264106,-0.472545,0,50.2483,0.00868153,59,14750000.0,10250000.0,0.12318399999999999,100.0,-29.7517,-9.2443e-05,651.934,526.0930000000001,1.2019,0,0,0,0,0,0.000153762,651.9590000000001,525.969,0,116.85,115.064,108.579,114.12899999999999,76.9358,73.8149,-13.7747,-13.0679,-1.7519999999999998,-1.7110299999999998,49.4995,50.0654,-0.00914425,0.00575132,1,0,0,4,4,228.949,7119.94,4.97725e-05,0.000142158,0.000124816,1.8897e-05,-8.55299e-05,0.000153399,9.58034e-05,-2.961e-05,281.0,64.5552,0.0,99000,130.654,100.0,0.0,
99100,24.8854,-1.33004,0,0.0,-2.7679400000000003,-1.70248,178.89264,-0.0553991,-0.439936,0,49.3877,0.0100778,59,14750000.0,10250000.0,0.108673,100.0,-63.0771,-9.859639999999999e-05,654.42,526.0840000000001,1.21211,0,0,0,0,0,0.000153687,654.445,525.976,0,97.2729,96.8982,101.851,109.71700000000001,94.9295,93.5603,-10.7798,-10.3805,-2.8906099999999997,-2.82048,49.5495,52.5515,0.0146641,-0.0182987,1,0,0,4,4,229.606,7107.62,6.37541e-05,0.000150899,0.000121417,-5.73193e-06,-6.521439999999999e-05,0.000148401,8.27279e-05,-3.63373e-05,281.0,-131.534,0.0,99100,-148.658,100.0,0.0,
99200,-5.66918,-0.48476499999999995,0,0.0,-0.336512,-1.70321,178.82712,0.150573,-0.483159,0,-40.9136,-0.00229752,59,14750000.0,10250000.0,0.0582991,100.0,-18.7748,-8.98308e-05,656.904,526.075,1.22358,0,0,0,0,0,0.000153616,656.929,526.0169999999999,0,208.94799999999998,203.44400000000002,109.866,104.417,32.1782,66.0398,8.63997,9.05396,-0.880336,-0.906025,49.5995,55.0353,0.0163311,-0.020187200000000002,1,0,0,4,4,231.625,7070.01,6.91681e-05,0.000151758,0.000123658,-2.7529e-05,-4.1079e-05,0.00014571200000000002,6.43454e-05,-4.23583e-05,281.0,-1245.49,0.0,99200,-179.39,100.0,0.0,
99300,-22.2897,-1.03006,0,0.0,-1.9037099999999998,0.334346,178.722,-0.0823755,-0.47038500000000005,0,-65.0202,-0.00904384,59,14750000.0,10250000.0,0.0226758,100.0,33.8065,-7.13496e-05,659.387,526.065,1.23575,0,0,0,0,0,0.000153538,659.4119999999999,526.043,0,114.96,112.647,112.917,105.238,76.3572,79.3501,12.3644,13.0344,1.8413,1.90123,49.6495,57.5183,0.0015021,-0.00552809,1,0,0,4,4,229.78799999999998,7104.19,7.16962e-05,0.000149822,0.00012190200000000001,-4.87045e-05,-1.03307e-05,0.00014272,4.5178199999999994e-05,-4.75527e-05,281.0,19.8481,0.0,99300,-66.27,100.0,0.0,
99400,-27.7651,-0.310803,0,0.00497541,-1.32185,2.10197,178.68528,-0.0335298,-0.42815600000000004,0,-66.9133,-0.01127,59,14750000.0,10250000.0,0.040933,100.0,79.0669,-5.25723e-05,661.8689999999999,526.055,1.2485600000000001,0,0,0,0,0,0.000153459,661.893,526.013,0,94.7866,90.0406,99.6958,43.5483,98.5132,99.2413,5.14827,5.25796,3.60485,3.73178,49.6995,59.9998,-0.02544,0.0212861,1,0,0,4,4,230.47,7091.47,7.37823e-05,0.000144771,0.000114353,-7.15008e-05,2.55568e-05,0.000134304,2.8833499999999998e-05,-5.29821e-05,281.0,48.6316,0.0,99400,138.95600000000002,100.0,0.0,
99500,1.29929,-0.293837,0,0.0,1.48052,2.64387,178.67772,0.0734962,-0.458243,0,34.8505,0.000527434,59,14750000.0,10250000.0,0.100611,100.0,40.3709,-3.69698e-05,664.35,526.045,1.2610299999999999,0,0,0,0,0,0.000153375,664.3739999999999,525.943,0,125.76299999999999,120.436,102.089,106.804,89.5882,67.1843,-7.5122,-7.161860000000001,2.0004,1.95787,49.7495,62.4811,-0.0293397,0.0250959,1,0,0,4,4,231.582,7070.76,8.05921e-05,0.000144976,0.00010773799999999999,-9.445e-05,6.37598e-05,0.000123304,1.54316e-05,-5.72791e-05,281.0,1657.78,0.0,99500,179.803,100.0,0.0,
99600,20.7581,-0.61574,0,0.0,-0.336555,0.20208399999999999,178.65144,-0.054728,-0.47983000000000003,0,74.8449,0.00842908,59,14750000.0,10250000.0,0.154496,100.0,-22.0124,-2.3512800000000003e-05,666.831,526.034,1.27112,0,0,0,0,0,0.000153295,666.855,525.879,0,128.065,127.208,107.23200000000001,112.303,69.3122,69.7726,-12.1766,-11.5615,-1.58396,-1.5272299999999999,49.7995,64.9621,-0.0189959,0.014695600000000001,1,0,0,4,4,231.083,7080.03,9.03048e-05,0.000142784,0.00010211,-0.00011009700000000001,9.91035e-05,0.000113244,4.20651e-06,-6.0557700000000005e-05,281.0,115.899,0.0,99600,-110.24700000000001,100.0,0.0,
99700,-5.97162,-0.136929,0,0.0,0.9944440000000001,-1.2558,178.62912,0.127202,-0.486407,0,-16.6675,-0.00242545,59,14750000.0,10250000.0,0.189674,100.0,-7.0675300000000005,-9.94338e-06,669.312,526.023,1.2763200000000001,0,0,0,0,0,0.00015322,669.336,525.8330000000001,0,207.071,204.592,105.179,100.73700000000001,34.8733,64.6259,6.874680000000001,7.12706,-0.986567,-1.00169,49.8495,67.4431,-0.0196862,0.0153649,1,0,0,4,4,232.36900000000003,7056.08,0.00010227299999999999,0.000140196,8.9915e-05,-0.000113769,0.000128623,0.000105457,-4.98679e-06,-6.17395e-05,281.0,-1467.05,0.0,99700,-113.102,100.0,0.0,
99800,-20.8089,0.42791999999999997,0,0.0,0.341996,0.028542500000000002,178.68276,-0.058081600000000004,-0.485361,0,-58.2762,-0.00844673,59,14750000.0,10250000.0,0.241998,100.0,49.0715,7.541039999999999e-06,671.7919999999999,526.013,1.27431,0,0,0,0,0,0.000153148,671.816,525.77,0,150.329,147.835,104.69,98.98700000000001,63.1434,66.1247,7.080710000000001,7.313269999999999,1.3691200000000001,1.40578,49.8995,69.9237,-0.033761400000000004,0.0294606,1,0,0,4,4,230.90200000000002,7083.42,0.000114279,0.000136476,7.0557e-05,-0.00010812,0.000151243,0.00010143600000000001,-1.4880899999999998e-05,-6.90111e-05,281.0,-275.483,0.0,99800,179.81400000000002,100.0,0.0,
99900,6.753260000000001,-1.4063700000000001,0,0.0,1.10875,0.917373,178.68348,0.283833,-0.48863,0,20.1501,0.00274125,59,14750000.0,10250000.0,0.316761,100.0,19.0098,2.91837e-05,674.2739999999999,526.002,1.26368,0,0,0,0,0,0.00015308,674.297,525.685,0,0.0,0.0,111.43,115.179,55.6028,24.5668,-13.2317,-12.5341,0.5822470000000001,0.569018,49.9495,72.405,-0.03320019999999999,0.0289721,1,0,0,4,4,232.213,7059.01,0.000129308,0.00013096,4.6026800000000005e-05,-9.977870000000001e-05,0.00015968700000000002,0.00010157700000000001,-2.23309e-05,-7.939850000000001e-05,281.0,1085.15,0.0,99900,179.99900000000002,100.0,0.0,
100000,19.5027,-1.10942,0,0.0,-1.00386,-0.20425,178.44336,-0.0244015,-0.4842,0,49.1056,0.00793776,59,14750000.0,10250000.0,0.374803,100.0,-22.4693,4.85726e-05,676.753,525.992,1.24443,0,0,0,0,0,0.000153012,676.7760000000001,525.616,0,135.275,133.476,108.98299999999999,114.08200000000001,66.2303,63.8228,-13.5021,-12.8026,-1.3869999999999998,-1.35659,49.9995,74.8842,-0.0196949,0.015585900000000001,1,0,0,4,4,230.625,7088.51,0.000141492,0.000125226,2.08333e-05,-8.67459e-05,0.000154065,9.66242e-05,-2.91132e-05,-7.71919e-05,281.0,172.805,0.0,100000,179.76,100.0,0.0,
100100,23.1705,-1.96515,0,0.0,-2.82295,-1.41478,178.18344,-0.07069099999999999,-0.448164,0,46.4934,0.00945813,59,14750000.0,10250000.0,0.38761100000000004,100.0,-52.5611,6.28439e-05,679.2289999999999,525.982,1.21846,0,0,0,0,0,0.00015294200000000001,679.253,525.594,0,96.0425,95.2808,107.21600000000001,115.06299999999999,90.9109,89.5186,-14.7665,-14.0292,-2.53097,-2.47411,50.0495,77.3609,0.00203992,-0.005991399999999999,1,0,0,4,4,231.54,7071.39,0.000150475,0.00012131799999999999,-4.0418800000000005e-06,-6.68757e-05,0.00014861399999999998,8.40169e-05,-3.58178e-05,-6.37536e-05,281.0,-177.888,0.0,100100,72.611,100.0,0.0,
100200,25.9682,-0.08319589999999999,0,0.0,-2.37118,-2.2448200000000003,178.01532,-0.00721507,-0.431008,0,45.8957,0.010620200000000002,59,14750000.0,10250000.0,0.341889,100.0,-83.6915,6.908020000000001e-05,681.702,525.972,1.18764,0,0,0,0,0,0.000149279,681.725,525.631,0,94.2069,83.9289,153.99,102.131,97.9768,97.6074,-6.63514,-6.482469999999999,-3.37911,-3.30071,50.0995,79.8333,0.027747900000000006,-0.0315249,1,0,0,4,4,230.487,7090.95,0.000151836,0.00012350799999999998,-2.5779200000000002e-05,-4.3225e-05,0.000145855,6.59704e-05,-4.2008699999999996e-05,-5.50035e-05,281.0,-76.63600000000001,0.0,100200,-171.405,100.0,0.0,
100300,-4.26783,-0.8376530000000001,0,0.0,0.38557199999999997,-1.99615,178.00235999999998,0.114227,-0.480574,0,-45.1793,-0.00174567,59,14750000.0,10250000.0,0.258063,100.0,-31.9777,7.13621e-05,684.173,525.9630000000001,1.1538899999999999,0,0,0,0,0,6.2362e-05,684.197,525.706,0,180.822,173.05900000000003,112.213,107.272,38.1935,70.5111,10.0068,10.5637,-1.05692,-1.08934,50.1495,82.3047,0.0305908,-0.0341955,1,0,0,4,4,233.463,7035.49,0.000150135,0.000122361,-4.68417e-05,-1.3254200000000001e-05,0.000143084,4.6805200000000004e-05,-4.69951e-05,-5.6901400000000004e-05,281.0,-1281.89,0.0,100300,-178.995,100.0,0.0,
100400,-23.1529,-1.10804,0,0.0,-1.26673,0.305663,177.85836,-0.06530459999999999,-0.46771,0,-71.296,-0.00948552,59,14750000.0,10250000.0,0.187931,100.0,25.6235,7.35573e-05,686.6439999999999,525.9540000000001,1.1199,0,0,0,0,0,-0.000174306,686.668,525.766,0,111.855,109.789,112.54,105.928,78.6075,82.1761,12.0809,12.7295,1.9496799999999999,2.02026,50.1995,84.775,0.015628700000000002,-0.019047099999999997,1,0,0,4,4,231.704,7068.23,0.000145112,0.00011506899999999999,-6.93312e-05,2.22504e-05,0.000135326,3.00875e-05,-5.25587e-05,-6.920880000000001e-05,281.0,14.8399,0.0,100400,-84.426,100.0,0.0,
100500,-27.5665,-0.9137959999999999,0,0.0466983,-0.962139,2.34346,177.72552000000002,-0.0115853,-0.42476800000000003,0,-72.3706,-0.011310700000000002,59,14750000.0,10250000.0,0.174174,100.0,73.7074,7.96241e-05,689.113,525.946,1.08843,0,0,0,0,0,-0.000563012,689.137,525.771,0,91.779,89.6071,102.229,41.3068,99.5722,100.0,6.63555,6.811310000000001,3.9838400000000003,4.13869,50.2495,87.244,-0.0120524,0.0088345,1,0,0,4,4,231.437,7073.15,0.000144852,0.000108305,-9.24996e-05,6.00779e-05,0.000124405,1.66428e-05,-5.69055e-05,-8.50319e-05,281.0,93.9289,0.0,100500,162.74200000000002,100.0,0.0,
