SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96800,-14.5477,0.48815699999999995,0,0.00971531,2.38116,-0.570537,184.28904,0.5304989999999999,-0.417832,0,-42.9384,-0.00555139,59,14750000.0,10250000.0,-0.14552,100.0,76.1828,0.00015211,627.591,526.1619999999999,1.1047200000000001,0,0,0,0,0,0.000154564,627.617,526.308,0,0.0,0.0,99.3498,95.0363,24.7914,50.7544,3.7868699999999995,3.86064,0.24527800000000002,0.243164,48.3995,25.721999999999998,-0.00573429,0.00246484,1,0,0,5,5,257.847,6317.08,-9.5225e-05,5.3764499999999997e-05,0.00014457,0.000123393,1.1913e-05,-8.06919e-05,0.000151386,9.283719999999999e-05,281.0,-940.198,0.0,96800,-61.498000000000005,100.0,0.0,
96900,-26.4821,0.958959,0,0.042085199999999996,2.2728099999999998,0.9938,184.42908,-0.0315123,-0.27423200000000003,0,-60.523,-0.0100902,59,14750000.0,10250000.0,-0.115836,100.0,123.931,0.00012083299999999999,630.151,526.154,1.10894,0,0,0,0,0,0.000154477,630.177,526.269,0,107.76100000000001,112.353,97.5791,58.7477,85.7093,89.7291,3.97755,4.0481300000000005,2.3643,2.43497,48.4495,28.2822,-0.026137099999999996,0.0231701,1,0,0,5,5,256.844,6365.77,-9.75021e-05,6.659770000000001e-05,0.00015205,0.00012197,-1.19777e-05,-5.85737e-05,0.000147573,7.763770000000001e-05,281.0,-36.6873,0.0,96900,157.916,100.0,0.0,
97000,6.31572,-1.57473,0,0.0,3.46328,1.47675,184.41648,0.16954,-0.48014399999999996,0,33.0852,0.00240673,59,14750000.0,10250000.0,-0.0513751,100.0,75.2527,8.316270000000001e-05,632.7130000000001,526.1469999999999,1.11658,0,0,0,0,0,0.00015439299999999998,632.738,526.197,0,223.41,218.176,106.36200000000001,111.27,63.1355,29.1312,-10.3714,-9.86267,0.882033,0.859168,48.4995,30.8436,-0.0276245,0.024886000000000002,1,0,0,5,5,257.722,6323.22,-8.421120000000001e-05,6.93318e-05,0.000151426,0.000124023,-3.44125e-05,-3.19994e-05,0.000145059,5.793189999999999e-05,281.0,1284.96,0.0,97000,178.875,100.0,0.0,
97100,22.035999999999998,-1.12132,0,0.0,1.00537,-0.302602,184.19364000000002,-0.05444059999999999,-0.47187399999999996,0,61.6168,0.00841761,59,14750000.0,10250000.0,-0.00226507,100.0,24.2735,4.1742799999999996e-05,635.2719999999999,526.14,1.12748,0,0,0,0,0,0.000154314,635.297,526.1419999999999,0,119.25299999999999,117.46799999999999,107.24799999999999,113.195,75.5678,73.4068,-13.1498,-12.4729,-1.75636,-1.7061400000000002,48.5495,33.4029,-0.0133488,0.0107273,1,0,0,5,5,257.518,6332.92,-6.430510000000001e-05,7.27669e-05,0.000147849,0.00011965100000000001,-5.653e-05,2.07227e-06,0.000140798,3.86334e-05,281.0,51.7325,0.0,97100,80.316,100.0,0.0,
97200,27.4873,-0.9287629999999999,0,0.028353899999999998,0.759584,-2.0276400000000003,183.99924000000001,-0.011587799999999999,-0.429829,0,64.8108,0.0105222,59,14750000.0,10250000.0,-0.00624554,100.0,-19.8433,2.53681e-06,637.828,526.133,1.1408200000000002,0,0,0,0,0,0.000154232,637.854,526.14,0,95.6757,94.2102,55.3722,101.57799999999999,98.63799999999999,97.6304,-6.45785,-6.299869999999999,-3.5455699999999997,-3.43335,48.5995,35.9595,0.0122213,-0.0148249,1,0,0,5,5,256.874,6363.89,-4.6359799999999996e-05,7.54112e-05,0.000144222,0.00011158799999999999,-8.07388e-05,3.98937e-05,0.000130269,2.36665e-05,281.0,-41.313,0.0,97200,-49.157,100.0,0.0,
97300,8.5835,1.92595,0,0.433487,2.14342,-2.6701799999999998,184.2858,0.08616389999999999,0.0919461,0,-15.0399,0.00327556,59,14750000.0,10250000.0,-0.0550442,100.0,13.6618,-2.3344000000000002e-05,640.385,526.127,1.15514,0,0,0,0,0,0.000154143,640.411,526.182,0,0.0,0.0,41.0899,21.0426,79.1697,93.7527,0.7399,0.7701,-2.40509,-2.42896,48.6495,38.5162,0.020692099999999998,-0.0233462,1,0,0,5,5,258.07599999999996,6305.98,-3.14384e-05,8.47853e-05,0.00014468600000000002,0.00010543899999999999,-0.000102284,7.91448e-05,0.000118928,1.0455799999999999e-05,281.0,-1175.31,0.0,97300,-165.86599999999999,100.0,0.0,
97400,-18.2615,-0.713777,0,0.0,1.24209,-0.576398,184.29948,0.014024200000000002,-0.48989399999999994,0,-72.6385,-0.00696777,59,14750000.0,10250000.0,-0.111515,100.0,75.5755,-4.11291e-05,642.945,526.12,1.16866,0,0,0,0,0,0.00015405399999999999,642.97,526.232,0,172.372,171.98,111.014,106.806,52.7747,51.7436,10.2114,10.7041,1.00696,1.0383799999999999,48.6995,41.0756,0.014358000000000001,-0.017109799999999998,1,0,0,5,5,257.868,6316.07,-1.75339e-05,9.519059999999999e-05,0.000141347,9.7758e-05,-0.000113269,0.000113071,0.00010939600000000001,-3.08419e-08,281.0,-411.221,0.0,97400,-4.985,100.0,0.0,
97500,-15.4223,2.4384200000000003,0,0.488622,2.06058,1.16749,184.59972000000002,0.014069100000000001,-0.0952282,0,-26.3169,-0.00586532,59,14750000.0,10250000.0,-0.145791,100.0,79.64399999999999,-5.66909e-05,645.505,526.113,1.18,0,0,0,0,0,0.000153965,645.531,526.258,0,0.0,0.0,34.9742,19.8069,78.1998,67.5767,0.706821,0.717068,1.76204,1.7796,48.7495,43.6364,0.00462183,-0.00750964,1,0,0,5,5,257.77299999999997,6320.91,-2.15952e-06,0.00010827100000000001,0.000139279,8.13913e-05,-0.000111974,0.00014051799999999999,0.000103175,-9.897439999999999e-06,281.0,519.886,0.0,97500,72.391,100.0,0.0,
97600,14.1167,0.8514299999999999,0,0.021055200000000003,1.91018,0.702122,184.80563999999998,0.46591800000000005,-0.398565,0,48.6302,0.0053568,59,14750000.0,10250000.0,-0.167727,100.0,22.1083,-7.12726e-05,648.071,526.105,1.1890399999999999,0,0,0,0,0,0.00015388,648.097,526.273,0,350.541,291.095,92.2052,98.1595,43.527,26.8153,-3.5072900000000002,-3.4496300000000004,-0.28763099999999997,-0.28834,48.7995,46.2018,0.00943729,-0.0125016,1,0,0,5,5,257.49,6334.81,1.8348e-05,0.00012088700000000001,0.00013359100000000002,5.8361899999999994e-05,-0.000103605,0.000157611,0.00010102100000000001,-1.91137e-05,281.0,860.947,0.0,97600,-74.679,100.0,0.0,
97700,-12.1121,0.48611099999999996,0,8.1522e-05,1.2919999999999998,-0.42865299999999995,184.97340000000003,0.418946,-0.48842700000000006,0,-20.3675,-0.00458781,59,14750000.0,10250000.0,-0.19254300000000002,100.0,35.0277,-8.587459999999999e-05,650.638,526.097,1.19739,0,0,0,0,0,0.00015380100000000001,650.665,526.289,0,0.0,0.0,99.8144,99.4506,20.5311,47.6132,4.76004,4.8733900000000006,-0.117726,-0.126773,48.8495,48.7697,0.00218741,-0.00546576,1,0,0,5,5,257.522,6333.44,4.05849e-05,0.00013712200000000002,0.000127815,3.23116e-05,-9.37482e-05,0.000157768,0.000100559,-2.59279e-05,281.0,-1122.23,0.0,97700,-94.226,100.0,0.0,
97800,-23.7367,0.371702,0,0.0,0.772679,0.49697600000000003,184.99716,-0.0475251,-0.474421,0,-51.5207,-0.00898866,59,14750000.0,10250000.0,-0.186437,100.0,80.9733,-9.71842e-05,653.2080000000001,526.0880000000001,1.20691,0,0,0,0,0,0.000153724,653.234,526.274,0,136.901,133.938,102.09899999999999,100.0,70.5666,75.2965,6.35698,6.54065,1.67005,1.70934,48.8995,51.3388,-0.01576,0.0122351,1,0,0,5,5,256.70099999999996,6373.18,5.7361199999999996e-05,0.000146845,0.000122117,5.58e-06,-7.56883e-05,0.000150033,8.98583e-05,-3.30345e-05,281.0,-232.465,0.0,97800,-64.616,100.0,0.0,
97900,-27.1512,-0.320956,0,0.00135839,0.6897340000000001,1.7624400000000002,185.04252,-0.030714099999999998,-0.43612,0,-55.7905,-0.0102766,59,14750000.0,10250000.0,-0.123419,100.0,121.20299999999999,-9.54858e-05,655.7769999999999,526.0790000000001,1.21827,0,0,0,0,0,0.000153648,655.803,526.201,0,102.531,103.196,99.7572,79.6077,94.9396,95.4039,5.106,5.212269999999999,2.97674,3.05781,48.9495,53.9079,-0.041253500000000005,0.037499300000000006,1,0,0,5,5,256.561,6380.04,6.80527e-05,0.000152211,0.000122612,-1.7554100000000002e-05,-5.25762e-05,0.000146843,7.30868e-05,-4.00447e-05,281.0,-2.28384,0.0,97900,178.357,100.0,0.0,
98000,4.17026,-1.63201,0,0.0,2.8879,1.90805,184.95036000000002,0.116164,-0.47635299999999997,0,39.9607,0.00158,59,14750000.0,10250000.0,-0.021063099999999998,100.0,69.6527,-7.94362e-05,658.3439999999999,526.069,1.2305700000000002,0,0,0,0,0,0.000153572,658.37,526.089,0,176.16400000000002,168.095,109.14,112.82700000000001,70.6884,39.0285,-11.4817,-10.8483,1.16006,1.1300299999999999,48.9995,56.4757,-0.044125,0.0401668,1,0,0,5,5,257.47,6335.91,6.978670000000001e-05,0.000151027,0.00012362700000000001,-3.9744e-05,-2.4231e-05,0.00014426899999999998,5.31117e-05,-4.49163e-05,281.0,1369.55,0.0,98000,179.99900000000002,100.0,0.0,
98100,23.1718,-2.72724,0,0.0,0.62278,-0.30487,184.6782,-0.116842,-0.46757299999999996,0,70.1369,0.00880511,59,14750000.0,10250000.0,0.06823660000000001,100.0,12.9284,-5.92179e-05,660.91,526.059,1.24353,0,0,0,0,0,0.000153489,660.935,525.99,0,114.63600000000001,107.806,106.745,112.73700000000001,83.6913,75.391,-12.9397,-12.2725,-1.93035,-1.8671400000000002,49.0495,59.041000000000004,-0.030154300000000002,0.026044099999999997,1,0,0,5,5,257.11400000000003,6352.91,7.30706e-05,0.00014639,0.000117555,-6.23713e-05,1.14452e-05,0.000138652,3.4375700000000004e-05,-5.12239e-05,281.0,-96.1991,0.0,98100,178.486,100.0,0.0,
98200,25.8653,-2.87615,0,0.0,-1.49832,-2.2240599999999997,184.25304,-0.056326,-0.42784099999999997,0,60.7196,0.00987398,59,14750000.0,10250000.0,0.104545,100.0,-23.3252,-4.22609e-05,663.472,526.048,1.25681,0,0,0,0,0,0.000153405,663.497,525.944,0,87.7871,87.0281,105.588,114.75399999999999,99.0771,98.4678,-15.0857,-14.337,-3.67579,-3.56563,49.0995,61.603,-0.00579953,0.00158215,1,0,0,5,5,256.847,6365.43,7.72384e-05,0.000144459,0.000109905,-8.68423e-05,4.9867600000000003e-05,0.000127407,2.00985e-05,-5.5855e-05,281.0,-256.43,0.0,98200,86.094,100.0,0.0,
98300,26.195999999999998,-1.52862,0,0.0,-1.78738,-3.63269,183.86712,-0.0165755,-0.42052,0,55.6666,0.010042299999999999,59,14750000.0,10250000.0,0.0757467,100.0,-58.7812,-2.7930500000000003e-05,666.028,526.038,1.26829,0,0,0,0,0,0.000153321,666.053,525.962,0,91.5707,90.2579,123.521,106.631,99.4544,99.9063,-8.89377,-8.65428,-4.9915400000000005,-4.85156,49.1495,64.1588,0.020109799999999997,-0.0243953,1,0,0,5,5,256.722,6371.15,8.72575e-05,0.00014397799999999998,0.000104111,-0.00010627399999999999,8.82282e-05,0.00011632700000000001,7.556669999999999e-06,-5.9669899999999996e-05,281.0,-129.309,0.0,98300,-148.863,100.0,0.0,
98400,0.792995,-1.02209,0,0.022547900000000003,1.41716,-3.66591,183.73752000000002,0.270901,-0.440453,0,-45.9896,0.000304425,59,14750000.0,10250000.0,0.00722065,100.0,-20.4144,-1.41124e-05,668.58,526.0269999999999,1.2753700000000001,0,0,0,0,0,0.000153241,668.605,526.02,0,107.831,103.52799999999999,105.977,101.45,82.8108,97.6267,6.65723,7.01779,-2.70728,-2.77847,49.1995,66.7109,0.0237438,-0.0280625,1,0,0,5,5,258.152,6301.8,9.84655e-05,0.000140695,9.43385e-05,-0.00011388799999999999,0.00012053899999999999,0.000107425,-2.30543e-06,-6.10938e-05,281.0,-1815.23,0.0,98400,-154.143,100.0,0.0,
98500,-23.5339,-1.98944,0,0.0,0.406466,-0.360609,183.68712,-0.14490699999999998,-0.471318,0,-95.6074,-0.00903945,59,14750000.0,10250000.0,-0.05675449999999999,100.0,41.9791,2.41584e-06,671.13,526.016,1.27565,0,0,0,0,0,0.000153167,671.1560000000001,526.073,0,121.277,110.75299999999999,108.78399999999999,104.189,74.241,82.3654,8.7877,9.13804,1.75338,1.83693,49.2495,69.2616,0.0133207,-0.0176317,1,0,0,5,5,258.41,6289.27,0.000111262,0.000138135,7.63256e-05,-0.000110324,0.000146095,0.000102212,-1.2418e-05,-6.64318e-05,281.0,84.1577,0.0,98500,152.857,100.0,0.0,
98600,0.9402200000000001,-1.52719,0,0.0,3.3811,1.7111599999999998,183.54780000000002,0.0689615,-0.468808,0,6.2464900000000005,0.000361689,59,14750000.0,10250000.0,-0.09706260000000001,100.0,37.2898,2.38542e-05,673.681,526.005,1.26705,0,0,0,0,0,0.000153096,673.707,526.102,0,128.282,125.75399999999999,109.027,112.973,82.1584,58.8895,-10.6285,-10.1238,1.70145,1.69077,49.2995,71.8121,0.0106611,-0.0149113,1,0,0,5,5,258.425,6288.42,0.00012505600000000002,0.000132294,5.21781e-05,-0.00010165200000000001,0.000159124,0.000101242,-2.09209e-05,-7.72105e-05,281.0,1713.98,0.0,98600,117.275,100.0,0.0,
98700,19.4791,0.121945,0,0.0,2.06987,0.32498,183.42864,0.00615726,-0.488253,0,63.3847,0.00750306,59,14750000.0,10250000.0,-0.144119,100.0,-24.855,4.4976400000000005e-05,676.2280000000001,525.994,1.24916,0,0,0,0,0,0.000153027,676.2539999999999,526.138,0,176.02700000000002,173.362,99.7067,104.69,56.208999999999996,54.2686,-7.16356,-6.933489999999999,-1.1063,-1.07758,49.3495,74.3596,0.0209047,-0.025040599999999996,1,0,0,5,5,258.117,6303.18,0.000139461,0.000126434,2.63618e-05,-9.019639999999999e-05,0.000155927,9.8761e-05,-2.76339e-05,-7.91067e-05,281.0,451.217,0.0,98700,25.250999999999998,100.0,0.0,
98800,21.3243,1.76698,0,0.19123900000000002,2.36955,-1.30898,183.7674,-0.0527802,-0.0435712,0,41.5967,0.00818356,59,14750000.0,10250000.0,-0.225544,100.0,-48.2521,6.05549e-05,678.7769999999999,525.9830000000001,1.22363,0,0,0,0,0,0.000152955,678.803,526.21,0,82.3578,82.2422,67.8113,71.0051,82.4366,86.8306,-1.9909,-1.97107,-2.27129,-2.22896,49.3995,76.9081,0.036802499999999995,-0.0407833,1,0,0,5,5,258.099,6304.36,0.000148919,0.000121426,8.193810000000001e-08,-7.08098e-05,0.000149169,8.67473e-05,-3.4584e-05,-6.61442e-05,281.0,-253.82,0.0,98800,-91.072,100.0,0.0,
98900,-10.6983,0.305733,0,3.3447399999999998e-06,3.02315,-1.2082,183.91428,0.535926,-0.48514300000000005,0,-44.8554,-0.0040991000000000005,59,14750000.0,10250000.0,-0.331391,100.0,-10.3123,6.88052e-05,681.328,525.9730000000001,1.1925299999999999,0,0,0,0,0,0.000151588,681.355,526.306,0,0.0,0.0,99.6927,99.9192,19.3775,48.5706,4.52952,4.64572,-0.31703600000000004,-0.331385,49.4495,79.4596,0.0354656,-0.0392713,1,0,0,5,5,258.082,6305.32,0.000151978,0.000123168,-2.24941e-05,-4.70928e-05,0.000146219,6.89152e-05,-4.1341300000000003e-05,-5.58381e-05,281.0,-1199.15,0.0,98900,-161.731,100.0,0.0,
99000,-24.6894,-1.4911299999999998,0,0.0,0.9622149999999999,0.7354890000000001,183.76272,-0.0507298,-0.45854300000000003,0,-65.0904,-0.00947547,59,14750000.0,10250000.0,-0.41209700000000005,100.0,39.607,7.08543e-05,683.8810000000001,525.964,1.15796,0,0,0,0,0,8.064050000000001e-05,683.908,526.376,0,107.85700000000001,104.333,111.18,103.15899999999999,82.2885,88.4128,11.4122,11.9694,2.1869,2.2563400000000002,49.4995,82.0122,0.0176088,-0.0212326,1,0,0,5,5,257.107,6352.43,0.000150498,0.00012285899999999998,-4.43208e-05,-1.71816e-05,0.00014351,4.9040200000000005e-05,-4.62421e-05,-5.6143699999999996e-05,281.0,26.5614,0.0,99000,-62.626999999999995,100.0,0.0,
99100,-28.1684,-0.554189,0,0.011499200000000001,0.912306,2.45356,183.67200000000003,-0.025568900000000002,-0.424967,0,-65.9157,-0.010821299999999999,59,14750000.0,10250000.0,-0.43213900000000005,100.0,82.5909,7.33811e-05,686.432,525.955,1.12273,0,0,0,0,0,-0.000148283,686.459,526.387,0,95.8203,93.1291,99.7115,60.9297,99.4773,99.9551,5.31365,5.42969,3.90721,4.03996,49.5495,84.5635,-0.00979913,0.00636609,1,0,0,5,5,257.258,6345.04,0.000145432,0.000115785,-6.73162e-05,1.91372e-05,0.000136344,3.12672e-05,-5.21693e-05,-6.79145e-05,281.0,56.9798,0.0,99100,5.166,100.0,0.0,
99200,-23.0417,1.01566,0,0.177071,1.49823,3.6615,183.89412,-0.0226225,0.463369,0,-34.814,-0.00883045,59,14750000.0,10250000.0,-0.390515,100.0,95.6606,7.912590000000001e-05,688.9839999999999,525.946,1.08996,0,0,0,0,0,-0.000539375,689.0110000000001,526.336,0,72.4163,72.3474,72.4326,72.2149,100.0,99.8911,2.11015,2.16324,4.43045,4.50735,49.5995,87.1156,-0.0304801,0.027251400000000002,1,0,0,5,5,257.77299999999997,6320.26,0.000144785,0.000108622,-9.13752e-05,5.80254e-05,0.000125009,1.7298599999999997e-05,-5.66955e-05,-8.42315e-05,281.0,341.98400000000004,0.0,99200,125.49600000000001,100.0,0.0,
99300,3.85183,0.0198546,0,0.0,3.09196,2.7154,183.91572,0.0370722,-0.47982700000000006,0,65.6362,0.00147582,59,14750000.0,10250000.0,-0.314683,100.0,51.3923,8.915219999999999e-05,691.538,525.938,1.0610700000000002,0,0,0,0,0,-0.00111683,691.564,526.252,0,171.421,167.05900000000003,99.5896,101.926,72.0139,45.3633,-5.3625300000000005,-5.19041,1.34228,1.29115,49.6495,89.6691,-0.0335872,0.030591399999999998,1,0,0,5,5,258.226,6298.39,0.000143256,0.000102879,-0.000108812,9.51844e-05,0.000114352,5.3782500000000006e-06,-6.0269399999999996e-05,-9.40665e-05,281.0,1637.12,0.0,99300,175.317,100.0,0.0,
