SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
104000,3.24565,-0.031220099999999997,0,0.0,0.023589,1.7818,162.55800000000002,0.11802699999999999,-0.48880100000000004,0,31.9422,0.0015918,59,14750000.0,10250000.0,-0.0515878,100.0,15.5439,0.000179493,624.779,526.172,1.10362,0,0,0,0,0,0.000154659,624.802,526.2230000000001,0,161.013,156.889,109.37299999999999,115.23299999999999,73.2664,43.3046,-11.8635,-11.2107,1.1219700000000001,1.0961299999999998,51.9995,22.9103,-0.0295601,0.0258517,1,0,0,4,4,254.457,6461.36,-8.14011e-05,3.35761e-05,0.000132764,0.000129806,4.08113e-05,-9.78415e-05,0.000159431,0.000101703,281.0,1208.42,0.0,104000,179.93900000000002,100.0,0.0,
104100,18.7905,0.3705,0,0.0,-1.61897,0.0145079,162.6174,-0.0840822,-0.48928,0,59.0498,0.00920892,59,14750000.0,10250000.0,-0.00385322,100.0,-33.0654,0.00015826,627.0369999999999,526.164,1.10426,0,0,0,0,0,0.000154583,627.059,526.168,0,126.723,124.17,105.96799999999999,113.12299999999999,72.827,68.8717,-12.7331,-12.0815,-1.5405799999999998,-1.49261,52.0495,25.1679,-0.0168671,0.0135118,1,0,0,4,4,253.952,6485.89,-9.28949e-05,5.0451e-05,0.000142535,0.00012458399999999998,1.78033e-05,-8.48124e-05,0.000153023,9.53393e-05,281.0,42.4508,0.0,104100,144.58700000000002,99.93,0.435,
104200,22.9053,-0.38291,0,0.0,-2.5496,-1.4943899999999999,162.61092,-0.0646245,-0.44076099999999996,0,54.1597,0.0112265,59,14750000.0,10250000.0,0.00123081,100.0,-67.7323,0.000131586,629.295,526.1569999999999,1.1071,0,0,0,0,0,0.000154506,629.318,526.156,0,93.5076,93.0038,112.96700000000001,110.948,96.3948,94.5757,-11.4094,-10.9457,-2.93277,-2.8448599999999997,52.0995,27.4264,0.00677443,-0.009824600000000001,1,0,0,4,4,253.801,6490.84,-9.861700000000001e-05,6.31565e-05,0.000150642,0.00012135200000000001,-4.62243e-06,-6.6305e-05,0.00014854,8.35741e-05,281.0,-181.44799999999998,0.0,104200,-117.104,99.98700000000001,0.718,
104300,-4.75624,0.9456559999999999,0,0.0,-0.22010900000000003,-1.8311099999999998,162.74376,0.119246,-0.48874399999999996,0,-33.9868,-0.00232734,59,14750000.0,10250000.0,-0.025334400000000003,100.0,-31.7953,0.000101258,631.555,526.15,1.11268,0,0,0,0,0,0.00015443,631.577,526.1759999999999,0,182.25400000000002,176.952,104.015,99.7656,42.5662,73.1065,6.157109999999999,6.39204,-1.10215,-1.1294,52.1495,29.6856,0.00863483,-0.0114594,1,0,0,4,4,254.465,6460.67,-9.18e-05,6.9016e-05,0.00015189200000000002,0.000123389,-2.44998e-05,-4.47941e-05,0.00014596799999999998,6.71342e-05,281.0,-1344.17,0.0,104300,-159.57399999999998,99.99600000000001,0.084,
104400,-19.8818,0.67488,0,0.0,-1.40291,0.00262899,162.92628000000002,-0.07917819999999999,-0.48629300000000003,0,-62.0229,-0.00970687,59,14750000.0,10250000.0,-0.0388117,100.0,20.382,6.56874e-05,633.816,526.144,1.1209200000000001,0,0,0,0,0,0.000154359,633.839,526.182,0,125.62799999999999,122.77799999999999,110.99,102.868,71.2764,74.8715,10.4048,10.8956,1.58285,1.63684,52.1995,31.9473,-0.0053663999999999995,0.00269048,1,0,0,4,4,253.653,6500.38,-7.57936e-05,7.07231e-05,0.000150579,0.00012296600000000001,-4.37667e-05,-1.80412e-05,0.000143603,4.953560000000001e-05,281.0,-54.7917,0.0,104400,-164.72299999999998,100.0,0.0,
104500,-23.0474,-0.642334,0,0.0,-2.7505900000000003,1.57241,162.936,-0.07206889999999999,-0.438482,0,-54.9875,-0.011251,59,14750000.0,10250000.0,-0.00594783,100.0,56.2563,2.8189299999999998e-05,636.0790000000001,526.138,1.13144,0,0,0,0,0,0.00015428799999999998,636.102,526.143,0,91.9731,91.051,113.00299999999999,104.78399999999999,95.4968,97.0348,12.5768,13.1836,2.9443799999999998,3.03702,52.2495,34.2102,-0.029773700000000004,0.027167200000000002,1,0,0,4,4,253.50400000000002,6505.65,-5.79177e-05,7.31712e-05,0.000146048,0.00011697899999999999,-6.39591e-05,1.39381e-05,0.000138034,3.33425e-05,281.0,214.65,0.0,104500,179.99900000000002,100.0,0.0,
104600,2.99139,-0.0378659,0,0.0,0.247677,1.8635400000000002,162.97164,0.11190399999999999,-0.48651000000000005,0,32.0819,0.00145967,59,14750000.0,10250000.0,0.0614004,100.0,15.3159,-3.658e-06,638.341,526.132,1.1436600000000001,0,0,0,0,0,0.00015421399999999998,638.364,526.07,0,155.845,151.049,109.292,114.713,75.1717,45.5697,-11.7826,-11.1312,1.20298,1.1755,52.2995,36.4726,-0.033102099999999995,0.030494,1,0,0,4,4,254.166,6475.86,-4.30801e-05,7.68276e-05,0.000144366,0.000110245,-8.560700000000001e-05,4.7838100000000005e-05,0.000128011,2.0824899999999998e-05,281.0,1249.99,0.0,104600,179.99900000000002,100.0,0.0,
104700,18.9589,0.349426,0,0.0,-1.4280700000000002,0.042234100000000004,163.02492,-0.077976,-0.488887,0,60.5542,0.00924508,59,14750000.0,10250000.0,0.119727,100.0,-34.4114,-2.51925e-05,640.604,526.126,1.15635,0,0,0,0,0,0.000154135,640.627,526.006,0,126.546,124.03,106.196,113.031,72.9642,69.0251,-12.6576,-12.0104,-1.54729,-1.49793,52.3495,38.7356,-0.020530700000000002,0.0178696,1,0,0,4,4,253.635,6501.16,-3.0263200000000002e-05,8.56336e-05,0.000144486,0.000104978,-0.00010369700000000001,8.227459999999999e-05,0.000118014,9.44423e-06,281.0,51.986000000000004,0.0,104700,174.908,99.917,0.174,
104800,22.4229,-0.8251219999999999,0,0.0,-2.95974,-1.51757,162.98136,-0.0819477,-0.440614,0,53.11600000000001,0.010940100000000001,59,14750000.0,10250000.0,0.134864,100.0,-67.3979,-4.06961e-05,642.869,526.12,1.1682700000000001,0,0,0,0,0,0.000154057,642.891,525.985,0,91.664,90.7933,104.926,114.319,96.4251,94.5998,-14.0731,-13.3875,-2.92923,-2.84324,52.3995,40.9997,0.00264072,-0.00538913,1,0,0,4,4,253.34099999999998,6509.29,-1.79361e-05,9.479969999999999e-05,0.000141437,9.811350000000001e-05,-0.000113101,0.000112137,0.000109646,2.43001e-07,281.0,-232.87900000000002,0.0,104800,-42.891999999999996,99.995,0.327,
104900,4.80879,3.49506,0,0.36347199999999996,-0.809006,-1.89736,163.3428,0.0981312,-0.118959,0,-16.764,0.00233583,59,14750000.0,10250000.0,0.114176,100.0,-34.7808,-5.4450299999999996e-05,645.134,526.114,1.17848,0,0,0,0,0,0.00015397700000000002,645.156,526.0,0,54.0825,67.0816,45.5036,27.2875,60.0608,79.8417,0.883474,0.900258,-1.5492,-1.56884,52.4495,43.2648,0.00963411,-0.0125026,1,0,0,4,4,254.128,6477.82,-4.7529199999999995e-06,0.000106447,0.00013978799999999998,8.42091e-05,-0.000112696,0.00013695799999999999,0.00010376700000000001,-8.346089999999999e-06,281.0,-958.882,0.0,104900,37.558,99.994,0.071,
105000,15.2792,1.9679400000000002,0,0.06498630000000001,-0.471591,-0.658304,163.80684,0.130859,-0.370054,0,8.84902,0.00737975,59,14750000.0,10250000.0,0.0660835,100.0,-49.7216,-6.74971e-05,647.405,526.107,1.1868299999999998,0,0,0,0,0,0.000153902,647.428,526.0419999999999,0,199.342,185.065,54.2087,93.6169,60.1488,41.996,-3.29892,-3.2597099999999997,-0.781832,-0.786473,52.4995,45.5364,0.026905099999999998,-0.029918900000000002,1,0,0,4,4,253.679,6500.0,1.25559e-05,0.00011720799999999999,0.000134979,6.48561e-05,-0.00010590799999999999,0.000154862,0.00010106700000000001,-1.69478e-05,281.0,505.379,0.0,105000,-179.86,99.999,0.027000000000000003,
105100,-13.9147,-0.41541999999999996,0,0.0,-2.21086,-0.170099,164.01167999999998,0.208265,-0.49647600000000003,0,-40.6433,-0.00670393,59,14750000.0,10250000.0,0.0032222,100.0,-9.4318,-8.08568e-05,649.681,526.1,1.19426,0,0,0,0,0,0.000153829,649.7040000000001,526.097,0,209.09599999999998,182.452,113.42399999999999,106.92399999999999,39.5902,69.3243,12.3991,13.0735,0.6553329999999999,0.662808,52.5495,47.8126,0.0193842,-0.022580000000000003,1,0,0,4,4,253.451,6508.16,3.27493e-05,0.000132096,0.00013003,4.1813599999999996e-05,-9.824549999999999e-05,0.00015955399999999998,0.000101772,-2.32743e-05,281.0,-513.685,0.0,105100,-179.757,99.999,0.098,
105200,-22.2961,-0.326745,0,0.0,-3.4321900000000003,0.9074190000000001,163.85363999999998,-0.07471749999999999,-0.464257,0,-45.9057,-0.010762700000000002,59,14750000.0,10250000.0,-0.0264144,100.0,23.7267,-9.25477e-05,651.9580000000001,526.0930000000001,1.20199,0,0,0,0,0,0.000153761,651.981,526.119,0,101.04899999999999,99.1386,114.41799999999999,109.63799999999999,84.1951,88.8987,13.5036,14.242,2.1531700000000003,2.21192,52.5995,50.0892,-0.00171443,-0.00168036,1,0,0,4,4,250.813,6599.42,4.99298e-05,0.000142246,0.000124762,1.8643299999999998e-05,-8.537059999999999e-05,0.000153312,9.56959e-05,-2.9673899999999997e-05,281.0,143.92700000000002,0.0,105200,-133.469,99.99799999999999,0.0,
105300,-22.1201,0.158077,0,0.0,-3.9895699999999996,1.67724,163.9152,-0.058526499999999995,-0.442352,0,-41.5441,-0.0106697,59,14750000.0,10250000.0,-0.00241088,100.0,51.1427,-9.85817e-05,654.234,526.085,1.21128,0,0,0,0,0,0.000153692,654.257,526.087,0,96.2822,96.5238,110.89399999999999,103.574,94.0735,93.8048,10.7164,11.1243,2.69842,2.75978,52.6495,52.365,-0.0264442,0.0228271,1,0,0,4,4,253.457,6507.85,6.28634e-05,0.000150489,0.00012132,-4.078230000000001e-06,-6.684e-05,0.00014860899999999999,8.39892e-05,-3.5829e-05,281.0,139.116,0.0,105300,176.572,99.99700000000001,0.0,
105400,5.0141800000000005,0.204346,0,0.0,-1.10827,1.51509,163.99908000000002,0.18778599999999998,-0.49773100000000003,0,37.4192,0.00241614,59,14750000.0,10250000.0,0.054911699999999994,100.0,8.904069999999999,-9.20436e-05,656.51,526.076,1.2217,0,0,0,0,0,0.000153627,656.533,526.021,0,200.47799999999998,206.703,109.029,114.37899999999999,62.448,30.8426,-11.6522,-11.040999999999999,0.706598,0.686585,52.6995,54.6417,-0.0290982,0.025278400000000003,1,0,0,4,4,253.158,6518.23,6.89969e-05,0.00015190899999999999,0.000123346,-2.41192e-05,-4.52609e-05,0.000146017,6.74804e-05,-4.16771e-05,281.0,1039.92,0.0,105400,178.868,100.0,0.0,
105500,20.173,-0.144249,0,0.0,-2.5268599999999997,-0.25551999999999997,164.02859999999998,-0.068854,-0.47906000000000004,0,58.8446,0.00971712,59,14750000.0,10250000.0,0.0992643,100.0,-37.5174,-7.60116e-05,658.788,526.068,1.23275,0,0,0,0,0,0.00015355799999999998,658.81,525.9680000000001,0,116.613,113.39299999999999,105.30799999999999,113.164,80.6099,74.4372,-12.9259,-12.267999999999999,-1.78033,-1.7252,52.7495,56.9193,-0.014616299999999999,0.0106255,1,0,0,4,4,252.28400000000002,6548.6,7.06664e-05,0.000150614,0.000123013,-4.35274e-05,-1.84124e-05,0.000143643,4.9749499999999995e-05,-4.601270000000001e-05,281.0,1.10227,0.0,105500,-70.572,99.945,0.273,
105600,-7.52986,2.02841,0,0.015748599999999998,-0.886609,-1.13081,164.29896,0.249761,-0.40724899999999997,0,-25.0053,-0.00361511,59,14750000.0,10250000.0,0.12256600000000001,100.0,-5.88604,-5.80049e-05,661.068,526.058,1.24434,0,0,0,0,0,0.000153484,661.09,525.935,0,238.015,254.168,98.4566,92.7431,27.6627,61.1694,3.4962400000000002,3.5777099999999997,-0.64476,-0.6603720000000001,52.7995,59.1989,-0.016155600000000003,0.012037799999999998,1,0,0,4,4,253.65900000000002,6499.73,7.31644e-05,0.000146071,0.00011701700000000001,-6.38513e-05,1.37712e-05,0.000138076,3.3411700000000004e-05,-5.15096e-05,281.0,-1225.94,0.0,105600,91.49799999999999,99.887,0.01,
105700,14.0118,0.894883,0,0.0,-1.27594,-0.217496,164.62152,0.279783,-0.500804,0,16.9101,0.00670078,59,14750000.0,10250000.0,0.137399,100.0,-18.0302,-4.30126e-05,663.352,526.049,1.2562,0,0,0,0,0,0.000153409,663.3739999999999,525.911,0,280.337,237.15400000000002,100.0,103.803,59.7141,32.6857,-6.91292,-6.73079,-0.46491099999999996,-0.468996,52.8495,61.4833,-0.00405213,-0.00016199,1,0,0,4,4,252.53599999999997,6537.51,7.68573e-05,0.00014437399999999998,0.000110217,-8.570870000000001e-05,4.80054e-05,0.00012796200000000002,2.0765100000000002e-05,-5.56505e-05,281.0,696.061,0.0,105700,-134.436,100.0,0.0,
105800,-13.765999999999998,0.194046,0,0.0,-2.0266599999999997,-0.173871,164.85732000000002,0.304615,-0.498914,0,-34.8496,-0.006564399999999999,59,14750000.0,10250000.0,0.143812,100.0,15.431,-3.0070100000000002e-05,665.64,526.039,1.26676,0,0,0,0,0,0.000153334,665.663,525.895,0,257.45099999999996,219.247,109.29799999999999,102.544,33.9044,62.1691,9.034930000000001,9.39617,0.478358,0.481513,52.8995,63.7717,-0.012341,0.00806443,1,0,0,4,4,252.55900000000003,6539.61,8.5773e-05,0.00014445299999999998,0.000104904,-0.000103916,8.27817e-05,0.00011787100000000001,9.27805e-06,-5.91617e-05,281.0,-665.9069999999999,0.0,105800,-63.818000000000005,99.999,0.011000000000000001,
105900,-23.9955,1.99227,0,0.0791965,-1.18256,0.8515860000000001,165.08124,-0.026518200000000002,-0.352941,0,-51.7869,-0.011411399999999999,59,14750000.0,10250000.0,0.185085,100.0,58.6197,-1.76058e-05,667.931,526.029,1.2740799999999999,0,0,0,0,0,0.000153262,667.953,525.844,0,116.465,113.723,98.8571,100.0,83.5407,89.9838,4.14415,4.2251,2.21009,2.2761,52.9495,66.062,-0.03443,0.030116200000000003,1,0,0,4,4,249.84400000000002,6633.76,9.51208e-05,0.00014136299999999998,9.782149999999999e-05,-0.00011323899999999999,0.000112904,0.000109441,1.8080599999999996e-08,-6.09205e-05,281.0,8.24455,0.0,105900,171.40599999999998,99.999,0.0,
106000,5.72319,0.0457713,0,0.0,0.582752,1.2339799999999999,165.34944,0.20847399999999996,-0.492021,0,27.3474,0.00271292,59,14750000.0,10250000.0,0.258927,100.0,22.1965,-4.1151199999999995e-06,670.225,526.019,1.2765600000000001,0,0,0,0,0,0.00015319200000000002,670.247,525.76,0,213.69799999999998,212.196,106.15100000000001,113.292,70.0345,28.9274,-11.8458,-11.2315,0.707511,0.688974,52.9995,68.3562,-0.0359999,0.031680400000000004,1,0,0,4,4,252.49200000000002,6542.25,0.00010689799999999999,0.00013966399999999998,8.351610000000001e-05,-0.000112519,0.000137833,0.000103621,-8.73354e-06,-6.371e-05,281.0,1017.61,0.0,106000,179.997,100.0,0.0,
106100,18.4901,0.432478,0,0.0,-1.31087,-0.10500599999999999,165.35484,-0.0265036,-0.486821,0,50.8888,0.008764200000000002,59,14750000.0,10250000.0,0.31910900000000003,100.0,-18.525,1.35189e-05,672.5210000000001,526.01,1.27217,0,0,0,0,0,0.000153128,672.5419999999999,525.69,0,126.64,124.755,107.45299999999999,113.866,70.9373,68.6539,-13.2402,-12.558,-1.46269,-1.42356,53.0495,70.6518,-0.0224766,0.0181915,1,0,0,4,4,250.52599999999998,6610.36,0.000117804,0.000134721,6.37699e-05,-0.00010549100000000001,0.000155496,0.00010102700000000001,-1.73291e-05,-7.22221e-05,281.0,109.46600000000001,0.0,106100,162.291,99.963,0.11199999999999999,
106200,22.6343,-0.8711969999999999,0,0.0,-2.69366,-1.35084,165.33756000000002,-0.0732477,-0.44964499999999996,0,48.7045,0.010730700000000001,59,14750000.0,10250000.0,0.336072,100.0,-50.0351,3.38986e-05,674.817,526.0,1.26016,0,0,0,0,0,0.00015306600000000001,674.8389999999999,525.664,0,96.9298,96.1131,104.885,113.023,92.7586,90.5725,-12.9798,-12.3917,-2.59297,-2.5261400000000003,53.0995,72.9484,0.00014914,-0.00435462,1,0,0,4,4,251.417,6578.56,0.000133021,0.000129718,4.04204e-05,-9.7684e-05,0.000159383,0.00010167700000000001,-2.35888e-05,-8.05821e-05,281.0,-164.607,0.0,106200,-30.587,99.99600000000001,0.145,
106300,7.167339999999999,3.6226300000000005,0,0.470563,-0.752646,-1.64927,165.73068,0.0371641,-0.139036,0,-9.917860000000001,0.00338187,59,14750000.0,10250000.0,0.31514200000000003,100.0,-24.8576,5.09237e-05,677.115,525.99,1.24104,0,0,0,0,0,0.000153002,677.137,525.675,0,0.0,0.0,28.7104,5.43987,58.3485,76.1042,0.396754,0.406552,-1.47755,-1.49027,53.1495,75.2464,0.00952102,-0.013606100000000001,1,0,0,4,4,251.72099999999998,6569.08,0.000142824,0.00012440700000000002,1.6968299999999998e-05,-8.42283e-05,0.00015277200000000002,9.498360000000001e-05,-3.00975e-05,-7.557149999999999e-05,281.0,-763.83,0.0,106300,-18.842,99.991,0.045,
106400,-0.727366,3.52964,0,0.506421,0.28274,-0.5281640000000001,166.40064,0.289543,-0.258959,0,-20.7744,-0.000340446,59,14750000.0,10250000.0,0.275667,100.0,-8.49965,6.37585e-05,679.421,525.981,1.2162600000000001,0,0,0,0,0,0.00015293700000000002,679.443,525.706,0,0.0,0.0,21.0816,2.19897,32.7038,30.3707,0.251424,0.24488600000000002,-0.00300075,-0.00929989,53.1995,77.5525,0.0146727,-0.018611799999999998,1,0,0,4,4,251.37099999999998,6581.53,0.0001509,0.000121417,-5.7400900000000005e-06,-6.52064e-05,0.0001484,8.27217e-05,-3.63399e-05,-6.284239999999999e-05,281.0,-72.9167,0.0,106400,-179.815,99.99700000000001,0.012,
