SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96900,23.5293,-2.72126,0,0.0,-5.06733,-3.5694,179.47296,-0.0641122,-0.421642,0,37.8891,0.00946706,59,14750000.0,10250000.0,0.17268599999999998,100.0,-82.9301,0.00014446200000000001,628.24,526.16,1.10545,0,0,0,0,0,0.000154542,628.264,525.988,0,83.5125,83.103,109.28200000000001,117.90899999999999,100.0,100.0,-16.6423,-15.9078,-4.5090900000000005,-4.42218,48.4495,26.371,0.012660600000000001,-0.0158555,1,0,0,5,5,259.95599999999996,6217.07,-9.72519e-05,5.7548500000000006e-05,0.000146965,0.000122051,5.25035e-06,-7.54249e-05,0.000149967,8.969389999999999e-05,281.0,-304.731,0.0,96900,-173.44299999999998,100.0,0.0,
97000,-1.32915,-1.36982,0,0.0,-1.2591,-2.87215,179.17524,0.043450699999999995,-0.46675200000000006,0,-55.6807,-0.000536565,59,14750000.0,10250000.0,0.12684,100.0,-28.1875,0.00011318299999999999,630.73,526.1519999999999,1.11037,0,0,0,0,0,0.000154458,630.755,526.026,0,131.442,124.546,111.665,106.30799999999999,58.7036,84.0695,9.01799,9.53552,-1.6662,-1.72216,48.4995,28.8611,0.0164531,-0.0193543,1,0,0,5,5,261.677,6147.38,-9.56834e-05,6.79492e-05,0.000152232,0.000122562,-1.71348e-05,-5.3026400000000004e-05,0.000146898,7.34303e-05,281.0,-1523.55,0.0,97000,-63.851000000000006,100.0,0.0,
97100,-22.3037,1.8761599999999998,0,0.0884549,-0.28973899999999997,0.027905900000000004,179.46756,-0.0678922,-0.235327,0,-75.8393,-0.00897449,59,14750000.0,10250000.0,0.0840895,100.0,33.8481,7.51259e-05,633.219,526.145,1.1185,0,0,0,0,0,0.000154377,633.244,526.062,0,117.24,119.37700000000001,88.6728,80.5697,75.0352,71.0559,2.62167,2.61038,1.7243700000000002,1.7891599999999999,48.5495,31.3505,0.00731444,-0.0100188,1,0,0,5,5,261.72900000000004,6145.51,-8.04025e-05,6.96948e-05,0.000151133,0.000123741,-3.86882e-05,-2.57808e-05,0.00014444,5.4058500000000004e-05,281.0,-49.81399999999999,0.0,97100,177.08900000000003,100.0,0.0,
97200,2.54513,-1.54349,0,0.0,2.64339,1.39819,179.4564,0.0798477,-0.484336,0,14.484000000000002,0.00102423,59,14750000.0,10250000.0,0.0643416,100.0,11.3829,3.43036e-05,635.7130000000001,526.139,1.12962,0,0,0,0,0,0.0001543,635.738,526.075,0,159.578,160.338,112.491,115.155,67.8246,42.6879,-12.7321,-12.0651,1.1950100000000001,1.18018,48.5995,33.8439,0.00458943,-0.0072003,1,0,0,5,5,261.44599999999997,6156.91,-6.0732299999999994e-05,7.297489999999999e-05,0.000146789,0.000118228,-6.0562e-05,8.538e-06,0.00013937200000000002,3.55792e-05,281.0,1449.14,0.0,97200,170.71900000000002,100.0,0.0,
97300,19.0803,-1.22823,0,0.0,0.441117,0.058392599999999996,179.19648,0.0213092,-0.48536599999999996,0,56.5684,0.00770073,59,14750000.0,10250000.0,0.0361292,100.0,-42.4242,-2.09266e-06,638.203,526.132,1.1429,0,0,0,0,0,0.000154219,638.2280000000001,526.096,0,147.67600000000002,143.528,107.706,112.583,64.31,58.7772,-12.1471,-11.548,-1.24974,-1.21955,48.6495,36.3343,0.0157304,-0.018337299999999997,1,0,0,5,5,261.015,6174.12,-4.39487e-05,7.64459e-05,0.000144268,0.000110605,-8.429729999999999e-05,4.56866e-05,0.00012865200000000001,2.15944e-05,281.0,301.02299999999997,0.0,97300,-44.858999999999995,100.0,0.0,
97400,-5.423030000000001,1.9583700000000002,0,0.17835299999999998,0.763146,-0.868712,179.39196,0.296149,-0.240511,0,-19.61,-0.00218394,59,14750000.0,10250000.0,-0.00826467,100.0,-6.20533,-2.58948e-05,640.692,526.126,1.1568399999999999,0,0,0,0,0,0.000154132,640.717,526.134,0,0.0,0.0,74.5513,66.9075,22.5232,50.5867,1.9900900000000001,2.02147,-0.5201140000000001,-0.5325979999999999,48.6995,38.8233,0.013491999999999999,-0.016156,1,0,0,5,5,261.72900000000004,6145.42,-2.9793e-05,8.597280000000001e-05,0.00014440299999999998,0.000104798,-0.000104231,8.350879999999999e-05,0.000117665,9.039769999999999e-06,281.0,-961.196,0.0,97400,-147.065,100.0,0.0,
97500,-19.6201,-0.09590610000000001,0,0.0,-0.663542,0.21745799999999998,179.46036,-0.06485980000000001,-0.485563,0,-48.3484,-0.00789531,59,14750000.0,10250000.0,-0.034173800000000004,100.0,36.1421,-4.25299e-05,643.184,526.119,1.16981,0,0,0,0,0,0.000154046,643.2090000000001,526.153,0,144.151,141.031,110.58200000000001,103.137,62.6224,64.7813,10.2736,10.7274,1.34043,1.36895,48.7495,41.3155,-0.000311808,-0.0024536,1,0,0,5,5,261.10400000000004,6170.74,-1.6263900000000002e-05,9.642540000000001e-05,0.000141063,9.65375e-05,-0.000113566,0.00011593700000000001,0.00010860899999999999,-8.957040000000001e-07,281.0,-184.50799999999998,0.0,97500,29.61,100.0,0.0,
97600,1.39978,2.37462,0,0.395047,0.935509,0.842829,179.77176,0.254362,-0.19689700000000002,0,13.3723,0.000561334,59,14750000.0,10250000.0,-0.0373987,100.0,6.53647,-5.77342e-05,645.679,526.112,1.18066,0,0,0,0,0,0.000153959,645.7040000000001,526.149,0,0.0,0.0,32.6412,47.0979,49.5502,24.7548,-1.0447,-1.03124,0.615183,0.6039640000000001,48.7995,43.8097,-0.00185433,-0.00104249,1,0,0,5,5,261.289,6163.48,-9.49855e-07,0.00010911,0.000139042,8.00441e-05,-0.00011156,0.000142138,0.00010289899999999999,-1.06068e-05,281.0,715.77,0.0,97600,89.589,100.0,0.0,
97700,21.5029,0.601202,0,0.0,0.617678,-0.182589,179.946,-0.0389904,-0.484188,0,53.8549,0.00860632,59,14750000.0,10250000.0,-0.055087699999999996,100.0,-44.3119,-7.19021e-05,648.177,526.105,1.1893799999999999,0,0,0,0,0,0.000153876,648.202,526.16,0,156.123,152.80700000000002,100.0,100.735,67.4129,62.4981,-5.65859,-5.519019999999999,-1.42055,-1.3879700000000001,48.8495,46.3078,0.0127086,-0.0157802,1,0,0,5,5,260.77099999999996,6184.55,1.92901e-05,0.000121599,0.00013338100000000002,5.73172e-05,-0.00010325,0.000158005,0.00010103799999999999,-1.94397e-05,281.0,334.037,0.0,97700,-96.86399999999999,100.0,0.0,
97800,-10.379000000000001,0.048641000000000004,0,0.0,0.8904139999999999,-0.8979719999999999,180.072,0.492191,-0.48853900000000006,0,-29.1576,-0.00414829,59,14750000.0,10250000.0,-0.09399210000000001,100.0,-17.8282,-8.60734e-05,650.677,526.097,1.19751,0,0,0,0,0,0.0001538,650.702,526.191,0,0.0,0.0,101.789,99.2078,20.8169,52.8083,5.7356300000000005,5.91476,-0.372435,-0.385828,48.8995,48.8079,0.00974605,-0.013027799999999999,1,0,0,5,5,261.067,6172.69,4.08879e-05,0.000137275,0.00012772600000000002,3.19417e-05,-9.355370000000001e-05,0.000157675,0.000100473,-2.60387e-05,281.0,-1201.28,0.0,97800,-153.436,100.0,0.0,
97900,-22.098000000000003,-0.41246800000000006,0,0.0,-0.627253,0.43107,179.99532,-0.0600129,-0.474162,0,-54.0249,-0.00883963,59,14750000.0,10250000.0,-0.108912,100.0,27.8353,-9.71204e-05,653.177,526.0880000000001,1.20678,0,0,0,0,0,0.000153725,653.203,526.197,0,122.81200000000001,119.49,110.86,102.98700000000001,72.7761,76.7382,10.8141,11.3186,1.70209,1.7467599999999999,48.9495,51.3084,-0.00679064,0.00326814,1,0,0,5,5,260.238,6206.1,5.71847e-05,0.000146732,0.00012217899999999998,5.8906899999999995e-06,-7.59364e-05,0.000150094,9.00132e-05,-3.29517e-05,281.0,-73.1272,0.0,97900,44.48,100.0,0.0,
98000,4.27259,1.87382,0,0.23901999999999998,0.8326530000000001,1.03515,180.24048000000002,0.24990500000000002,-0.21029499999999998,0,22.6687,0.00170448,59,14750000.0,10250000.0,-0.0986911,100.0,-12.0804,-9.59009e-05,655.678,526.0790000000001,1.21781,0,0,0,0,0,0.000153651,655.704,526.178,0,0.0,0.0,58.7193,66.6789,53.1249,22.8351,-1.73229,-1.7067299999999999,0.6166659999999999,0.601866,48.9995,53.8096,-0.00703426,0.0032876,1,0,0,5,5,260.803,6183.46,6.78352e-05,0.000152255,0.000122507,-1.66733e-05,-5.3522e-05,0.00014695799999999998,7.38084e-05,-3.97999e-05,281.0,925.581,0.0,98000,164.317,100.0,0.0,
98100,20.0006,-0.5613229999999999,0,0.0,-0.894358,-0.236931,180.27684000000002,-0.0647186,-0.48328999999999994,0,51.1166,0.00797568,59,14750000.0,10250000.0,-0.10443800000000002,100.0,-57.2752,-8.06875e-05,658.182,526.07,1.22976,0,0,0,0,0,0.000153577,658.2080000000001,526.174,0,136.513,133.94799999999998,105.723,112.51799999999999,66.6193,64.8539,-12.1259,-11.5565,-1.44564,-1.4133200000000001,49.0495,56.3136,0.00637484,-0.0103225,1,0,0,5,5,260.591,6192.05,6.96678e-05,0.000151164,0.000123775,-3.83767e-05,-2.6238000000000002e-05,0.000144491,5.43378e-05,-4.45946e-05,281.0,142.423,0.0,98100,-100.675,100.0,0.0,
98200,-11.1088,-0.14973599999999998,0,0.0,-0.8706370000000001,-0.874567,180.24552,0.560706,-0.488755,0,-30.7631,-0.00443142,59,14750000.0,10250000.0,-0.129046,100.0,-26.7535,-6.09384e-05,660.686,526.06,1.24237,0,0,0,0,0,0.000153497,660.711,526.189,0,0.0,0.0,102.37299999999999,99.2947,20.3438,53.2046,6.01924,6.21485,-0.297218,-0.309845,49.0995,58.8171,0.00271764,-0.00681702,1,0,0,5,5,260.698,6187.73,7.29622e-05,0.000146843,0.00011831899999999999,-6.0315699999999996e-05,8.14232e-06,0.00013947,3.5743e-05,-5.07395e-05,281.0,-1184.72,0.0,98200,-107.185,100.0,0.0,
98300,-23.7709,0.464786,0,0.0,-0.7840199999999999,0.516903,180.27360000000002,-0.09954489999999999,-0.46942799999999996,0,-58.7782,-0.00947952,59,14750000.0,10250000.0,-0.126083,100.0,23.7585,-4.40355e-05,663.189,526.05,1.2554100000000001,0,0,0,0,0,0.000153415,663.215,526.175,0,123.98100000000001,121.83200000000001,104.073,99.2605,76.8005,80.5832,7.1153699999999995,7.34243,1.88235,1.93687,49.1495,61.3204,-0.015681,0.0114715,1,0,0,5,5,260.08099999999996,6212.64,7.640770000000001e-05,0.000144258,0.000110641,-8.416629999999999e-05,4.54713e-05,0.000128716,2.1670900000000003e-05,-5.5372200000000005e-05,281.0,-83.5901,0.0,98300,51.451,100.0,0.0,
98400,4.61595,1.63513,0,0.17209100000000002,0.814805,1.18926,180.56196,0.184577,-0.223228,0,24.4745,0.0018349,59,14750000.0,10250000.0,-0.0942472,100.0,-18.2142,-2.97783e-05,665.695,526.039,1.2670000000000001,0,0,0,0,0,0.000153332,665.72,526.133,0,195.165,210.423,68.3805,76.1962,57.1478,25.8138,-2.08042,-2.04446,0.7461,0.7291810000000001,49.1995,63.826,-0.0164373,0.0121597,1,0,0,5,5,260.607,6191.62,8.598299999999999e-05,0.00014439999999999999,0.000104793,-0.000104247,8.3546e-05,0.000117654,9.027589999999999e-06,-5.923310000000001e-05,281.0,1074.01,0.0,98400,179.924,100.0,0.0,
98500,20.0184,-0.856621,0,0.0,-1.1693,-0.20812399999999998,180.56124000000003,-0.05539349999999999,-0.482167,0,52.9757,0.00795766,59,14750000.0,10250000.0,-0.0768875,100.0,-63.9492,-1.61652e-05,668.203,526.028,1.27471,0,0,0,0,0,0.000153253,668.2280000000001,526.105,0,133.02700000000002,130.46,107.31,113.766,67.3858,65.6126,-13.3842,-12.6958,-1.46307,-1.4287100000000001,49.2495,66.3342,-0.00347475,-0.000841158,1,0,0,5,5,260.278,6204.92,9.652129999999999e-05,0.00014104,9.643379999999999e-05,-0.00011358200000000001,0.000116154,0.00010855299999999999,-9.62915e-07,-6.09788e-05,281.0,128.70600000000002,0.0,98500,-62.931999999999995,100.0,0.0,
98600,-10.1025,1.08365,0,0.0565942,-0.711581,-0.8964030000000001,180.62387999999999,0.572183,-0.32351599999999997,0,-30.4316,-0.00401314,59,14750000.0,10250000.0,-0.0770785,100.0,-24.8272,-7.24777e-07,670.711,526.0169999999999,1.27627,0,0,0,0,0,0.000153178,670.7360000000001,526.094,0,0.0,0.0,93.0293,87.6604,19.7229,51.9894,3.0401,3.1009,-0.318185,-0.331259,49.2995,68.8419,-0.00736566,0.00305018,1,0,0,5,5,260.45,6198.04,0.00010926700000000001,0.000138997,7.97787e-05,-0.000111472,0.000142421,0.00010284700000000001,-1.0738800000000001e-05,-6.50441e-05,281.0,-1134.51,0.0,98600,-28.924,100.0,0.0,
98700,-14.4997,2.73298,0,0.269125,0.325348,0.275661,181.09908000000001,-0.0259743,-0.22355799999999998,0,-34.8789,-0.0057297,59,14750000.0,10250000.0,-0.060499000000000004,100.0,1.22812,1.96961e-05,673.222,526.007,1.26936,0,0,0,0,0,0.00015311,673.248,526.067,0,105.59100000000001,108.03399999999999,61.0611,50.8304,58.6148,48.3372,1.4932299999999998,1.50138,1.11814,1.13284,49.3495,71.3535,-0.0164964,0.0122319,1,0,0,5,5,260.42,6199.62,0.00012190600000000001,0.00013329,5.68533e-05,-0.000103105,0.00015814600000000001,0.00010104600000000001,-1.95802e-05,-7.52688e-05,281.0,13.4926,0.0,98700,171.899,100.0,0.0,
98800,10.8606,-1.4638799999999998,0,0.0,-1.57146,0.545647,181.1178,0.443122,-0.49213199999999996,0,28.6419,0.00429079,59,14750000.0,10250000.0,-0.031964,100.0,-21.5451,4.13781e-05,675.738,525.996,1.25332,0,0,0,0,0,0.00015304,675.7639999999999,526.028,0,0.0,0.0,109.65799999999999,114.15299999999999,47.3578,21.8691,-12.6855,-12.0516,-0.027872199999999996,-0.0354961,49.3995,73.8697,-0.012466,0.00830298,1,0,0,5,5,259.801,6224.6,0.000137522,0.000127581,3.13434e-05,-9.3211e-05,0.000157526,0.00010033399999999999,-2.6218000000000002e-05,-8.03257e-05,281.0,830.528,0.0,98800,176.763,100.0,0.0,
98900,21.7056,-1.69839,0,0.0,-3.08822,-0.582201,180.83808,-0.0155123,-0.47198500000000004,0,49.1726,0.00860195,59,14750000.0,10250000.0,-0.029356599999999997,100.0,-61.9879,5.76202e-05,678.252,525.986,1.2294200000000002,0,0,0,0,0,0.00015297,678.2769999999999,526.015,0,118.02,116.155,108.345,113.95299999999999,76.4987,73.1551,-13.6078,-12.9196,-1.7402099999999998,-1.70164,49.4495,76.3834,0.00413744,-0.00815429,1,0,0,5,5,259.67,6229.67,0.000147011,0.000122025,5.12413e-06,-7.532409999999999e-05,0.000149942,8.963100000000001e-05,-3.31558e-05,-6.908069999999999e-05,281.0,89.6976,0.0,98900,48.143,100.0,0.0,
99000,26.0967,0.574571,0,0.0473593,-2.0249900000000003,-1.7325,180.82764,-0.0337801,-0.153435,0,51.4205,0.010343399999999999,59,14750000.0,10250000.0,-0.0788688,100.0,-98.2093,6.80213e-05,680.762,525.976,1.19982,0,0,0,0,0,0.000152899,680.788,526.055,0,97.8585,89.1785,50.5386,97.6166,94.4876,94.135,-3.9411,-3.87554,-2.96041,-2.88615,49.4995,78.8937,0.028393400000000003,-0.0322387,1,0,0,5,5,259.562,6234.03,0.000152217,0.000122597,-1.74272e-05,-5.27124e-05,0.00014686,7.31908e-05,-4.00114e-05,-5.74032e-05,281.0,-70.6541,0.0,99000,-154.797,100.0,0.0,
99100,-5.02685,-0.9176190000000001,0,0.0,0.517709,-1.76967,180.8424,0.117315,-0.481113,0,-40.3863,-0.00199205,59,14750000.0,10250000.0,-0.165512,100.0,-49.1526,6.97343e-05,683.273,525.966,1.16641,0,0,0,0,0,0.00011213299999999999,683.299,526.132,0,203.149,195.16,110.416,105.542,33.5398,66.292,9.09634,9.55054,-0.965239,-0.992526,49.5495,81.4043,0.030830400000000004,-0.034496,1,0,0,5,5,260.375,6201.22,0.000151087,0.000123692,-3.91421e-05,-2.5114600000000002e-05,0.000144367,5.36515e-05,-4.4761899999999996e-05,-5.50185e-05,281.0,-1286.69,0.0,99100,-172.003,100.0,0.0,
99200,-22.9959,-1.03551,0,0.0,-1.08881,0.3272,180.68472,-0.046798,-0.468158,0,-68.1674,-0.00912876,59,14750000.0,10250000.0,-0.2374,100.0,5.38164,7.30079e-05,685.783,525.957,1.1315600000000001,0,0,0,0,0,-7.52293e-05,685.808,526.195,0,114.57600000000001,111.93700000000001,112.15299999999999,105.40899999999999,76.8583,81.3721,11.6919,12.2974,1.87808,1.9413900000000002,49.5995,83.914,0.0159978,-0.019481000000000002,1,0,0,5,5,259.784,6224.94,0.00014664700000000002,0.000117989,-6.12054e-05,9.57189e-06,0.000139116,3.5151199999999996e-05,-5.095e-05,-6.40466e-05,281.0,-34.3215,0.0,99200,-95.365,100.0,0.0,
99300,-27.6442,-1.25791,0,0.0,-0.92412,2.24605,180.48384000000001,-0.0126046,-0.42627600000000004,0,-69.1259,-0.0109984,59,14750000.0,10250000.0,-0.253309,100.0,51.1188,7.66879e-05,688.291,525.948,1.09849,0,0,0,0,0,-0.00041818599999999997,688.316,526.201,0,92.695,92.3724,104.134,138.736,99.07600000000001,99.8008,7.53578,7.757639999999999,3.78965,3.92715,49.6495,86.42200000000001,-0.011056700000000001,0.0077694,1,0,0,5,5,259.308,6244.0,0.00014433,0.000110377,-8.51276e-05,4.7050600000000007e-05,0.000128246,2.11068e-05,-5.5545600000000006e-05,-7.96984e-05,281.0,90.9401,0.0,99300,26.881,100.0,0.0,
99400,-17.2058,1.9416200000000001,0,0.42640500000000003,0.273291,3.31362,180.78372000000002,-0.00555033,0.357648,0,-14.3412,-0.00682278,59,14750000.0,10250000.0,-0.21549200000000002,100.0,43.5569,8.63856e-05,690.799,525.94,1.06904,0,0,0,0,0,-0.0009249760000000001,690.824,526.155,0,0.0,0.0,32.791,20.8487,100.0,96.3094,0.687017,0.728244,3.67899,3.70306,49.6995,88.9301,-0.026301400000000003,0.023231599999999998,1,0,0,5,5,260.401,6200.13,0.000144268,0.000104579,-0.000104881,8.50109e-05,0.000117239,8.547530000000001e-06,-5.9369799999999995e-05,-9.26201e-05,281.0,724.303,0.0,99400,179.976,100.0,0.0,
