SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93100,17.6274,0.300691,0,0.387656,4.19147,-0.9495040000000001,219.83328,0.044324,-0.153067,0,19.2908,0.00472722,59,14750000.0,10250000.0,0.21737199999999998,100.0,101.039,5.0274399999999994e-05,634.764,526.141,1.12513,0,0,0,0,0,0.00015433,634.794,525.924,0,93.5752,95.1044,50.2269,54.7169,53.467,58.9269,-1.5246600000000001,-1.51003,-1.3174299999999999,-1.3157,46.5495,32.8954,-0.011996600000000001,0.00936154,1,0,0,6,6,249.02599999999998,6696.76,-6.8376e-05,7.222e-05,0.000149041,0.00012109100000000001,-5.20069e-05,-5.13644e-06,0.000142078,4.2335699999999995e-05,281.0,-41.1466,0.0,93100,14.716,99.99600000000001,0.004,
93200,18.9086,0.21112399999999998,0,0.34212800000000004,4.06079,-1.0439100000000001,219.87576,0.03867469999999999,-0.15172,0,18.7561,0.00506885,59,14750000.0,10250000.0,0.223602,100.0,88.8089,2.6741100000000002e-06,637.818,526.133,1.14079,0,0,0,0,0,0.000154232,637.8480000000001,525.91,0,97.9831,99.7104,57.2585,59.5278,56.7957,61.7002,-1.72817,-1.71196,-1.40592,-1.4034,46.5995,35.9489,0.00297127,-0.00557477,1,0,0,6,6,248.949,6699.52,-4.64277e-05,7.53822e-05,0.000144222,0.00011161600000000001,-8.063760000000001e-05,3.97347e-05,0.000130312,2.3724699999999997e-05,281.0,-10.9947,0.0,93200,10.839,99.994,0.003,
93300,17.6079,0.338557,0,0.38750500000000004,4.00248,-1.0386799999999998,219.93588,0.0468539,-0.152755,0,14.6782,0.00471761,59,14750000.0,10250000.0,0.184651,100.0,79.332,-2.73322e-05,640.872,526.125,1.1578600000000001,0,0,0,0,0,0.000154126,640.9019999999999,525.941,0,92.7231,94.5176,50.0239,54.5535,52.702,59.9164,-1.52483,-1.5107700000000002,-1.3260399999999999,-1.32633,46.6495,39.0029,0.017405700000000003,-0.0200754,1,0,0,6,6,248.99,6698.1,-2.87961e-05,8.6667e-05,0.000144176,0.00010443,-0.000105325,8.6035e-05,0.000116949,8.23033e-06,281.0,-43.8261,0.0,93300,-1.74,99.98100000000001,0.004,
93400,10.0871,0.781341,0,0.601286,4.122809999999999,-0.804801,220.0626,0.109702,-0.16762,0,0.834126,0.00269948,59,14750000.0,10250000.0,0.107297,100.0,81.3481,-4.70359e-05,643.9259999999999,526.117,1.17329,0,0,0,0,0,0.000154019,643.956,526.011,0,0.0,0.0,13.0117,32.1834,31.3975,45.9974,-0.663188,-0.657609,-0.839088,-0.8475469999999999,46.6995,42.0574,0.027381,-0.030178800000000002,1,0,0,6,6,249.03799999999998,6696.21,-1.21915e-05,0.00010026700000000001,0.000140406,9.2286e-05,-0.000113881,0.00012441,0.00010643200000000001,-3.5247199999999996e-06,281.0,-143.981,0.0,93400,-18.438,99.948,0.008,
93500,-5.14914,0.87331,0,0.5986779999999999,4.32231,-0.211439,220.21812,0.556589,-0.16683199999999998,0,-21.1144,-0.00137605,59,14750000.0,10250000.0,0.0125588,100.0,100.171,-6.52219e-05,646.982,526.1080000000001,1.1854200000000001,0,0,0,0,0,0.000153916,647.013,526.096,0,0.0,0.0,34.9455,13.2313,22.6688,25.1714,0.664018,0.6693819999999999,0.155329,0.147173,46.7495,45.1134,0.027483099999999996,-0.030470099999999996,1,0,0,6,6,248.84799999999998,6702.02,9.03291e-06,0.000115167,0.000135954,6.88364e-05,-0.000107446,0.000152536,0.00010126,-1.55241e-05,281.0,-229.468,0.0,93500,-27.485,99.853,0.011000000000000001,
93600,-19.2124,0.10566800000000001,0,0.316128,4.14572,0.6304420000000001,220.29228,0.0352766,-0.169748,0,-35.6307,-0.00513084,59,14750000.0,10250000.0,-0.0660473,100.0,126.681,-8.28218e-05,650.04,526.099,1.19545,0,0,0,0,0,0.00015381799999999998,650.071,526.165,0,113.976,115.75299999999999,63.6637,61.6983,56.2891,53.3527,1.8456299999999999,1.8650200000000001,1.28132,1.29125,46.7995,48.1716,0.0161167,-0.019339500000000003,1,0,0,6,6,248.563,6709.5,3.5786e-05,0.000134203,0.000129206,3.81322e-05,-9.67618e-05,0.00015910299999999998,0.000101521,-2.4199e-05,281.0,-108.42399999999999,0.0,93600,-22.444000000000003,99.67200000000001,0.002,
93700,-24.0103,-0.319452,0,0.245864,3.9876699999999996,1.33092,220.28652,0.022711000000000002,-0.10515999999999999,0,-32.5709,-0.0064125,59,14750000.0,10250000.0,-0.10022400000000001,100.0,146.18200000000002,-9.69466e-05,653.1,526.089,1.20648,0,0,0,0,0,0.00015372700000000001,653.131,526.189,0,94.5763,95.3304,70.766,72.9706,75.9681,73.6058,2.23855,2.26605,1.9419400000000002,1.9605299999999999,46.8495,51.231,-0.00143844,-0.00207543,1,0,0,6,6,248.325,6713.15,5.6735100000000005e-05,0.000146444,0.000122337,6.68202e-06,-7.656859999999999e-05,0.00015025,9.04077e-05,-3.27418e-05,281.0,56.7081,0.0,93700,-1.935,99.816,0.0,
93800,-18.6123,0.306737,0,0.42848800000000004,4.04777,1.45078,220.33116,0.0454731,-0.10251199999999999,0,-10.640999999999998,-0.00496883,59,14750000.0,10250000.0,-0.0831539,100.0,146.6,-9.386879999999999e-05,656.159,526.078,1.2200799999999998,0,0,0,0,0,0.000153637,656.19,526.16,0,69.1072,68.2053,48.9429,43.3205,71.7874,62.8938,1.3201399999999999,1.33159,1.6693099999999998,1.6686,46.8995,54.2907,-0.0171257,0.013334200000000001,1,0,0,6,6,248.52599999999998,6709.87,6.85905e-05,0.00015204299999999998,0.000123004,-2.09821e-05,-4.8779099999999995e-05,0.000146407,7.0246e-05,-4.09444e-05,281.0,265.159,0.0,93800,14.009,99.958,0.0,
93900,-4.94749,0.9402889999999999,0,0.820391,4.07838,0.8009069999999999,220.46652,0.324916,-0.171489,0,13.7513,-0.00131918,59,14750000.0,10250000.0,-0.027818400000000004,100.0,131.309,-7.26506e-05,659.22,526.066,1.23494,0,0,0,0,0,0.000153544,659.2510000000001,526.0930000000001,0,0.0,0.0,14.6468,11.1869,37.7804,22.7563,0.0762967,0.0770696,0.5843470000000001,0.572404,46.9495,57.3511,-0.0256382,0.021622,1,0,0,6,6,248.675,6708.41,7.14348e-05,0.000150077,0.000122261,-4.7247e-05,-1.2618199999999999e-05,0.000143005,4.6450100000000004e-05,-4.71164e-05,281.0,258.591,0.0,93900,12.674000000000001,99.991,0.0,
94000,6.02952,0.936002,0,0.645867,4.14926,-0.0348515,220.64508,0.550666,-0.170935,0,18.954,0.00160509,59,14750000.0,10250000.0,0.040458600000000004,100.0,119.251,-4.98894e-05,662.2819999999999,526.053,1.25076,0,0,0,0,0,0.000153445,662.313,526.012,0,0.0,0.0,6.56847,30.0763,24.1116,29.3152,-0.518843,-0.514145,-0.365025,-0.37162199999999995,46.9995,60.4136,-0.0255213,0.0213489,1,0,0,6,6,248.52700000000002,6714.43,7.431850000000001e-05,0.000144413,0.00011305700000000001,-7.54925e-05,3.16465e-05,0.000132498,2.6620999999999998e-05,-5.37567e-05,281.0,37.6144,0.0,94000,6.2410000000000005,99.999,0.0,
94100,9.282110000000001,0.787825,0,0.619346,4.1782699999999995,-0.472822,220.80852000000002,0.143539,-0.172455,0,12.0516,0.00246729,59,14750000.0,10250000.0,0.0984757,100.0,115.33,-3.1639e-05,665.347,526.04,1.2655399999999999,0,0,0,0,0,0.00015334299999999999,665.378,525.941,0,0.0,0.0,12.1902,32.7379,27.7076,39.9827,-0.651688,-0.6436350000000001,-0.700148,-0.706344,47.0495,63.4787,-0.019958700000000003,0.0156878,1,0,0,6,6,248.457,6717.17,8.46405e-05,0.00014472,0.00010551899999999999,-0.000102015,7.86019e-05,0.000119084,1.0628499999999998e-05,-5.87654e-05,281.0,-90.0456,0.0,94100,2.215,100.0,0.0,
94200,7.7912,0.820422,0,0.6288199999999999,4.19112,-0.50283,220.9554,0.21464899999999998,-0.170504,0,5.04433,0.00206823,59,14750000.0,10250000.0,0.136729,100.0,115.527,-1.50101e-05,668.415,526.0269999999999,1.27509,0,0,0,0,0,0.000153246,668.445,525.89,0,0.0,0.0,7.996630000000001,29.7033,25.0296,37.6391,-0.551582,-0.545133,-0.600109,-0.608554,47.0995,66.5463,-0.013518899999999999,0.00920135,1,0,0,6,6,248.28,6723.39,9.761290000000001e-05,0.00014084299999999998,9.525420000000001e-05,-0.000113754,0.00011862299999999999,0.00010791799999999999,-1.7259999999999999e-06,-6.10435e-05,281.0,-69.5221,0.0,94200,7.761,100.0,0.0,
94300,9.35933,0.745079,0,0.553764,4.20605,-0.44601899999999994,221.08752,0.20652800000000002,-0.171721,0,9.11731,0.00248154,59,14750000.0,10250000.0,0.153669,100.0,108.70200000000001,5.12063e-06,671.485,526.014,1.275,0,0,0,0,0,0.000153157,671.515,525.86,0,0.0,0.0,20.4428,37.6683,27.2378,37.2528,-0.827343,-0.818863,-0.613658,-0.6208600000000001,47.1495,69.616,-0.00609988,0.0017942999999999998,1,0,0,6,6,248.11599999999999,6729.11,0.000112864,0.000137321,7.32766e-05,-0.000109174,0.000148933,0.000101721,-1.3772000000000001e-05,-6.77511e-05,281.0,44.2486,0.0,94300,4.243,100.0,0.0,
94400,8.02218,0.816434,0,0.614684,4.2758,-0.453692,221.23584,0.24536,-0.171033,0,6.48271,0.00212415,59,14750000.0,10250000.0,0.149252,100.0,105.38,3.1692e-05,674.556,526.001,1.26189,0,0,0,0,0,0.000153073,674.586,525.852,0,0.0,0.0,11.1171,32.1335,25.1506,36.8656,-0.629988,-0.622821,-0.5801569999999999,-0.5880340000000001,47.1995,72.6876,0.000438487,-0.00465486,1,0,0,6,6,248.06099999999998,6731.1,0.000131241,0.000130316,4.30954e-05,-9.87621e-05,0.00015971,0.00010174799999999999,-2.2985e-05,-8.03337e-05,281.0,-29.8567,0.0,94400,6.188,100.0,0.0,
94500,8.56214,0.773375,0,0.5988439999999999,4.3060599999999996,-0.42930799999999997,221.37480000000002,0.255871,-0.171665,0,7.92475,0.00226428,59,14750000.0,10250000.0,0.124778,100.0,99.3228,5.39985e-05,677.63,525.988,1.23587,0,0,0,0,0,0.00015298700000000002,677.66,525.864,0,0.0,0.0,15.1377,34.4576,25.6524,35.9849,-0.715809,-0.707859,-0.573673,-0.581392,47.2495,75.7611,0.00720737,-0.0112645,1,0,0,6,6,247.928,6735.78,0.000144714,0.000123309,1.1496600000000001e-05,-8.04007e-05,0.000151272,9.266049999999999e-05,-3.14819e-05,-7.26679e-05,281.0,18.4203,0.0,94500,5.422999999999999,99.999,0.0,
94600,8.31405,0.7805350000000001,0,0.603471,4.34431,-0.435118,221.51664000000002,0.24723499999999998,-0.17189300000000002,0,7.49808,0.00219587,59,14750000.0,10250000.0,0.0802329,100.0,93.6374,6.789449999999999e-05,680.705,525.976,1.2004700000000001,0,0,0,0,0,0.000152901,680.735,525.896,0,0.0,0.0,13.395,33.4768,25.3514,36.4841,-0.677443,-0.6697609999999999,-0.57811,-0.585912,47.2995,78.8364,0.013839099999999998,-0.0176885,1,0,0,6,6,247.825,6739.41,0.00015224299999999999,0.000122535,-1.69134e-05,-5.3264200000000004e-05,0.000146927,7.36117e-05,-3.98735e-05,-5.7590600000000004e-05,281.0,-6.901260000000001,0.0,94600,1.3530000000000002,99.999,0.0,
94700,5.86285,0.8732409999999999,0,0.611857,4.28276,-0.385888,221.67072000000002,0.37229,-0.17085699999999998,0,3.07194,0.00154631,59,14750000.0,10250000.0,0.017915,100.0,91.8524,7.065439999999999e-05,683.7819999999999,525.964,1.15926,0,0,0,0,0,8.59548e-05,683.813,525.947,0,0.0,0.0,2.34171,26.0417,22.4732,32.907,-0.41983000000000004,-0.41417600000000004,-0.445612,-0.454712,47.3495,81.9134,0.0189912,-0.022621099999999998,1,0,0,6,6,247.709,6743.51,0.000150621,0.000123022,-4.34767e-05,-1.84911e-05,0.000143652,4.97949e-05,-4.5998e-05,-5.58878e-05,281.0,-43.1515,0.0,94700,-4.591,99.99799999999999,0.0,
94800,0.898591,0.990065,0,0.8779950000000001,4.37461,-0.211588,221.8446,0.52125,-0.167377,0,-4.41172,0.00023663,59,14750000.0,10250000.0,-0.055161800000000004,100.0,95.7459,7.37749e-05,686.8610000000001,525.953,1.1169200000000001,0,0,0,0,0,-0.000202325,686.8919999999999,526.009,0,0.0,0.0,14.4557,12.1731,19.883,24.7795,0.026066500000000003,0.0315341,-0.135608,-0.14558800000000002,47.3995,84.9924,0.020947900000000002,-0.0243512,1,0,0,6,6,247.56799999999998,6748.45,0.000144782,0.000114376,-7.14293e-05,2.54479e-05,0.000134336,2.88748e-05,-5.29682e-05,-7.05392e-05,281.0,-77.3844,0.0,94800,-14.235,99.994,0.001,
94900,-8.08083,0.720353,0,0.57017,4.3688,0.13786600000000002,221.9904,0.430779,-0.16827899999999998,0,-17.1103,-0.00212516,59,14750000.0,10250000.0,-0.124891,100.0,109.84200000000001,8.3005e-05,689.942,525.943,1.0786200000000001,0,0,0,0,0,-0.0007283680000000001,689.9739999999999,526.068,0,0.0,0.0,38.1252,18.8049,31.0428,26.0164,0.803147,0.8105060000000001,0.445053,0.438417,47.4495,88.0739,0.0168148,-0.019958700000000003,1,0,0,6,6,247.305,6754.78,0.000144996,0.00010638299999999999,-9.910649999999999e-05,7.273220000000001e-05,0.000120771,1.25363e-05,-5.8187e-05,-8.958379999999999e-05,281.0,-128.584,0.0,94900,-15.22,99.98100000000001,0.001,
95000,-14.1825,0.45267399999999997,0,0.45920500000000003,4.30241,0.578225,222.09552,0.07104010000000001,-0.16639500000000002,0,-21.0552,-0.00372632,59,14750000.0,10250000.0,-0.173071,100.0,124.154,9.56119e-05,693.0260000000001,525.934,1.0459100000000001,0,0,0,0,0,-0.00159299,693.057,526.107,0,100.25299999999999,103.588,48.6502,37.6048,47.8287,39.3029,1.22317,1.23442,0.968305,0.967318,47.4995,91.1575,0.00745052,-0.010305,1,0,0,6,6,247.088,6759.38,0.00014125,9.7375e-05,-0.000113438,0.00011407700000000001,0.00010912799999999999,-3.2591099999999996e-07,-6.092939999999999e-05,-9.28375e-05,281.0,-24.1547,0.0,95000,-3.872,99.962,0.001,
95100,-11.7118,0.6178739999999999,0,0.564383,4.33535,0.7486229999999999,222.21107999999998,0.0843439,-0.163207,0,-9.13536,-0.00307395,59,14750000.0,10250000.0,-0.190196,100.0,126.057,0.00011117700000000001,696.1110000000001,525.925,1.01745,0,0,0,0,0,-0.00292666,696.143,526.115,0,0.0,0.0,37.0294,20.0299,48.0649,35.8468,0.816422,0.824937,0.9339350000000001,0.928182,47.5495,94.2429,-0.00207498,-0.000438245,1,0,0,6,6,247.00599999999997,6760.91,0.000138175,7.64791e-05,-0.000110375,0.000145931,0.00010224,-1.23468e-05,-6.63701e-05,-8.0528e-05,281.0,134.79399999999998,0.0,95100,4.0889999999999995,99.95200000000001,0.001,
95200,-5.1187,0.863662,0,0.768382,4.23928,0.50373,222.35472000000001,0.455892,-0.16944,0,2.8782400000000004,-0.00134175,59,14750000.0,10250000.0,-0.180851,100.0,120.695,0.00012879700000000002,699.199,525.918,0.988993,0,0,0,0,0,-0.00489725,699.23,526.0980000000001,0,0.0,0.0,21.0411,4.6436,33.6021,21.8582,0.263342,0.268495,0.472062,0.462074,47.5995,97.3302,-0.00825303,0.00612817,1,0,0,6,6,246.875,6763.69,0.00013113,4.6806899999999994e-05,-0.000100015,0.00015965,0.000101532,-2.2155700000000002e-05,-7.91457e-05,-8.05914e-05,281.0,122.90100000000001,0.0,95200,-2.9960000000000004,99.97399999999999,0.001,
95300,-4.35921,0.87025,0,0.59602,4.28938,0.220975,222.50304,0.6051350000000001,-0.167998,0,-1.8611,-0.00114115,59,14750000.0,10250000.0,-0.153629,100.0,124.522,0.00014346,702.288,525.9119999999999,0.955368,0,0,0,0,0,-0.00767193,702.319,526.065,0,0.0,0.0,26.0632,1.4662600000000001,26.3765,22.003,0.411746,0.41773299999999997,0.262058,0.25256,47.6495,100.419,-0.0129684,0.0112803,1,0,0,6,6,246.692,6768.11,0.000124036,1.51299e-05,-8.29423e-05,0.000152268,9.42016e-05,-3.05633e-05,-7.46245e-05,-9.624030000000001e-05,281.0,-59.8938,0.0,95300,-5.801,99.995,0.002,
95400,-5.3174,0.81819,0,0.653403,4.34724,0.203987,222.65244,0.6544270000000001,-0.168214,0,-6.492380000000001,-0.00139011,59,14750000.0,10250000.0,-0.111671,100.0,131.72,0.000152218,705.3789999999999,525.9069999999999,0.915782,0,0,0,0,0,-0.011401,705.41,526.018,0,0.0,0.0,28.7671,4.61801,28.1332,23.1756,0.493967,0.5009170000000001,0.330608,0.321703,47.6995,103.51,-0.0172792,0.0160632,1,0,0,6,6,246.517,6772.35,0.000122185,-1.39922e-05,-5.64007e-05,0.00014731,7.59938e-05,-3.89777e-05,-5.86763e-05,-9.85123e-05,281.0,-44.3755,0.0,95400,-3.261,99.99799999999999,0.001,
95500,-4.9095,0.84088,0,0.00213248,3.9926699999999995,0.256533,222.80508,-0.07292280000000001,-0.16827999999999999,0,-4.9027400000000005,-0.00128172,59,14750000.0,10250000.0,-0.055490899999999996,100.0,135.987,0.000150918,708.472,525.904,0.8729129999999999,0,0,0,0,0,-0.0161369,708.503,525.9580000000001,0,0.0,0.0,25.3646,1.19517,29.1802,22.7299,0.385031,0.391227,0.35446700000000003,0.345391,47.7495,106.603,-0.021241,0.020493599999999997,1,0,0,6,6,246.30900000000003,6777.02,0.00012351,-4.08278e-05,-2.26005e-05,0.000144094,5.21459e-05,-4.5231899999999996e-05,-5.53015e-05,-8.255719999999999e-05,281.0,17.2177,0.0,95500,0.27,99.999,0.001,
95600,-2.8181,0.8996270000000001,0,0.827051,4.102180000000001,0.21532300000000001,222.96528,0.716072,-0.167326,0,-0.712525,-0.00073466,59,14750000.0,10250000.0,0.013024299999999999,100.0,136.91,0.00014522799999999999,711.567,525.9019999999999,0.830151,0,0,0,0,0,-0.022047,711.5980000000001,525.888,0,0.0,0.0,18.8444,7.580660000000001,26.4217,20.8611,0.17691199999999999,0.181818,0.23973000000000003,0.230035,47.7995,109.698,-0.0241108,0.023810400000000002,1,0,0,6,6,246.113,6781.41,0.00011532899999999999,-6.85974e-05,2.11212e-05,0.000135695,3.05154e-05,-5.2414200000000004e-05,-6.87393e-05,-5.41149e-05,281.0,42.1629,0.0,95600,6.099,100.0,0.0,
