SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98500,-4.60861,1.5776299999999999,0,0.0199285,5.94608,-1.41265,175.45356,0.05766230000000001,-0.401754,0,-24.9027,-0.00194022,59,14750000.0,10250000.0,-0.156374,99.9999,-3.6983699999999997,0.000158175,627.045,526.164,1.10427,0,0,0,0,0,0.000154582,627.07,526.321,0,201.416,213.976,99.3506,93.4183,36.2866,59.6802,3.4832400000000003,3.56302,-0.962493,-0.9797969999999999,49.2495,25.1757,0.00399624,-0.00735042,1,0,0,4,4,237.865,6944.05,-9.29294e-05,5.05012e-05,0.000142564,0.00012456700000000002,1.77202e-05,-8.47542e-05,0.000152994,9.53039e-05,281.0,-1444.02,0.0,98500,-153.599,100.0,0.0,
98600,-20.7033,-0.773226,0,0.0,3.39246,0.16121300000000002,175.491,-0.040664599999999995,-0.480022,0,-59.5649,-0.00871236,59,14750000.0,10250000.0,-0.161272,100.0,49.1093,0.000129256,629.482,526.156,1.1074899999999999,0,0,0,0,0,0.0001545,629.507,526.317,0,133.196,126.307,110.21700000000001,101.99700000000001,66.5001,76.5564,10.2761,10.752,1.5281200000000001,1.57112,49.2995,27.6135,-0.00946554,0.00643672,1,0,0,4,4,236.47299999999998,6974.71,-9.85273e-05,6.404989999999999e-05,0.000151025,0.000121449,-6.28112e-06,-6.46746e-05,0.000148331,8.23091e-05,281.0,-158.455,0.0,98600,-43.185,100.0,0.0,
98700,-25.4102,1.57503,0,0.0513678,3.1774,1.64031,175.71528,-0.0420463,-0.0154576,0,-53.7212,-0.010665799999999998,59,14750000.0,10250000.0,-0.11894500000000001,100.0,83.6428,9.56671e-05,631.92,526.149,1.11384,0,0,0,0,0,0.00015441899999999999,631.945,526.2669999999999,0,97.1046,95.6382,93.2676,83.8525,95.0119,94.4752,3.2845,3.3321,2.8954400000000002,2.97676,49.3495,30.0515,-0.0327627,0.0299638,1,0,0,4,4,236.46900000000002,6974.89,-8.97213e-05,6.917510000000001e-05,0.000151752,0.00012367,-2.7669000000000002e-05,-4.09073e-05,0.000145701,6.421460000000001e-05,281.0,101.84100000000001,0.0,98700,88.007,100.0,0.0,
98800,5.74357,1.0869,0,0.00265085,4.03803,1.7987400000000002,175.96224,0.0997566,-0.429778,0,40.1096,0.00240407,59,14750000.0,10250000.0,-0.0406344,100.0,33.2208,5.6901199999999997e-05,634.362,526.1419999999999,1.12327,0,0,0,0,0,0.000154341,634.386,526.182,0,215.329,213.051,96.1917,100.0,65.9427,33.9695,-3.90884,-3.81014,0.991258,0.963692,49.3995,32.4927,-0.0346311,0.03198,1,0,0,4,4,237.31400000000002,6956.37,-7.15487e-05,7.16562e-05,0.000149875,0.00012195700000000001,-4.8481400000000006e-05,-1.06808e-05,0.000142764,4.5371e-05,281.0,1374.62,0.0,98800,179.985,100.0,0.0,
98900,21.628,-0.717996,0,0.0,1.50327,-0.286411,175.99212,-0.069743,-0.47135600000000005,0,65.362,0.00904973,59,14750000.0,10250000.0,0.0243632,100.0,-19.7176,1.67496e-05,636.805,526.136,1.1352200000000001,0,0,0,0,0,0.000154265,636.83,526.111,0,115.352,112.65,105.54899999999999,112.961,79.4564,76.0767,-12.9765,-12.3134,-1.86818,-1.80866,49.4495,34.9364,-0.020734799999999998,0.0181343,1,0,0,4,4,235.65200000000002,6992.98,-5.29813e-05,7.371890000000001e-05,0.000144867,0.00011455100000000001,-7.088899999999999e-05,2.4624499999999998e-05,0.000134581,2.91871e-05,281.0,1.28413,0.0,98900,163.947,100.0,0.0,
99000,25.4259,-2.15322,0,0.0,-0.528301,-2.02941,175.7286,-0.0419463,-0.430141,0,59.0804,0.0106708,59,14750000.0,10250000.0,0.0397278,100.0,-56.799,-1.32173e-05,639.248,526.13,1.14875,0,0,0,0,0,0.000154184,639.2719999999999,526.09,0,89.8643,89.1119,104.506,113.06200000000001,98.869,97.8715,-13.5923,-12.9683,-3.5017400000000003,-3.39474,49.4995,37.3792,0.00383693,-0.00646119,1,0,0,4,4,235.363,6999.26,-3.7568400000000004e-05,8.0176e-05,0.00014492299999999998,0.000107972,-9.363040000000001e-05,6.22038e-05,0.00012376799999999998,1.59522e-05,281.0,-202.815,0.0,99000,42.571000000000005,99.999,0.0,
99100,26.3168,0.23704,0,0.010909100000000001,-0.172322,-3.35465,175.64364,-0.0424952,0.08613760000000001,0,56.5299,0.0110554,59,14750000.0,10250000.0,-0.00858225,100.0,-94.5395,-3.3361799999999996e-05,641.687,526.123,1.16224,0,0,0,0,0,0.000154098,641.711,526.132,0,93.4372,79.1873,42.1808,100.0,100.0,100.0,-4.93657,-4.83579,-4.79483,-4.65175,49.5495,39.8181,0.030884199999999997,-0.0335825,1,0,0,4,4,234.347,7018.24,-2.43006e-05,8.97328e-05,0.00014301600000000001,0.000102501,-0.000109528,9.719999999999999e-05,0.00011378899999999999,4.78247e-06,281.0,-89.5371,0.0,99100,-175.916,99.999,0.0,
99200,1.7574599999999998,-0.674455,0,0.0532111,3.24638,-3.4680800000000005,175.65408,0.23380599999999999,-0.44344399999999995,0,-40.2061,0.0007381989999999999,59,14750000.0,10250000.0,-0.0979829,100.0,-47.5075,-4.82858e-05,644.125,526.116,1.17416,0,0,0,0,0,0.000154012,644.15,526.215,0,103.089,99.7051,110.99700000000001,106.178,82.2745,97.0089,9.09605,9.66656,-2.60386,-2.6665,49.5995,42.2565,0.035722500000000004,-0.0385329,1,0,0,4,4,237.445,6953.37,-1.1031e-05,0.00010130200000000001,0.000140298,9.10621e-05,-0.000113829,0.000126585,0.000105929,-4.25667e-06,281.0,-1666.35,0.0,99200,-179.625,100.0,0.0,
99300,-20.9343,-2.01242,0,0.0,1.59676,-0.497146,175.61592000000002,-0.126693,-0.481249,0,-86.8569,-0.00879701,59,14750000.0,10250000.0,-0.18621600000000002,100.0,14.8539,-6.29066e-05,646.563,526.109,1.18393,0,0,0,0,0,0.000153929,646.5880000000001,526.2959999999999,0,126.72200000000001,113.501,111.44,107.45100000000001,68.2818,78.62899999999999,10.8054,11.3533,1.51775,1.58574,49.6495,44.6942,0.026651599999999998,-0.029606999999999998,1,0,0,4,4,237.593,6950.11,5.7362400000000005e-06,0.000113218,0.000137106,7.25849e-05,-0.000108906,0.000149521,0.000101649,-1.4071e-05,281.0,49.8915,0.0,99300,-116.70200000000001,100.0,0.0,
99400,-27.1977,-1.7498099999999999,0,0.0,0.9318299999999999,2.34642,175.40244,0.028770499999999997,-0.4231,0,-86.2959,-0.0114569,59,14750000.0,10250000.0,-0.22734400000000002,100.0,77.1219,-7.68702e-05,649.0,526.102,1.19205,0,0,0,0,0,0.00015385100000000001,649.025,526.3290000000001,0,84.0938,90.36,106.03,197.278,100.0,100.0,8.66623,8.966569999999999,4.30486,4.50924,49.6995,47.1315,-9.88131e-05,-0.00303924,1,0,0,4,4,234.338,7018.36,2.67391e-05,0.000127367,0.00013158200000000002,4.88791e-05,-0.000100642,0.00015955399999999998,0.00010141200000000001,-2.16823e-05,281.0,154.961,0.0,99400,-33.827,100.0,0.0,
99500,-25.2239,-0.06868939999999998,0,0.00018621099999999998,1.11465,4.84628,175.40712000000002,-0.0282216,0.579412,0,-77.2907,-0.010624799999999998,59,14750000.0,10250000.0,-0.202953,99.9898,128.095,-8.99876e-05,651.436,526.094,1.20011,0,0,0,0,0,0.00015377700000000002,651.461,526.297,0,98.6046,95.0053,99.4496,77.0489,101.758,102.338,4.9492400000000005,5.08878,6.596260000000001,6.88116,49.7495,49.5673,-0.026682,0.0233282,1,0,0,4,4,233.896,7026.59,4.64735e-05,0.000140268,0.000125948,2.4220300000000003e-05,-8.887290000000001e-05,0.000155229,9.796209999999999e-05,-2.82194e-05,281.0,29.5769,0.0,99500,144.374,100.0,0.0,
99600,-1.9739200000000001,-0.390106,0,-0.00845566,3.36107,6.09019,175.41756,0.229852,-0.420655,0,21.2755,-0.0008313589999999999,59,14750000.0,10250000.0,-0.140205,99.7808,104.23200000000001,-9.837299999999999e-05,653.872,526.086,1.2097200000000001,0,0,0,0,0,0.000153704,653.8969999999999,526.225,0,100.15,100.12700000000001,100.0,100.96799999999999,101.766,100.0,-5.028169999999999,-4.64741,5.72896,5.66125,49.7995,52.0031,-0.030518,0.0269404,1,0,0,4,4,236.713,6969.41,6.10841e-05,0.00014924600000000001,0.00012135399999999999,-8.260680000000001e-07,-6.998989999999999e-05,0.000149042,8.618610000000001e-05,-3.48429e-05,281.0,1936.62,0.0,99600,179.99900000000002,100.0,0.0,
99700,10.0903,0.538353,0,0.0,4.1868099999999995,2.7246599999999996,175.42548000000002,0.382832,-0.5027560000000001,0,108.529,0.00424937,59,14750000.0,10250000.0,-0.07196989999999999,99.9597,42.1272,-9.31711e-05,656.307,526.077,1.22075,0,0,0,0,0,0.000153633,656.332,526.148,0,220.669,278.517,105.73299999999999,108.13600000000001,35.0916,30.7019,-8.44029,-8.12241,0.10588399999999999,0.0936077,49.8495,54.4384,-0.0314067,0.0276033,1,0,0,4,4,239.203,6914.58,6.87783e-05,0.000151986,0.00012314799999999998,-2.23041e-05,-4.73047e-05,0.000146243,6.90824e-05,-4.12914e-05,281.0,1048.62,0.0,99700,168.00099999999998,100.0,0.0,
99800,26.2205,-3.08137,0,0.0,2.23536,-1.77783,175.23468,0.0424712,-0.423349,0,114.795,0.0110664,59,14750000.0,10250000.0,-0.028486900000000002,99.9886,-20.2516,-7.63637e-05,658.743,526.068,1.23253,0,0,0,0,0,0.000153559,658.7669999999999,526.096,0,81.6388,89.5554,185.19299999999998,110.016,100.0,99.8863,-11.6183,-11.1102,-4.54943,-4.27926,49.8995,56.8739,-0.00917144,0.00518329,1,0,0,4,4,235.345,6999.46,7.057439999999999e-05,0.00015067,0.00012308799999999998,-4.3138999999999995e-05,-1.9015e-05,0.000143708,5.0096800000000005e-05,-4.59003e-05,281.0,-173.612,0.0,99800,-33.763000000000005,100.0,0.0,
99900,16.4312,1.89255,0,0.407429,3.02458,-4.79148,175.44852,0.00491952,0.492043,0,44.4276,0.00691792,59,14750000.0,10250000.0,-0.029146699999999998,99.9967,-71.8159,-5.7163e-05,661.177,526.058,1.24492,0,0,0,0,0,0.00015348,661.202,526.087,0,0.0,0.0,24.1388,31.4961,99.5883,101.33,-0.756113,-0.641926,-6.048369999999999,-5.90229,49.9495,59.3084,0.00334423,-0.00746733,1,0,0,4,4,236.021,6984.64,7.32295e-05,0.000145849,0.00011664700000000001,-6.48926e-05,1.53838e-05,0.000137573,3.27427e-05,-5.17079e-05,281.0,-694.523,0.0,99900,-179.108,99.999,0.0,
100000,4.69979,-0.796053,0,0.0421562,5.357880000000001,-4.51671,175.46256000000002,0.141871,-0.431399,0,-48.4959,0.0019784000000000004,59,14750000.0,10250000.0,-0.052985000000000004,99.9991,-27.3372,-4.13638e-05,663.615,526.048,1.2575100000000001,0,0,0,0,0,0.00015340000000000002,663.6389999999999,526.101,0,96.0892,94.3587,108.954,105.76899999999999,91.9967,99.9289,8.20762,8.74761,-3.3006300000000004,-3.39422,49.9995,61.7459,0.00777296,-0.0119942,1,0,0,4,4,237.44799999999998,6953.23,7.77644e-05,0.000144561,0.000109534,-8.813719999999999e-05,5.21149e-05,0.000126746,1.9302999999999998e-05,-5.60908e-05,281.0,-1891.61,0.0,100000,-178.812,100.0,0.0,
100100,-21.4511,-0.730506,0,0.0,4.15108,-0.7045680000000001,175.41,-0.012755299999999999,-0.474103,0,-104.984,-0.00903534,59,14750000.0,10250000.0,-0.0795786,99.9997,35.0484,-2.7799499999999997e-05,666.051,526.0369999999999,1.2683799999999998,0,0,0,0,0,0.00015332,666.076,526.117,0,121.823,117.78,110.346,107.277,73.1069,79.0795,9.88753,10.3264,1.62814,1.7201099999999998,50.0495,64.1824,0.000586253,-0.00487219,1,0,0,4,4,238.935,6920.48,8.73451e-05,0.000143948,0.00010406200000000001,-0.000106418,8.85601e-05,0.000116233,7.45473e-06,-5.97009e-05,281.0,-135.179,0.0,100100,148.65200000000002,100.0,0.0,
100200,-2.27759,-0.627945,0,0.07253330000000001,7.05054,1.9306900000000002,175.33872,0.150863,-0.45681000000000005,0,-5.64594,-0.000960119,59,14750000.0,10250000.0,-0.087036,99.9999,46.5258,-1.4616300000000001e-05,668.487,526.0269999999999,1.2752,0,0,0,0,0,0.000153244,668.512,526.114,0,107.044,105.835,109.045,113.484,91.0843,75.2374,-10.4429,-9.96522,2.21271,2.21735,50.0995,66.6185,-0.00278887,-0.0015291999999999999,1,0,0,4,4,236.99400000000003,6963.19,9.7985e-05,0.00014077799999999999,9.48525e-05,-0.00011381299999999999,0.00011946299999999999,0.000107702,-1.9801900000000003e-06,-6.10656e-05,281.0,1821.05,0.0,100200,149.1,100.0,0.0,
100300,14.5186,-0.0205931,0,0.0,4.9176400000000005,0.751677,175.31820000000002,0.194923,-0.5000140000000001,0,56.6288,0.00612175,59,14750000.0,10250000.0,-0.0937845,100.0,-10.7028,8.5274e-07,670.922,526.016,1.27596,0,0,0,0,0,0.000153172,670.947,526.11,0,234.42,217.65900000000002,104.97200000000001,109.795,46.1211,37.6054,-9.55734,-9.15067,-0.572121,-0.561609,50.1495,69.0535,0.00260933,-0.00692253,1,0,0,4,4,238.46900000000002,6930.7,0.00011029200000000001,0.000138586,7.80378e-05,-0.000110893,0.000144273,0.000102524,-1.16048e-05,-6.57437e-05,281.0,586.2090000000001,0.0,100300,78.672,100.0,0.0,
100400,25.5084,0.356428,0,0.0536729,3.9534,-1.2126299999999999,175.39164000000002,-0.014972999999999998,-0.44316099999999997,0,67.553,0.0107466,59,14750000.0,10250000.0,-0.135023,100.0,-61.1645,2.09141e-05,673.357,526.006,1.2687,0,0,0,0,0,0.000153106,673.382,526.1419999999999,0,99.2338,100.883,33.7499,99.9677,95.2986,92.2532,-5.28006,-5.17065,-2.8502099999999997,-2.75285,50.1995,71.4883,0.0246011,-0.0288606,1,0,0,4,4,235.956,6986.05,0.000122812,0.000133013,5.5478599999999994e-05,-0.000102677,0.000158433,0.00010107,-1.99947e-05,-7.58415e-05,281.0,-35.0763,0.0,100400,-88.23,100.0,0.0,
100500,-4.04856,1.17918,0,0.0006484430000000001,4.87625,-1.99935,175.63392,0.102676,-0.41270200000000007,0,-30.5914,-0.00170094,59,14750000.0,10250000.0,-0.21026399999999998,100.0,-25.3094,4.1806899999999994e-05,675.794,525.996,1.2528700000000002,0,0,0,0,0,0.000153039,675.819,526.207,0,162.49,158.947,100.0,97.0828,50.8992,79.2278,3.9109599999999998,4.0296199999999995,-1.42611,-1.45555,50.2495,73.9249,0.026696699999999997,-0.0308574,1,0,0,4,4,237.843,6944.61,0.000137742,0.000127452,3.07819e-05,-9.287120000000001e-05,0.000157379,0.00010021,-2.63781e-05,-8.026229999999999e-05,281.0,-1580.53,0.0,100500,-177.446,100.0,0.0,
100600,-20.5266,-0.498317,0,0.0,2.2408,-0.048687699999999993,175.67424,-0.06402390000000001,-0.48329300000000003,0,-65.1617,-0.00861998,59,14750000.0,10250000.0,-0.274305,100.0,30.2444,5.75088e-05,678.2330000000001,525.986,1.22963,0,0,0,0,0,0.000152971,678.258,526.26,0,130.309,127.566,112.603,106.175,67.6671,70.1283,11.8091,12.4409,1.49679,1.54532,50.2995,76.3642,0.0143672,-0.0183851,1,0,0,4,4,236.114,6982.69,0.00014694,0.000122065,5.3201900000000005e-06,-7.54807e-05,0.000149981,8.972870000000001e-05,-3.31036e-05,-6.919149999999999e-05,281.0,-109.24600000000001,0.0,100600,-117.359,100.0,0.0,
100700,-26.1523,-1.10112,0,0.0,0.999893,1.78805,175.53924,-0.0254014,-0.43236,0,-65.3692,-0.0109993,59,14750000.0,10250000.0,-0.289321,100.0,73.237,6.78208e-05,680.672,525.976,1.20096,0,0,0,0,0,0.000152902,680.697,526.265,0,94.1572,93.9562,107.12799999999999,118.088,96.9603,98.5345,8.858839999999999,9.16728,3.2810900000000003,3.3950699999999996,50.3495,78.8031,-0.011117100000000001,0.00726536,1,0,0,4,4,235.954,6986.16,0.00015225700000000002,0.0001225,-1.66149e-05,-5.35846e-05,0.000146966,7.385619999999999e-05,-3.9782e-05,-5.76994e-05,281.0,105.21700000000001,0.0,100700,-85.009,100.0,0.0,
100800,-25.3439,-0.59382,0,0.0,0.6411560000000001,3.39364,175.38948,-0.0275282,-0.420637,0,-60.278,-0.0106776,59,14750000.0,10250000.0,-0.23842399999999997,100.0,112.977,6.96134e-05,683.1080000000001,525.967,1.16869,0,0,0,0,0,0.00011866700000000001,683.133,526.2040000000001,0,90.7788,90.9983,105.76799999999999,135.388,99.8414,99.5982,8.11289,8.34024,4.794580000000001,4.953869999999999,50.3995,81.2394,-0.038296699999999996,0.0346175,1,0,0,4,4,233.834,7027.74,0.000151228,0.000123843,-3.77515e-05,-2.71558e-05,0.000144593,5.48985e-05,-4.44578e-05,-5.47842e-05,281.0,139.92,0.0,100800,61.578,100.0,0.0,
100900,-10.8426,2.44444,0,0.447676,1.93504,3.8940599999999996,175.71779999999998,0.0625629,0.333133,0,14.2959,-0.00455101,59,14750000.0,10250000.0,-0.142626,100.0,83.6871,7.28954e-05,685.544,525.9580000000001,1.13485,0,0,0,0,0,-5.1131800000000004e-05,685.569,526.099,0,0.0,0.0,15.4238,35.3843,100.0,95.1531,-0.593528,-0.543588,3.6255,3.59331,50.4495,83.6754,-0.0479222,0.0444231,1,0,0,4,4,237.489,6952.43,0.000147159,0.000118802,-5.90153e-05,6.05285e-06,0.000139987,3.66953e-05,-5.04318e-05,-6.27002e-05,281.0,1188.33,0.0,100900,179.997,100.0,0.0,
101000,15.1519,-0.131435,0,0.0,2.28989,1.28306,175.83192,0.11620899999999999,-0.501572,0,84.4854,0.00635151,59,14750000.0,10250000.0,-0.031626299999999996,100.0,21.8608,7.58396e-05,687.9830000000001,525.9490000000001,1.10238,0,0,0,0,0,-0.000367721,688.008,525.98,0,212.065,216.82299999999998,108.405,111.281,39.1988,43.9017,-10.6673,-10.1625,-0.6845829999999999,-0.659586,50.4995,86.1146,-0.04635569999999999,0.0430466,1,0,0,4,4,238.205,6936.7,0.000144223,0.00011117700000000001,-8.22176e-05,4.226979999999999e-05,0.000129645,2.28086e-05,-5.5020600000000006e-05,-7.76746e-05,281.0,569.015,0.0,101000,179.553,100.0,0.0,
