SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93600,-2.35925,0.042926900000000004,0,0.550348,4.330430000000001,-0.719199,212.74992,0.610627,-0.17175,0,-25.1251,-0.000675522,59,14750000.0,10250000.0,0.32478,100.0,169.054,-9.83519e-05,653.835,526.086,1.2095799999999999,0,0,0,0,0,0.000153705,653.864,525.761,0,0.0,0.0,40.2509,17.4468,14.3093,27.5435,0.792926,0.797624,-0.252108,-0.263957,46.7995,51.9664,-0.00033108,-0.00324367,1,0,0,6,6,194.57299999999998,6463.79,6.08799e-05,0.00014912,0.00012138200000000001,-4.75786e-07,-7.03062e-05,0.000149091,8.64026e-05,-3.47431e-05,281.0,-490.37699999999995,0.0,93600,-12.895999999999999,41.93600000000001,0.0,
93700,-8.9185,-1.0533299999999999,0,0.588742,4.33389,0.259162,212.67468000000002,0.07189010000000001,-0.176374,0,-21.448,-0.00255544,59,14750000.0,10250000.0,0.31725,100.0,181.562,-9.04934e-05,656.79,526.075,1.22306,0,0,0,0,0,0.000153619,656.818,525.758,0,0.0,0.0,34.7385,13.47,38.07,21.0074,0.672545,0.677895,0.66328,0.660539,46.8495,54.9212,-0.00351312,-0.000335101,1,0,0,6,6,140.452,6460.02,6.91184e-05,0.000151802,0.000123573,-2.6540599999999998e-05,-4.22912e-05,0.000145793,6.52692e-05,-4.21608e-05,281.0,53.1645,0.0,93700,7.24,60.607,0.0,
93800,-3.30639,0.653701,0,0.852817,4.4892,0.46915,212.6862,0.465462,-0.17859,0,2.0225299999999997,-0.0009472860000000001,59,14750000.0,10250000.0,0.32071500000000003,100.0,172.65599999999998,-6.85393e-05,659.7439999999999,526.064,1.23757,0,0,0,0,0,0.000153527,659.7719999999999,525.743,0,0.0,0.0,11.4011,14.799000000000001,33.1494,18.5584,-0.048787699999999996,-0.0424846,0.45245,0.442967,46.8995,57.8747,-0.00680431,0.00275521,1,0,0,6,6,204.15400000000002,6449.18,7.21973e-05,0.00014908399999999998,0.000121136,-5.18224e-05,-5.43049e-06,0.000142113,4.24917e-05,-4.848e-05,281.0,250.44299999999998,0.0,93800,9.145,63.169,0.0,
93900,2.64689,0.624307,0,0.7023659999999999,4.51818,0.0916942,212.76936,0.427912,-0.176276,0,10.7961,0.000757745,59,14750000.0,10250000.0,0.330306,100.0,163.287,-4.71992e-05,662.698,526.052,1.25291,0,0,0,0,0,0.00015343100000000002,662.7260000000001,525.721,0,0.0,0.0,1.43844,24.1886,20.9481,21.2337,-0.33235,-0.32701199999999997,-0.102474,-0.11123,46.9495,60.8293,-0.007136,0.00294756,1,0,0,6,6,208.468,6467.52,7.5123e-05,0.00014422100000000001,0.00011193299999999999,-7.94874e-05,3.7926500000000004e-05,0.000130793,2.43863e-05,-5.45152e-05,281.0,83.3585,0.0,93900,0.6459999999999999,43.455,0.0,
94000,2.66102,-0.8615729999999999,0,0.820298,4.55238,-0.17835499999999999,212.74272,0.6869069999999999,-0.17611400000000002,0,3.6211800000000003,0.00076198,59,14750000.0,10250000.0,0.33776100000000003,100.0,163.951,-3.0000399999999998e-05,665.653,526.039,1.26685,0,0,0,0,0,0.000153334,665.682,525.701,0,0.0,0.0,8.776069999999999,17.2902,12.4378,23.6284,-0.130248,-0.125447,-0.24676700000000001,-0.255604,46.9995,63.7847,-0.00596572,0.00168886,1,0,0,6,6,146.49,6463.74,8.58233e-05,0.000144442,0.000104877,-0.000103995,8.29647e-05,0.00011781899999999999,9.21808e-06,-5.91788e-05,281.0,-82.7563,0.0,94000,1.935,40.615,0.0,
94100,3.3895,-0.8683200000000001,0,0.787319,4.52,-0.185015,212.61924,0.6672100000000001,-0.174876,0,2.76398,0.000971709,59,14750000.0,10250000.0,0.339022,100.0,162.911,-1.39612e-05,668.607,526.026,1.27542,0,0,0,0,0,0.00015324,668.635,525.687,0,0.0,0.0,4.16216,21.5269,12.9096,22.7785,-0.26377399999999995,-0.25829,-0.233487,-0.24235500000000001,47.0495,66.7387,-0.0033970999999999997,-0.0009219019999999999,1,0,0,6,6,135.683,6445.9,9.86097e-05,0.00014067,9.41844e-05,-0.00011391,0.00012086200000000001,0.000107342,-2.403e-06,-6.11022e-05,281.0,-5.64657,0.0,94100,2.515,51.357,0.0,
94200,3.47488,0.138716,0,0.7496189999999999,4.469180000000001,-0.175362,212.58324,0.681984,-0.17785399999999998,0,3.1966900000000003,0.000996523,59,14750000.0,10250000.0,0.332163,100.0,160.83100000000002,5.71197e-06,671.56,526.014,1.27483,0,0,0,0,0,0.000153155,671.5880000000001,525.682,0,0.0,0.0,3.0406299999999997,22.4066,17.707,24.473000000000003,-0.293665,-0.288026,-0.237314,-0.24613800000000002,47.0995,69.6911,-0.000582631,-0.00372178,1,0,0,6,6,177.99,6441.97,0.000113204,0.000137115,7.26122e-05,-0.000108917,0.000149497,0.00010165200000000001,-1.4059200000000001e-05,-6.80589e-05,281.0,1.6808299999999998,0.0,94200,-4.199,50.225,0.0,
94300,-0.32417199999999996,0.03559419999999999,0,0.8148489999999999,4.53921,-0.11183299999999999,212.57064000000003,0.291769,-0.17542,0,-3.70634,-9.29766e-05,59,14750000.0,10250000.0,0.320304,100.0,165.657,3.13169e-05,674.512,526.001,1.2622,0,0,0,0,0,0.000153074,674.54,525.681,0,0.0,0.0,16.9953,8.967839999999999,15.7664,19.7098,0.11181600000000001,0.11724100000000001,-0.043431800000000007,-0.05275850000000001,47.1495,72.6435,-0.00019261599999999997,-0.0040256,1,0,0,6,6,174.247,6453.41,0.00013094,0.000130416,4.35471e-05,-9.89441e-05,0.00015976600000000001,0.00010172200000000001,-2.2883099999999998e-05,-8.02049e-05,281.0,-69.2173,0.0,94300,-9.683,42.28,0.0,
94400,-5.59729,-0.821752,0,0.6243029999999999,4.547280000000001,0.105875,212.47308,0.5859479999999999,-0.174716,0,-11.3736,-0.00160685,59,14750000.0,10250000.0,0.31264400000000003,100.0,175.834,5.30087e-05,677.4639999999999,525.989,1.2375200000000002,0,0,0,0,0,0.00015299200000000002,677.492,525.6759999999999,0,0.0,0.0,30.8748,7.922039999999999,25.5464,15.0111,0.553388,0.56013,0.323153,0.315566,47.1995,75.5954,-0.00350179,-0.000564328,1,0,0,6,6,142.2,6451.91,0.000144106,0.000123662,1.3257999999999999e-05,-8.16328e-05,0.000151755,9.34076e-05,-3.10376e-05,-7.36165e-05,281.0,-78.0549,0.0,94400,-7.629,41.5,0.0,
94500,-7.8856,-0.885329,0,0.604485,4.54654,0.342587,212.34024000000002,0.12921400000000002,-0.17638399999999999,0,-11.0475,-0.0022666,59,14750000.0,10250000.0,0.318855,100.0,183.525,6.72509e-05,680.414,525.977,1.20413,0,0,0,0,0,0.000152908,680.442,525.658,0,0.0,0.0,32.9297,11.807,33.9174,17.9806,0.638365,0.645969,0.560635,0.554312,47.2495,78.5455,-0.00918985,0.00531602,1,0,0,6,6,139.593,6438.71,0.000152244,0.000122223,-1.4306600000000001e-05,-5.6063199999999995e-05,0.000147269,7.574119999999999e-05,-3.90742e-05,-5.85412e-05,281.0,10.6283,0.0,94500,-4.025,53.321999999999996,0.0,
94600,-7.291339999999999,0.143474,0,0.613991,4.52629,0.414709,212.30172000000002,0.194022,-0.178402,0,-6.7424100000000005,-0.00209655,59,14750000.0,10250000.0,0.34374099999999996,100.0,187.584,6.980550000000001e-05,683.363,525.966,1.1651200000000002,0,0,0,0,0,0.000108521,683.3910000000001,525.622,0,0.0,0.0,29.9994,8.27342,34.7148,21.5569,0.547675,0.55448,0.55547,0.5481550000000001,47.2995,81.494,-0.015435599999999999,0.011779600000000001,1,0,0,6,6,183.92700000000002,6436.48,0.000151011,0.00012361,-3.98981e-05,-2.4004899999999998e-05,0.000144244,5.29736e-05,-4.4961400000000006e-05,-5.5145900000000003e-05,281.0,51.3225,0.0,94600,3.673,58.27,0.0,
94700,-2.25583,0.484863,0,0.818017,4.54509,0.285792,212.34852,0.704306,-0.177776,0,2.5897799999999997,-0.000648357,59,14750000.0,10250000.0,0.38419699999999996,100.0,184.342,7.33092e-05,686.311,525.955,1.1243100000000001,0,0,0,0,0,-0.000134406,686.3389999999999,525.57,0,0.0,0.0,15.0299,10.7459,26.245,17.4727,0.0729594,0.0780488,0.254664,0.245392,47.3495,84.4424,-0.018828499999999998,0.0153871,1,0,0,6,6,197.95,6448.39,0.000145616,0.00011619399999999999,-6.61662e-05,1.7356199999999998e-05,0.000136927,3.19421e-05,-5.1950399999999996e-05,-6.71741e-05,281.0,94.2281,0.0,94700,8.15,57.85,0.0,
94800,3.56161,0.338012,0,0.532032,4.4623,-0.0020953000000000005,212.40540000000001,0.403938,-0.176285,0,9.82752,0.0010231,59,14750000.0,10250000.0,0.429422,100.0,177.28900000000002,8.02271e-05,689.26,525.945,1.0866200000000001,0,0,0,0,0,-0.000591279,689.288,525.515,0,0.0,0.0,0.821433,25.4054,19.7439,22.8536,-0.374116,-0.36822,-0.179282,-0.187613,47.3995,87.3917,-0.017928799999999998,0.0147233,1,0,0,6,6,196.44099999999997,6456.41,0.000144929,0.000107944,-9.37312e-05,6.2395e-05,0.000123709,1.5888199999999998e-05,-5.7139300000000004e-05,-8.595290000000002e-05,281.0,71.0241,0.0,94800,9.281,49.363,0.0,
94900,7.995539999999999,-0.383706,0,0.5896859999999999,4.47158,-0.296265,212.38667999999998,0.179698,-0.178518,0,12.6515,0.00229719,59,14750000.0,10250000.0,0.46679,100.0,169.637,9.18109e-05,692.21,525.936,1.05406,0,0,0,0,0,-0.00131677,692.238,525.469,0,0.0,0.0,14.0776,34.1463,19.4391,33.5883,-0.6831550000000001,-0.675564,-0.534203,-0.540387,47.4495,90.3415,-0.013012899999999999,0.0100745,1,0,0,6,6,170.938,6454.79,0.000142256,0.000100874,-0.00011142799999999999,0.00010395,0.000111888,2.71273e-06,-6.07668e-05,-9.42182e-05,281.0,22.7016,0.0,94900,6.545,39.96,0.0,
95000,9.06674,-1.16886,0,0.586022,4.4793400000000005,-0.465027,212.24952,0.08912039999999999,-0.175931,0,10.0683,0.00260833,59,14750000.0,10250000.0,0.487224,100.0,164.97299999999998,0.000106573,695.159,525.928,1.02603,0,0,0,0,0,-0.00246036,695.187,525.44,0,0.0,0.0,15.3846,34.4813,21.1403,37.7802,-0.712245,-0.704233,-0.661741,-0.66783,47.4995,93.2904,-0.00617796,0.00355027,1,0,0,6,6,133.088,6443.03,0.000139754,8.401450000000001e-05,-0.000112646,0.000137204,0.000103726,-8.454880000000001e-06,-6.3535e-05,-8.48109e-05,281.0,-30.1247,0.0,95000,2.636,30.049,0.0,
95100,7.29735,-2.08337,0,0.637896,4.50663,-0.45691099999999996,211.96656000000002,0.0878137,-0.17444,0,5.01385,0.00210492,59,14750000.0,10250000.0,0.488598,100.0,163.91400000000002,0.00012112100000000001,698.105,525.92,0.9994559999999999,0,0,0,0,0,-0.00412304,698.133,525.432,0,0.0,0.0,7.275710000000001,29.3034,14.2386,33.8859,-0.536077,-0.5296489999999999,-0.559002,-0.5666260000000001,47.5495,96.2366,0.00020837400000000002,-0.0024734,1,0,0,6,6,80.654,6422.66,0.000133522,5.8018599999999994e-05,-0.000103486,0.00015774,0.00010102700000000001,-1.9220899999999998e-05,-7.476350000000001e-05,-7.72353e-05,281.0,-50.5513,0.0,95100,1.534,24.747,0.0,
95200,5.33648,-2.3984400000000003,0,0.659043,4.53279,-0.34326,211.58496000000002,0.123129,-0.17447000000000001,0,2.53908,0.00154487,59,14750000.0,10250000.0,0.473943,100.0,163.179,0.00013875200000000002,701.046,525.914,0.969669,0,0,0,0,0,-0.00644449,701.075,525.44,0,0.0,0.0,1.19183,25.5242,6.6284,27.5836,-0.40319299999999997,-0.397548,-0.39564099999999996,-0.403987,47.5995,99.178,0.00530407,-0.00717016,1,0,0,6,6,53.175,6396.94,0.00012686,2.82092e-05,-9.131430000000001e-05,0.000156534,9.946010000000001e-05,-2.71115e-05,-7.96295e-05,-9.08771e-05,281.0,-22.5264,0.0,95200,-5.4670000000000005,22.182,0.0,
95300,-0.0812926,-2.42543,0,0.8554799999999999,4.5882,-0.169475,211.16916,0.107524,-0.171822,0,-5.2705400000000004,-2.3626199999999998e-05,59,14750000.0,10250000.0,0.450759,100.0,169.12599999999998,0.000149625,703.982,525.909,0.934315,0,0,0,0,0,-0.00959093,704.0110000000001,525.4580000000001,0,0.0,0.0,17.0803,9.5186,9.225389999999999,15.7248,0.10546300000000002,0.111124,-0.0755855,-0.08465239999999999,47.6495,102.11399999999999,0.00658798,-0.00801817,1,0,0,6,6,40.1094,6376.67,0.00012127,-1.84916e-06,-6.90312e-05,0.000148894,8.55334e-05,-3.5144e-05,-6.50168e-05,-9.97267e-05,281.0,-79.5146,0.0,95300,1.911,25.311999999999998,0.0,
95400,1.06962,-1.98505,0,0.827702,4.5591099999999996,-0.013750100000000001,210.7926,0.125476,-0.174932,0,0.684722,0.000311978,59,14750000.0,10250000.0,0.42588100000000007,100.0,166.521,0.000151755,706.9119999999999,525.905,0.8947440000000001,0,0,0,0,0,-0.013615299999999999,706.941,525.48,0,0.0,0.0,8.10313,18.01,12.3228,13.5234,-0.145643,-0.140292,-0.015751499999999998,-0.0247188,47.6995,105.044,0.0076684,-0.00866055,1,0,0,6,6,57.6695,6362.41,0.000123664,-2.7599899999999996e-05,-4.0991999999999996e-05,0.00014570700000000002,6.427909999999999e-05,-4.23724e-05,-5.47993e-05,-9.327430000000001e-05,281.0,65.3499,0.0,95400,15.352,39.131,0.0,
