SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
90000,2.0114900000000002,0.8926350000000001,0,0.834901,4.552169999999999,-0.08383339999999999,223.39260000000002,0.534241,-0.165811,0,2.57304,0.000522378,59,14750000.0,10250000.0,-0.018911900000000002,100.0,79.2898,4.10941e-05,635.31,526.14,1.1276899999999999,0,0,0,0,0,0.000154313,635.341,526.159,0,0.0,0.0,7.59001,18.9636,21.7346,23.1541,-0.177321,-0.17186500000000002,-0.126485,-0.136178,44.9995,33.4411,-0.000675696,-0.00194494,1,0,0,6,6,245.547,6794.0,-6.3993e-05,7.2785e-05,0.00014775200000000002,0.000119542,-5.68707e-05,2.61515e-06,0.00014069999999999998,3.8361599999999995e-05,281.0,5.30777,0.0,90000,-0.882,100.0,0.0,
90100,0.801393,0.9133760000000001,0,0.883999,4.5797300000000005,-0.0881773,223.55676,0.45423800000000003,-0.16553099999999998,0,-0.399539,0.000207814,59,14750000.0,10250000.0,-0.0260086,100.0,80.3216,-4.47604e-06,638.414,526.132,1.14411,0,0,0,0,0,0.000154212,638.445,526.158,0,0.0,0.0,12.5272,14.2409,20.6704,22.8265,-0.032815199999999996,-0.0277651,-0.079023,-0.0888791,45.0495,36.5449,-3.14755e-06,-0.00260596,1,0,0,6,6,245.33900000000003,6798.64,-4.26262e-05,7.70271e-05,0.000144417,0.000110056,-8.629139999999999e-05,4.89625e-05,0.000127677,2.04224e-05,281.0,-31.031999999999996,0.0,90100,-3.832,100.0,0.0,
90200,-1.70639,0.8789549999999999,0,0.8312579999999999,4.56514,0.000221113,223.71696,0.458379,-0.16506400000000002,0,-4.42515,-0.000441859,59,14750000.0,10250000.0,-0.03321930000000001,100.0,84.3596,-3.21888e-05,641.52,526.124,1.1613799999999999,0,0,0,0,0,0.000154104,641.5509999999999,526.1569999999999,0,0.0,0.0,19.5413,6.96978,21.629,22.1887,0.18326900000000002,0.189091,0.08262939999999999,0.0729181,45.0995,39.6509,-0.000839951,-0.00185307,1,0,0,6,6,245.115,6803.62,-2.52148e-05,8.908479999999999e-05,0.000143286,0.000102925,-0.000108725,9.493870000000001e-05,0.00011442100000000001,5.4508500000000005e-06,281.0,-41.2796,0.0,90200,-3.4189999999999996,100.0,0.0,
90300,-3.1545799999999997,0.839251,0,0.800796,4.539219999999999,0.11948800000000001,223.87212000000002,0.672834,-0.166202,0,-4.96235,-0.000815729,59,14750000.0,10250000.0,-0.036241699999999995,100.0,87.6922,-5.13828e-05,644.628,526.115,1.17639,0,0,0,0,0,0.000153995,644.659,526.151,0,0.0,0.0,21.7276,4.526730000000001,25.0048,22.0463,0.257185,0.26311999999999997,0.21499000000000001,0.205567,45.1495,42.7591,-0.0029229,8.554709999999999e-05,1,0,0,6,6,244.917,6808.03,-8.0108e-06,0.000103916,0.000140033,8.77779e-05,-0.00011341799999999999,0.000131879,0.000104746,-6.2235199999999995e-06,281.0,-2.85833,0.0,90300,-0.11199999999999999,100.0,0.0,
90400,-2.14118,0.860282,0,0.851916,4.55196,0.151551,224.028,0.613061,-0.165918,0,-1.3491600000000001,-0.000552909,59,14750000.0,10250000.0,-0.0331686,100.0,87.3912,-6.937890000000001e-05,647.738,526.106,1.1879600000000001,0,0,0,0,0,0.000153891,647.77,526.139,0,0.0,0.0,17.4351,9.19895,24.6245,20.9481,0.124519,0.129443,0.185085,0.175324,45.1995,45.8695,-0.00488026,0.00183888,1,0,0,6,6,244.72400000000002,6812.33,1.5396e-05,0.000118928,0.00013425,6.16356e-05,-0.000104745,0.000156376,0.00010096799999999999,-1.80479e-05,281.0,38.0061,0.0,90400,3.0269999999999997,100.0,0.0,
90500,0.459505,0.874059,0,0.8660889999999999,4.590409999999999,0.0629422,224.1846,0.393488,-0.164476,0,3.0055400000000003,0.000118491,59,14750000.0,10250000.0,-0.026581,100.0,84.0855,-8.697940000000001e-05,650.851,526.096,1.19812,0,0,0,0,0,0.000153795,650.882,526.123,0,0.0,0.0,10.163,16.6314,22.451,20.2824,-0.09837869999999999,-0.0927946,0.0177789,0.00788325,45.2495,48.982,-0.00539127,0.00209426,1,0,0,6,6,244.50799999999998,6817.13,4.22233e-05,0.00013797,0.000127318,3.0201300000000002e-05,-9.25199e-05,0.000157188,0.00010008200000000001,-2.65436e-05,281.0,43.7578,0.0,90500,1.5730000000000002,100.0,0.0,
90600,1.35683,0.8627100000000001,0,0.862506,4.59909,-0.0497109,224.34264,0.47798100000000004,-0.164769,0,2.47072,0.000349387,59,14750000.0,10250000.0,-0.0207218,100.0,82.8192,-9.842700000000001e-05,653.966,526.086,1.21015,0,0,0,0,0,0.000153701,653.997,526.106,0,0.0,0.0,9.83215,16.9514,21.6407,22.1643,-0.111851,-0.10654300000000001,-0.0899913,-0.0997846,45.2995,52.0968,-0.00497284,0.00138685,1,0,0,6,6,244.304,6821.65,6.15825e-05,0.000149567,0.000121283,-1.69997e-06,-6.91778e-05,0.000148916,8.563280000000001e-05,-3.50982e-05,281.0,-8.91763,0.0,90600,-2.175,100.0,0.0,
90700,-0.22589800000000002,0.8616379999999999,0,0.874691,4.629580000000001,-0.054734500000000005,224.49672,0.396627,-0.164262,0,-1.8107099999999998,-5.80893e-05,59,14750000.0,10250000.0,-0.016648,100.0,85.6679,-8.86224e-05,657.082,526.0740000000001,1.22446,0,0,0,0,0,0.00015361,657.1139999999999,526.091,0,0.0,0.0,15.8189,11.004000000000001,20.3984,22.2102,0.0667657,0.07220789999999999,-0.0197093,-0.0296274,45.3495,55.2137,-0.00507498,0.00120658,1,0,0,6,6,244.101,6826.18,6.92456e-05,0.000151689,0.000123791,-2.90735e-05,-3.91846e-05,0.000145587,6.29018e-05,-4.2663e-05,281.0,-43.6764,0.0,90700,-5.159,100.0,0.0,
90800,-3.12273,0.7933439999999999,0,0.782259,4.56865,0.060420400000000006,224.64396,0.599104,-0.16476,0,-6.28432,-0.000801957,59,14750000.0,10250000.0,-0.0107084,100.0,91.5747,-6.48784e-05,660.201,526.062,1.23991,0,0,0,0,0,0.00015351200000000002,660.2330000000001,526.072,0,0.0,0.0,23.1852,2.99491,23.7176,22.1772,0.300476,0.30675,0.176367,0.16691199999999998,45.3995,58.3327,-0.00689675,0.00282508,1,0,0,6,6,243.89700000000002,6830.71,7.27003e-05,0.000148027,0.000119852,-5.59042e-05,1.07488e-06,0.00014098,3.91327e-05,-4.9665e-05,281.0,-45.9959,0.0,90800,-2.265,99.999,0.0,
90900,-3.3936699999999997,0.788917,0,0.811037,4.5502400000000005,0.173684,224.78904,0.748598,-0.165863,0,-4.17391,-0.00087041,59,14750000.0,10250000.0,0.00154683,100.0,94.0571,-4.3198800000000004e-05,663.322,526.049,1.2561,0,0,0,0,0,0.00015341,663.3539999999999,526.047,0,0.0,0.0,21.2077,5.14974,26.3056,21.6063,0.24257800000000002,0.248317,0.257418,0.247964,45.4495,61.4537,-0.00938616,0.00517285,1,0,0,6,6,243.718,6834.67,7.67754e-05,0.000144353,0.000110294,-8.54279e-05,4.7544e-05,0.000128099,2.0930199999999998e-05,-5.5599799999999996e-05,281.0,26.7684,0.0,90900,3.237,99.99700000000001,0.0,
91000,-0.302417,0.8301930000000001,0,0.881101,4.59911,0.125804,224.93628,0.44716300000000003,-0.163969,0,2.52813,-7.74627e-05,59,14750000.0,10250000.0,0.0195637,100.0,90.7138,-2.56207e-05,666.445,526.036,1.26985,0,0,0,0,0,0.00015330700000000001,666.477,526.016,0,0.0,0.0,11.2757,15.6052,23.2633,19.6631,-0.0647041,-0.0590573,0.09100499999999999,0.08100189999999999,45.4995,64.5767,-0.0104684,0.00617558,1,0,0,6,6,243.52700000000002,6838.89,8.88092e-05,0.000143405,0.000103114,-0.00010836899999999999,9.3935e-05,0.000114702,5.750790000000001e-06,-6.0163e-05,281.0,68.3486,0.0,91000,4.841,99.991,0.0,
91100,2.80158,0.782984,0,0.805513,4.56746,-0.0485466,225.08136,0.5810960000000001,-0.164169,0,6.1377,0.000716686,59,14750000.0,10250000.0,0.0378289,100.0,86.12100000000001,-8.37853e-06,669.57,526.0219999999999,1.2765,0,0,0,0,0,0.000153213,669.602,525.984,0,0.0,0.0,4.24449,22.1654,21.9933,23.3503,-0.273167,-0.26703000000000005,-0.152202,-0.161726,45.5495,67.7017,-0.00947684,0.00515517,1,0,0,6,6,243.31400000000002,6843.52,0.000103618,0.00014006,8.817079999999999e-05,-0.00011348200000000001,0.000131292,0.00010485799999999999,-5.9989499999999995e-06,-6.223100000000001e-05,281.0,35.5216,0.0,91100,1.489,99.986,0.0,
91200,3.00464,0.7764439999999999,0,0.8292229999999999,4.56315,-0.170069,225.22464,0.714222,-0.165222,0,3.23559,0.000767656,59,14750000.0,10250000.0,0.0514394,100.0,85.5546,1.5034400000000001e-05,672.697,526.009,1.27149,0,0,0,0,0,0.000153123,672.7289999999999,525.957,0,0.0,0.0,6.5875,19.9312,21.4275,25.69,-0.20676399999999998,-0.201282,-0.22656500000000002,-0.236173,45.5995,70.8288,-0.00766518,0.00338493,1,0,0,6,6,243.135,6847.43,0.00011871700000000001,0.000134331,6.20366e-05,-0.000104884,0.000156225,0.00010096399999999999,-1.79135e-05,-7.300029999999999e-05,281.0,-34.5,0.0,91200,-2.414,99.98899999999999,0.0,
91300,0.746374,0.81555,0,0.9012690000000001,4.59666,-0.130214,225.36972,0.467842,-0.163771,0,-1.8429900000000001,0.00019044599999999999,59,14750000.0,10250000.0,0.0604938,100.0,89.0107,4.20471e-05,675.826,525.996,1.25253,0,0,0,0,0,0.00015303799999999998,675.8580000000001,525.935,0,0.0,0.0,13.8582,13.0493,19.703,23.3442,0.00798334,0.0134435,-0.0968275,-0.10683699999999999,45.6495,73.9579,-0.00673502,0.00257571,1,0,0,6,6,242.951,6851.56,0.000137873,0.000127375,3.0447e-05,-9.26686e-05,0.000157269,0.000100136,-2.64735e-05,-8.02246e-05,281.0,-50.3703,0.0,91300,-2.839,99.999,0.0,
91400,-1.12926,0.801096,0,0.8648299999999999,4.60659,-0.00717825,225.51552,0.432983,-0.163223,0,-3.5987,-0.000287771,59,14750000.0,10250000.0,0.068961,100.0,92.4561,6.15453e-05,678.9580000000001,525.9830000000001,1.22154,0,0,0,0,0,0.00015295,678.9889999999999,525.914,0,0.0,0.0,17.4396,9.45129,21.0913,21.8587,0.119849,0.125447,0.0609414,0.0510782,45.6995,77.089,-0.00710156,0.00313247,1,0,0,6,6,242.75,6856.2,0.000149541,0.000121289,-1.63078e-06,-6.92458e-05,0.000148927,8.56789e-05,-3.50769e-05,-6.51519e-05,281.0,-15.4464,0.0,91400,0.902,100.0,0.0,
91500,-0.20961300000000002,0.808078,0,0.894329,4.63058,0.046569400000000004,225.65988000000002,0.41719399999999995,-0.163223,0,0.165623,-5.33474e-05,59,14750000.0,10250000.0,0.079439,100.0,91.6036,6.924930000000001e-05,682.091,525.971,1.18241,0,0,0,0,0,0.00014610100000000002,682.122,525.891,0,0.0,0.0,12.6494,14.2904,21.7896,20.6375,-0.0224538,-0.017302599999999998,0.051272500000000006,0.041319699999999994,45.7495,80.2221,-0.00741669,0.00366238,1,0,0,6,6,242.572,6860.19,0.000151686,0.000123797,-2.91462e-05,-3.90954e-05,0.00014558100000000001,6.283390000000001e-05,-4.2677e-05,-5.46285e-05,281.0,40.2747,0.0,91500,4.542,100.0,0.0,
91600,2.59401,0.74644,0,0.8095640000000001,4.58252,-0.040772300000000004,225.7974,0.534259,-0.163319,0,5.220219999999999,0.000659384,59,14750000.0,10250000.0,0.0896903,100.0,87.0087,7.27272e-05,685.2260000000001,525.9590000000001,1.1391200000000001,0,0,0,0,0,-1.94445e-05,685.257,525.869,0,0.0,0.0,4.34185,22.006,21.7914,22.6673,-0.26660300000000003,-0.260429,-0.126835,-0.136504,45.7995,83.3571,-0.00624632,0.00272606,1,0,0,6,6,242.38099999999997,6864.43,0.000147965,0.00011978200000000001,-5.61222e-05,1.4223e-06,0.000140916,3.8958800000000004e-05,-4.9728299999999996e-05,-6.111260000000001e-05,281.0,52.3058,0.0,91600,3.8960000000000004,100.0,0.0,
91700,4.19102,0.7021270000000001,0,0.737057,4.51963,-0.178046,225.92844,0.731186,-0.165027,0,5.81294,0.0010641,59,14750000.0,10250000.0,0.0950015,100.0,83.4383,7.688689999999999e-05,688.363,525.948,1.0975,0,0,0,0,0,-0.000430027,688.3939999999999,525.8530000000001,0,0.0,0.0,2.03709,24.0345,21.7316,27.0345,-0.33871,-0.332412,-0.27892100000000003,-0.288186,45.8495,86.4941,-0.00375673,0.000474545,1,0,0,6,6,242.21400000000003,6868.14,0.000144381,0.000110189,-8.581040000000001e-05,4.817229999999999e-05,0.00012791200000000002,2.0705300000000003e-05,-5.56688e-05,-8.0174e-05,281.0,2.1806400000000004,0.0,91700,-0.537,100.0,0.0,
91800,2.6143,0.742146,0,0.854466,4.536569999999999,-0.20577399999999998,226.06272,0.6995100000000001,-0.164498,0,0.880308,0.0006629839999999999,59,14750000.0,10250000.0,0.0934481,100.0,84.8493,8.90177e-05,691.5010000000001,525.938,1.06139,0,0,0,0,0,-0.00110725,691.5319999999999,525.845,0,0.0,0.0,8.74168,17.9623,20.2918,25.9126,-0.145266,-0.14013699999999998,-0.221912,-0.23178400000000002,45.8995,89.6328,-0.00163979,-0.00136237,1,0,0,6,6,242.054,6871.7,0.000143315,0.000102971,-0.000108639,9.469459999999999e-05,0.000114489,5.52303e-06,-6.0227700000000006e-05,-9.405020000000001e-05,281.0,-51.9855,0.0,91800,-4.516,100.0,0.0,
91900,-0.919209,0.7559560000000001,0,0.85831,4.57756,-0.0774065,226.19772,0.394316,-0.162177,0,-4.84622,-0.000232832,59,14750000.0,10250000.0,0.0888487,100.0,90.21799999999999,0.000103991,694.6419999999999,525.929,1.0306899999999999,0,0,0,0,0,-0.00222627,694.673,525.84,0,0.0,0.0,18.5118,8.40029,19.9388,22.2119,0.14866300000000002,0.15454500000000002,0.00948746,-0.00048189,45.9495,92.7735,-0.0015205,-0.0011614000000000001,1,0,0,6,6,241.856,6876.09,0.000140026,8.76797e-05,-0.00011340200000000001,0.000132026,0.000104719,-6.27967e-06,-6.237770000000001e-05,-8.71408e-05,281.0,-59.0485,0.0,91900,-2.24,100.0,0.0,
92000,-1.9961,0.7436729999999999,0,0.857505,4.58375,0.074925,226.33488000000003,0.557709,-0.16303800000000002,0,-3.7635099999999997,-0.000504992,59,14750000.0,10250000.0,0.0868674,100.0,92.626,0.000119168,697.784,525.9209999999999,1.0024,0,0,0,0,0,-0.00391085,697.816,525.8340000000001,0,0.0,0.0,18.4159,8.458110000000001,23.0914,21.3478,0.151573,0.157148,0.14852,0.138762,45.9995,95.916,-0.00259031,0.000278519,1,0,0,6,6,241.68400000000003,6879.92,0.000134158,6.11774e-05,-0.000104585,0.000156549,0.000100975,-1.8201500000000002e-05,-7.337729999999999e-05,-7.68728e-05,281.0,16.4865,0.0,92000,2.471,100.0,0.0,
92100,0.072408,0.755113,0,0.8827459999999999,4.62782,0.07582180000000001,226.46952000000002,0.402879,-0.16228399999999998,0,1.8640299999999999,1.82967e-05,59,14750000.0,10250000.0,0.08896289999999998,100.0,89.8494,0.000138283,700.929,525.914,0.970928,0,0,0,0,0,-0.00633997,700.96,525.825,0,0.0,0.0,10.9842,15.9806,22.1676,19.8651,-0.0731568,-0.067571,0.051235300000000004,0.0412147,46.0495,99.0604,-0.00300803,0.00112557,1,0,0,6,6,241.50900000000001,6883.82,0.000127135,2.94044e-05,-9.20376e-05,0.000156926,9.99057e-05,-2.6770799999999998e-05,-7.99678e-05,-9.026129999999999e-05,281.0,57.5008,0.0,92100,5.555,100.0,0.0,
92200,3.4610800000000004,0.6827310000000001,0,0.763428,4.56037,-0.0709302,226.59696000000002,0.617097,-0.163108,0,6.884010000000001,0.000873592,59,14750000.0,10250000.0,0.09102289999999999,100.0,84.0113,0.000149945,704.075,525.909,0.933084,0,0,0,0,0,-0.00970552,704.1060000000001,525.818,0,0.0,0.0,2.0891900000000003,24.0696,21.7725,24.1454,-0.333843,-0.32739,-0.18640299999999999,-0.195847,46.0995,102.20700000000001,-0.00141865,1.71238e-06,1,0,0,6,6,241.328,6887.83,0.000121238,-2.6741100000000002e-06,-6.822020000000001e-05,0.000148786,8.498389999999999e-05,-3.53975e-05,-6.450640000000001e-05,-9.972e-05,281.0,51.5662,0.0,92200,2.559,100.0,0.0,
92300,4.05567,0.670346,0,0.792764,4.53279,-0.21029299999999998,226.72152,0.77205,-0.16456500000000002,0,4.77728,0.00102254,59,14750000.0,10250000.0,0.0878694,100.0,81.8119,0.000151634,707.2230000000001,525.905,0.8903709999999999,0,0,0,0,0,-0.0140976,707.255,525.817,0,0.0,0.0,3.6173900000000003,22.6189,21.2989,27.601999999999997,-0.293141,-0.287154,-0.294542,-0.30393000000000003,46.1495,105.355,0.00114419,-0.00208164,1,0,0,6,6,241.179,6891.16,0.000123896,-3.02761e-05,-3.7609e-05,0.000145487,6.17607e-05,-4.2899300000000004e-05,-5.45017e-05,-9.15851e-05,281.0,-27.4011,0.0,92300,-1.595,100.0,0.0,
92400,1.9322,0.716518,0,0.879078,4.5581,-0.189168,226.84968,0.6109479999999999,-0.16325499999999998,0,-0.538292,0.000486609,59,14750000.0,10250000.0,0.0787957,100.0,84.0641,0.00014759200000000002,710.373,525.9019999999999,0.846447,0,0,0,0,0,-0.019618599999999996,710.404,525.8240000000001,0,0.0,0.0,10.8948,15.9939,19.655,24.8755,-0.0816552,-0.07630260000000001,-0.179524,-0.189565,46.1995,108.50399999999999,0.00298501,-0.00345313,1,0,0,6,6,241.019,6894.71,0.000119361,-5.74453e-05,3.53001e-06,0.000140536,3.79118e-05,-5.00603e-05,-6.184699999999999e-05,-6.55791e-05,281.0,-53.4252,0.0,92400,-3.2119999999999997,100.0,0.0,
