SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89100,-6.941910000000001,0.715591,0,0.608982,4.30262,0.12477,223.5294,0.524671,-0.16753900000000002,0,-14.9574,-0.00180059,59,14750000.0,10250000.0,-0.0370938,100.0,251.12,7.423090000000001e-05,633.276,526.145,1.11875,0,0,0,0,0,0.000154375,633.307,526.182,0,0.0,0.0,34.3515,12.9108,29.9679,24.1328,0.6703279999999999,0.6774979999999999,0.395255,0.387884,44.5495,31.4074,-0.00427456,0.00157287,1,0,0,6,6,245.327,6798.89,-7.99635e-05,6.97366e-05,0.000151085,0.000123689,-3.91679e-05,-2.50767e-05,0.000144363,5.36284e-05,281.0,-97.8939,0.0,89100,-3.73,100.0,0.0,
89200,-7.101439999999999,0.7426520000000001,0,0.6503680000000001,4.23984,0.39829699999999996,223.67123999999998,0.26154,-0.16880699999999998,0,-8.17727,-0.00183963,59,14750000.0,10250000.0,-0.024988,100.0,254.28599999999997,2.33593e-05,636.382,526.137,1.13304,0,0,0,0,0,0.000154279,636.413,526.1619999999999,0,0.0,0.0,28.0703,4.70453,35.8464,23.8635,0.477416,0.48427700000000007,0.558577,0.55072,44.5995,34.5129,-0.00925371,0.00665038,1,0,0,6,6,245.183,6802.11,-5.57133e-05,7.335100000000001e-05,0.000145509,0.000115955,-6.68358e-05,1.83931e-05,0.000136588,3.15492e-05,281.0,82.7074,0.0,89200,13.365,100.0,0.0,
89300,3.12851,0.7567020000000001,0,0.655768,4.43741,0.200771,223.80444000000003,0.33938,-0.16222,0,12.9454,0.000809477,59,14750000.0,10250000.0,-0.00331478,100.0,239.755,-1.54616e-05,639.489,526.129,1.15015,0,0,0,0,0,0.000154175,639.52,526.132,0,0.0,0.0,5.44034,29.9769,24.2303,19.4536,-0.512582,-0.506556,-0.011307600000000001,-0.0210887,44.6495,37.6203,-0.0092491,0.00661833,1,0,0,6,6,244.997,6806.23,-3.61874e-05,8.11603e-05,0.000145007,0.000107417,-9.55691e-05,6.58845e-05,0.000122709,1.47206e-05,281.0,224.887,0.0,89300,11.606,100.0,0.0,
89400,9.16085,0.611903,0,0.5819409999999999,4.43803,-0.299475,223.93548,0.22379899999999997,-0.167904,0,16.6201,0.00236753,59,14750000.0,10250000.0,0.0114511,100.0,228.263,-3.91564e-05,642.5980000000001,526.121,1.16698,0,0,0,0,0,0.000154066,642.629,526.109,0,0.0,0.0,17.4407,37.2346,27.8184,36.3092,-0.78628,-0.778295,-0.600456,-0.606052,44.6995,40.7295,-0.00464355,0.00190708,1,0,0,6,6,244.805,6810.52,-1.9366e-05,9.356430000000001e-05,0.000141758,9.93774e-05,-0.00011250299999999999,0.00010881799999999999,0.000110532,1.2440999999999999e-06,281.0,4.63786,0.0,89400,-6.327000000000001,100.0,0.0,
89500,2.81922,0.8382959999999999,0,0.8935489999999999,4.533,-0.410948,224.07696,0.6850569999999999,-0.167329,0,-2.82009,0.00072768,59,14750000.0,10250000.0,0.0127286,100.0,236.45,-5.7920699999999996e-05,645.71,526.112,1.1808,0,0,0,0,0,0.000153958,645.741,526.099,0,0.0,0.0,14.1964,12.5827,19.4646,31.3779,0.00867227,0.0148495,-0.369704,-0.37995,44.7495,43.8407,-0.0018174,-0.00108102,1,0,0,6,6,244.71200000000002,6812.6,-7.334470000000001e-07,0.00010926100000000001,0.000138999,7.97889e-05,-0.000111476,0.00014241,0.00010284899999999999,-1.07338e-05,281.0,-206.828,0.0,89500,-16.424,100.0,0.0,
89600,-7.67508,0.618557,0,0.571811,4.490530000000001,0.0360976,224.20008,0.537845,-0.16619,0,-19.6626,-0.00197887,59,14750000.0,10250000.0,0.0124821,100.0,254.24900000000002,-7.57784e-05,648.823,526.1030000000001,1.1915,0,0,0,0,0,0.000153856,648.854,526.09,0,0.0,0.0,38.7489,18.951,29.3708,24.6504,0.812481,0.819693,0.38475,0.378013,44.7995,46.9537,-0.00497417,0.00184961,1,0,0,6,6,244.41299999999998,6819.22,2.5140100000000003e-05,0.00012608,0.00013198,5.07342e-05,-0.00010120299999999999,0.00015942700000000002,0.000101317,-2.1258400000000003e-05,281.0,-170.165,0.0,89600,-8.824,100.0,0.0,
89700,-10.8286,0.554442,0,0.577162,4.45158,0.511754,224.31888,0.11205999999999999,-0.166207,0,-15.3169,-0.00278898,59,14750000.0,10250000.0,0.027342400000000003,100.0,261.784,-9.2456e-05,651.937,526.0930000000001,1.20194,0,0,0,0,0,0.000153762,651.9680000000001,526.065,0,0.0,0.0,37.3647,19.2096,43.1447,30.737,0.805251,0.814217,0.7979510000000001,0.793316,44.8495,50.0684,-0.0118061,0.00841293,1,0,0,6,6,244.287,6822.03,4.97921e-05,0.000142169,0.000124809,1.88655e-05,-8.55101e-05,0.000153389,9.579e-05,-2.96179e-05,281.0,64.2998,0.0,89700,17.038,100.0,0.0,
89800,2.6188599999999997,0.6601600000000001,0,0.638418,4.66089,0.357412,224.43156000000002,0.350736,-0.16031199999999998,0,15.1674,0.00067383,59,14750000.0,10250000.0,0.0557135,100.0,244.233,-9.778489999999999e-05,655.053,526.082,1.21497,0,0,0,0,0,0.000153669,655.0840000000001,526.026,0,0.0,0.0,8.599,32.4344,25.833000000000002,17.6211,-0.5858260000000001,-0.5793020000000001,0.11540299999999999,0.104825,44.8995,53.1846,-0.0126699,0.00897118,1,0,0,6,6,244.207,6823.82,6.62395e-05,0.000151979,0.000121883,-1.1151300000000001e-05,-5.94699e-05,0.000147685,7.834090000000001e-05,-3.80819e-05,281.0,330.352,0.0,89800,20.14,100.0,0.0,
89900,13.6862,0.356632,0,0.457887,4.52931,-0.370753,224.52516,0.0697615,-0.166724,0,27.0833,0.00351849,59,14750000.0,10250000.0,0.07512730000000001,100.0,223.69099999999997,-8.07744e-05,658.171,526.07,1.22974,0,0,0,0,0,0.000153577,658.202,525.995,0,110.434,116.58,37.9594,50.1336,38.2516,43.2392,-1.26187,-1.25011,-0.8605,-0.860533,44.9495,56.3023,-0.00594302,0.00199605,1,0,0,6,6,243.93900000000002,6829.74,6.96595e-05,0.00015117399999999999,0.000123786,-3.82817e-05,-2.63774e-05,0.000144506,5.4423000000000004e-05,-4.4573800000000003e-05,281.0,99.3086,0.0,89900,-4.038,100.0,0.0,
90000,7.56469,0.6978409999999999,0,0.722321,4.52716,-0.684077,224.64684,0.138546,-0.165126,0,2.45783,0.00194266,59,14750000.0,10250000.0,0.07227739999999999,100.0,230.315,-5.6303e-05,661.29,526.057,1.2455399999999999,0,0,0,0,0,0.000153476,661.321,525.985,0,0.0,0.0,3.7266800000000004,22.2809,26.5986,43.1428,-0.30844699999999997,-0.301645,-0.743821,-0.752709,44.9995,59.4215,-1.18405e-05,-0.00411716,1,0,0,6,6,244.002,6828.4,7.32967e-05,0.00014564799999999999,0.000116265,-6.5967e-05,1.70477e-05,0.000137028,3.2059e-05,-5.1912399999999994e-05,281.0,-272.281,0.0,90000,-20.486,100.0,0.0,
90100,-6.804469999999999,0.5786439999999999,0,0.56247,4.57875,-0.15729300000000002,224.75268,0.7032510000000001,-0.163183,0,-23.1439,-0.00174578,59,14750000.0,10250000.0,0.059762300000000004,100.0,253.07,-3.66104e-05,664.4110000000001,526.044,1.26135,0,0,0,0,0,0.000153373,664.442,525.985,0,0.0,0.0,40.2695,20.233,25.03,24.5209,0.8472059999999999,0.854532,0.245515,0.23799800000000002,45.0495,62.5423,-0.00155431,-0.00269128,1,0,0,6,6,243.685,6835.41,8.08419e-05,0.000145008,0.000107597,-9.494200000000001e-05,6.469390000000001e-05,0.00012304299999999998,1.5119e-05,-5.73748e-05,281.0,-264.94,0.0,90100,-18.881,100.0,0.0,
90200,-16.1283,0.19331600000000002,0,0.42923100000000003,4.46134,0.612554,224.82864,0.0553263,-0.160558,0,-27.6942,-0.00413514,59,14750000.0,10250000.0,0.0635666,100.0,266.125,-1.97154e-05,667.533,526.031,1.2731700000000001,0,0,0,0,0,0.000153275,667.564,525.967,0,100.447,103.516,52.293,44.0841,51.9802,44.7263,1.3735899999999999,1.3871799999999999,1.11141,1.11456,45.0995,65.6644,-0.010836499999999999,0.00652738,1,0,0,6,6,243.47799999999998,6839.97,9.326979999999999e-05,0.000141841,9.968200000000001e-05,-0.000112359,0.000108018,0.000110747,1.4904900000000001e-06,-6.088310000000001e-05,281.0,-16.5531,0.0,90200,9.699,100.0,0.0,
90300,-6.06904,0.677495,0,0.859044,4.57817,0.753001,224.93988000000002,0.232646,-0.163775,0,3.4897099999999996,-0.0015545,59,14750000.0,10250000.0,0.0940467,100.0,260.935,-1.10385e-06,670.6560000000001,526.018,1.2763,0,0,0,0,0,0.000153179,670.687,525.923,0,0.0,0.0,15.4559,11.1348,43.0708,24.2258,0.0851285,0.091589,0.725445,0.714854,45.1495,68.7876,-0.0171889,0.012872799999999998,1,0,0,6,6,243.635,6836.57,0.000109004,0.000139072,8.02256e-05,-0.00011162100000000001,0.000141945,0.000102934,-1.0516500000000002e-05,-6.48645e-05,281.0,347.01199999999994,0.0,90300,94.398,100.0,0.002,
90400,26.0534,-2.8686700000000003,0,0.0,3.33691,-0.345611,224.60904,0.05689299999999999,-0.46453900000000004,0,62.8674,0.0066929,59,14750000.0,10250000.0,0.11857899999999999,100.0,203.34,2.47432e-05,673.779,526.004,1.26653,0,0,0,0,0,0.000153094,673.809,525.885,0,169.72400000000002,162.075,100.0,100.67200000000001,66.0798,56.7976,-6.29228,-6.11685,-1.44989,-1.42274,45.1995,71.91,-0.00420517,-4.2117600000000005e-05,1,0,0,6,6,242.877,6853.08,0.000125764,0.000132077,5.11801e-05,-0.000101341,0.000159333,0.000101294,-2.11542e-05,-7.76245e-05,281.0,637.4830000000001,0.0,90400,-17.82,100.0,0.0,
90500,10.8969,0.46435200000000004,0,0.866908,3.9706300000000003,-1.42774,224.63964,0.148373,-0.0876782,0,2.19332,0.00279857,59,14750000.0,10250000.0,0.10730999999999999,100.0,220.47099999999998,4.95335e-05,676.898,525.991,1.2430299999999999,0,0,0,0,0,0.000153008,676.929,525.884,0,0.0,0.0,15.1116,11.9569,51.5145,73.6266,-0.00164704,0.0123149,-1.5452,-1.55169,45.2495,75.0294,0.00372246,-0.00782066,1,0,0,6,6,244.532,6816.77,0.000142026,0.000124898,1.92827e-05,-8.577209999999998e-05,0.000153532,9.59669e-05,-2.9512800000000003e-05,-7.654270000000001e-05,281.0,-808.309,0.0,90500,-48.165,100.0,0.0,
90600,-16.8797,-0.034285199999999995,0,0.217955,3.7401699999999996,-0.238906,224.6148,0.114941,-0.20895999999999998,0,-53.537,-0.00433604,59,14750000.0,10250000.0,0.0878612,100.0,266.165,6.610930000000001e-05,680.018,525.979,1.2090100000000001,0,0,0,0,0,0.000152919,680.049,525.891,0,195.887,209.19400000000002,76.1685,69.9608,39.0239,34.7609,2.1857599999999997,2.20517,0.724967,0.731665,45.2995,78.1491,-0.0018502,-0.00204714,1,0,0,6,6,243.588,6837.48,0.000151952,0.00012185100000000001,-1.08509e-05,-5.97958e-05,0.000147725,7.85965e-05,-3.7984e-05,-6.017e-05,281.0,-531.661,0.0,90600,-29.5,100.0,0.0,
90700,-26.4624,-0.736688,0,0.221642,3.68897,1.36001,224.5914,0.0297017,-0.0713578,0,-48.1463,-0.00679903,59,14750000.0,10250000.0,0.103451,100.0,270.0,6.96349e-05,683.137,525.967,1.16819,0,0,0,0,0,0.00011750799999999999,683.168,525.863,0,93.2438,93.3034,74.4819,76.726,80.4651,80.12,2.4137,2.44313,2.2136,2.24966,45.3495,81.2687,-0.0179649,0.0142877,1,0,0,6,6,243.435,6840.83,0.00015120299999999998,0.000123816,-3.79983e-05,-2.67935e-05,0.000144552,5.46771e-05,-4.45118e-05,-5.48258e-05,281.0,59.2295,0.0,90700,110.814,100.0,0.0,
90800,15.3597,-3.01611,0,0.0,3.7448699999999997,1.11893,224.20764,0.466394,-0.46865200000000007,0,58.1116,0.00395992,59,14750000.0,10250000.0,0.14886300000000002,100.0,231.00599999999997,7.327539999999999e-05,686.2539999999999,525.955,1.12506,0,0,0,0,0,-0.000127888,686.285,525.806,0,0.0,0.0,99.5719,101.76799999999999,40.078,13.0037,-6.26064,-6.05154,0.187426,0.173093,45.3995,84.3856,-0.0154952,0.012049899999999999,1,0,0,6,6,244.28400000000002,6822.04,0.000145702,0.00011638600000000001,-6.562609999999999e-05,1.65197e-05,0.00013720100000000002,3.22715e-05,-5.18475e-05,-6.6828e-05,281.0,1415.23,0.0,90800,38.145,100.0,0.0,
90900,27.3613,-0.348094,0,0.16761800000000002,3.72649,-1.12096,224.15904,-0.031892000000000004,-0.0914258,0,59.8339,0.00705715,59,14750000.0,10250000.0,0.170449,100.0,181.38,8.066449999999999e-05,689.367,525.945,1.08533,0,0,0,0,0,-0.000611779,689.398,525.774,0,98.5192,99.7344,80.6011,80.2518,78.5058,82.9403,-2.62838,-2.59602,-2.2828,-2.23277,45.4495,87.4988,-0.0018985,-0.00129795,1,0,0,6,6,244.33700000000002,6820.86,0.000144986,0.00010769700000000001,-9.45926e-05,6.40305e-05,0.000123228,1.5340999999999998e-05,-5.7306800000000005e-05,-8.66208e-05,281.0,-87.1583,0.0,90900,-26.151,100.0,0.0,
91000,10.360999999999999,0.41769700000000004,0,0.806012,4.16822,-1.68334,224.18063999999998,0.140575,-0.09331030000000001,0,-9.2346,0.00267183,59,14750000.0,10250000.0,0.152922,100.0,209.611,9.30331e-05,692.4810000000001,525.935,1.05132,0,0,0,0,0,-0.00140671,692.5110000000001,525.783,0,0.0,0.0,20.354,6.763669999999999,53.3581,72.1608,0.161578,0.17313199999999998,-1.53227,-1.54725,45.4995,90.6121,0.00705413,-0.00996247,1,0,0,6,6,244.628,6814.49,0.000141908,9.992680000000001e-05,-0.00011224299999999999,0.000107375,0.000110932,1.68854e-06,-6.0878199999999996e-05,-9.38615e-05,281.0,-853.9680000000001,0.0,91000,-44.04600000000001,100.0,0.0,
91100,-16.2332,-0.0436747,0,0.288584,4.1607199999999995,-0.161852,224.21052,0.11535,-0.184013,0,-53.6115,-0.00418501,59,14750000.0,10250000.0,0.123847,100.0,257.577,0.000108704,695.5939999999999,525.927,1.0221,0,0,0,0,0,-0.00266768,695.625,525.803,0,170.28799999999998,186.607,69.9626,59.8768,41.0001,34.198,1.8945299999999998,1.9035400000000002,0.7653989999999999,0.7734439999999999,45.5495,93.7258,0.00315011,-0.00572409,1,0,0,6,6,244.278,6822.17,0.000139157,8.07132e-05,-0.00011179,0.000141375,0.00010303200000000001,-1.02635e-05,-6.46941e-05,-8.28293e-05,281.0,-434.045,0.0,91100,-27.934,100.0,0.0,
91200,-26.5013,-0.6339199999999999,0,0.24151999999999998,4.0528699999999995,1.40835,224.18280000000001,0.0128436,-0.0737671,0,-46.7998,-0.00683389,59,14750000.0,10250000.0,0.127902,100.0,270.0,0.000125255,698.7080000000001,525.919,0.99375,0,0,0,0,0,-0.00453985,698.7389999999999,525.7909999999999,0,90.8547,90.4673,71.9991,76.6767,79.8468,81.0523,2.37942,2.4102200000000003,2.2540299999999998,2.2900400000000003,45.5995,96.8397,-0.0128601,0.0106608,1,0,0,6,6,243.951,6829.35,0.000132233,5.18968e-05,-0.00010156399999999999,0.000159183,0.00010125700000000001,-2.09866e-05,-7.73272e-05,-7.87914e-05,281.0,110.902,0.0,91200,59.206,100.0,0.0,
91300,9.32212,-0.757425,0,0.22343200000000002,4.5088099999999995,1.18069,224.07156,0.645104,-0.178292,0,48.2468,0.00240629,59,14750000.0,10250000.0,0.165325,100.0,227.56099999999998,0.000141743,701.821,525.913,0.960823,0,0,0,0,0,-0.00719331,701.852,525.747,0,0.0,0.0,71.0071,76.28399999999999,40.0541,13.3513,-2.22815,-2.19841,0.405002,0.38708899999999996,45.6495,99.9524,-0.0131426,0.011393799999999999,1,0,0,6,6,244.71599999999998,6812.52,0.000125072,2.01049e-05,-8.62884e-05,0.000153815,9.63154e-05,-2.93054e-05,-7.688689999999999e-05,-9.4505e-05,281.0,1167.28,0.0,91300,69.23100000000001,100.0,0.0,
91400,31.315,-3.32429,0,0.00642281,3.85129,-1.19668,223.84080000000003,-0.0964898,-0.321713,0,78.6047,0.00809987,59,14750000.0,10250000.0,0.177738,100.0,166.99,0.000151889,704.931,525.908,0.92179,0,0,0,0,0,-0.0108021,704.962,525.73,0,113.29799999999999,108.885,98.0257,99.3332,91.5985,86.4052,-4.71054,-4.616709999999999,-2.7083,-2.62643,45.6995,103.06299999999999,0.00491298,-0.00620229,1,0,0,6,6,243.761,6833.37,0.000121775,-1.01223e-05,-6.05859e-05,0.000147823,7.92165e-05,-3.7746799999999996e-05,-6.05258e-05,-9.91958e-05,281.0,-11.0962,0.0,91400,-26.105,100.0,0.0,
91500,16.4503,0.0908409,0,0.697635,4.31176,-2.46975,223.84332,0.055911199999999994,0.14519,0,5.3922099999999995,0.00425491,59,14750000.0,10250000.0,0.14195,100.0,182.9,0.000151277,708.04,525.904,0.878948,0,0,0,0,0,-0.0154028,708.071,525.763,0,0.0,0.0,7.702439999999999,18.9113,80.6766,94.4258,-0.263033,-0.23726799999999998,-2.61519,-2.61678,45.7495,106.171,0.016506299999999998,-0.017308599999999997,1,0,0,6,6,245.44,6796.54,0.000123905,-3.71784e-05,-2.79971e-05,0.00014468600000000002,5.54128e-05,-4.43325e-05,-5.46876e-05,-8.59611e-05,281.0,-971.168,0.0,91500,-62.538999999999994,100.0,0.0,
91600,-15.9057,-0.208605,0,0.171008,4.3607,-0.763135,223.77492,0.346007,-0.228406,0,-69.1104,-0.00411656,59,14750000.0,10250000.0,0.08752330000000001,100.0,242.37599999999998,0.00014590799999999999,711.148,525.9019999999999,0.835816,0,0,0,0,0,-0.0211666,711.179,525.815,0,254.982,282.223,84.154,72.7265,31.8675,28.7217,2.3837099999999998,2.39318,0.465633,0.470145,45.7995,109.279,0.014316800000000001,-0.0146723,1,0,0,6,6,245.07,6804.63,0.000116745,-6.46157e-05,1.4955e-05,0.000137713,3.29206e-05,-5.16551e-05,-6.6201e-05,-5.8219e-05,281.0,-770.592,0.0,91600,-47.748000000000005,100.0,0.0,
