SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
108800,22.204,-1.48822,0,0.0,-2.86364,-1.44277,161.34984,-0.0785727,-0.441287,0,54.8044,0.011053499999999999,59,14750000.0,10250000.0,-0.00553447,100.0,-69.1184,-5.5376999999999995e-05,863.19,526.545,0.6587109999999999,0,0,0,0,0,8.74451,863.212,526.5509999999999,0,91.5511,90.6757,107.765,114.057,96.5016,94.4307,-13.9937,-13.3069,-2.90809,-2.8191200000000003,54.3995,261.323,0.0201835,-0.013265200000000001,1,0,0,4,4,254.71,6447.99,-7.90477e-05,-3.9073200000000004e-05,0.00011399299999999999,-5.88087e-05,0.000155622,2.97021e-05,-0.00023721200000000002,-2.78531e-05,281.0,-226.81099999999998,0.0,108800,-65.196,100.0,0.0,
108900,-2.02237,2.23884,0,0.11882100000000001,-0.5603520000000001,-1.83903,161.52228,0.10247200000000001,-0.23109000000000002,0,-29.6452,-0.00100462,59,14750000.0,10250000.0,-0.0400315,100.0,-29.5009,-5.88879e-05,865.431,526.561,0.6509590000000001,0,0,0,0,0,8.7328,865.453,526.601,0,139.173,145.47899999999998,83.3118,72.4907,46.6287,74.4648,2.21385,2.25561,-1.1963,-1.22238,54.4495,263.564,0.0227975,-0.016010299999999998,1,0,0,4,4,255.408,6414.26,-9.14849e-05,-2.4124899999999997e-05,0.000114092,-5.1844399999999994e-05,0.000143609,2.8907299999999997e-06,-0.000235679,-4.10251e-06,281.0,-1223.84,0.0,108900,-179.122,100.0,0.0,
109000,-18.2562,-0.255494,0,0.0,-2.04717,-0.0965142,161.6526,-0.0847927,-0.49406300000000003,0,-58.3331,-0.00905417,59,14750000.0,10250000.0,-0.0660023,100.0,19.7943,-6.08967e-05,867.676,526.576,0.644461,0,0,0,0,0,8.71348,867.698,526.6419999999999,0,133.201,129.797,112.90799999999999,105.23700000000001,65.9759,69.291,11.9532,12.5904,1.3944299999999998,1.4380700000000002,54.4995,265.809,0.010753299999999999,-0.00409812,1,0,0,4,4,254.87599999999998,6440.2,-9.36018e-05,-1.03779e-05,0.00010956,-2.95981e-05,0.000128604,-3.04932e-05,-0.00022840099999999998,2.4804899999999997e-05,281.0,-77.7105,0.0,109000,-170.59900000000002,100.0,0.0,
109100,-22.6129,-1.55152,0,0.0,-3.34271,1.4162299999999999,161.49924000000001,-0.0630012,-0.44264499999999996,0,-53.9706,-0.011236200000000002,59,14750000.0,10250000.0,-0.05003869999999999,100.0,55.317,-6.295029999999999e-05,869.92,526.591,0.638508,0,0,0,0,0,8.68863,869.942,526.641,0,93.1316,91.9552,113.53200000000001,104.081,93.8798,96.165,12.8999,13.5471,2.77323,2.8590299999999997,54.5495,268.053,-0.0127508,0.0192679,1,0,0,4,4,254.701,6448.53,-8.5893e-05,4.84379e-06,0.000101575,3.85682e-07,0.00011842200000000001,-6.30622e-05,-0.000216916,6.03412e-05,281.0,188.09900000000002,0.0,109100,179.84900000000002,100.0,0.0,
109200,3.57674,-0.699267,0,0.0,-0.42731199999999997,1.72508,161.39376000000001,0.13661099999999998,-0.49032700000000007,0,31.346999999999998,0.00177959,59,14750000.0,10250000.0,-0.00166393,100.0,14.4151,-7.06193e-05,872.1619999999999,526.605,0.634245,0,0,0,0,0,8.65832,872.184,526.607,0,164.435,160.429,109.30799999999999,114.884,73.2549,42.1162,-11.9182,-11.2636,1.07816,1.05335,54.5995,270.295,-0.015532399999999998,0.021891400000000002,1,0,0,4,4,255.331,6417.91,-7.71139e-05,2.1031799999999997e-05,9.293530000000001e-05,2.8294299999999998e-05,0.00010971700000000001,-9.35432e-05,-0.00020266400000000002,9.66887e-05,281.0,1197.95,0.0,109200,179.955,100.0,0.0,
109300,18.5942,-0.29642399999999997,0,0.0,-1.9768599999999998,0.0161079,161.32572,-0.0868063,-0.490501,0,57.9844,0.00925922,59,14750000.0,10250000.0,0.0360918,100.0,-33.8226,-7.984149999999999e-05,874.403,526.62,0.633745,0,0,0,0,0,8.62394,874.425,526.5830000000001,0,127.00200000000001,124.234,105.708,113.131,72.9213,68.6623,-12.7611,-12.1073,-1.5286799999999998,-1.48143,54.6495,272.536,-0.00255746,0.00874496,1,0,0,4,4,254.86900000000003,6440.23,-8.15275e-05,3.36926e-05,7.98926e-05,5.47116e-05,0.00010221799999999999,-0.000122186,-0.00018375099999999998,0.00012587700000000001,281.0,37.852,0.0,109300,179.287,100.0,0.0,
109400,21.8153,-1.38571,0,0.0,-3.4772300000000005,-1.43141,161.18424000000002,-0.0824025,-0.44376099999999996,0,50.7002,0.0108823,59,14750000.0,10250000.0,0.03082,100.0,-66.0915,-7.767680000000001e-05,876.6419999999999,526.633,0.636865,0,0,0,0,0,8.586039999999999,876.665,526.6030000000001,0,92.4463,91.3906,105.117,114.671,95.5184,93.4944,-14.4318,-13.7145,-2.79025,-2.71157,54.6995,274.776,0.020350599999999996,-0.0143355,1,0,0,4,4,254.912,6438.04,-9.37133e-05,4.6076400000000005e-05,5.8771800000000005e-05,8.01731e-05,9.60732e-05,-0.000148238,-0.000161507,0.00014984200000000002,281.0,-223.18599999999998,0.0,109400,29.298000000000002,100.0,0.0,
109500,23.3522,1.46843,0,0.077568,-2.22419,-2.2832,161.29692,-0.0145405,0.16163,0,41.5496,0.011632700000000001,59,14750000.0,10250000.0,-0.027856099999999998,100.0,-92.554,-6.55646e-05,878.88,526.6469999999999,0.641447,0,0,0,0,0,8.54521,878.9019999999999,526.6759999999999,0,89.0094,75.2683,58.4398,91.637,98.3689,98.3509,-3.14356,-3.0966,-3.4169099999999997,-3.33684,54.7495,277.014,0.0448895,-0.0390148,1,0,0,4,4,254.58900000000003,6453.79,-9.97339e-05,6.21371e-05,3.17817e-05,0.00010539700000000001,9.05943e-05,-0.000170077,-0.000137964,0.000174025,281.0,-139.97,0.0,109500,-179.322,100.0,0.0,
109600,-3.42081,-0.38879600000000003,0,0.0,0.771836,-1.96285,161.40132,0.09146189999999998,-0.49525,0,-42.4756,-0.00170185,59,14750000.0,10250000.0,-0.121857,100.0,-43.5418,-5.6298800000000004e-05,881.12,526.66,0.645151,0,0,0,0,0,8.502360000000001,881.1410000000001,526.783,0,176.78599999999997,173.727,113.01799999999999,108.325,38.5256,68.5152,10.6319,11.2381,-0.976758,-1.00673,54.7995,279.253,0.0486569,-0.042910000000000004,1,0,0,4,4,255.679,6401.01,-9.66431e-05,7.999770000000001e-05,2.95324e-06,0.000129334,8.1344e-05,-0.000190813,-0.000111271,0.00019623900000000002,281.0,-1171.4,0.0,109600,-179.635,100.0,0.0,
109700,-20.5852,-0.700851,0,0.0,-0.9629909999999999,0.137183,161.32104,-0.0638136,-0.477391,0,-66.2422,-0.0102513,59,14750000.0,10250000.0,-0.205535,100.0,7.20345,-5.514439999999999e-05,883.3589999999999,526.673,0.64699,0,0,0,0,0,8.458269999999999,883.38,526.879,0,113.83,111.125,112.64399999999999,104.852,76.9726,82.2709,11.9086,12.5433,1.8082900000000002,1.8755099999999998,54.8495,281.493,0.034036199999999996,-0.028408199999999998,1,0,0,4,4,254.887,6439.34,-8.34638e-05,9.50982e-05,-2.6425300000000003e-05,0.000148154,6.83253e-05,-0.00021161099999999998,-8.18567e-05,0.000216296,281.0,5.7268099999999995,0.0,109700,-179.549,100.0,0.0,
109800,-23.1703,-1.7102400000000002,0,0.0,-2.67956,1.8389,161.10252,-0.0831415,-0.432226,0,-56.9828,-0.01157,59,14750000.0,10250000.0,-0.241905,100.0,41.4627,-6.29816e-05,885.5980000000001,526.685,0.6466609999999999,0,0,0,0,0,8.41317,885.6189999999999,526.927,0,87.9241,87.1736,114.661,108.037,97.8224,99.0998,13.9184,14.6516,3.2911,3.4018800000000002,54.8995,283.732,0.00892293,-0.00343914,1,0,0,4,4,254.582,6453.94,-6.34355e-05,0.00010693600000000001,-4.85258e-05,0.000157933,5.275229999999999e-05,-0.000228242,-5.46211e-05,0.00023606700000000002,281.0,280.057,0.0,109800,-176.168,100.0,0.0,
109900,-21.9092,-1.5279200000000002,0,0.0,-4.36404,2.90988,160.80732,-0.06662710000000001,-0.423791,0,-43.2398,-0.0109804,59,14750000.0,10250000.0,-0.22153,100.0,66.7257,-7.67034e-05,887.8330000000001,526.697,0.644821,0,0,0,0,0,8.3678,887.8539999999999,526.918,0,84.6289,84.0538,116.995,107.141,100.0,100.0,15.2141,15.9597,4.01351,4.116280000000001,54.9495,285.967,-0.0162823,0.021600499999999998,1,0,0,4,4,254.495,6457.91,-4.2033e-05,0.00011342399999999999,-5.8628900000000004e-05,0.000156713,3.33432e-05,-0.000236714,-3.1251500000000004e-05,0.000253208,281.0,279.76599999999996,0.0,109900,179.97099999999998,100.0,0.0,
110000,0.351389,-0.497638,0,0.0,-0.334581,2.62055,160.70364,0.0198513,-0.47543900000000006,0,42.0088,0.00017633599999999997,59,14750000.0,10250000.0,-0.166502,100.0,18.2381,-9.01809e-05,890.065,526.7090000000001,0.643175,0,0,0,0,0,8.3227,890.087,526.875,0,126.16,120.615,107.618,113.89299999999999,85.0078,60.7566,-10.662,-10.0628,1.67051,1.62471,54.9995,288.199,-0.0210638,0.0261849,1,0,0,4,4,255.94400000000002,6387.53,-2.6169499999999997e-05,0.00011443899999999999,-5.39704e-05,0.000145951,7.7151e-06,-0.00023637,-8.40214e-06,0.000263658,281.0,1344.53,0.0,110000,179.563,100.0,0.0,
110100,19.8212,-0.271342,0,0.0,-1.70317,0.17391500000000001,160.69788,-0.0766296,-0.48405200000000004,0,72.6671,0.00994755,59,14750000.0,10250000.0,-0.116976,100.0,-41.1687,-9.4101e-05,892.297,526.72,0.643192,0,0,0,0,0,8.27759,892.318,526.837,0,119.946,118.07,105.50399999999999,112.11,76.8787,73.9645,-11.9541,-11.3642,-1.7287599999999999,-1.6604400000000001,55.0495,290.43,-0.00926727,0.0141815,1,0,0,4,4,255.78900000000002,6395.06,-1.28845e-05,0.000110755,-3.40676e-05,0.000131005,-2.47371e-05,-0.000229951,1.95249e-05,0.000263664,281.0,24.3573,0.0,110100,165.271,100.0,0.0,
110200,23.5293,-1.71127,0,0.0,-2.81766,-1.8881299999999999,160.50672,-0.0585722,-0.42927,0,64.4349,0.0118366,59,14750000.0,10250000.0,-0.112251,100.0,-81.8328,-8.761520000000001e-05,894.5269999999999,526.731,0.644775,0,0,0,0,0,8.232569999999999,894.549,526.844,0,85.056,86.2691,137.273,112.654,99.9436,98.6477,-13.1757,-12.5652,-3.65461,-3.51925,55.0995,292.661,0.015641899999999997,-0.0109173,1,0,0,4,4,254.90599999999998,6437.68,1.8830599999999998e-06,0.000102966,-5.0246300000000005e-06,0.00011999100000000001,-5.7453e-05,-0.00021915200000000002,5.3886400000000006e-05,0.000257684,281.0,-272.47700000000003,0.0,110200,-153.754,100.0,0.0,
110300,-0.5449930000000001,-0.0403839,0,0.0,0.561415,-2.5308900000000003,160.46964,0.0626394,-0.464447,0,-27.8935,-0.00027429099999999997,59,14750000.0,10250000.0,-0.142736,100.0,-41.3507,-7.80858e-05,896.7560000000001,526.742,0.64787,0,0,0,0,0,8.18745,896.778,526.885,0,118.762,114.03399999999999,110.12700000000001,104.28200000000001,69.7478,90.9563,8.55162,9.008460000000001,-1.9424,-1.9794900000000002,55.1495,294.89,0.0195074,-0.0149574,1,0,0,4,4,256.038,6382.77,1.84182e-05,9.44774e-05,2.33431e-05,0.000111124,-8.82569e-05,-0.000205517,9.046629999999999e-05,0.000249518,281.0,-1492.0,0.0,110300,-179.64700000000002,100.0,0.0,
110400,-17.4141,0.137949,0,0.0,-1.04703,-0.47903500000000004,160.52904,-0.0579509,-0.5000479999999999,0,-66.1429,-0.00875788,59,14750000.0,10250000.0,-0.169264,100.0,15.9979,-7.981649999999999e-05,898.985,526.752,0.654196,0,0,0,0,0,8.14349,899.007,526.9209999999999,0,142.445,141.291,112.279,106.63799999999999,62.8477,62.7818,11.3426,11.9421,1.23714,1.2821799999999999,55.1995,297.119,0.00986847,-0.00549242,1,0,0,4,4,255.86700000000002,6391.13,3.17927e-05,8.32033e-05,4.9963900000000005e-05,0.00010357,-0.000116875,-0.000187623,0.00012096,0.000244326,281.0,-159.749,0.0,110400,-178.12900000000002,100.0,0.0,
110500,-22.3571,-1.6372200000000001,0,0.0,-2.5947299999999998,1.41615,160.38792,-0.0656853,-0.438989,0,-60.5047,-0.0112636,59,14750000.0,10250000.0,-0.157001,100.0,55.2271,-9.176719999999999e-05,901.2139999999999,526.761,0.666566,0,0,0,0,0,8.1007,901.2360000000001,526.918,0,89.3039,89.03299999999999,113.78,119.301,95.2732,97.6151,13.2266,13.9204,2.9304799999999998,3.03388,55.2495,299.348,-0.0133405,0.0175115,1,0,0,4,4,255.359,6415.61,4.3435e-05,6.33247e-05,7.52967e-05,9.70649e-05,-0.000143619,-0.000165836,0.000145495,0.000240783,281.0,230.67700000000002,0.0,110500,158.499,100.0,0.0,
110600,2.31644,-0.23563499999999998,0,0.0,0.44185100000000005,1.9773,160.33716,0.0986702,-0.48138000000000003,0,27.7735,0.00116777,59,14750000.0,10250000.0,-0.112429,100.0,18.4965,-9.9171e-05,903.441,526.77,0.687051,0,0,0,0,0,8.05844,903.4630000000001,526.883,0,142.327,136.901,106.24700000000001,112.125,81.1076,53.7559,-9.9573,-9.46142,1.43214,1.4042,55.2995,301.575,-0.0167602,0.0207188,1,0,0,4,4,256.118,6378.74,5.85439e-05,3.74293e-05,0.00010052100000000001,9.17909e-05,-0.00016606,-0.000142808,0.000169127,0.000232965,281.0,1346.67,0.0,110600,179.835,100.0,0.0,
110700,17.9751,-0.10493,0,0.0,-1.2540799999999999,0.211029,160.34616,-0.0732358,-0.49673599999999996,0,59.6902,0.00906067,59,14750000.0,10250000.0,-0.0756505,100.0,-32.580999999999996,-9.795629999999999e-05,905.6669999999999,526.779,0.715259,0,0,0,0,0,8.01684,905.689,526.855,0,135.51,132.297,106.133,112.86399999999999,68.6733,64.5341,-12.4761,-11.8396,-1.38521,-1.3412600000000001,55.3495,303.801,-0.00532453,0.00907028,1,0,0,4,4,255.703,6398.89,7.654189999999999e-05,8.979960000000001e-06,0.000124761,8.36041e-05,-0.00018665400000000002,-0.000116943,0.000192162,0.000222718,281.0,101.62299999999999,0.0,110700,175.574,100.0,0.0,
110800,22.0597,-1.35683,0,0.0,-2.7920700000000003,-1.3695700000000002,160.22232,-0.0758523,-0.44371499999999997,0,54.1801,0.011136700000000001,59,14750000.0,10250000.0,-0.0800966,100.0,-67.6327,-8.70784e-05,907.8939999999999,526.7869999999999,0.7499239999999999,0,0,0,0,0,7.97607,907.916,526.868,0,92.9605,91.7668,104.65899999999999,114.056,96.0859,93.5341,-13.8998,-13.2197,-2.8242,-2.7385099999999998,55.3995,306.028,0.0176541,-0.014098,1,0,0,4,4,255.613,6403.14,9.19469e-05,-2.0651799999999998e-05,0.00014495,7.1325e-05,-0.000207312,-8.80969e-05,0.000212007,0.00020739,281.0,-207.543,0.0,110800,-36.861999999999995,100.0,0.0,
110900,6.2752,3.21643,0,0.408348,-0.727333,-1.84332,160.52832,0.0683612,-0.11124400000000001,0,-11.6401,0.00315595,59,14750000.0,10250000.0,-0.12070499999999999,100.0,-40.3005,-6.78136e-05,910.12,526.795,0.788695,0,0,0,0,0,7.93445,910.1419999999999,526.9159999999999,0,0.0,0.0,36.7072,17.1457,63.705,80.9855,0.634501,0.65066,-1.6181,-1.63331,55.4495,308.254,0.0256937,-0.022283900000000002,1,0,0,4,4,256.188,6375.55,0.000104975,-4.4929099999999996e-05,0.000156751,5.65337e-05,-0.000225292,-6.0007100000000004e-05,0.000232075,0.000184679,281.0,-891.245,0.0,110900,-178.34099999999998,100.0,0.0,
111000,-15.1692,-0.320058,0,0.0,-2.0247599999999997,-0.422464,160.71696,-0.00955497,-0.506418,0,-54.0405,-0.00761101,59,14750000.0,10250000.0,-0.16559400000000002,100.0,9.31077,-4.63135e-05,912.3510000000001,526.803,0.8284469999999999,0,0,0,0,0,7.89305,912.373,526.969,0,170.826,165.928,112.93,106.854,50.9925,55.3896,11.6815,12.3012,0.923084,0.947099,55.4995,310.485,0.0180155,-0.014707499999999998,1,0,0,4,4,256.05400000000003,6382.21,0.000112313,-5.74229e-05,0.000157561,3.78554e-05,-0.000235635,-3.59109e-05,0.000249936,0.000149668,281.0,-290.658,0.0,111000,-175.67,100.0,0.0,
111100,-22.066999999999997,-1.2952700000000001,0,0.0,-3.35446,1.1215899999999999,160.56324,-0.0620832,-0.450743,0,-54.3327,-0.011093200000000001,59,14750000.0,10250000.0,-0.175765,100.0,46.236999999999995,-2.91066e-05,914.582,526.81,0.865239,0,0,0,0,0,7.850569999999999,914.6039999999999,526.986,0,95.5691,94.125,113.705,107.169,90.5094,94.1286,12.982000000000001,13.6598,2.50102,2.57892,55.5495,312.716,-0.00381183,0.0070575,1,0,0,4,4,255.21,6423.03,0.00011475299999999999,-5.6314200000000004e-05,0.000148955,1.38975e-05,-0.000237078,-1.3818099999999999e-05,0.000262024,0.00010630299999999999,281.0,163.82299999999998,0.0,111100,-64.949,100.0,0.0,
111200,-24.8987,0.625325,0,0.050095999999999995,-2.5265299999999997,2.23434,160.56036,-0.00518304,-0.42792700000000006,0,-54.0537,-0.012517100000000001,59,14750000.0,10250000.0,-0.129645,100.0,83.7502,-1.60449e-05,916.811,526.817,0.8948790000000001,0,0,0,0,0,7.806769999999999,916.8330000000001,526.946,0,92.6882,77.2993,100.235,35.479,99.2245,99.9108,5.41628,5.53395,3.6083,3.72399,55.5995,314.945,-0.031742900000000004,0.0349552,1,0,0,4,4,254.86900000000003,6439.56,0.000112052,-3.94357e-05,0.00013434799999999998,-1.71778e-05,-0.000231793,1.29854e-05,0.000264399,6.27473e-05,281.0,85.7206,0.0,111200,179.38299999999998,100.0,0.0,
111300,0.581244,-0.350482,0,0.0,1.2118200000000001,2.3818599999999996,160.64964,0.037716900000000005,-0.475681,0,34.3109,0.00029188,59,14750000.0,10250000.0,-0.0443235,100.0,39.3111,-1.45449e-06,919.04,526.8240000000001,0.912241,0,0,0,0,0,7.76116,919.063,526.868,0,128.45,123.664,108.041,113.245,84.4051,59.878,-11.1303,-10.5066,1.645,1.60695,55.6495,317.17400000000004,-0.036753100000000004,0.039965499999999994,1,0,0,4,4,256.127,6378.61,0.000104713,-1.17729e-05,0.00012179999999999999,-5.0423199999999995e-05,-0.000221797,4.59514e-05,0.000259361,2.38029e-05,281.0,1355.87,0.0,111300,180.0,100.0,0.0,
111400,18.8021,-1.53139,0,0.0,-0.572859,0.24556999999999998,160.63524,-0.119745,-0.490946,0,66.6959,0.00944343,59,14750000.0,10250000.0,0.0366685,100.0,-14.7855,1.50807e-05,921.27,526.832,0.9146110000000001,0,0,0,0,0,7.71289,921.293,526.794,0,128.274,117.09700000000001,106.46700000000001,112.42,78.6019,66.7728,-12.1615,-11.5508,-1.51451,-1.4603,55.6995,319.404,-0.0257395,0.028986200000000004,1,0,0,4,4,255.69799999999998,6399.43,9.63053e-05,1.74578e-05,0.000112854,-8.1808e-05,-0.00020878400000000003,8.26609e-05,0.000251174,-4.75964e-06,281.0,-40.118,0.0,111400,179.997,100.0,0.0,
111500,22.8346,-1.6522,0,0.0,-2.29196,-1.60181,160.45848,-0.06595830000000001,-0.435497,0,59.5082,0.011493999999999999,59,14750000.0,10250000.0,0.0758652,100.0,-51.1279,2.952e-05,923.5,526.839,0.901658,0,0,0,0,0,7.66136,923.5219999999999,526.763,0,87.601,87.5058,120.32700000000001,114.21600000000001,98.473,96.6445,-14.3257,-13.604000000000001,-3.21463,-3.1059200000000002,55.7495,321.634,-0.00191791,0.00523197,1,0,0,4,4,255.09099999999998,6428.69,8.638299999999999e-05,4.4356099999999994e-05,0.000105188,-0.00011058799999999999,-0.000191968,0.00011504600000000001,0.000245107,-2.6496100000000002e-05,281.0,-254.37400000000002,0.0,111500,179.44400000000002,100.0,0.0,
111600,22.0244,-1.32965,0,0.0,-3.9975699999999996,-2.80611,160.1802,-0.06977960000000001,-0.42406000000000005,0,45.4799,0.011124799999999999,59,14750000.0,10250000.0,0.059772900000000004,100.0,-77.7482,4.05806e-05,925.7260000000001,526.846,0.875718,0,0,0,0,0,7.60615,925.7489999999999,526.7869999999999,0,84.6778,83.9601,106.353,116.965,100.0,100.0,-16.059,-15.2884,-4.0904,-3.9819,55.7995,323.86,0.0231408,-0.019736700000000003,1,0,0,4,4,254.865,6439.38,6.82367e-05,6.97489e-05,9.82865e-05,-0.000138206,-0.00017074400000000002,0.000140414,0.00024195,-4.67557e-05,281.0,-286.85200000000003,0.0,111600,-175.435,100.0,0.0,
111700,-0.351508,-0.415775,0,0.0,-0.0921865,-2.63401,160.10424,0.0213155,-0.474238,0,-40.5109,-0.000177719,59,14750000.0,10250000.0,0.00949335,100.0,-29.1112,5.4605200000000004e-05,927.95,526.854,0.8404879999999999,0,0,0,0,0,7.54667,927.972,526.845,0,125.835,119.78,113.162,106.994,61.6908,86.1574,9.74072,10.3102,-1.67245,-1.7183599999999999,55.8495,326.084,0.0275094,-0.023978299999999998,1,0,0,4,4,256.45599999999996,6362.15,4.3696800000000005e-05,9.50206e-05,9.30785e-05,-0.000161558,-0.00014809100000000002,0.000163696,0.000234952,-6.91019e-05,281.0,-1363.71,0.0,111700,-179.394,100.0,0.0,
111800,-19.3623,-0.43576899999999996,0,0.0,-1.51115,-0.234552,160.10604,-0.105146,-0.486958,0,-71.6129,-0.00978919,59,14750000.0,10250000.0,-0.0349687,100.0,29.9739,7.24969e-05,930.173,526.862,0.798741,0,0,0,0,0,7.482010000000001,930.195,526.8969999999999,0,122.516,115.63799999999999,112.021,106.161,70.8423,80.8815,11.3219,11.9084,1.58561,1.6498,55.8995,328.30699999999996,0.0157528,-0.012062100000000001,1,0,0,4,4,256.199,6374.61,1.5405e-05,0.00011955700000000001,8.59153e-05,-0.000182008,-0.000122961,0.000187512,0.000225368,-9.402440000000001e-05,281.0,28.1714,0.0,111800,-178.21900000000002,100.0,0.0,
111900,-23.0673,-1.67188,0,0.0,-2.96029,1.7769400000000002,159.92532,-0.0669796,-0.431217,0,-63.035,-0.0116887,59,14750000.0,10250000.0,-0.03526780000000001,100.0,69.6602,8.85683e-05,932.3960000000001,526.87,0.752785,0,0,0,0,0,7.411510000000001,932.418,526.905,0,86.4286,86.4691,114.0,121.275,98.0651,99.8217,13.5109,14.2195,3.37874,3.50589,55.9495,330.53,-0.00889407,0.0127866,1,0,0,4,4,255.137,6425.95,-1.42421e-05,0.000141115,7.437310000000001e-05,-0.000202626,-9.47158e-05,0.00020753,0.00021155599999999998,-0.000119918,281.0,269.025,0.0,111900,178.204,100.0,0.0,
112000,0.233244,-0.242867,0,0.0,0.876344,2.37047,159.87708,0.0660654,-0.468654,0,26.8018,0.000118261,59,14750000.0,10250000.0,-0.00022512700000000001,100.0,28.8467,0.000102625,934.617,526.879,0.7048180000000001,0,0,0,0,0,7.334389999999999,934.6389999999999,526.879,0,116.656,113.67399999999999,108.196,114.322,88.1298,67.5469,-11.3059,-10.6628,1.8397400000000002,1.80634,55.9995,332.751,-0.013291999999999998,0.0174102,1,0,0,4,4,256.519,6358.87,-4.03719e-05,0.000154793,6.00228e-05,-0.000221907,-6.581829999999999e-05,0.000227711,0.000190759,-0.00014117899999999998,281.0,1419.96,0.0,112000,179.91299999999998,100.0,0.0,
112100,17.2562,0.11968800000000002,0,0.0,-0.845138,0.42056499999999997,159.8994,-0.06276230000000001,-0.500635,0,63.5865,0.00874696,59,14750000.0,10250000.0,0.0317096,100.0,-26.1299,0.000110949,936.837,526.888,0.657708,0,0,0,0,0,7.250769999999999,936.8589999999999,526.857,0,142.619,141.73,106.655,112.473,62.4951,62.6356,-12.1097,-11.4973,-1.27576,-1.23266,56.0495,334.971,-0.00368744,0.0080529,1,0,0,4,4,256.379,6365.7,-5.55333e-05,0.000158207,4.2437399999999995e-05,-0.000234094,-4.10973e-05,0.000246112,0.000158684,-0.000155425,281.0,151.111,0.0,112100,173.6,100.0,0.0,
112200,22.1688,-1.3216700000000001,0,0.0,-2.36367,-1.37342,159.78672,-0.0648508,-0.441092,0,58.2978,0.0112529,59,14750000.0,10250000.0,0.0256292,100.0,-63.853,0.000114829,939.057,526.898,0.615123,0,0,0,0,0,7.15995,939.08,526.873,0,89.7889,89.6679,122.26799999999999,113.488,96.8758,94.5635,-13.5637,-12.9042,-2.93687,-2.84026,56.0995,337.191,0.019162799999999997,-0.0145418,1,0,0,4,4,255.898,6388.95,-5.7988599999999996e-05,0.000151996,2.0249000000000002e-05,-0.000237549,-1.93904e-05,0.00025984900000000004,0.00011667700000000001,-0.000162884,281.0,-222.53599999999997,0.0,112200,-31.415,100.0,0.0,
112300,9.2627,3.2898099999999997,0,0.44222100000000003,-0.474404,-2.02771,160.12727999999998,-0.00838574,-0.0292228,0,-3.79935,0.00468179,59,14750000.0,10250000.0,-0.017416400000000002,100.0,-42.7266,0.000112961,941.2769999999999,526.909,0.5810420000000001,0,0,0,0,0,7.06185,941.3,526.927,0,0.0,0.0,25.4044,2.69211,74.2089,88.4114,0.30333000000000004,0.321753,-2.00536,-2.01357,56.1495,339.412,0.0292523,-0.0243852,1,0,0,4,4,256.455,6362.21,-4.47404e-05,0.00013801299999999998,-9.19839e-06,-0.000233518,6.19119e-06,0.000264892,7.29248e-05,-0.000169768,281.0,-857.477,0.0,112300,-178.75099999999998,100.0,0.0,
112400,-13.7974,-0.231475,0,0.0,-1.0305600000000001,-0.6585409999999999,160.32852,0.056797400000000005,-0.509921,0,-54.4431,-0.00695636,59,14750000.0,10250000.0,-0.0692969,100.0,9.40798,0.00010664399999999999,943.503,526.92,0.557531,0,0,0,0,0,6.9552,943.525,526.989,0,205.285,154.627,112.906,108.11399999999999,39.435,64.3146,11.4575,12.065999999999999,0.698998,0.715823,56.1995,341.63699999999994,0.0238868,-0.018776599999999997,1,0,0,4,4,256.439,6363.19,-1.91057e-05,0.000123995,-4.2663e-05,-0.000224557,3.74263e-05,0.00026101200000000003,3.2313899999999996e-05,-0.000178716,281.0,-274.718,0.0,112400,-179.65200000000002,100.0,0.0,
