SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89900,-1.06681,0.8868030000000001,0,0.871654,4.59075,0.054996800000000005,223.93692000000001,0.46185600000000004,-0.16518,0,-1.6393099999999998,-0.00027570299999999997,59,14750000.0,10250000.0,-0.0330711,100.0,234.44799999999998,9.83294e-06,637.284,526.135,1.13786,0,0,0,0,0,0.00015425,637.315,526.168,0,0.0,0.0,15.6141,11.149000000000001,22.2198,21.4099,0.0637727,0.06880549999999999,0.09090369999999999,0.08109889999999999,44.9495,35.4154,-0.0014225,-0.001178,1,0,0,6,6,244.838,6809.79,-4.98782e-05,7.43218e-05,0.000144411,0.000113052,-7.55091e-05,3.16726e-05,0.00013249100000000002,2.6611900000000002e-05,281.0,18.7397,0.0,89900,1.5859999999999999,100.0,0.006999999999999999,
90000,0.19488,0.8844,0,0.879208,4.62087,0.035754400000000006,224.09604,0.397866,-0.164664,0,1.28799,5.02925e-05,59,14750000.0,10250000.0,-0.0362361,100.0,232.52,-2.3433299999999998e-05,640.396,526.127,1.15523,0,0,0,0,0,0.000154143,640.427,526.163,0,0.0,0.0,11.5926,15.2276,21.9826,20.7631,-0.057806399999999994,-0.0525349,0.019675900000000003,0.00979201,44.9995,38.5267,-0.00169916,-0.000955219,1,0,0,6,6,244.625,6814.52,-3.13823e-05,8.48258e-05,0.000144676,0.00010541700000000001,-0.000102359,7.92965e-05,0.000118884,1.04076e-05,281.0,29.3654,0.0,90000,0.285,100.0,0.005,
90100,0.316343,0.885724,0,0.8906860000000001,4.63299,-0.0153756,224.25588000000002,0.405508,-0.16464,0,0.607446,8.1522e-05,59,14750000.0,10250000.0,-0.039076599999999996,100.0,232.235,-4.44713e-05,643.509,526.118,1.17137,0,0,0,0,0,0.000154034,643.54,526.1569999999999,0,0.0,0.0,12.7459,14.0996,21.2856,21.4166,-0.024584599999999998,-0.019682599999999998,-0.022116900000000002,-0.031993,45.0495,41.6402,-0.00179289,-0.0009857730000000001,1,0,0,6,6,244.415,6819.18,-1.44981e-05,9.809760000000001e-05,0.000140758,9.473200000000001e-05,-0.00011383,0.000119716,0.00010763700000000001,-2.05643e-06,281.0,-8.80129,0.0,90100,-1.1740000000000002,100.0,0.004,
90200,-0.354549,0.8727030000000001,0,0.880605,4.6323099999999995,-0.012633700000000001,224.41356,0.397791,-0.164406,0,-1.1671799999999999,-9.123959999999999e-05,59,14750000.0,10250000.0,-0.04185730000000001,100.0,233.467,-6.32524e-05,646.625,526.109,1.1841700000000002,0,0,0,0,0,0.00015392700000000002,646.656,526.151,0,0.0,0.0,15.1192,11.7147,20.9954,21.6555,0.0474714,0.052644100000000006,0.0129446,0.00305615,45.0995,44.7559,-0.00212361,-0.000835573,1,0,0,6,6,244.206,6823.85,6.22131e-06,0.000113497,0.000136937,7.20399e-05,-0.000108695,0.000149984,0.00010159200000000001,-1.4306700000000001e-05,281.0,-17.2951,0.0,90200,-1.4040000000000001,100.0,0.004,
90300,-0.9689610000000001,0.8538190000000001,0,0.8687729999999999,4.62791,0.024947900000000002,224.56872,0.430424,-0.16434200000000002,0,-1.85021,-0.000249007,59,14750000.0,10250000.0,-0.043721300000000005,100.0,234.796,-8.119770000000001e-05,649.743,526.1,1.19448,0,0,0,0,0,0.00015382700000000002,649.774,526.143,0,0.0,0.0,16.3278,10.4716,21.5583,21.5339,0.0849596,0.0902203,0.06311,0.0532553,45.1495,47.8738,-0.00283872,-0.000361726,1,0,0,6,6,244.00400000000002,6828.33,3.32671e-05,0.000132514,0.000129889,4.11859e-05,-9.79925e-05,0.00015947700000000002,0.000101729,-2.3416e-05,281.0,-6.34009,0.0,90300,-1.161,100.0,0.003,
90400,-1.28083,0.839899,0,0.86461,4.62156,0.0547614,224.72136,0.46350600000000003,-0.164348,0,-1.7524,-0.000328706,59,14750000.0,10250000.0,-0.043607400000000004,100.0,235.877,-9.61445e-05,652.863,526.09,1.20553,0,0,0,0,0,0.000153734,652.894,526.133,0,0.0,0.0,16.7538,10.0231,22.1062,21.3092,0.0987278,0.103947,0.0921959,0.0823523,45.1995,50.9938,-0.00388418,0.00039803,1,0,0,6,6,243.805,6832.75,5.53574e-05,0.000145568,0.000122822,9.10691e-06,-7.850560000000001e-05,0.00015073,9.16113e-05,-3.21059e-05,281.0,1.3350600000000001,0.0,90400,-0.271,100.0,0.004,
90500,-0.9325559999999999,0.839047,0,0.878642,4.6243099999999995,0.05819439999999999,224.87328,0.44283900000000004,-0.164161,0,-0.7487020000000001,-0.00023900400000000002,59,14750000.0,10250000.0,-0.041177,100.0,236.125,-9.46068e-05,655.985,526.078,1.21927,0,0,0,0,0,0.000153642,656.0160000000001,526.119,0,0.0,0.0,15.4427,11.4119,22.1131,20.9494,0.0586134,0.06355219999999999,0.0783431,0.0684508,45.2495,54.11600000000001,-0.00484673,0.00106929,1,0,0,6,6,243.608,6837.15,6.83685e-05,0.00015211899999999998,0.00012283299999999998,-1.94179e-05,-5.05238e-05,0.00014660200000000002,7.15588e-05,-4.05337e-05,281.0,10.4119,0.0,90500,1.015,100.0,0.005,
90600,0.07731669999999999,0.842198,0,0.892124,4.6427,0.0261452,225.02484,0.397812,-0.163795,0,0.903876,1.97887e-05,59,14750000.0,10250000.0,-0.0373988,100.0,235.187,-7.3514e-05,659.1089999999999,526.066,1.2343899999999999,0,0,0,0,0,0.000153547,659.14,526.104,0,0.0,0.0,12.4847,14.4209,21.6613,20.7803,-0.0320982,-0.0269548,0.016669,0.00674034,45.2995,57.2402,-0.00522054,0.00121088,1,0,0,6,6,243.405,6841.66,7.126140000000001e-05,0.000150215,0.000122483,-4.62796e-05,-1.41363e-05,0.000143182,4.7297700000000006e-05,-4.68269e-05,281.0,16.4852,0.0,90600,1.757,100.0,0.005,
90700,1.1862700000000002,0.816144,0,0.8647229999999999,4.6313,-0.030473700000000003,225.17388,0.442508,-0.163676,0,2.1127,0.000303216,59,14750000.0,10250000.0,-0.034261599999999996,100.0,233.648,-5.0194799999999996e-05,662.235,526.054,1.25051,0,0,0,0,0,0.000153446,662.2669999999999,526.0880000000001,0,0.0,0.0,9.70168,17.1351,21.4769,21.5921,-0.11658699999999998,-0.111195,-0.06274930000000001,-0.07262439999999999,45.3495,60.3666,-0.00480218,0.000633126,1,0,0,6,6,243.208,6846.04,7.42274e-05,0.00014445299999999998,0.000113204,-7.50393e-05,3.09496e-05,0.000132704,2.6871e-05,-5.36708e-05,281.0,11.4972,0.0,90700,0.871,100.0,0.005,
90800,1.3780700000000001,0.805442,0,0.868052,4.6253,-0.0727905,225.3204,0.479892,-0.163767,0,1.4294200000000001,0.000351784,59,14750000.0,10250000.0,-0.033494300000000005,100.0,233.132,-3.15522e-05,665.3639999999999,526.04,1.2656100000000001,0,0,0,0,0,0.000153342,665.395,526.0740000000001,0,0.0,0.0,10.0462,16.8048,21.0227,22.4117,-0.107522,-0.102363,-0.0947469,-0.104625,45.3995,63.495,-0.00403643,-0.000234738,1,0,0,6,6,243.018,6850.25,8.470319999999999e-05,0.000144705,0.000105484,-0.000102131,7.88369e-05,0.000119016,1.05538e-05,-5.8788599999999995e-05,281.0,-7.78834,0.0,90800,-0.48100000000000004,100.0,0.005,
90900,0.7001850000000001,0.8120109999999999,0,0.890928,4.63296,-0.0664298,225.46692000000002,0.430724,-0.163497,0,-0.22073,0.000178506,59,14750000.0,10250000.0,-0.035144699999999994,100.0,233.94400000000002,-1.4578800000000002e-05,668.4939999999999,526.0269999999999,1.2752299999999999,0,0,0,0,0,0.000153244,668.5260000000001,526.062,0,0.0,0.0,12.3822,14.5428,20.5283,22.1532,-0.037432099999999996,-0.032432499999999996,-0.05926030000000001,-0.0692082,45.4495,66.6254,-0.00351905,-0.000799074,1,0,0,6,6,242.826,6854.52,9.80207e-05,0.000140772,9.48143e-05,-0.00011381799999999999,0.00011954299999999999,0.000107681,-2.0043799999999997e-06,-6.10677e-05,281.0,-16.3067,0.0,90900,-0.423,100.0,0.006,
91000,0.27379899999999996,0.812176,0,0.897856,4.63938,-0.0326993,225.61272,0.402775,-0.163248,0,-0.540071,6.97122e-05,59,14750000.0,10250000.0,-0.038086400000000006,100.0,234.512,6.23668e-06,671.627,526.013,1.27467,0,0,0,0,0,0.000153153,671.658,526.0509999999999,0,0.0,0.0,13.0247,13.9234,20.6826,21.5709,-0.0163444,-0.011363799999999999,-0.018772,-0.028726799999999997,45.4995,69.7579,-0.00329742,-0.00100596,1,0,0,6,6,242.63099999999997,6858.85,0.00011350600000000001,0.000136931,7.20226e-05,-0.00010868799999999999,0.00014999799999999998,0.00010159,-1.43141e-05,-6.83321e-05,281.0,-1.9285700000000001,0.0,91000,0.845,100.0,0.006999999999999999,
91100,0.7237640000000001,0.794098,0,0.879318,4.63206,-0.024107299999999998,225.75672,0.40981000000000006,-0.163105,0,0.812066,0.00018404400000000002,59,14750000.0,10250000.0,-0.041702300000000005,100.0,233.67700000000002,3.3424000000000004e-05,674.7610000000001,526.0,1.2604799999999998,0,0,0,0,0,0.000153068,674.7919999999999,526.0419999999999,0,0.0,0.0,11.0896,15.8159,21.0399,21.3358,-0.07257739999999999,-0.0674358,-0.0333717,-0.0433158,45.5495,72.8923,-0.00294043,-0.0012674000000000001,1,0,0,6,6,242.442,6863.06,0.000132641,0.00012984700000000002,4.09957e-05,-9.79158e-05,0.000159453,0.000101716,-2.34589e-05,-8.05287e-05,281.0,14.5163,0.0,91100,1.245,100.0,0.004,
91200,1.26485,0.777104,0,0.867092,4.62202,-0.0504905,225.89784,0.45227,-0.16311099999999998,0,1.6219700000000001,0.000321234,59,14750000.0,10250000.0,-0.046459,100.0,232.5,5.5560500000000004e-05,677.8969999999999,525.987,1.23307,0,0,0,0,0,0.00015298,677.929,526.033,0,0.0,0.0,9.818610000000001,17.0186,21.0877,21.8685,-0.109757,-0.104469,-0.0748656,-0.08477269999999999,45.5995,76.0288,-0.00227693,-0.00176049,1,0,0,6,6,242.257,6867.18,0.000145696,0.00012275,8.7493e-06,-7.82199e-05,0.000150659,9.14384e-05,-3.21996e-05,-7.11301e-05,281.0,7.786010000000001,0.0,91200,-0.5539999999999999,100.0,0.002,
91300,0.5868479999999999,0.78664,0,0.896114,4.6356,-0.0591975,226.03968,0.423415,-0.16291,0,-0.131004,0.000148854,59,14750000.0,10250000.0,-0.0523789,100.0,233.25900000000001,6.84336e-05,681.0360000000001,525.975,1.19623,0,0,0,0,0,0.00015235799999999998,681.067,526.0269999999999,0,0.0,0.0,12.7784,14.1854,20.511,21.961,-0.0220669,-0.017021900000000003,-0.05374450000000001,-0.0637158,45.6495,79.1672,-0.00189449,-0.00193172,1,0,0,6,6,242.072,6871.29,0.00015209700000000002,0.00012288299999999998,-1.98768e-05,-5.0011899999999995e-05,0.000146545,7.11824e-05,-4.06542e-05,-5.65092e-05,281.0,-18.4711,0.0,91300,-1.27,100.0,0.001,
91400,-0.234329,0.782324,0,0.895064,4.648540000000001,-0.022035,226.1808,0.39637,-0.162601,0,-1.35047,-5.93635e-05,59,14750000.0,10250000.0,-0.058184400000000004,100.0,234.632,7.136680000000001e-05,684.176,525.9630000000001,1.15375,0,0,0,0,0,6.216199999999999e-05,684.2080000000001,526.021,0,0.0,0.0,14.8314,12.1724,20.6054,21.515,0.040681800000000004,0.0459269,0.00658498,-0.00339213,45.6995,82.3076,-0.00199034,-0.00161397,1,0,0,6,6,241.88099999999997,6875.54,0.00015013100000000002,0.000122354,-4.68675e-05,-1.32138e-05,0.000143079,4.67827e-05,-4.7002799999999997e-05,-5.69091e-05,281.0,-11.2187,0.0,91400,-0.5489999999999999,100.0,0.0,
91500,-0.391778,0.77568,0,0.8982899999999999,4.6538,0.0124178,226.32156,0.4054,-0.16251300000000002,0,-0.851474,-9.91273e-05,59,14750000.0,10250000.0,-0.062561,100.0,235.15200000000002,7.43889e-05,687.319,525.952,1.11087,0,0,0,0,0,-0.000264914,687.35,526.014,0,0.0,0.0,14.5054,12.5098,21.0693,21.0239,0.0312521,0.0363054,0.0330639,0.023089,45.7495,85.45,-0.00231814,-0.00104577,1,0,0,6,6,241.69799999999998,6879.61,0.000144381,0.00011294299999999999,-7.584189999999999e-05,3.21958e-05,0.00013234,2.6428000000000002e-05,-5.38231e-05,-7.33853e-05,281.0,5.49201,0.0,91500,-0.382,100.0,0.0,
91600,-0.42481599999999997,0.766874,0,0.8976209999999999,4.65477,0.019342599999999998,226.46052,0.405879,-0.16235,0,-0.545566,-0.000107355,59,14750000.0,10250000.0,-0.0648794,100.0,235.59900000000002,8.50873e-05,690.4630000000001,525.941,1.0727,0,0,0,0,0,-0.0008444739999999999,690.495,526.006,0,0.0,0.0,14.5818,12.4408,21.1647,20.8791,0.033181,0.0381919,0.0346073,0.024623500000000003,45.7995,88.5943,-0.00277833,-0.000327157,1,0,0,6,6,241.515,6883.67,0.000144615,0.000105272,-0.000102836,8.0277e-05,0.00011860299999999999,1.00958e-05,-5.8928900000000004e-05,-9.15776e-05,281.0,2.62423,0.0,91600,-0.856,100.0,0.0,
91700,-0.68603,0.753486,0,0.8883850000000001,4.6475599999999995,0.0229482,226.59696000000002,0.413462,-0.1622,0,-0.996008,-0.000173157,59,14750000.0,10250000.0,-0.0646012,100.0,236.655,9.86194e-05,693.6089999999999,525.932,1.0402799999999999,0,0,0,0,0,-0.00180608,693.6410000000001,525.996,0,0.0,0.0,15.5609,11.4558,21.2361,20.9601,0.0627504,0.06791760000000001,0.0461082,0.0361288,45.8495,91.7405,-0.00341682,0.000626672,1,0,0,6,6,241.335,6887.67,0.000140668,9.4174e-05,-0.000113912,0.00012088399999999999,0.000107337,-2.40956e-06,-6.11028e-05,-9.11784e-05,281.0,-4.792680000000001,0.0,91700,-1.486,100.0,0.0,
91800,-1.21355,0.734412,0,0.873425,4.6322,0.0410596,226.73016,0.44707600000000003,-0.162104,0,-1.8015599999999998,-0.000305946,59,14750000.0,10250000.0,-0.0608322,100.0,238.421,0.000114115,696.757,525.924,1.01166,0,0,0,0,0,-0.00327755,696.789,525.984,0,0.0,0.0,17.0767,9.894680000000001,21.5945,21.061999999999998,0.10969000000000001,0.115067,0.07840939999999999,0.06846089999999999,45.8995,94.8886,-0.00437844,0.00193585,1,0,0,6,6,241.16,6891.57,0.000136572,7.0867e-05,-0.00010824,0.00015098,0.000101469,-1.47619e-05,-6.88674e-05,-7.80891e-05,281.0,-8.0481,0.0,91800,-0.665,100.0,0.0,
91900,-1.05449,0.732571,0,0.8846790000000001,4.62879,0.0565475,226.863,0.44930200000000003,-0.162078,0,-1.0904399999999999,-0.000265534,59,14750000.0,10250000.0,-0.0528394,100.0,239.33700000000002,0.000133499,699.9069999999999,525.9159999999999,0.9818319999999999,0,0,0,0,0,-0.00545948,699.939,525.969,0,0.0,0.0,16.0583,10.9706,21.8549,20.732,0.07939410000000001,0.0845277,0.0825327,0.0725615,45.9495,98.0386,-0.00532987,0.00331118,1,0,0,6,6,240.988,6895.39,0.00012951100000000001,3.9496199999999996e-05,-9.73115e-05,0.00015927,0.00010161399999999999,-2.3814699999999997e-05,-8.06679e-05,-8.420030000000001e-05,281.0,8.23864,0.0,91900,1.4669999999999999,100.0,0.0,
92000,0.31788099999999997,0.737609,0,0.890511,4.64622,0.026152099999999994,226.99548,0.392527,-0.161801,0,1.45175,7.99531e-05,59,14750000.0,10250000.0,-0.0414768,100.0,238.112,0.000146293,703.059,525.91,0.9460149999999999,0,0,0,0,0,-0.00850644,703.09,525.952,0,0.0,0.0,11.6557,15.3597,21.4691,20.3948,-0.0538646,-0.0485216,0.00748279,-0.00253005,45.9995,101.19,-0.005528,0.00395603,1,0,0,6,6,240.812,6899.31,0.00012242,7.09797e-06,-7.69008e-05,0.000150333,9.06151e-05,-3.26327e-05,-7.01966e-05,-9.84728e-05,281.0,26.0837,0.0,92000,1.992,100.0,0.0,
92100,1.52288,0.71045,0,0.864025,4.63159,-0.0446676,227.12544000000003,0.469975,-0.161961,0,2.6861200000000003,0.000382594,59,14750000.0,10250000.0,-0.029313799999999997,100.0,236.53900000000002,0.000152022,706.212,525.906,0.9044110000000001,0,0,0,0,0,-0.0125646,706.2439999999999,525.935,0,0.0,0.0,8.960339999999999,17.9087,21.1302,21.8396,-0.135244,-0.129701,-0.08717799999999999,-0.097095,46.0495,104.344,-0.00486517,0.0037849000000000003,1,0,0,6,6,240.644,6903.06,0.000123055,-2.1458499999999998e-05,-4.8247799999999996e-05,0.000146348,6.98267e-05,-4.10694e-05,-5.60963e-05,-9.6335e-05,281.0,11.5813,0.0,92100,1.246,100.0,0.0,
92200,1.9076400000000002,0.695517,0,0.861716,4.62006,-0.09630119999999999,227.25252,0.534942,-0.16221,0,2.1298,0.000478723,59,14750000.0,10250000.0,-0.01856,100.0,235.85,0.000149862,709.368,525.903,0.860402,0,0,0,0,0,-0.0177271,709.3989999999999,525.9209999999999,0,0.0,0.0,8.7477,18.086,20.8206,22.9708,-0.14266500000000001,-0.13728800000000002,-0.130199,-0.140105,46.0995,107.499,-0.00369669,0.00308074,1,0,0,6,6,240.479,6906.72,0.000121943,-4.8538599999999996e-05,-1.0590999999999999e-05,0.000142753,4.5321499999999996e-05,-4.75031e-05,-5.7483000000000005e-05,-7.455479999999999e-05,281.0,-6.52864,0.0,92200,0.256,100.0,0.0,
