SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100400,-3.09492,-0.283918,0,-0.00569069,4.40344,5.08443,177.15707999999998,0.184858,-0.425547,0,46.7451,-0.00127802,59,14750000.0,10250000.0,-0.31091799999999997,99.7608,70.8178,0.00015161,627.634,526.1619999999999,1.10476,0,0,0,0,0,0.00015456200000000002,627.66,526.472,0,101.264,100.40700000000001,100.0,101.001,100.0,96.4255,-4.93601,-4.67267,4.106669999999999,4.00017,50.1995,25.765,-0.029341000000000002,0.0260765,1,0,0,5,5,263.335,6078.86,-9.53707e-05,5.40217e-05,0.000144728,0.000123301,1.14552e-05,-8.03717e-05,0.000151261,9.264299999999999e-05,281.0,2042.6,0.0,100400,177.61599999999999,100.0,0.0,
100500,21.1952,-1.95825,0,0.0,3.68995,1.0649899999999999,177.09084,-0.0852138,-0.479576,0,111.822,0.00875892,59,14750000.0,10250000.0,-0.24778200000000003,99.9684,8.5263,0.000121575,630.0930000000001,526.154,1.1088,0,0,0,0,0,0.000154479,630.119,526.401,0,128.912,111.66,106.512,109.652,79.6314,68.1187,-9.68983,-9.30412,-1.55295,-1.46642,50.2495,28.2245,-0.023744799999999996,0.0207725,1,0,0,5,5,263.54400000000004,6070.39,-9.76691e-05,6.63862e-05,0.000152008,0.000121919,-1.14897e-05,-5.9103e-05,0.000147639,7.8053e-05,281.0,30.4358,0.0,100500,55.021,100.0,0.0,
100600,27.6976,-0.044118,0,0.091028,3.4600400000000002,-2.6306700000000003,177.1938,0.0103738,0.447661,0,93.5059,0.0114327,59,14750000.0,10250000.0,-0.220327,99.991,-53.8218,8.569360000000001e-05,632.554,526.1469999999999,1.1159999999999999,0,0,0,0,0,0.00015439799999999998,632.5790000000001,526.367,0,96.8537,96.9652,100.0,96.7888,99.6129,100.0,-3.9310699999999996,-3.87616,-4.93815,-4.69851,50.2995,30.6846,-0.00144619,-0.00130317,1,0,0,5,5,261.89099999999996,6137.2,-8.539959999999999e-05,6.9311e-05,0.000151498,0.00012398299999999998,-3.30677e-05,-3.38232e-05,0.000145198,5.91535e-05,281.0,-139.76,0.0,100600,-103.113,100.0,0.0,
100700,1.7513599999999998,0.170015,0,0.00943294,5.01888,-4.39663,177.30576000000002,0.213969,0.21449000000000001,0,-12.9669,0.000721996,59,14750000.0,10250000.0,-0.23076799999999997,99.9974,-54.6096,4.60925e-05,635.016,526.141,1.12626,0,0,0,0,0,0.000154322,635.0409999999999,526.371,0,98.3954,99.9427,98.6864,93.6099,97.4514,100.0,3.28556,3.4858300000000004,-4.25304,-4.28523,50.3495,33.1466,0.00312449,-0.00575179,1,0,0,5,5,263.14,6086.85,-6.63949e-05,7.2496e-05,0.000148498,0.00012038399999999999,-5.4246e-05,-1.56796e-06,0.00014146,4.04559e-05,281.0,-1899.64,0.0,100700,-179.715,100.0,0.0,
100800,-12.3555,0.369769,0,0.0,4.91319,-1.81855,177.30612,0.461611,-0.500525,0,-87.3694,-0.00509354,59,14750000.0,10250000.0,-0.24566100000000002,99.9993,7.7445699999999995,7.1071e-06,637.4780000000001,526.134,1.13888,0,0,0,0,0,0.000154244,637.503,526.38,0,266.85900000000004,251.417,110.603,107.686,33.711999999999996,37.4114,9.65144,10.134,0.289827,0.298019,50.3995,35.6091,0.00153019,-0.00413069,1,0,0,5,5,263.469,6073.59,-4.86212e-05,7.46968e-05,0.000144244,0.000112516,-7.73712e-05,3.45999e-05,0.000131679,2.5583000000000002e-05,281.0,-766.605,0.0,100800,-174.52200000000002,100.0,0.0,
100900,-25.895,-2.82472,0,0.0,2.3818900000000003,1.55274,177.05772,0.0107375,-0.42927600000000005,0,-92.0167,-0.0107051,59,14750000.0,10250000.0,-0.231754,99.9998,70.061,-1.95403e-05,639.939,526.128,1.1526399999999999,0,0,0,0,0,0.000154158,639.965,526.359,0,87.9503,88.7357,111.65299999999999,129.27,97.8925,99.6673,12.1849,12.8034,3.5516900000000002,3.72601,50.4495,38.0706,-0.020508900000000004,0.0178682,1,0,0,5,5,261.866,6138.09,-3.38147e-05,8.29916e-05,0.000144996,0.00010639,-9.90829e-05,7.26844e-05,0.000120785,1.25521e-05,281.0,139.118,0.0,100900,179.81400000000002,100.0,0.0,
101000,-2.21742,-1.6766299999999998,0,0.08222460000000001,5.72004,3.2027099999999997,176.85216,0.26098000000000005,-0.436172,0,13.7552,-0.0009188239999999999,59,14750000.0,10250000.0,-0.180575,99.9999,51.6853,-3.79771e-05,642.3969999999999,526.121,1.16594,0,0,0,0,0,0.000154073,642.422,526.3009999999999,0,94.7738,92.7474,109.77600000000001,114.40700000000001,98.9547,88.5773,-11.1204,-10.4405,3.09035,3.06524,50.4995,40.5278,-0.0256377,0.0229101,1,0,0,5,5,263.575,6068.95,-2.0452699999999998e-05,9.265159999999999e-05,0.000142016,0.00010026700000000001,-0.000112056,0.00010633,0.00011123,2.00775e-06,281.0,1769.08,0.0,101000,174.09400000000002,100.0,0.0,
101100,15.6951,0.24245,0,0.0,3.8784199999999998,1.0374700000000001,176.70600000000002,0.075226,-0.499251,0,74.805,0.00651429,59,14750000.0,10250000.0,-0.12663,100.0,-10.6915,-5.2739300000000005e-05,644.851,526.114,1.1773200000000001,0,0,0,0,0,0.00015398700000000001,644.876,526.24,0,195.58700000000002,194.24200000000002,107.01299999999999,111.213,46.1758,46.1892,-10.8472,-10.3163,-0.779796,-0.754209,50.5495,42.9819,-0.0207705,0.017918700000000003,1,0,0,5,5,263.467,6073.2,-6.58307e-06,0.00010504799999999999,0.000139925,8.62523e-05,-0.000113171,0.000134159,0.00010431299999999999,-7.14687e-06,281.0,466.94800000000004,0.0,101100,62.472,100.0,0.0,
101200,26.1573,0.217795,0,0.04225569999999999,3.44717,-1.4791,176.82696,-0.017250599999999998,-0.130858,0,74.7761,0.010841799999999999,59,14750000.0,10250000.0,-0.10647999999999999,100.0,-65.7259,-6.69613e-05,647.306,526.107,1.1865,0,0,0,0,0,0.000153905,647.331,526.214,0,95.9763,97.1045,46.4978,98.2255,97.052,95.6884,-3.9602800000000005,-3.90895,-3.25034,-3.1278599999999996,50.5995,45.4368,0.0009746310000000001,-0.00398215,1,0,0,5,5,262.56,6109.91,1.17248e-05,0.00011669299999999999,0.000135201,6.57935e-05,-0.00010627,0.000154314,0.000101103,-1.66188e-05,281.0,-55.1822,0.0,101200,50.193999999999996,100.0,0.0,
101300,26.6186,-0.26669699999999996,0,0.015018799999999999,3.03792,-3.53591,176.82732,-0.0504712,0.0,0,68.9495,0.011033,59,14750000.0,10250000.0,-0.148671,99.9844,-110.181,-8.13014e-05,649.761,526.1,1.19452,0,0,0,0,0,0.00015382700000000002,649.786,526.249,0,0.0,0.0,19.8315,99.51899999999999,99.9978,99.9848,-5.37091,-5.24787,-5.32022,-5.125369999999999,50.6495,47.8924,0.027787700000000002,-0.0309895,1,0,0,5,5,261.52299999999997,6151.75,3.34246e-05,0.000132642,0.00012984700000000002,4.0994899999999996e-05,-9.79155e-05,0.000159453,0.000101716,-2.3459099999999997e-05,281.0,-113.365,0.0,101300,-167.518,100.0,0.0,
101400,1.79437,-1.1524,0,0.0411348,5.541119999999999,-4.247380000000001,176.796,0.286358,-0.429547,0,-32.2733,0.000743996,59,14750000.0,10250000.0,-0.23120700000000002,99.9956,-67.4355,-9.36856e-05,652.216,526.092,1.20297,0,0,0,0,0,0.000153753,652.241,526.3240000000001,0,96.8514,95.029,108.524,103.62899999999999,93.8389,100.0,7.91639,8.44518,-3.5807900000000004,-3.6484400000000003,50.6995,50.3472,0.0315835,-0.0350069,1,0,0,5,5,263.29400000000004,6080.25,5.15255e-05,0.000143194,0.00012419,1.58974e-05,-8.34791e-05,0.000152478,9.452729999999999e-05,-3.03688e-05,281.0,-1855.85,0.0,101400,-179.94799999999998,100.0,0.0,
101500,-18.8021,-0.07736110000000002,0,0.0,4.21341,-1.10456,176.73803999999998,0.0150924,-0.49221000000000004,0,-95.4185,-0.00780102,59,14750000.0,10250000.0,-0.314639,99.9987,-5.10118,-9.831879999999999e-05,654.669,526.0830000000001,1.21322,0,0,0,0,0,0.00015368,654.695,526.398,0,156.592,159.991,110.771,107.788,60.912,52.7261,10.0338,10.5186,1.1327200000000002,1.18717,50.7495,52.8005,0.025709199999999998,-0.0293671,1,0,0,5,5,264.131,6046.41,6.48305e-05,0.000151409,0.000121545,-7.90071e-06,-6.29955e-05,0.00014812200000000002,8.10447e-05,-3.70234e-05,281.0,-364.691,0.0,101500,-174.115,100.0,0.0,
101600,-25.9875,-2.9177,0,0.0,1.7924400000000003,2.19512,176.40108,0.0153689,-0.42368199999999995,0,-90.3631,-0.0108235,59,14750000.0,10250000.0,-0.358272,99.9996,57.2449,-8.835680000000001e-05,657.122,526.0740000000001,1.22462,0,0,0,0,0,0.000153609,657.148,526.432,0,80.9202,86.3785,112.11,174.81799999999998,99.8109,100.0,12.8647,13.5283,4.20403,4.4106,50.7995,55.2529,0.00104372,-0.00491483,1,0,0,5,5,262.117,6127.46,6.925449999999999e-05,0.000151674,0.00012382,-2.9413e-05,-3.87682e-05,0.000145559,6.25845e-05,-4.2728699999999996e-05,281.0,233.813,0.0,101600,-68.157,100.0,0.0,
101700,-24.8606,-1.06514,0,0.0,1.2665799999999998,5.03518,176.11452,-0.0157921,0.0,0,-86.2865,-0.010387899999999999,59,14750000.0,10250000.0,-0.33611199999999997,99.9816,119.18799999999999,-6.991609999999999e-05,659.569,526.064,1.23666,0,0,0,0,0,0.000153532,659.595,526.4,0,92.3232,84.7063,104.368,153.245,101.95299999999999,104.656,7.58007,7.81394,6.99907,7.3390699999999995,50.8495,57.7002,-0.026804400000000003,0.0227639,1,0,0,5,5,261.353,6158.06,7.19805e-05,0.000149446,0.00012151100000000001,-5.0290299999999995e-05,-7.84182e-06,0.00014241,4.38074e-05,-4.80275e-05,281.0,118.514,0.0,101700,24.666,100.0,0.0,
101800,-23.5459,-0.317129,0,0.0547272,1.6390799999999999,7.55576,176.16600000000003,-0.0121978,0.550428,0,-69.4281,-0.00983275,59,14750000.0,10250000.0,-0.256276,98.8708,166.65599999999998,-5.16304e-05,662.0139999999999,526.054,1.24932,0,0,0,0,0,0.000153454,662.04,526.31,0,95.9003,96.2759,91.0156,91.5876,104.585,105.86,3.14243,3.36404,8.99597,9.340539999999999,50.8995,60.1453,-0.047928399999999996,0.0437691,1,0,0,5,5,262.624,6106.81,7.39279e-05,0.000144644,0.00011389700000000001,-7.29041e-05,2.7695500000000003e-05,0.000133669,2.80462e-05,-5.3256000000000006e-05,281.0,62.095,0.0,101800,179.92,100.0,0.0,
101900,-2.39297,-1.63553,0,-0.00659444,3.8073,8.348980000000001,175.98744,0.220092,0.0,0,32.0636,-0.00100134,59,14750000.0,10250000.0,-0.142913,96.5993,131.702,-3.63542e-05,664.457,526.044,1.2615299999999998,0,0,0,0,0,0.000153372,664.482,526.186,0,101.485,101.36399999999999,99.7577,102.07700000000001,105.105,100.36399999999999,-5.42236,-4.88022,7.77882,7.64451,50.9495,62.5886,-0.0521501,0.0479033,1,0,0,5,5,264.185,6043.65,8.1031e-05,0.000145008,0.00010749,-9.531450000000001e-05,6.540119999999999e-05,0.000122845,1.48823e-05,-5.7447299999999995e-05,281.0,2047.68,0.0,101900,180.0,100.0,0.0,
102000,5.24849,0.12021,0,0.0,4.619680000000001,4.17748,175.80744,0.044143,-0.49985100000000005,0,133.207,0.00220072,59,14750000.0,10250000.0,-0.0241644,96.6835,69.8624,-2.31505e-05,666.8969999999999,526.034,1.27134,0,0,0,0,0,0.00015329299999999998,666.922,526.057,0,205.293,204.87900000000002,101.117,104.524,55.8084,34.7851,-6.10353,-6.02388,1.0055100000000001,0.928119,50.9995,65.0284,-0.053288199999999994,0.048986699999999994,1,0,0,5,5,265.009,6010.25,9.05678e-05,0.00014267700000000002,0.000101894,-0.00011033,9.99501e-05,0.000112994,3.94158e-06,-6.05942e-05,281.0,1543.86,0.0,102000,179.58599999999998,100.0,0.0,
102100,25.7243,-2.94437,0,0.0,2.68804,-1.88565,175.66236,0.013236700000000002,-0.420162,0,145.942,0.0108042,59,14750000.0,10250000.0,0.0738277,99.9826,7.5213399999999995,-9.798380000000001e-06,669.337,526.023,1.27635,0,0,0,0,0,0.00015321899999999998,669.3610000000001,525.9490000000001,0,82.2392,93.2357,174.81,110.31700000000001,99.8046,99.7448,-11.6319,-11.1518,-5.461790000000001,-5.0477099999999995,51.0495,67.4679,-0.0320219,0.0277006,1,0,0,5,5,263.337,6077.61,0.00010240200000000001,0.000140183,8.976209999999999e-05,-0.00011374100000000001,0.000128895,0.000105394,-5.08413e-06,-6.17642e-05,281.0,-201.585,0.0,102100,-117.119,99.978,0.0,
102200,0.797474,-0.738581,0,-0.012804099999999999,4.94344,-6.30461,175.56192000000001,0.22982399999999997,0.577496,0,39.6081,0.000335322,59,14750000.0,10250000.0,0.13466,99.9951,-54.8378,7.40174e-06,671.775,526.013,1.27435,0,0,0,0,0,0.000153148,671.798,525.878,0,101.749,102.01100000000001,99.8867,99.9015,100.53399999999999,103.95200000000001,4.09279,4.50577,-7.58332,-7.41298,51.0995,69.906,-0.0275837,0.0232826,1,0,0,5,5,263.975,6051.2,0.000114196,0.000136524,7.07135e-05,-0.000108181,0.00015111,0.00010145299999999999,-1.4820799999999999e-05,-6.89386e-05,281.0,-1970.24,0.0,102200,-179.959,99.995,0.002,
102300,4.228680000000001,-0.041768900000000005,0,0.0248601,6.45876,-5.9663699999999995,175.38588000000001,0.217664,-0.421818,0,-52.5353,0.00178164,59,14750000.0,10250000.0,0.18975999999999998,99.9986,-38.5966,2.86248e-05,674.211,526.002,1.26405,0,0,0,0,0,0.000153082,674.235,525.812,0,95.7461,94.5069,106.25399999999999,103.016,98.9892,100.04299999999999,6.79157,7.2958,-4.55077,-4.6845,51.1495,72.3424,-0.025686,0.0214552,1,0,0,5,5,264.005,6050.3,0.00012888100000000002,0.00013110200000000002,4.6678900000000005e-05,-9.99761e-05,0.000159656,0.00010154,-2.2185e-05,-7.91872e-05,281.0,-1942.58,0.0,102300,-169.602,100.0,0.0,
102400,-20.6276,-0.956317,0,0.0,5.64895,-1.43855,175.34376,-0.05733440000000001,-0.482806,0,-124.80799999999999,-0.00869503,59,14750000.0,10250000.0,0.24229699999999998,99.9996,23.8071,4.78668e-05,676.6460000000001,525.992,1.24542,0,0,0,0,0,0.000153016,676.67,525.749,0,136.732,125.198,107.693,104.65899999999999,66.3307,74.4345,7.844989999999999,8.051839999999999,1.36306,1.4573200000000002,51.1995,74.7777,-0.030301099999999997,0.0261867,1,0,0,5,5,264.656,6024.13,0.000141085,0.000125467,2.19721e-05,-8.746100000000001e-05,0.000154456,9.710690000000001e-05,-2.88127e-05,-7.76687e-05,281.0,-143.90200000000002,0.0,102400,179.995,100.0,0.0,
102500,-5.71339,-1.32105,0,0.11370999999999999,8.95127,2.1560200000000003,175.30308000000002,0.07981160000000001,-0.43879300000000004,0,-26.3049,-0.00240946,59,14750000.0,10250000.0,0.311651,99.9999,69.2777,6.21348e-05,679.081,525.982,1.2201899999999999,0,0,0,0,0,0.000152946,679.1039999999999,525.67,0,88.3036,88.03399999999999,115.84100000000001,119.617,97.26,89.1699,-13.6367,-12.9282,2.88916,2.92993,51.2495,77.2124,-0.0350329,0.0310718,1,0,0,5,5,264.618,6025.62,0.000149965,0.000121241,-2.72534e-06,-6.81699e-05,0.00014878,8.494979999999999e-05,-3.54133e-05,-6.44747e-05,281.0,1916.08,0.0,102500,179.984,100.0,0.0,
102600,8.480839999999999,-0.954626,0,0.0,7.98349,1.39319,175.0482,0.5017689999999999,-0.5003270000000001,0,50.6995,0.00358697,59,14750000.0,10250000.0,0.390521,100.0,14.0815,6.89979e-05,681.513,525.9730000000001,1.19014,0,0,0,0,0,0.000150826,681.535,525.581,0,0.0,0.0,110.255,113.935,42.5592,24.1507,-11.7643,-11.1418,0.236474,0.22335300000000002,51.2995,79.64399999999999,-0.035334199999999996,0.031546199999999996,1,0,0,5,5,264.881,6014.79,0.000151908,0.00012334799999999999,-2.4139600000000002e-05,-4.52359e-05,0.000146014,6.74618e-05,-4.1681199999999997e-05,-5.54262e-05,281.0,962.05,0.0,102600,179.998,100.0,0.0,
102700,22.3161,-1.5673,0,0.0,4.4972199999999996,-0.7398779999999999,174.84264,-0.0669883,-0.456171,0,65.6596,0.00946085,59,14750000.0,10250000.0,0.449704,100.0,-33.9546,7.09779e-05,683.942,525.964,1.15713,0,0,0,0,0,7.735560000000001e-05,683.9639999999999,525.514,0,102.90799999999999,100.874,104.116,113.17299999999999,89.3464,84.8986,-13.3671,-12.686,-2.30398,-2.229,51.3495,82.0732,-0.0183142,0.014694299999999999,1,0,0,5,5,264.025,6049.21,0.00015042200000000002,0.000122758,-4.48426e-05,-1.63722e-05,0.000143422,4.85737e-05,-4.6393e-05,-5.6301800000000004e-05,281.0,-99.4681,0.0,102700,179.96099999999998,100.0,0.0,
102800,24.0428,-1.82715,0,0.0,1.49548,-2.37838,174.52548000000002,-0.082966,-0.426622,0,53.0918,0.01023,59,14750000.0,10250000.0,0.45691800000000005,100.0,-64.96600000000001,7.33429e-05,686.368,525.955,1.12361,0,0,0,0,0,-0.00014093,686.3910000000001,525.498,0,86.2571,85.367,104.825,115.735,99.6638,99.2348,-15.5551,-14.7859,-3.7557300000000002,-3.6494400000000002,51.3995,84.4993,0.00577704,-0.00921453,1,0,0,5,5,263.778,6058.9,0.00014553,0.000116001,-6.67068e-05,1.8193399999999998e-05,0.00013665299999999998,3.16248e-05,-5.20533e-05,-6.75221e-05,281.0,-308.078,0.0,102800,177.91,99.99700000000001,0.0,
102900,23.4545,-2.40902,0,0.0,-1.30683,-3.30442,174.15612000000002,-0.05485319999999999,-0.422649,0,38.6975,0.010022,59,14750000.0,10250000.0,0.40583400000000003,100.0,-87.4655,7.84066e-05,688.789,525.947,1.09236,0,0,0,0,0,-0.0005047890000000001,688.812,525.5419999999999,0,83.4373,82.9193,109.49600000000001,118.109,100.0,100.0,-16.7626,-15.9927,-4.28725,-4.20028,51.4495,86.9203,0.0297762,-0.033023800000000006,1,0,0,5,5,264.48900000000003,6029.87,0.000144682,0.00010910399999999999,-8.966430000000001e-05,5.49024e-05,0.000125929,1.83321e-05,-5.6376000000000004e-05,-8.29852e-05,281.0,-291.297,0.0,102900,-152.222,99.97399999999999,0.0,
