SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91600,15.3367,0.06560629999999999,0,0.08136929999999999,3.9251699999999996,0.689503,204.28992,0.382417,-0.285659,0,59.7092,0.00476261,59,14750000.0,10250000.0,0.0753501,100.0,150.836,0.000105255,604.5169999999999,526.289,0.8979860000000001,0,0,0,0,0,0.000155356,604.545,526.2130000000001,0,291.175,260.397,84.5133,90.8352,42.2456,29.3117,-2.85975,-2.8294599999999996,-0.416347,-0.413575,45.7995,2.6474900000000003,-0.0381311,0.0306254,1,0,0,5,5,236.79,6978.26,0.000128833,-9.84894e-05,6.42123e-05,0.000151095,0.000121466,-6.582639999999999e-06,-6.43782e-05,0.000148293,281.0,810.587,0.0,91600,66.899,99.956,0.0,
91700,31.1368,-1.10364,0,0.0280175,3.40856,-1.58461,204.19848000000002,-0.0161494,-0.283145,0,74.8197,0.00967773,59,14750000.0,10250000.0,0.135745,100.0,97.0273,0.00015211899999999998,607.3530000000001,526.268,0.9702059999999999,0,0,0,0,0,0.000155257,607.38,526.132,0,102.899,108.204,62.5161,99.618,95.7601,92.6434,-4.83835,-4.74015,-3.18098,-3.07744,45.8495,5.48372,-0.016618099999999997,0.00954611,1,0,0,5,5,235.09599999999998,7012.92,8.8878e-05,-8.679239999999999e-05,6.92847e-05,0.000151584,0.00012393200000000002,-3.13681e-05,-3.6128000000000004e-05,0.000145374,281.0,16.4488,0.0,91700,5.46,99.916,0.0,
91800,26.3669,-0.262921,0,0.187944,3.5170800000000004,-3.17345,204.27012000000002,0.0364688,0.41323999999999994,0,43.0177,0.00818943,59,14750000.0,10250000.0,0.135116,100.0,78.3453,0.00017869400000000002,610.19,526.249,1.0139799999999999,0,0,0,0,0,0.000155163,610.217,526.114,0,76.2438,76.4403,75.6467,75.8583,98.2543,100.0,-2.40837,-2.35968,-4.1114,-4.03496,45.8995,8.32035,0.00433005,-0.010902600000000002,1,0,0,5,5,236.703,6979.36,4.31437e-05,-6.4979e-05,7.26868e-05,0.00014805799999999998,0.00011988700000000001,-5.5794399999999996e-05,8.998439999999999e-07,0.000141011,281.0,-257.74,0.0,91800,-60.816,99.97200000000001,0.0,
91900,7.38399,0.8989889999999999,0,0.42671400000000004,4.16978,-2.69711,204.33384,0.0859684,-0.0398188,0,-40.2415,0.002292,59,14750000.0,10250000.0,0.0934535,100.0,128.726,0.000189116,613.026,526.23,1.04312,0,0,0,0,0,0.000155059,613.054,526.137,0,52.5381,103.977,52.5832,28.5334,65.6518,83.2101,1.04138,1.0478100000000001,-1.8831099999999998,-1.9264299999999999,45.9495,11.1573,0.012193,-0.018231599999999997,1,0,0,5,5,237.227,6968.79,-4.4231800000000004e-08,-4.50842e-05,7.595739999999999e-05,0.000144223,0.00011106600000000001,-8.26217e-05,4.29337e-05,0.000129472,281.0,-1302.54,0.0,91900,-61.343,99.97399999999999,0.0,
92000,-22.2235,0.19271300000000002,0,0.10069199999999999,4.0361,0.0347445,204.48252,-0.0257255,-0.237056,0,-75.2106,-0.006888200000000001,59,14750000.0,10250000.0,0.0447967,100.0,188.59099999999998,0.00020455099999999997,615.865,526.214,1.07502,0,0,0,0,0,0.000154959,615.893,526.169,0,134.485,135.27200000000002,88.5962,81.733,63.9502,65.4876,2.67937,2.68328,1.44258,1.48641,45.9995,13.995999999999999,0.00576834,-0.0112282,1,0,0,5,5,236.51,6984.63,-2.72773e-05,-2.88341e-05,8.664049999999999e-05,0.000144184,0.00010444399999999999,-0.00010528299999999999,8.59385e-05,0.000116976,281.0,-220.81,0.0,92000,23.319000000000003,99.98700000000001,0.0,
92100,-9.357339999999999,1.4434,0,0.5485329999999999,4.68545,1.44885,204.696,-0.060153099999999994,-0.12006099999999999,0,-1.25987,-0.00289427,59,14750000.0,10250000.0,0.0204953,100.0,165.245,0.00020789,618.706,526.1990000000001,1.0944200000000002,0,0,0,0,0,0.000154864,618.735,526.178,0,0.0,0.0,1.9947700000000002,28.6475,72.2437,54.4632,-0.435303,-0.418242,1.54754,1.54141,46.0495,16.8372,-0.00036334,-0.00451035,1,0,0,5,5,237.062,6972.79,-4.56537e-05,-1.3423699999999998e-05,9.91223e-05,0.000140581,9.36361e-05,-0.000113939,0.000122005,0.00010704700000000001,281.0,968.955,0.0,92100,8.618,99.971,0.0,
92200,-5.16979,1.60741,0,0.636087,4.53146,0.661979,204.94439999999997,0.384529,-0.190735,0,10.3413,-0.00159517,59,14750000.0,10250000.0,0.0222283,100.0,154.718,0.00019875400000000002,621.5509999999999,526.186,1.10229,0,0,0,0,0,0.000154771,621.5790000000001,526.163,0,0.0,0.0,20.4338,3.0910900000000003,32.4955,27.0249,0.264312,0.265592,0.45471300000000003,0.443558,46.0995,19.6819,-0.00906932,0.00476513,1,0,0,5,5,236.085,6994.09,-6.283720000000001e-05,5.63893e-06,0.00011316200000000001,0.00013714,7.26942e-05,-0.00010894799999999999,0.00014942799999999998,0.00010166,281.0,95.0461,0.0,92200,-61.992,99.955,0.0,
92300,-21.3196,-0.569407,0,0.00459994,3.55925,0.389388,204.92496,0.041005,-0.42826499999999995,0,-33.8629,-0.00657953,59,14750000.0,10250000.0,0.0571974,100.0,185.266,0.000182333,624.3969999999999,526.174,1.10361,0,0,0,0,0,0.000154672,624.425,526.116,0,201.34799999999998,197.533,99.5323,98.1674,48.501999999999995,52.0207,4.32275,4.40888,1.0341,1.04088,46.1495,22.5282,-0.024926,0.021143799999999997,1,0,0,5,5,235.46599999999998,7006.28,-7.92734e-05,3.0285999999999998e-05,0.000130151,0.000130679,4.47407e-05,-9.93895e-05,0.00015974700000000001,0.00010165200000000001,281.0,-640.221,0.0,92300,13.4,99.96600000000001,0.0,
92400,-3.84415,1.64135,0,0.729142,4.03585,0.7323350000000001,205.18344,0.244365,-0.169755,0,4.2504800000000005,-0.00118337,59,14750000.0,10250000.0,0.125893,100.0,172.52900000000002,0.000156009,627.244,526.163,1.1044200000000002,0,0,0,0,0,0.000154576,627.2719999999999,526.0369999999999,0,0.0,0.0,5.62521,19.3472,47.0037,26.4649,-0.17013,-0.163589,0.717905,0.708821,46.1995,25.375,-0.0302562,0.026930400000000004,1,0,0,5,5,236.179,6992.04,-9.38085e-05,5.1692e-05,0.00014329700000000002,0.000124131,1.56012e-05,-8.32719e-05,0.000152397,9.44015e-05,281.0,456.48400000000004,0.0,92400,68.1,99.973,0.0,
92500,23.1561,-0.397892,0,0.0160511,3.3172800000000002,-0.21292399999999997,205.17948,0.00465092,-0.385073,0,55.8691,0.0071286000000000006,59,14750000.0,10250000.0,0.188467,100.0,120.521,0.000121579,630.0930000000001,526.154,1.10881,0,0,0,0,0,0.000154479,630.121,525.965,0,171.328,166.921,96.2329,98.1673,61.7385,55.7595,-4.068169999999999,-3.99215,-1.31483,-1.2904200000000001,46.2495,28.2243,-0.0173703,0.014398,1,0,0,5,5,234.692,7021.0,-9.76699e-05,6.638520000000001e-05,0.000152008,0.000121919,-1.14874e-05,-5.91054e-05,0.000147639,7.80548e-05,281.0,509.691,0.0,92500,49.173,99.944,0.0,
