SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
107000,7.98505,0.568584,0,0.0,-2.3178900000000002,0.8925799999999999,148.35888,0.421318,-0.512648,0,31.5684,0.00470171,59,14750000.0,10250000.0,-0.20814899999999997,100.0,27.6417,-1.07048e-05,638.999,526.13,1.14733,0,0,0,0,0,0.00015419200000000002,639.02,526.3380000000001,0,-175.497,213.36,109.10799999999999,114.865,66.6373,30.1603,-12.6049,-11.9476,0.170754,0.16228299999999998,53.4995,37.13,-0.030252299999999996,0.0276324,1,0,0,4,4,264.723,5908.79,-3.90316e-05,7.91791e-05,0.000144792,0.00010858600000000001,-9.15017e-05,5.82563e-05,0.000124941,1.72248e-05,281.0,776.451,0.0,107000,179.88,100.0,0.0,
107100,18.4878,1.00831,0,0.0,-3.5948599999999997,-0.25753200000000004,148.48344,-0.0802179,-0.495395,0,46.6268,0.0108676,59,14750000.0,10250000.0,-0.165979,100.0,-9.01083,-2.88371e-05,641.06,526.125,1.15885,0,0,0,0,0,0.00015412,641.081,526.29,0,119.046,115.044,105.229,113.932,79.6785,71.8394,-13.3351,-12.6505,-1.63412,-1.58865,53.5495,39.1909,-0.013589500000000001,0.0109138,1,0,0,4,4,264.726,5967.58,-2.77523e-05,8.73767e-05,0.000143938,0.000104045,-0.00010647,8.867969999999999e-05,0.00011619899999999999,7.41797e-06,281.0,-16.8587,0.0,107100,-152.326,99.99600000000001,10.423,
107200,-3.64914,-3.27153,0,0.0,-1.57765,-0.818371,148.24872,0.143272,-0.512265,0,-14.7136,-0.00215186,59,14750000.0,10250000.0,-0.14623699999999998,100.0,6.0888599999999995,-4.21525e-05,643.121,526.119,1.16949,0,0,0,0,0,0.000154048,643.1419999999999,526.265,0,208.588,228.084,125.919,118.72200000000001,25.3729,51.2972,10.5516,11.0445,-0.5199630000000001,-0.530351,53.5995,41.2524,-0.012683700000000001,0.00992086,1,0,0,4,4,264.719,5827.11,-1.6598e-05,9.61005e-05,0.000141137,9.68885e-05,-0.000113515,0.00011520200000000001,0.00010881600000000001,-6.68172e-07,281.0,-681.1460000000001,0.0,107200,104.074,99.999,0.321,
107300,13.8887,0.8470719999999999,0,0.0,-2.0912599999999997,-0.22705799999999998,148.20228,0.209644,-0.5107,0,20.7448,0.00819514,59,14750000.0,10250000.0,-0.13715,100.0,-12.7785,-5.47254e-05,645.179,526.113,1.17865,0,0,0,0,0,0.000153976,645.2,526.251,0,227.945,198.305,99.4085,105.802,70.3759,39.2635,-7.7410000000000005,-7.5098,-0.631738,-0.630368,53.6495,43.3104,-3.43873e-05,-0.00283648,1,0,0,4,4,264.72,5942.86,-4.434459999999999e-06,0.00010667200000000001,0.000139726,8.38631e-05,-0.00011260799999999999,0.000137395,0.000103694,-8.53954e-06,281.0,578.594,0.0,107300,-145.609,100.0,0.0,
107400,-10.991,1.27613,0,0.0,-2.85831,-0.309884,148.59468,0.366799,-0.514124,0,-29.8823,-0.00645115,59,14750000.0,10250000.0,-0.13827,100.0,14.9977,-6.66103e-05,647.24,526.107,1.18626,0,0,0,0,0,0.000153907,647.261,526.246,0,272.45099999999996,218.266,111.26299999999999,103.78399999999999,32.1456,67.4294,9.84304,10.2681,0.295811,0.29680100000000004,53.6995,45.3715,-0.00682918,0.0038258000000000003,1,0,0,4,4,264.728,5910.09,1.1180499999999999e-05,0.000116375,0.00013534700000000002,6.64075e-05,-0.000106507,0.000153955,0.00010112600000000001,-1.63994e-05,281.0,-619.9,0.0,107400,-49.203,100.0,9.97,
107500,-18.787,-0.167177,0,0.00227443,-2.03633,0.42928,148.61303999999998,-0.171262,-0.305618,0,-38.0979,-0.0110242,59,14750000.0,10250000.0,-0.11374100000000001,100.0,45.3097,-7.87343e-05,649.304,526.101,1.19303,0,0,0,0,0,0.000153841,649.325,526.214,0,125.337,111.90700000000001,90.4019,135.18,70.5246,72.1089,2.9237900000000003,2.96542,1.57402,1.61217,53.7495,47.4352,-0.025075200000000002,0.0219141,1,0,0,4,4,264.72900000000004,5916.68,2.94537e-05,0.000129515,0.000130891,4.5711800000000005e-05,-9.96834e-05,0.000159701,0.00010159600000000001,-2.24008e-05,281.0,0.658045,0.0,107500,179.82299999999998,100.0,0.0,
107600,6.54271,-0.5679850000000001,0,0.0,-1.06449,0.729588,148.71564,0.40210100000000004,-0.5126430000000001,0,19.6082,0.00383397,59,14750000.0,10250000.0,-0.0667123,100.0,14.4138,-8.96498e-05,651.369,526.095,1.19985,0,0,0,0,0,0.000153779,651.39,526.161,0,139.878,204.602,109.189,121.59899999999999,66.6463,27.6347,-13.3048,-12.6102,0.302834,0.292317,53.7995,49.5001,-0.0246975,0.021349,1,0,0,4,4,264.731,5933.81,4.60009e-05,0.00014000700000000002,0.000126105,2.49331e-05,-8.93233e-05,0.000155458,9.82204e-05,-2.80301e-05,281.0,694.2130000000001,0.0,107600,179.96,100.0,0.0,
107700,15.8608,1.41477,0,0.0,-2.71073,-0.045537,148.82868,-0.011853,-0.507337,0,39.9848,0.00928019,59,14750000.0,10250000.0,-0.0353119,100.0,-19.0001,-9.766040000000001e-05,653.435,526.0880000000001,1.20784,0,0,0,0,0,0.00015371700000000002,653.455,526.123,0,136.091,132.497,108.59,114.531,68.4215,62.4173,-13.4076,-12.7221,-1.2206700000000001,-1.19308,53.8495,51.5657,-0.0104723,0.00692938,1,0,0,4,4,264.733,5953.41,5.86482e-05,0.00014769,0.000121687,3.3531800000000002e-06,-7.37635e-05,0.00014962799999999998,8.87017e-05,-3.36521e-05,281.0,144.291,0.0,107700,29.361,99.99799999999999,11.453,
107800,16.3977,-1.39716,0,0.133553,-1.5743200000000002,-0.800902,148.64976000000001,-0.05944630000000001,-0.170692,0,31.7349,0.00961745,59,14750000.0,10250000.0,-0.037838300000000005,100.0,-37.4962,-9.649040000000001e-05,655.5,526.08,1.21696,0,0,0,0,0,0.000153656,655.5210000000001,526.118,0,101.06299999999999,105.789,83.6899,73.4116,71.9763,75.475,-1.8867900000000002,-1.87373,-1.69462,-1.6648,53.8995,53.6316,0.00679716,-0.0105302,1,0,0,4,4,264.728,5855.14,6.744140000000001e-05,0.00015230700000000002,0.000122315,-1.50779e-05,-5.5235e-05,0.00014716799999999998,7.51154e-05,-3.93107e-05,281.0,-88.6618,0.0,107800,55.327,99.99799999999999,6.966,
107900,21.1344,-0.22668400000000002,0,0.0,-1.14266,-1.17636,148.51368,-0.0222355,-0.365642,0,37.2741,0.012418299999999998,59,14750000.0,10250000.0,-0.0837897,100.0,-66.7773,-8.53258e-05,657.563,526.072,1.22672,0,0,0,0,0,0.000153595,657.584,526.1569999999999,0,108.926,87.4062,158.621,99.5628,89.0173,85.7574,-4.1644,-4.0938300000000005,-2.24565,-2.19616,53.9495,55.6945,0.030898099999999998,-0.034799699999999996,1,0,0,4,4,264.725,5943.53,6.93122e-05,0.000151493,0.000123986,-3.31512e-05,-3.37099e-05,0.000145189,5.9077600000000005e-05,-4.34692e-05,281.0,35.385999999999996,0.0,107900,-179.785,99.999,47.7,
108000,4.47254,-10.3119,0,0.0660214,2.63452,-1.08578,147.17880000000002,-0.163833,-0.5020359999999999,0,-11.1126,0.0026759,59,14750000.0,10250000.0,-0.163447,100.0,-44.3558,-6.95375e-05,659.617,526.064,1.23689,0,0,0,0,0,0.000153531,659.638,526.2280000000001,0,152.173,172.12099999999998,139.77700000000002,141.49200000000002,31.085,49.3507,12.5895,13.2767,-0.8548180000000001,-0.864107,53.9995,57.7482,0.0383564,-0.04239930000000001,1,0,0,4,4,256.38599999999997,5581.82,7.205550000000001e-05,0.00014934600000000002,0.00012140799999999999,-5.0708900000000005e-05,-7.18498e-06,0.00014232899999999999,4.3445699999999996e-05,-4.81525e-05,281.0,-248.326,0.0,108000,-180.0,100.0,0.0,
108100,-2.27927,-2.87918,0,0.0,1.32808,-0.330276,146.20248,0.138639,-0.5259010000000001,0,-15.7158,-0.00138195,59,14750000.0,10250000.0,-0.252218,100.0,-36.0845,-5.39709e-05,661.6519999999999,526.056,1.24739,0,0,0,0,0,0.000153465,661.673,526.309,0,154.722,150.211,143.503,143.703,36.8206,38.211999999999996,13.2793,13.9751,0.14858,0.147055,54.0495,59.783,0.0393474,-0.043493300000000006,1,0,0,4,4,264.681,5976.01,7.35653e-05,0.00014509999999999998,0.000115042,-6.94086e-05,2.23684e-05,0.000135287,3.00427e-05,-5.25738e-05,281.0,-55.8574,0.0,108100,-180.0,99.999,0.0,
108200,-7.615660000000001,0.199466,0,0.0,-1.33674,0.150079,146.22624000000002,-0.0249699,-0.52522,0,-17.656,-0.00461595,59,14750000.0,10250000.0,-0.335187,100.0,-4.357819999999999,-4.09522e-05,663.68,526.047,1.25781,0,0,0,0,0,0.00015339799999999998,663.702,526.383,0,145.062,126.275,143.694,123.76899999999999,43.7656,54.3291,13.6173,14.3151,0.606171,0.6089829999999999,54.0995,61.8114,0.032877699999999996,-0.03710069999999999,1,0,0,4,4,264.681,5753.92,7.80058e-05,0.00014460700000000002,0.00010937200000000001,-8.871129999999999e-05,5.31628e-05,0.000126441,1.8938e-05,-5.6198e-05,281.0,29.9647,0.0,108200,-180.0,99.99,0.0,
108300,-12.5502,0.48766800000000005,0,0.0,-3.26232,0.328408,146.16144,0.0252285,-0.515112,0,-20.4134,-0.00761362,59,14750000.0,10250000.0,-0.399095,100.0,7.104839999999999,-2.96962e-05,665.709,526.039,1.2670299999999999,0,0,0,0,0,0.000153332,665.732,526.438,0,149.72299999999998,145.072,119.999,113.79700000000001,53.1119,59.9036,13.7388,14.4456,0.900783,0.9086110000000001,54.1495,63.8408,0.020391,-0.024669,1,0,0,4,4,264.67400000000004,5867.62,8.604020000000001e-05,0.000144381,0.00010476200000000001,-0.000104337,8.37542e-05,0.000117595,8.95937e-06,-5.92525e-05,281.0,-176.84,0.0,108300,-180.0,99.97399999999999,0.0,
108400,-15.7931,0.719327,0,0.0,-4.67226,0.529572,146.33568,-0.029324799999999998,-0.504268,0,-27.8192,-0.00955807,59,14750000.0,10250000.0,-0.43200500000000003,100.0,27.3424,-1.8613699999999998e-05,667.74,526.03,1.2736299999999998,0,0,0,0,0,0.000153268,667.763,526.462,0,128.599,125.803,115.93299999999999,110.943,64.8791,71.0483,13.626,14.3358,1.30536,1.3251600000000001,54.1995,65.8717,0.00259968,-0.00691171,1,0,0,4,4,264.668,5834.02,9.420719999999999e-05,0.000141589,9.87124e-05,-0.000112817,0.000110564,0.000110066,7.062229999999999e-07,-6.09026e-05,281.0,-89.0795,0.0,108400,-179.989,99.988,0.0,
108500,-17.5129,0.621712,0,0.0,-5.76914,0.785766,146.4354,-0.0442256,-0.49091999999999997,0,-29.6855,-0.0105845,59,14750000.0,10250000.0,-0.42537200000000003,100.0,48.7333,-7.07793e-06,669.773,526.021,1.2765600000000001,0,0,0,0,0,0.000153206,669.796,526.446,0,113.23700000000001,111.33,115.928,109.74700000000001,74.2138,79.3791,13.8071,14.5269,1.6268200000000002,1.6550200000000002,54.2495,67.9047,-0.0183141,0.013993,1,0,0,4,4,264.678,5862.51,0.000104667,0.000139962,8.67811e-05,-0.000113257,0.000133369,0.00010446299999999999,-6.81941e-06,-6.26462e-05,281.0,5.48851,0.0,108500,-134.00799999999998,99.99700000000001,0.0,
108600,-19.062,1.25757,0,0.0,-5.82118,0.977266,146.60172000000003,-0.0518721,-0.48108199999999995,0,-31.1437,-0.0114946,59,14750000.0,10250000.0,-0.373897,100.0,72.4256,7.659169999999999e-06,671.807,526.013,1.2742799999999999,0,0,0,0,0,0.00015314700000000002,671.829,526.386,0,112.257,111.27,110.56700000000001,103.281,79.74600000000001,83.9762,10.3297,10.7298,1.8535700000000002,1.8879299999999999,54.2995,69.9387,-0.0414638,0.03716319999999999,1,0,0,4,4,264.687,5865.11,0.000114349,0.000136434,7.042430000000001e-05,-0.000108069,0.000151356,0.000101422,-1.49318e-05,-6.907260000000001e-05,281.0,3.65841,0.0,108600,179.59099999999998,99.99799999999999,0.0,
108700,8.00332,0.657101,0,0.0,-3.9360199999999996,0.847743,146.87315999999998,0.369815,-0.514012,0,31.6816,0.00480829,59,14750000.0,10250000.0,-0.295968,100.0,33.7762,2.5339000000000003e-05,673.8439999999999,526.004,1.26625,0,0,0,0,0,0.00015309200000000002,673.8660000000001,526.299,0,986.433,210.68099999999998,108.15799999999999,115.156,67.5153,30.4163,-12.627,-11.9696,0.10763699999999998,0.10039400000000001,54.3495,71.9756,-0.0407832,0.0365378,1,0,0,4,4,264.693,5848.02,0.000126239,0.000131931,5.05058e-05,-0.000101134,0.00015947299999999998,0.00010132899999999999,-2.13106e-05,-7.79019e-05,281.0,709.903,0.0,108700,179.602,100.0,0.0,
