SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,2.23977,0.9872040000000001,0,0.823312,4.53149,-0.126127,221.39892,0.578928,-0.168211,0,1.75167,0.000592185,59,14750000.0,10250000.0,0.0181159,100.0,65.7553,7.04573e-05,633.516,526.145,1.11971,0,0,0,0,0,0.000154368,633.547,526.126,0,0.0,0.0,7.447430000000001,18.9042,21.6566,24.2653,-0.178784,-0.17360699999999998,-0.155529,-0.165142,12.9995,31.6472,-0.00260775,-8.24857e-05,1,0,0,6,6,247.935,6735.56,-7.81128e-05,7.01156e-05,0.000150881,0.00012346200000000002,-4.1201899999999996e-05,-2.2020100000000003e-05,0.000144034,5.18149e-05,281.0,-5.267519999999999,0.0,26000,0.256,100.0,0.0,
26100,1.56027,0.995886,0,0.8467309999999999,4.54001,-0.10679300000000001,221.5782,0.508463,-0.167742,0,0.608147,0.00041186,59,14750000.0,10250000.0,0.015946000000000002,100.0,65.6103,2.0071300000000002e-05,636.592,526.136,1.13414,0,0,0,0,0,0.000154272,636.623,526.12,0,0.0,0.0,9.65524,16.8608,21.2721,23.4905,-0.114962,-0.110134,-0.115348,-0.12506,13.0495,34.7234,-0.00132059,-0.00128052,1,0,0,6,6,247.787,6740.79,-5.4355600000000005e-05,7.35057e-05,0.00014519,0.000115244,-6.88362e-05,2.14911e-05,0.00013557399999999999,3.03753e-05,281.0,-11.5125,0.0,26100,-0.6829999999999999,100.0,0.0,
26200,0.5757439999999999,1.0091,0,0.874944,4.56352,-0.0649023,221.75964,0.42417200000000005,-0.167255,0,-0.681319,0.000151729,59,14750000.0,10250000.0,0.010920200000000001,100.0,66.3021,-1.71101e-05,639.6709999999999,526.128,1.15117,0,0,0,0,0,0.000154168,639.702,526.117,0,0.0,0.0,12.4343,14.1901,21.0429,22.5769,-0.0327602,-0.0278464,-0.0495393,-0.0593119,13.0995,37.8021,-0.000714581,-0.00192021,1,0,0,6,6,247.635,6746.14,-3.52293e-05,8.19026e-05,0.000145002,0.000106999,-9.703120000000001e-05,6.86604e-05,0.00012193200000000001,1.3840499999999999e-05,281.0,-12.5955,0.0,26200,-1.189,100.0,0.0,
26300,-0.349854,1.00661,0,0.870869,4.58939,-0.013419899999999998,221.94144,0.401475,-0.166985,0,-1.52767,-9.2048e-05,59,14750000.0,10250000.0,0.00494121,100.0,67.3931,-4.00329e-05,642.752,526.12,1.16773,0,0,0,0,0,0.00015406100000000001,642.783,526.115,0,0.0,0.0,14.7151,11.912,21.3133,22.1386,0.036905099999999996,0.0419786,0.018356,0.00859328,13.1495,40.8833,-0.000843953,-0.00189931,1,0,0,6,6,247.454,6751.59,-1.8552e-05,9.42599e-05,0.000141575,9.865790000000001e-05,-0.00011284299999999999,0.00011070700000000001,0.00011002700000000001,6.6242e-07,281.0,-7.81458,0.0,26300,-1.4580000000000002,100.0,0.0,
26400,-1.0885200000000002,0.981756,0,0.853834,4.5939,0.0318919,222.12036,0.443925,-0.166901,0,-1.9976,-0.000285934,59,14750000.0,10250000.0,-1.57443e-05,100.0,68.7143,-5.86805e-05,645.836,526.112,1.1812799999999999,0,0,0,0,0,0.00015395399999999998,645.867,526.112,0,0.0,0.0,16.4672,10.1068,22.0183,21.9693,0.0916836,0.096876,0.0730992,0.0633755,13.1995,43.967,-0.00162687,-0.00128366,1,0,0,6,6,247.222,6756.75,2.03249e-07,0.000109873,0.00013877399999999998,7.874930000000001e-05,-0.00011113,0.000143516,0.000102654,-1.12509e-05,281.0,-4.18601,0.0,26400,-1.0270000000000001,100.0,0.0,
26500,-1.27163,0.969042,0,0.8535889999999999,4.59576,0.0591066,222.29604,0.46788599999999997,-0.166846,0,-1.62411,-0.000333505,59,14750000.0,10250000.0,-0.00261171,100.0,69.5895,-7.63893e-05,648.922,526.102,1.19182,0,0,0,0,0,0.000153853,648.953,526.105,0,0.0,0.0,16.5585,10.0229,22.5095,21.6928,0.0956358,0.100728,0.0948086,0.0850832,13.2495,47.0532,-0.0027096,-0.000422512,1,0,0,6,6,246.993,6761.85,2.6038800000000002e-05,0.0001268,0.00013175899999999998,4.96962e-05,-0.000100889,0.000159516,0.00010137,-2.1495599999999998e-05,281.0,4.379980000000001,0.0,26500,0.222,100.0,0.0,
26600,-0.625551,0.973591,0,0.876351,4.61049,0.052026300000000004,222.47172,0.426675,-0.166548,0,-0.169579,-0.000163802,59,14750000.0,10250000.0,-0.00290606,100.0,69.2205,-9.27799e-05,652.011,526.092,1.20222,0,0,0,0,0,0.000153759,652.0419999999999,526.095,0,0.0,0.0,14.3643,12.3157,22.2898,21.246,0.028701,0.0335241,0.0620231,0.0522306,13.2995,50.1418,-0.00351367,0.000114741,1,0,0,6,6,246.763,6766.97,5.02785e-05,0.000142439,0.000124643,1.8080699999999998e-05,-8.50062e-05,0.000153119,9.545739999999999e-05,-2.9815700000000003e-05,281.0,14.7829,0.0,26600,1.393,100.0,0.0,
26700,0.495079,0.9649540000000001,0,0.8689680000000001,4.62413,0.00778285,222.64632,0.403333,-0.166192,0,1.45226,0.000129434,59,14750000.0,10250000.0,-0.00257467,100.0,67.77199999999999,-9.76449e-05,655.102,526.082,1.21519,0,0,0,0,0,0.00015366799999999998,655.133,526.0840000000001,0,0.0,0.0,11.2565,15.4353,21.9586,21.2753,-0.065838,-0.060667099999999995,-0.012200200000000001,-0.0219987,13.3495,53.2329,-0.00360701,-9.54373e-05,1,0,0,6,6,246.52700000000002,6772.2,6.641689999999999e-05,0.00015201399999999998,0.000121926,-1.1560499999999999e-05,-5.90262e-05,0.000147629,7.79927e-05,-3.82149e-05,281.0,15.7737,0.0,26700,0.8170000000000001,100.0,0.0,
26800,0.8833209999999999,0.950191,0,0.866967,4.62709,-0.0393558,222.81912,0.43490500000000004,-0.166171,0,1.2106299999999999,0.00023057900000000002,59,14750000.0,10250000.0,-0.00353202,100.0,67.1259,-8.05885e-05,658.195,526.07,1.22986,0,0,0,0,0,0.000153576,658.2260000000001,526.073,0,0.0,0.0,11.0212,15.6779,21.5632,22.035,-0.07459450000000001,-0.0695657,-0.056837599999999995,-0.0666234,13.3995,56.3264,-0.00327476,-0.0006737589999999999,1,0,0,6,6,246.305,6777.14,6.96772e-05,0.000151154,0.000123763,-3.84848e-05,-2.60793e-05,0.000144473,5.4240900000000004e-05,-4.46182e-05,281.0,-3.6467199999999997,0.0,26800,-0.691,100.0,0.0,
26900,0.26131,0.953357,0,0.889649,4.64285,-0.0422649,222.99084,0.41078100000000006,-0.165928,0,-0.506889,6.81064e-05,59,14750000.0,10250000.0,-0.00605786,100.0,68.1179,-5.62981e-05,661.291,526.057,1.24555,0,0,0,0,0,0.000153476,661.322,526.063,0,0.0,0.0,13.4132,13.3173,21.0238,22.0845,-0.00380929,0.00116534,-0.029394,-0.0392254,13.4495,59.4222,-0.00313985,-0.000989215,1,0,0,6,6,246.079,6782.17,7.32971e-05,0.000145647,0.000116262,-6.59742e-05,1.70589e-05,0.000137024,3.2054699999999997e-05,-5.1913800000000004e-05,281.0,-17.493,0.0,26900,-0.64,100.0,0.0,
27000,-0.12473599999999999,0.9471430000000001,0,0.8851469999999999,4.65217,-0.011820200000000001,223.16184,0.398805,-0.165721,0,-0.878877,-3.24607e-05,59,14750000.0,10250000.0,-0.00917473,100.0,68.9038,-3.67383e-05,664.3889999999999,526.044,1.26124,0,0,0,0,0,0.00015337399999999999,664.42,526.054,0,0.0,0.0,13.9472,12.7955,21.2526,21.7991,0.0130744,0.0180359,0.00886559,-0.000963813,13.4995,62.5205,-0.00325059,-0.0009943839999999998,1,0,0,6,6,245.85,6787.26,8.07529e-05,0.000144997,0.00010764700000000001,-9.476680000000001e-05,6.43613e-05,0.000123136,1.52303e-05,-5.73407e-05,281.0,-2.67377,0.0,27000,0.397,100.0,0.0,
27100,0.183517,0.935491,0,0.883181,4.6517,-0.0007900380000000001,223.33068,0.400997,-0.165521,0,0.17860299999999998,4.7685299999999996e-05,59,14750000.0,10250000.0,-0.012278399999999998,100.0,68.5199,-1.9949200000000002e-05,667.49,526.031,1.27305,0,0,0,0,0,0.00015327600000000001,667.5210000000001,526.043,0,0.0,0.0,12.4864,14.2742,21.5243,21.4803,-0.0300233,-0.0251199,0.00132526,-0.00851341,13.5495,65.6211,-0.00329235,-0.00101626,1,0,0,6,6,245.628,6792.2,9.30738e-05,0.000141896,9.988469999999999e-05,-0.00011226299999999999,0.000107485,0.0001109,1.6545099999999999e-06,-6.0879e-05,281.0,11.1792,0.0,27100,0.591,100.0,0.0,
27200,0.503512,0.9219430000000001,0,0.877074,4.650440000000001,-0.0176483,223.49772000000002,0.40736100000000003,-0.165377,0,0.68087,0.00013063700000000002,59,14750000.0,10250000.0,-0.015586000000000001,100.0,68.0213,-1.5475e-06,670.5930000000001,526.018,1.27634,0,0,0,0,0,0.000153181,670.6239999999999,526.033,0,0.0,0.0,11.8264,14.9326,21.435,21.546999999999997,-0.0491184,-0.044144699999999995,-0.0251463,-0.0349833,13.5995,68.72399999999999,-0.00317326,-0.00114349,1,0,0,6,6,245.41,6797.06,0.000108696,0.000139159,8.07264e-05,-0.000111795,0.00014135799999999998,0.000103035,-1.02564e-05,-6.46895e-05,281.0,4.92149,0.0,27200,0.066,100.0,0.0,
27300,0.457952,0.9148370000000001,0,0.8824040000000001,4.65421,-0.030509699999999997,223.66368,0.40963299999999997,-0.165245,0,0.262515,0.000118641,59,14750000.0,10250000.0,-0.019299,100.0,68.1362,2.4010300000000003e-05,673.698,526.005,1.26694,0,0,0,0,0,0.000153096,673.7289999999999,526.024,0,0.0,0.0,12.390999999999998,14.3862,21.2082,21.7232,-0.0313806,-0.026568599999999998,-0.0308996,-0.0407487,13.6495,71.8293,-0.00301785,-0.00123177,1,0,0,6,6,245.19299999999998,6801.89,0.00012518,0.000132256,5.2002799999999996e-05,-0.00010159700000000001,0.000159161,0.00010125100000000001,-2.09618e-05,-7.72832e-05,281.0,-4.04669,0.0,27300,-0.161,100.0,0.0,
27400,0.320142,0.908911,0,0.886431,4.65838,-0.0271426,223.82784,0.404698,-0.16505999999999998,0,-0.0617923,8.2817e-05,59,14750000.0,10250000.0,-0.023186000000000002,100.0,68.4439,4.89209e-05,676.805,525.991,1.24389,0,0,0,0,0,0.00015301100000000002,676.837,526.015,0,0.0,0.0,12.7893,14.0018,21.1122,21.7187,-0.0185629,-0.013720699999999999,-0.0215075,-0.0313687,13.6995,74.9368,-0.00290059,-0.00120562,1,0,0,6,6,244.976,6806.71,0.000141685,0.000125107,2.02712e-05,-8.63929e-05,0.00015387200000000002,9.63859e-05,-2.92615e-05,-7.69566e-05,281.0,-2.7361400000000002,0.0,27400,0.486,100.0,0.0,
27500,0.606884,0.894185,0,0.875634,4.65306,-0.026793200000000003,223.98948,0.409915,-0.16491199999999998,0,0.583641,0.000156767,59,14750000.0,10250000.0,-0.027129,100.0,67.9976,6.573359999999999e-05,679.915,525.979,1.21025,0,0,0,0,0,0.000152922,679.946,526.006,0,0.0,0.0,11.628,15.1399,21.2767,21.61,-0.052387300000000005,-0.047426800000000005,-0.0322191,-0.0420764,13.7495,78.0467,-0.00262722,-0.0012762000000000001,1,0,0,6,6,244.763,6811.45,0.000151877,0.00012176,-9.9842e-06,-6.07358e-05,0.000147842,7.9334e-05,-3.77018e-05,-6.05933e-05,281.0,7.071219999999999,0.0,27500,1.2790000000000001,100.0,0.0,
27600,1.24698,0.871717,0,0.857576,4.637569999999999,-0.047902099999999996,224.14788000000001,0.450068,-0.164882,0,1.61963,0.000321659,59,14750000.0,10250000.0,-0.031819799999999995,100.0,66.7191,6.95542e-05,683.0269999999999,525.967,1.1697,0,0,0,0,0,0.000121866,683.059,525.999,0,0.0,0.0,9.69731,16.9763,21.4169,22.0407,-0.109331,-0.10409700000000001,-0.07209589999999999,-0.0819156,13.7995,81.1587,-0.00196032,-0.00172475,1,0,0,6,6,244.55599999999998,6816.06,0.000151283,0.000123917,-3.70708e-05,-2.8154899999999997e-05,0.000144703,5.55108e-05,-4.4309e-05,-5.4669499999999996e-05,281.0,10.3277,0.0,27600,1.01,100.0,0.0,
27700,1.50102,0.858665,0,0.8559209999999999,4.625719999999999,-0.0753711,224.30376,0.485177,-0.16492,0,1.5779100000000001,0.00038665,59,14750000.0,10250000.0,-0.038299900000000005,100.0,65.8014,7.32084e-05,686.1410000000001,525.956,1.12659,0,0,0,0,0,-0.000114965,686.173,525.994,0,0.0,0.0,9.47485,17.1919,21.2536,22.6145,-0.11698599999999999,-0.11181400000000001,-0.099735,-0.109545,13.8495,84.2729,-0.00104067,-0.00241251,1,0,0,6,6,244.35299999999998,6820.56,0.000145921,0.000116767,-6.45551e-05,1.4861099999999999e-05,0.000137744,3.29596e-05,-5.1643599999999995e-05,-6.61634e-05,281.0,-1.18767,0.0,27700,-0.203,100.0,0.0,
27800,0.9540559999999999,0.8627360000000001,0,0.8770030000000001,4.62932,-0.07473610000000001,224.45964,0.449067,-0.164625,0,0.227496,0.000245416,59,14750000.0,10250000.0,-0.0466875,100.0,66.1857,8.02173e-05,689.258,525.945,1.08663,0,0,0,0,0,-0.00059082,689.289,525.992,0,0.0,0.0,11.5918,15.2071,20.7893,22.4625,-0.0559482,-0.0510597,-0.07549750000000001,-0.085378,13.8995,87.3893,-0.000333491,-0.0028721999999999997,1,0,0,6,6,244.149,6825.1,0.000144928,0.00010794899999999999,-9.37119e-05,6.23584e-05,0.00012372,1.5900499999999998e-05,-5.71355e-05,-8.593790000000001e-05,281.0,-14.0813,0.0,27800,-1.284,100.0,0.0,
27900,-0.058125800000000005,0.86575,0,0.8900600000000001,4.64646,-0.0359788,224.61552,0.397741,-0.164179,0,-1.30105,-1.4931199999999999e-05,59,14750000.0,10250000.0,-0.0556462,100.0,67.62899999999999,9.256149999999999e-05,692.3760000000001,525.936,1.05237,0,0,0,0,0,-0.00137202,692.408,525.991,0,0.0,0.0,14.4178,12.4466,20.6944,21.9061,0.0282906,0.0334787,-0.00890992,-0.0188157,13.9495,90.5078,-0.00023551,-0.0026894,1,0,0,6,6,243.93900000000002,6829.77,0.00014204200000000002,0.000100332,-0.00011201200000000001,0.000106075,0.0001113,2.0831400000000003e-06,-6.085850000000001e-05,-9.39989e-05,281.0,-15.1571,0.0,27900,-1.974,100.0,0.0,
28000,-1.155,0.840297,0,0.862926,4.634440000000001,0.021487700000000002,224.76888,0.440862,-0.164025,0,-2.4279900000000003,-0.00029628900000000004,59,14750000.0,10250000.0,-0.0627673,100.0,69.7226,0.00010823299999999999,695.497,525.927,1.0229700000000002,0,0,0,0,0,-0.00261971,695.528,525.99,0,0.0,0.0,17.1039,9.70427,21.5045,21.7074,0.111151,0.11657100000000001,0.0695462,0.0597024,13.9995,93.6286,-0.000941872,-0.00164252,1,0,0,6,6,243.736,6834.29,0.00013929,8.14505e-05,-0.000111989,0.000140443,0.00010318700000000001,-9.86553e-06,-6.44352e-05,-8.327049999999999e-05,281.0,-10.8262,0.0,28000,-1.359,100.0,0.0,
28100,-1.4908299999999999,0.82588,0,0.8613040000000001,4.623880000000001,0.06597130000000001,224.91936,0.48873500000000003,-0.164102,0,-2.01445,-0.00038192699999999995,59,14750000.0,10250000.0,-0.0658538,100.0,71.1161,0.00012461700000000002,698.62,525.919,0.994603,0,0,0,0,0,-0.0044757,698.6510000000001,525.985,0,0.0,0.0,17.2902,9.51477,22.4129,21.3349,0.118879,0.124168,0.10831800000000001,0.0984919,14.0495,96.7514,-0.00208292,-0.000126024,1,0,0,6,6,243.541,6838.62,0.000132429,5.27971e-05,-0.000101844,0.000158995,0.00010121,-2.0776100000000003e-05,-7.69538e-05,-7.84952e-05,281.0,5.3229,0.0,28100,-0.8859999999999999,100.0,0.0,
28200,-1.4169,0.819212,0,0.865389,4.61482,0.0757133,225.06768,0.483362,-0.163946,0,-1.35954,-0.000362509,59,14750000.0,10250000.0,-0.0638558,100.0,72.1112,0.00014146299999999998,701.745,525.913,0.9617110000000001,0,0,0,0,0,-0.00711528,701.7760000000001,525.976,0,0.0,0.0,16.9248,9.9043,22.4893,21.05,0.108606,0.113758,0.106419,0.0965592,14.0995,99.8763,-0.00333638,0.00157759,1,0,0,6,6,243.347,6842.94,0.000125244,2.0918200000000002e-05,-8.679920000000001e-05,0.000154094,9.66602e-05,-2.90908e-05,-7.72275e-05,-9.416370000000001e-05,281.0,6.643680000000001,0.0,28200,-0.9079999999999999,100.0,0.0,
28300,-1.3260100000000001,0.812996,0,0.867043,4.60572,0.0684706,225.21456,0.469228,-0.16371,0,-1.20249,-0.00033881300000000004,59,14750000.0,10250000.0,-0.056504399999999996,100.0,73.2995,0.000151824,704.872,525.908,0.922589,0,0,0,0,0,-0.0107229,704.903,525.964,0,0.0,0.0,16.8853,9.96983,22.2913,21.0018,0.107619,0.112777,0.0964623,0.0865859,14.1495,103.00299999999999,-0.00456889,0.00327167,1,0,0,6,6,243.153,6847.25,0.00012172100000000001,-9.61676e-06,-6.113430000000001e-05,0.000147891,7.96467e-05,-3.75822e-05,-6.07727e-05,-9.926629999999999e-05,281.0,1.57474,0.0,28300,0.028999999999999998,100.0,0.0,
28400,-0.66375,0.820628,0,0.889335,4.61327,0.050995,225.36216000000002,0.424883,-0.16350699999999999,0,-0.134357,-0.00016937400000000002,59,14750000.0,10250000.0,-0.044421300000000004,100.0,73.5687,0.000151295,708.0010000000001,525.904,0.879494,0,0,0,0,0,-0.0153395,708.0319999999999,525.948,0,0.0,0.0,14.8181,12.1176,21.905,20.749000000000002,0.0442286,0.0490899,0.060381399999999995,0.050456,14.1995,106.132,-0.00538731,0.00457406,1,0,0,6,6,242.96099999999998,6851.54,0.000123941,-3.68475e-05,-2.84827e-05,0.00014473899999999998,5.57143e-05,-4.426020000000001e-05,-5.46374e-05,-8.62659e-05,281.0,11.1389,0.0,28400,1.2309999999999999,100.0,0.0,
