SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89000,-2.68541,0.843435,0,0.792084,4.54349,0.012296099999999999,223.87896,0.534646,-0.165073,0,-6.737539999999999,-0.000694368,59,14750000.0,10250000.0,-0.06706799999999999,100.0,206.97299999999998,4.7482200000000004e-05,634.934,526.141,1.12591,0,0,0,0,0,0.000154325,634.965,526.2080000000001,0,0.0,0.0,22.6756,3.5727599999999997,22.7756,22.313000000000002,0.281896,0.288087,0.136094,0.126606,44.4995,33.0648,-0.00329786,0.0006687080000000001,1,0,0,6,6,244.896,6808.48,-6.704060000000001e-05,7.2406e-05,0.000148691,0.00012061799999999999,-5.35162e-05,-2.73103e-06,0.000141671,4.10596e-05,281.0,-58.3515,0.0,89000,-3.299,100.0,0.001,
89100,-3.81966,0.815504,0,0.782064,4.51854,0.17186400000000002,224.03088000000002,0.763077,-0.166803,0,-5.52574,-0.0009863110000000001,59,14750000.0,10250000.0,-0.061437599999999995,100.0,210.144,-2.7770700000000004e-07,638.044,526.133,1.14205,0,0,0,0,0,0.000154224,638.075,526.194,0,0.0,0.0,22.5608,3.5712800000000002,26.945999999999998,21.9562,0.28530300000000003,0.29130700000000004,0.278652,0.26943,44.5495,36.1752,-0.00582501,0.0032195,1,0,0,6,6,244.71099999999998,6812.61,-4.49688e-05,7.60068e-05,0.000144223,0.00011102,-8.279120000000001e-05,4.32121e-05,0.000129389,2.2473699999999998e-05,281.0,17.714000000000002,0.0,89100,3.676,100.0,0.003,
89200,-0.40679699999999996,0.862909,0,0.874693,4.58093,0.147154,224.18352000000002,0.47321199999999997,-0.164773,0,2.62552,-0.00010490000000000002,59,14750000.0,10250000.0,-0.04946319999999999,100.0,205.958,-2.9612600000000002e-05,641.1569999999999,526.125,1.15944,0,0,0,0,0,0.000154116,641.188,526.174,0,0.0,0.0,10.9157,15.9074,23.8226,19.612000000000002,-0.0746775,-0.0689569,0.112099,0.10211,44.5995,39.2878,-0.00696617,0.0042868,1,0,0,6,6,244.523,6816.78,-2.72144e-05,8.773639999999999e-05,0.000143815,0.00010384600000000001,-0.000106981,9.002700000000001e-05,0.000115813,6.99936e-06,281.0,84.1965,0.0,89200,7.474,100.0,0.015,
89300,4.2402,0.767213,0,0.637998,4.39091,-0.0695048,224.32752000000002,0.608123,-0.165304,0,9.10012,0.00109201,59,14750000.0,10250000.0,-0.0382717,100.0,198.21099999999998,-4.92018e-05,644.271,526.116,1.17485,0,0,0,0,0,0.000154007,644.302,526.154,0,0.0,0.0,1.76532,26.805999999999997,22.7658,25.2047,-0.42439799999999994,-0.417749,-0.22593000000000002,-0.234947,44.6495,42.4024,-0.00518847,0.00237028,1,0,0,6,6,244.301,6821.72,-1.0180599999999999e-05,0.000102061,0.000140218,9.01652e-05,-0.00011379,0.000128179,0.00010556,-4.82756e-06,281.0,65.096,0.0,89300,0.735,100.0,0.02,
89400,3.4449,0.799801,0,0.825675,4.431780000000001,-0.22898400000000002,224.47476,0.778673,-0.166551,0,3.1297599999999997,0.0008860239999999999,59,14750000.0,10250000.0,-0.034245300000000006,100.0,198.21,-6.740359999999999e-05,647.388,526.107,1.1868,0,0,0,0,0,0.000153902,647.419,526.141,0,0.0,0.0,6.6493,19.8922,21.4694,27.6569,-0.20963800000000002,-0.204336,-0.28684,-0.29632600000000003,44.6995,45.519,-0.00295544,-5.7281099999999996e-05,1,0,0,6,6,244.141,6825.28,1.24108e-05,0.000117118,0.000135018,6.50197e-05,-0.000105971,0.000154766,0.000101074,-1.68904e-05,281.0,-70.3796,0.0,89400,-5.075,100.0,0.174,
89500,-0.5166,0.754054,0,0.8520760000000001,4.5081,-0.125546,224.61084,0.393446,-0.163775,0,-5.0076,-0.000132708,59,14750000.0,10250000.0,-0.035757599999999994,100.0,204.06900000000002,-8.519719999999999e-05,650.506,526.097,1.19697,0,0,0,0,0,0.000153805,650.538,526.133,0,0.0,0.0,18.3461,8.4927,19.7563,22.5794,0.14031,0.14618699999999998,-0.0357658,-0.045744400000000005,44.7495,48.6376,-0.00254151,-0.0007252410000000001,1,0,0,6,6,243.976,6828.97,3.95383e-05,0.000136596,0.000128124,3.35889e-05,-9.44198e-05,0.000158087,0.000100856,-2.55454e-05,281.0,-84.0038,0.0,89500,-7.267,100.0,0.065,
89600,-4.80428,0.7117720000000001,0,0.65274,4.33645,0.115774,224.74512000000001,0.67408,-0.165749,0,-9.672839999999999,-0.00123269,59,14750000.0,10250000.0,-0.035176900000000004,100.0,211.78099999999998,-9.80642e-05,653.627,526.087,1.20869,0,0,0,0,0,0.000153711,653.658,526.122,0,0.0,0.0,27.2055,2.59973,26.9331,22.6017,0.432191,0.438916,0.291437,0.282696,44.7995,51.7581,-0.00506574,0.00150753,1,0,0,6,6,243.766,6833.63,5.97199e-05,0.000148405,0.00012154,1.5145500000000002e-06,-7.21034e-05,0.00014937,8.76328e-05,-3.41759e-05,281.0,-44.8419,0.0,89600,-2.924,100.0,0.031,
89700,-5.13612,0.723483,0,0.591797,4.299259999999999,0.27818899999999996,224.8794,0.440195,-0.167036,0,-5.81339,-0.00131626,59,14750000.0,10250000.0,-0.0253695,100.0,214.524,-9.071940000000001e-05,656.7489999999999,526.075,1.2228700000000001,0,0,0,0,0,0.00015362,656.7810000000001,526.101,0,0.0,0.0,24.5949,1.55061,30.3805,22.2148,0.356767,0.362993,0.393273,0.384343,44.8495,54.8805,-0.00879298,0.00495059,1,0,0,6,6,243.6,6837.31,6.91007e-05,0.000151818,0.000123543,-2.61875e-05,-4.27242e-05,0.00014582200000000001,6.55989e-05,-4.20903e-05,281.0,47.3297,0.0,89700,3.6260000000000003,99.999,0.064,
89800,-1.25586,0.792864,0,0.9004639999999999,4.39347,0.206643,225.01908,0.572433,-0.164644,0,2.60073,-0.000321445,59,14750000.0,10250000.0,-0.00658609,100.0,210.62099999999998,-6.75146e-05,659.873,526.063,1.23824,0,0,0,0,0,0.000153523,659.905,526.069,0,0.0,0.0,12.9887,13.9075,24.9447,19.3863,-0.011417100000000001,-0.00576006,0.173001,0.162914,44.8995,58.0047,-0.010852299999999999,0.00679683,1,0,0,6,6,243.44,6840.87,7.234e-05,0.000148815,0.00012079,-5.29805e-05,-3.58476e-06,0.000141826,4.15125e-05,-4.88162e-05,281.0,86.2189,0.0,89800,20.518,99.99700000000001,0.06,
89900,11.55,0.299426,0,0.475901,4.2871,-0.200225,225.09936,0.214338,-0.166864,0,23.7613,0.00295418,59,14750000.0,10250000.0,0.0070945999999999995,100.0,188.892,-4.52571e-05,662.9989999999999,526.05,1.25447,0,0,0,0,0,0.000153421,663.03,526.043,0,130.43200000000002,142.947,35.7645,48.4003,29.101,35.5302,-1.202,-1.19036,-0.611024,-0.615013,44.9495,61.1305,-0.00506022,0.000860193,1,0,0,6,6,243.139,6847.48,7.58834e-05,0.000144223,0.000111136,-8.23677e-05,4.25165e-05,0.000129581,2.2720999999999998e-05,-5.5047700000000005e-05,281.0,215.646,0.0,89900,-9.791,99.99799999999999,0.004,
90000,2.05567,0.722078,0,0.839356,4.52094,-0.46859300000000004,225.21888,0.613216,-0.16428299999999998,0,-4.43041,0.000525228,59,14750000.0,10250000.0,0.00611743,100.0,201.03099999999998,-2.73817e-05,666.1260000000001,526.0369999999999,1.2687,0,0,0,0,0,0.000153317,666.158,526.031,0,0.0,0.0,19.7327,6.938560000000001,18.6003,33.7427,0.170741,0.17760499999999999,-0.41683100000000006,-0.427383,44.9995,64.2576,-0.00279165,-0.0014956,1,0,0,6,6,243.285,6844.34,8.762450000000001e-05,0.000143853,0.000103908,-0.00010683700000000001,8.961889999999999e-05,0.00011593299999999999,7.12951e-06,-5.97953e-05,281.0,-322.362,0.0,90000,-21.759,99.999,0.003,
90100,-10.9337,0.42699899999999996,0,0.48853500000000005,4.41061,0.10169500000000001,225.30816000000002,0.249946,-0.168373,0,-26.2441,-0.00279138,59,14750000.0,10250000.0,0.00725543,100.0,225.245,-1.0274300000000001e-05,669.255,526.024,1.27627,0,0,0,0,0,0.00015322100000000002,669.2860000000001,526.016,0,128.69,146.339,47.8692,32.6537,35.0637,26.871,1.14006,1.15056,0.575182,0.57153,45.0495,67.3863,-0.00780163,0.00348051,1,0,0,6,6,242.922,6852.34,0.000101977,0.000140227,9.0264e-05,-0.000113794,0.000128003,0.00010560100000000001,-4.76466e-06,-6.16832e-05,281.0,-211.657,0.0,90100,-12.038,100.0,0.0,
90200,-14.7536,0.265462,0,0.49468199999999996,4.38856,0.721344,225.38880000000003,0.062761,-0.155616,0,-20.6141,-0.0037639,59,14750000.0,10250000.0,0.031367200000000005,100.0,237.24599999999998,1.23864e-05,672.385,526.01,1.27257,0,0,0,0,0,0.000153132,672.416,525.9780000000001,0,85.1745,84.3179,45.7107,33.369,52.3113,42.7479,1.12717,1.13848,1.09564,1.0953,45.0995,70.5161,-0.0172475,0.012958700000000002,1,0,0,6,6,242.80700000000002,6854.92,0.000117103,0.000135024,6.50473e-05,-0.000105982,0.00015475,0.000101075,-1.68807e-05,-7.16118e-05,281.0,81.3887,0.0,90200,17.535999999999998,100.0,0.0,
90300,-0.0907203,0.618035,0,0.682616,4.59101,0.56807,225.48528,0.726938,-0.161589,0,14.4798,-2.31245e-05,59,14750000.0,10250000.0,0.0782721,100.0,218.112,3.96104e-05,675.515,525.997,1.25499,0,0,0,0,0,0.00015304700000000001,675.546,525.918,0,0.0,0.0,2.09502,28.0852,31.2165,17.834,-0.42994499999999997,-0.42416099999999995,0.34760599999999997,0.335889,45.1495,73.6467,-0.020508000000000002,0.0163355,1,0,0,6,6,242.87099999999998,6853.55,0.000136632,0.000128103,3.3500799999999996e-05,-9.437350000000001e-05,0.000158065,0.000100835,-2.55717e-05,-8.058140000000001e-05,281.0,386.575,0.0,90300,57.766999999999996,100.0,0.0,
90400,26.3622,-1.53892,0,0.06296739999999999,3.94441,-0.636827,225.30672,0.0249955,-0.268096,0,59.3246,0.00673035,59,14750000.0,10250000.0,0.110596,100.0,165.965,5.9827299999999996e-05,678.6460000000001,525.984,1.22501,0,0,0,0,0,0.00015295899999999998,678.677,525.873,0,141.418,135.148,93.7842,92.8992,72.5281,63.9954,-3.69506,-3.63289,-1.70098,-1.6693099999999998,45.1995,76.7774,-0.00592959,0.00193559,1,0,0,6,6,241.86,6875.66,0.000148471,0.000121526,1.33023e-06,-7.193689999999999e-05,0.00014934399999999999,8.751889999999999e-05,-3.42284e-05,-6.68608e-05,281.0,396.23900000000003,0.0,90400,-18.173,100.0,0.0,
90500,11.5828,0.37754499999999996,0,0.8444299999999999,4.3948,-1.49725,225.37655999999998,0.139121,-0.08559860000000001,0,0.0661977,0.00295528,59,14750000.0,10250000.0,0.103414,100.0,184.547,6.91122e-05,681.7760000000001,525.972,1.18658,0,0,0,0,0,0.000148677,681.806,525.868,0,0.0,0.0,12.2969,14.6614,52.553000000000004,73.7174,-0.08896169999999999,-0.0761966,-1.56344,-1.5716299999999999,45.2495,79.9069,0.0031695,-0.0069422,1,0,0,6,6,243.628,6836.9,0.000151808,0.00012356200000000002,-2.6416799999999998e-05,-4.2443e-05,0.00014580299999999999,6.53848e-05,-4.21361e-05,-5.49299e-05,281.0,-774.6139999999999,0.0,90500,-46.755,100.0,0.0,
90600,-16.5023,-0.052964,0,0.244723,4.20852,-0.234833,225.35352,0.130493,-0.19759100000000002,0,-53.4068,-0.00421135,59,14750000.0,10250000.0,0.08560419999999999,100.0,236.19799999999998,7.23754e-05,684.905,525.96,1.1435799999999998,0,0,0,0,0,7.84054e-06,684.936,525.874,0,189.895,204.35,73.7366,66.4923,38.8293,34.2,2.0777200000000002,2.09367,0.714997,0.721382,45.2995,83.0369,-0.00179931,-0.00174901,1,0,0,6,6,242.68099999999998,6857.67,0.00014874799999999998,0.00012069799999999999,-5.32678e-05,-3.12691e-06,0.000141743,4.12696e-05,-4.88996e-05,-5.95745e-05,281.0,-513.0269999999999,0.0,90600,-26.996,100.0,0.0,
90700,-25.7406,-0.614298,0,0.25096199999999996,4.0928,1.3315700000000001,225.33984,0.0232954,-0.0770991,0,-45.632,-0.00656974,59,14750000.0,10250000.0,0.10106799999999999,100.0,261.741,7.59836e-05,688.035,525.9490000000001,1.1016299999999999,0,0,0,0,0,-0.000376287,688.066,525.8480000000001,0,90.9879,91.2059,71.1514,73.1555,78.8569,78.143,2.25833,2.2858099999999997,2.14188,2.1739900000000003,45.3495,86.1668,-0.0171969,0.013891399999999998,1,0,0,6,6,242.565,6860.2,0.000144223,0.00011104200000000001,-8.27115e-05,4.3081300000000004e-05,0.00012942799999999998,2.2520199999999998e-05,-5.5109700000000005e-05,-7.80179e-05,281.0,94.4654,0.0,90700,25.737,100.0,0.0,
90800,-8.19496,0.37993699999999997,0,0.8262709999999999,4.42574,1.45278,225.36972,0.178345,-0.12820499999999999,0,14.3252,-0.00209103,59,14750000.0,10250000.0,0.159527,100.0,236.90099999999998,8.776719999999999e-05,691.165,525.939,1.065,0,0,0,0,0,-0.00101811,691.195,525.779,0,0.0,0.0,5.64869,21.9207,62.35,42.1812,-0.207523,-0.199906,1.2511,1.23499,45.3995,89.2961,-0.0263329,0.0232976,1,0,0,6,6,243.13099999999997,6847.8,0.000143804,0.000103826,-0.000107021,9.01394e-05,0.00011578,6.963480000000001e-06,-5.98396e-05,-9.34001e-05,281.0,750.942,0.0,90800,110.516,100.0,0.0,
90900,26.7272,-3.19124,0,0.0,2.98575,-0.339798,224.96688,0.0286559,-0.46136099999999997,0,73.9199,0.00684419,59,14750000.0,10250000.0,0.21908000000000002,100.0,177.27599999999998,0.00010217100000000001,694.2919999999999,525.93,1.0339,0,0,0,0,0,-0.00207716,694.323,525.711,0,150.121,140.53799999999998,99.2954,102.835,74.0681,62.8492,-7.3238,-7.09058,-1.65705,-1.6163299999999998,45.4495,92.4235,-0.0141709,0.011451399999999999,1,0,0,6,6,242.003,6872.39,0.000140207,9.00354e-05,-0.000113785,0.00012841,0.000105506,-4.91019e-06,-6.17201e-05,-8.862059999999999e-05,281.0,475.45599999999996,0.0,90900,4.731,100.0,0.0,
91000,24.7762,-0.27307600000000004,0,0.386613,3.2637400000000003,-2.04855,224.95319999999998,0.011587899999999998,0.108244,0,33.1355,0.00634534,59,14750000.0,10250000.0,0.234402,100.0,164.021,0.000117265,697.416,525.922,1.0057399999999999,0,0,0,0,0,-0.00367597,697.447,525.688,0,60.935,60.1405,52.1816,55.4295,84.1292,92.6098,-1.59374,-1.56785,-2.7216099999999996,-2.6905799999999997,45.4995,95.5475,0.00109637,-0.00345338,1,0,0,6,6,243.94799999999998,6829.7,0.000134954,6.47518e-05,-0.000105868,0.00015492200000000002,0.000101064,-1.69844e-05,-7.1753e-05,-7.672560000000001e-05,281.0,-512.878,0.0,91000,-41.412,100.0,0.0,
91100,1.16235,0.358848,0,0.5363939999999999,3.8869,-1.43045,224.92872000000003,0.189628,-0.156581,0,-36.2959,0.00029775,59,14750000.0,10250000.0,0.212481,100.0,209.205,0.00013673,700.54,525.915,0.9751700000000001,0,0,0,0,0,-0.00599403,700.571,525.703,0,0.0,0.0,46.193999999999996,20.8242,24.944000000000003,46.8497,0.925198,0.927932,-0.780038,-0.80147,45.5495,98.6714,0.0073531000000000004,-0.00929757,1,0,0,6,6,243.577,6837.84,0.000128045,3.32625e-05,-9.42482e-05,0.000158005,0.00010078,-2.5643e-05,-8.05532e-05,-8.81588e-05,281.0,-837.8760000000001,0.0,91100,-44.466,100.0,0.0,
91200,-23.6334,-0.694749,0,0.192956,3.73315,0.556145,224.91648,0.0260558,-0.168628,0,-60.2841,-0.00605463,59,14750000.0,10250000.0,0.19408,100.0,255.18,0.00014853200000000002,703.664,525.909,0.938406,0,0,0,0,0,-0.00919904,703.695,525.715,0,120.723,119.404,78.2776,77.377,63.9274,66.8563,2.455,2.4769200000000002,1.5881,1.61885,45.5995,101.795,-0.00250465,0.00102915,1,0,0,6,6,242.75,6855.99,0.00012151200000000001,1.15849e-06,-7.178189999999999e-05,0.00014932,8.741280000000001e-05,-3.42773e-05,-6.67622e-05,-9.946879999999999e-05,281.0,-193.555,0.0,91200,0.17800000000000002,100.0,0.0,
91300,-20.9812,-0.0123505,0,0.502858,3.9548300000000003,1.68382,224.964,0.0219074,-0.035089999999999996,0,-20.1315,-0.00537292,59,14750000.0,10250000.0,0.217025,100.0,256.018,0.000151803,706.788,525.905,0.8964489999999999,0,0,0,0,0,-0.013423,706.819,525.688,0,53.2398,48.5504,43.7865,35.7753,81.1215,72.5249,1.14846,1.16476,2.0905,2.10035,45.6495,104.919,-0.016292700000000004,0.015284899999999999,1,0,0,6,6,243.593,6837.51,0.00012357200000000002,-2.65244e-05,-4.2311e-05,0.000145794,6.52843e-05,-4.2157600000000004e-05,-5.4918100000000005e-05,-9.38892e-05,281.0,532.375,0.0,91300,75.704,100.0,0.0,
91400,19.9245,-1.60512,0,0.0407127,3.5975099999999998,0.545954,224.73828,0.23146799999999998,-0.32989,0,68.7353,0.00511257,59,14750000.0,10250000.0,0.26155700000000004,100.0,197.487,0.00014873799999999998,709.9110000000001,525.903,0.8528540000000001,0,0,0,0,0,-0.0187339,709.942,525.641,0,273.121,256.536,93.6331,95.9047,41.1949,33.7673,-3.6691800000000003,-3.6070800000000003,-0.6311939999999999,-0.623283,45.6995,108.042,-0.010517799999999999,0.00998938,1,0,0,6,6,243.112,6847.96,0.000120683,-5.33145e-05,-3.0524299999999998e-06,0.00014173,4.1230100000000004e-05,-4.89132e-05,-5.95949e-05,-6.97e-05,281.0,940.296,0.0,91400,15.13,100.0,0.0,
91500,23.1355,0.162926,0,0.364163,3.79964,-1.40087,224.80632,-0.0104863,-0.0299416,0,39.2869,0.0059329,59,14750000.0,10250000.0,0.27822399999999997,100.0,170.77599999999998,0.000144223,713.0319999999999,525.901,0.810625,0,0,0,0,0,-0.025271400000000003,713.063,525.623,0,70.2621,69.6005,52.8303,57.5621,73.9221,83.5915,-1.6038299999999999,-1.5849799999999998,-2.17468,-2.14646,45.7495,111.164,0.00162793,-0.00171158,1,0,0,6,6,244.05599999999998,6827.29,0.00011105,-8.26808e-05,4.30309e-05,0.000129443,2.25382e-05,-5.51042e-05,-7.79966e-05,-4.03211e-05,281.0,-380.86300000000006,0.0,91500,-22.951,100.0,0.0,
