SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99400,24.0136,-1.8025,0,0.0,-2.4746799999999998,-1.9896900000000002,164.187,-0.0486703,-0.42693400000000004,0,70.9723,0.0115448,59,14750000.0,10250000.0,0.0730663,100.0,-85.2129,6.69581e-05,633.737,526.144,1.12058,0,0,0,0,0,0.000154361,633.76,526.071,0,83.1963,85.1773,142.214,113.802,100.0,99.1657,-14.3447,-13.6208,-3.8873800000000003,-3.73241,49.6995,31.8682,-0.0019944000000000003,-0.00068529,1,0,0,4,4,251.324,6581.95,-7.64074e-05,7.0563e-05,0.000150677,0.00012309700000000002,-4.30907e-05,-1.909e-05,0.000143716,5.014e-05,281.0,-289.531,0.0,99400,120.571,100.0,0.0,
99500,23.3267,-0.45178999999999997,0,0.0,-3.0352200000000003,-3.7809800000000005,163.99764000000002,-0.031638099999999995,0.0,0,62.00899999999999,0.0112405,59,14750000.0,10250000.0,0.041601099999999995,100.0,-123.713,2.92509e-05,636.016,526.138,1.1311200000000001,0,0,0,0,0,0.00015429,636.038,526.097,0,90.4456,90.5375,104.978,110.73899999999999,100.58200000000001,100.404,-11.4916,-11.0917,-5.5064,-5.3104,49.7495,34.1466,0.0244002,-0.0270074,1,0,0,4,4,250.7,6603.46,-5.84065e-05,7.313340000000001e-05,0.000146176,0.000117195,-6.33546e-05,1.3002e-05,0.000138267,3.37309e-05,281.0,-160.082,0.0,99500,-179.93400000000003,99.999,0.0,
99600,3.2302,-0.0943184,0,0.0485935,0.9463030000000001,-4.32153,164.0448,0.20520700000000003,-0.429446,0,-29.819000000000003,0.00155564,59,14750000.0,10250000.0,-0.026370099999999997,100.0,-80.2982,-3.1070099999999995e-06,638.293,526.132,1.14339,0,0,0,0,0,0.00015421600000000002,638.316,526.159,0,93.7212,92.0304,111.07700000000001,105.73700000000001,95.2971,100.0,8.8508,9.46619,-3.6413699999999998,-3.70853,49.7995,36.4239,0.0292033,-0.031811,1,0,0,4,4,252.835,6529.5,-4.33858e-05,7.669319999999999e-05,0.000144331,0.000110372,-8.5146e-05,4.70808e-05,0.000128237,2.1096e-05,281.0,-1685.88,0.0,99600,-179.985,100.0,0.0,
99700,-16.2878,1.00011,0,0.0,1.08436,-1.31946,164.18772,0.029184500000000002,-0.5051439999999999,0,-90.0691,-0.00783047,59,14750000.0,10250000.0,-0.0983801,100.0,-18.0549,-2.49223e-05,640.571,526.126,1.15616,0,0,0,0,0,0.00015413700000000002,640.594,526.225,0,170.782,173.873,110.54799999999999,107.291,55.7064,48.9983,9.78117,10.238,0.939744,0.9852770000000001,49.8495,38.7019,0.0250685,-0.0277286,1,0,0,4,4,253.782,6495.58,-3.04439e-05,8.550309999999999e-05,0.000144517,0.00010504700000000001,-0.000103491,8.17998e-05,0.000118155,9.599830000000001e-06,281.0,-396.26199999999994,0.0,99700,-179.981,100.0,0.0,
99800,-24.1138,-2.08827,0,0.0,-0.666424,1.7680900000000002,164.05992,0.00311915,-0.42645500000000003,0,-85.3435,-0.011610899999999999,59,14750000.0,10250000.0,-0.136046,100.0,44.2945,-4.0593299999999996e-05,642.85,526.12,1.16818,0,0,0,0,0,0.000154057,642.874,526.256,0,80.2024,85.5468,112.581,177.204,99.1916,100.0,12.8657,13.5453,3.81694,4.00748,49.8995,40.9816,0.00101947,-0.00376708,1,0,0,4,4,251.19400000000002,6586.38,-1.8031600000000002e-05,9.47068e-05,0.000141459,9.81979e-05,-0.00011306100000000001,0.000111915,0.000109705,3.08054e-07,281.0,249.58900000000003,0.0,99800,-177.199,100.0,0.0,
99900,-22.2204,-1.2080799999999998,0,0.0,-2.53185,4.186319999999999,163.74348,-0.0560793,0.0,0,-70.8556,-0.010740600000000001,59,14750000.0,10250000.0,-0.114888,100.0,93.3733,-5.4407299999999997e-05,645.127,526.114,1.17845,0,0,0,0,0,0.00015397700000000002,645.15,526.2280000000001,0,86.3867,84.8921,116.83,105.37899999999999,101.15899999999999,102.45100000000001,15.6394,16.4391,5.9553,6.21074,49.9495,43.2576,-0.0250894,0.0222213,1,0,0,4,4,249.981,6628.2,-4.80275e-06,0.00010641100000000001,0.00013979200000000002,8.42632e-05,-0.00011271,0.00013688899999999998,0.000103778,-8.31582e-06,281.0,251.424,0.0,99900,180.0,100.0,0.0,
100000,-3.21272,-0.141309,0,0.042257300000000005,1.23648,5.22518,163.69956,0.205085,-0.42261800000000005,0,20.0683,-0.00155376,59,14750000.0,10250000.0,-0.05817230000000001,99.9857,57.1285,-6.74672e-05,647.4,526.107,1.1868100000000001,0,0,0,0,0,0.000153902,647.423,526.164,0,92.3818,91.2994,104.616,109.89299999999999,100.12299999999999,99.7388,-8.94116,-8.29384,4.84629,4.78786,49.9995,45.5308,-0.0296592,0.026645699999999998,1,0,0,4,4,252.696,6534.12,1.2509400000000001e-05,0.000117179,0.000134991,6.49085e-05,-0.00010592799999999999,0.000154831,0.00010106899999999999,-1.69294e-05,281.0,1745.52,0.0,100000,180.0,100.0,0.0,
100100,11.1605,1.41119,0,0.0,2.3085,2.19014,163.84608,0.45043900000000003,-0.511935,0,95.0112,0.00538787,59,14750000.0,10250000.0,0.00519503,99.9959,-5.21702,-8.08101e-05,649.673,526.1,1.19423,0,0,0,0,0,0.00015383,649.696,526.094,0,244.016,245.041,106.772,108.978,37.1218,37.8858,-9.20893,-8.83114,-0.26403699999999997,-0.25506799999999996,50.0495,47.8042,-0.0300176,0.0268224,1,0,0,4,4,254.267,6471.73,3.26783e-05,0.00013203799999999999,0.000130049,4.18997e-05,-9.82802e-05,0.000159564,0.00010177799999999999,-2.3254899999999997e-05,281.0,755.37,0.0,100100,179.835,100.0,0.0,
100200,23.8676,-2.13159,0,0.0,0.45186099999999996,-1.48003,163.79172,0.012353900000000001,-0.427329,0,96.068,0.01153,59,14750000.0,10250000.0,0.04411230000000001,99.9988,-67.5016,-9.250649999999999e-05,651.9490000000001,526.0930000000001,1.20195,0,0,0,0,0,0.000153761,651.971,526.048,0,80.8551,86.3266,177.87400000000002,111.84200000000001,100.0,98.8907,-12.7733,-12.1533,-3.9508900000000002,-3.74096,50.0995,50.0798,-0.00819255,0.0047985,1,0,0,4,4,251.808,6564.95,4.98679e-05,0.000142211,0.000124784,1.87432e-05,-8.54333e-05,0.000153347,9.57382e-05,-2.96487e-05,281.0,-217.65200000000002,0.0,100200,-13.908,99.99799999999999,0.0,
100300,18.6241,2.7174400000000003,0,0.302241,1.38525,-3.8485,164.1528,0.016069200000000002,0.471164,0,43.6495,0.00895745,59,14750000.0,10250000.0,0.038787,99.9974,-99.2063,-9.85767e-05,654.225,526.085,1.2112399999999999,0,0,0,0,0,0.000153693,654.248,526.0459999999999,0,49.6024,48.1698,48.0275,50.0919,100.0,100.21,-1.2853299999999999,-1.21464,-5.12438,-4.99498,50.1495,52.3564,0.00777281,-0.011389100000000001,1,0,0,4,4,251.65900000000002,6570.29,6.28223e-05,0.000150459,0.000121316,-4.00193e-06,-6.6915e-05,0.000148619,8.40474e-05,-3.58056e-05,281.0,-494.342,0.0,100300,-179.72400000000002,100.0,0.0,
100400,3.3228199999999997,-0.0233679,0,0.0498356,4.35694,-3.53606,164.34720000000002,0.131528,-0.454244,0,-46.0304,0.00159436,59,14750000.0,10250000.0,0.00621311,99.9993,-50.0341,-9.20631e-05,656.507,526.076,1.2216799999999999,0,0,0,0,0,0.000153627,656.53,526.07,0,104.814,102.524,110.70700000000001,107.1,79.0353,93.9126,9.16663,9.72904,-2.34979,-2.41898,50.1995,54.6382,0.012943200000000002,-0.016762799999999998,1,0,0,4,4,253.19299999999998,6517.34,6.899529999999999e-05,0.00015191,0.000123342,-2.4088800000000002e-05,-4.52983e-05,0.000146021,6.75081e-05,-4.1671e-05,281.0,-1682.78,0.0,100400,-179.953,100.0,0.0,
100500,-20.2728,-0.0208363,0,0.0,2.69292,-0.400389,164.41236,-0.022088800000000002,-0.477217,0,-87.9287,-0.00971962,59,14750000.0,10250000.0,-0.026552999999999997,99.9998,12.2928,-7.599850000000001e-05,658.79,526.068,1.23276,0,0,0,0,0,0.00015355799999999998,658.813,526.094,0,118.337,115.09299999999999,111.242,106.986,74.7845,81.0651,10.6432,11.16,1.6877,1.7714299999999998,50.2495,56.92100000000001,0.00328062,-0.00727154,1,0,0,4,4,253.175,6518.01,7.06698e-05,0.000150611,0.00012301,-4.3541700000000004e-05,-1.83902e-05,0.00014364100000000002,4.97367e-05,-4.60168e-05,281.0,-92.6999,0.0,100500,-179.81799999999998,100.0,0.0,
100600,-24.2695,-1.8842,0,0.0,0.524143,2.41626,164.15208,-0.017586,-0.42222299999999996,0,-79.7597,-0.011672799999999999,59,14750000.0,10250000.0,-0.015238900000000001,99.9999,74.5487,-5.79726e-05,661.072,526.058,1.2443600000000001,0,0,0,0,0,0.000153484,661.095,526.073,0,78.2215,86.1741,113.509,183.1,100.0,100.015,13.745999999999999,14.4836,4.391719999999999,4.60119,50.2995,59.2031,-0.022178,0.01806,1,0,0,4,4,249.47299999999998,6646.05,7.316689999999999e-05,0.000146062,0.00011700299999999999,-6.38912e-05,1.3833e-05,0.000138061,3.33861e-05,-5.15172e-05,281.0,313.786,0.0,100600,179.987,100.0,0.0,
100700,-2.19388,0.503293,0,0.0635023,4.04655,3.6601199999999996,164.18735999999998,0.233246,-0.43234399999999995,0,16.3353,-0.00105472,59,14750000.0,10250000.0,0.0329469,100.0,41.8759,-4.3017200000000005e-05,663.3510000000001,526.049,1.2562,0,0,0,0,0,0.000153409,663.3739999999999,526.015,0,92.3713,91.1979,106.928,112.84299999999999,100.0,94.6583,-10.5797,-9.903780000000001,3.42929,3.39305,50.3495,61.4826,-0.0272091,0.022994999999999998,1,0,0,4,4,252.912,6526.97,7.68553e-05,0.000144373,0.000110219,-8.57018e-05,4.7993999999999995e-05,0.000127965,2.0769099999999997e-05,-5.56492e-05,281.0,1675.67,0.0,100700,180.0,100.0,0.0,
100800,13.6877,1.05525,0,0.0,3.4328800000000004,1.31716,164.31804000000002,0.124828,-0.509329,0,76.0642,0.00657001,59,14750000.0,10250000.0,0.08521580000000001,100.0,-20.4295,-3.0115999999999998e-05,665.632,526.039,1.26673,0,0,0,0,0,0.000153334,665.654,525.953,0,200.646,204.611,108.057,111.23899999999999,41.9676,46.4722,-10.8425,-10.3172,-0.676744,-0.652099,50.3995,63.7631,-0.024093700000000003,0.0198172,1,0,0,4,4,253.13299999999998,6519.38,8.57399e-05,0.000144461,0.00010492200000000001,-0.000103864,8.266120000000001e-05,0.000117905,9.31754e-06,-5.91505e-05,281.0,490.86400000000003,0.0,100800,179.93900000000002,100.0,0.0,
100900,23.4063,-1.68327,0,0.0,1.0401,-1.34504,164.28348000000003,-0.0426718,-0.435997,0,75.6117,0.0112396,59,14750000.0,10250000.0,0.107929,100.0,-76.2891,-1.76935e-05,667.914,526.029,1.27404,0,0,0,0,0,0.000153262,667.937,525.922,0,87.8938,88.29,130.916,112.984,98.6945,95.9725,-13.4409,-12.7687,-3.26947,-3.13436,50.4495,66.0455,-0.00241956,-0.00189415,1,0,0,4,4,251.908,6561.79,9.50355e-05,0.000141383,9.78991e-05,-0.000113202,0.0001127,0.000109495,7.78397e-08,-6.0918900000000004e-05,281.0,-212.912,0.0,100900,168.97400000000002,100.0,0.0,
101000,23.16,-1.05708,0,0.0,-0.9369360000000001,-3.3398,163.9854,-0.053982600000000006,-0.420303,0,62.5623,0.0111618,59,14750000.0,10250000.0,0.0744859,100.0,-114.27600000000001,-4.335119999999999e-06,670.193,526.02,1.2765799999999998,0,0,0,0,0,0.00015319299999999998,670.216,525.946,0,85.34700000000001,85.0822,111.66,115.15799999999999,100.162,99.9958,-15.1632,-14.4544,-5.11332,-4.92761,50.4995,68.3246,0.0233872,-0.027706799999999997,1,0,0,4,4,249.69299999999998,6638.31,0.00010674299999999999,0.000139707,8.375510000000001e-05,-0.00011258,0.000137531,0.000103672,-8.59989e-06,-6.36261e-05,281.0,-264.483,0.0,101000,-179.618,99.99799999999999,0.0,
101100,2.78689,-0.021915900000000002,0,0.0537013,2.6469400000000003,-3.92323,164.00736,0.21928000000000003,-0.434058,0,-28.9217,0.00134276,59,14750000.0,10250000.0,0.00527457,100.0,-70.7303,1.30979e-05,672.47,526.01,1.27233,0,0,0,0,0,0.000153129,672.493,526.005,0,94.8941,92.912,111.689,105.86200000000001,92.3023,100.0,9.23895,9.86779,-3.26891,-3.32859,50.5495,70.6014,0.027725,-0.0320115,1,0,0,4,4,253.074,6521.18,0.000117543,0.000134834,6.42447e-05,-0.000105672,0.000155219,0.000101045,-1.71624e-05,-7.19952e-05,281.0,-1652.82,0.0,101100,-179.983,100.0,0.0,
101200,-16.3807,1.06149,0,0.0,2.1031,-1.12114,164.15208,0.010959,-0.503093,0,-84.6486,-0.0078785,59,14750000.0,10250000.0,-0.06608170000000001,100.0,-8.42747,3.33099e-05,674.747,526.0,1.26063,0,0,0,0,0,0.000153068,674.7710000000001,526.067,0,162.591,165.285,110.947,107.77,58.098,51.4714,10.162,10.654000000000002,1.0082799999999998,1.05413,50.5995,72.8788,0.0226573,-0.0268657,1,0,0,4,4,253.722,6498.46,0.000132549,0.000129878,4.1133999999999996e-05,-9.79716e-05,0.00015947,0.000101725,-2.34277e-05,-8.05158e-05,281.0,-343.423,0.0,101200,-179.96,100.0,0.0,
101300,-23.866999999999997,-2.0222900000000004,0,0.0,0.046178500000000004,1.7011,164.04084,-0.0125647,-0.428655,0,-79.7378,-0.0114948,59,14750000.0,10250000.0,-0.10198600000000001,100.0,52.8711,5.0387200000000004e-05,677.0269999999999,525.991,1.24191,0,0,0,0,0,0.000153004,677.05,526.092,0,82.243,85.4777,112.913,160.596,98.5252,100.0,12.9934,13.6813,3.6160099999999997,3.78344,50.6495,75.1583,-0.00106725,-0.00302265,1,0,0,4,4,251.361,6580.58,0.0001425,0.000124606,1.79057e-05,-8.4884e-05,0.000153058,9.538299999999999e-05,-2.986e-05,-7.59659e-05,281.0,242.14,0.0,101300,-177.549,100.0,0.0,
101400,-22.4233,-1.12935,0,0.0,-2.0085900000000003,3.85828,163.73088,-0.0478466,0.0,0,-66.025,-0.010840299999999999,59,14750000.0,10250000.0,-0.0790788,100.0,92.7806,6.31933e-05,679.303,525.981,1.21764,0,0,0,0,0,0.00015294,679.326,526.06,0,85.7996,84.5089,116.82600000000001,105.744,100.65299999999999,101.37,15.5119,16.3024,5.51725,5.73727,50.6995,77.4341,-0.027171299999999995,0.023224500000000002,1,0,0,4,4,250.01,6627.16,0.000150658,0.00012135600000000001,-4.6906599999999996e-06,-6.6238e-05,0.00014853200000000002,8.35221e-05,-3.60172e-05,-6.34055e-05,281.0,245.572,0.0,101400,180.0,100.0,0.0,
101500,-3.26851,-0.09793330000000001,0,0.047447699999999995,1.7059400000000002,4.639819999999999,163.70676,0.215104,-0.425904,0,24.6887,-0.0015806,59,14750000.0,10250000.0,-0.0196841,100.0,53.4171,6.90254e-05,681.576,525.972,1.18933,0,0,0,0,0,0.00015031,681.5989999999999,525.991,0,92.5846,91.2708,105.196,110.74799999999999,100.0,97.8035,-9.35225,-8.71572,4.14452,4.08242,50.7495,79.7072,-0.0319464,0.028162,1,0,0,4,4,253.00099999999998,6523.55,0.000151884,0.00012341,-2.46868e-05,-4.45648e-05,0.00014594399999999998,6.69641e-05,-4.17905e-05,-5.5285100000000004e-05,281.0,1707.41,0.0,101500,180.0,100.0,0.0,
101600,14.0005,1.27721,0,0.0,2.16319,1.6409799999999999,163.86192000000003,0.11975,-0.509337,0,90.904,0.006757600000000001,59,14750000.0,10250000.0,0.0460194,100.0,-8.93465,7.07906e-05,683.8489999999999,525.964,1.15844,0,0,0,0,0,8.233379999999999e-05,683.872,525.9169999999999,0,200.893,207.553,107.361,109.92,40.4153,48.4482,-9.89524,-9.46461,-0.698534,-0.667388,50.7995,81.9807,-0.030242200000000004,0.0266165,1,0,0,4,4,254.18,6475.97,0.000150537,0.00012291100000000002,-4.40519e-05,-1.75988e-05,0.000143555,4.92807e-05,-4.6164399999999995e-05,-5.60621e-05,281.0,525.732,0.0,101600,179.97400000000002,99.999,0.0,
