SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,2.41051,0.9688549999999999,0,0.814567,4.567419999999999,-0.0985126,221.73696,0.584097,-0.16776,0,3.30786,0.000635385,59,14750000.0,10250000.0,0.0381618,100.0,87.4187,3.76134e-05,635.515,526.139,1.12866,0,0,0,0,0,0.000154306,635.5459999999999,526.101,0,0.0,0.0,6.3855900000000005,19.9638,22.2681,23.898000000000003,-0.21008000000000002,-0.20452,-0.155363,-0.164891,12.9995,33.6461,-0.00437972,0.00176372,1,0,0,6,6,247.649,6745.6,-6.23186e-05,7.28817e-05,0.000147233,0.00011890200000000001,-5.87469e-05,5.62149e-06,0.000140094,3.6903299999999996e-05,281.0,2.51084,0.0,26000,-1.137,99.99799999999999,0.0,
26100,0.9419280000000001,0.996698,0,0.8751040000000001,4.59271,-0.10673699999999998,221.91624000000002,0.47632700000000006,-0.16733800000000001,0,-0.49540500000000004,0.000247882,59,14750000.0,10250000.0,0.0423039,100.0,89.1057,-6.537719999999999e-06,638.596,526.131,1.14513,0,0,0,0,0,0.000154205,638.627,526.089,0,0.0,0.0,12.4267,14.198,20.8495,23.3926,-0.033892900000000004,-0.028829300000000002,-0.09634,-0.10612200000000001,13.0495,36.727,-0.00355856,0.0009456839999999999,1,0,0,6,6,247.49599999999998,6750.62,-4.1482299999999994e-05,7.7695e-05,0.000144547,0.00010958200000000001,-8.7972e-05,5.1813199999999994e-05,0.000126833,1.9408099999999998e-05,281.0,-39.2018,0.0,26100,-2.191,99.99799999999999,0.0,
26200,-0.5956,0.9916799999999999,0,0.860196,4.61205,-0.0270691,222.09516000000002,0.402971,-0.166774,0,-2.61859,-0.00015648799999999998,59,14750000.0,10250000.0,0.0450951,100.0,91.5836,-3.33079e-05,641.679,526.123,1.1622299999999999,0,0,0,0,0,0.000154098,641.71,526.078,0,0.0,0.0,15.9516,10.6625,21.1638,22.2881,0.0736715,0.0789964,0.024162400000000004,0.014406799999999999,13.0995,39.8104,-0.0036887,0.000990667,1,0,0,6,6,247.25,6756.09,-2.4342600000000003e-05,8.97023e-05,0.000143029,0.00010252,-0.000109491,9.709620000000001e-05,0.00011381799999999999,4.81316e-06,281.0,-20.277,0.0,26200,0.645,100.0,0.0,
26300,-0.0210016,0.987692,0,0.8779379999999999,4.625859999999999,0.0223013,222.27264000000002,0.405889,-0.166621,0,-0.006085800000000001,-5.5091599999999994e-06,59,14750000.0,10250000.0,0.0481232,100.0,90.7293,-5.22176e-05,644.765,526.115,1.17698,0,0,0,0,0,0.00015399,644.7959999999999,526.066,0,0.0,0.0,12.4024,14.2723,21.9089,21.4226,-0.031231099999999998,-0.0262822,0.0289702,0.019180799999999998,13.1495,42.8963,-0.00380333,0.000958607,1,0,0,6,6,247.023,6761.17,-7.132139999999999e-06,0.000104625,0.000139966,8.6839e-05,-0.00011326600000000001,0.000133283,0.00010448,-6.783539999999999e-06,281.0,28.1175,0.0,26300,2.8930000000000002,100.0,0.0,
26400,1.63019,0.948368,0,0.831166,4.60104,-0.026964,222.44544,0.464001,-0.16638699999999998,0,3.10187,0.000426968,59,14750000.0,10250000.0,0.049968,100.0,87.6449,-7.003470000000001e-05,647.8530000000001,526.106,1.18834,0,0,0,0,0,0.000153887,647.884,526.056,0,0.0,0.0,7.4892,19.0,22.3184,21.933000000000003,-0.176586,-0.170969,-0.077195,-0.08688689999999999,13.1995,45.9846,-0.00307966,3.03352e-05,1,0,0,6,6,246.78900000000002,6766.38,1.6418199999999998e-05,0.00011952200000000001,0.000134022,6.0502e-05,-0.00010435,0.00015680299999999998,0.000100986,-1.84279e-05,281.0,30.3125,0.0,26400,1.11,100.0,0.0,
26500,1.72445,0.9431510000000001,0,0.8467530000000001,4.59883,-0.0916245,222.61715999999998,0.527227,-0.166744,0,1.9291200000000002,0.000450961,59,14750000.0,10250000.0,0.048405199999999995,100.0,86.7642,-8.746430000000001e-05,650.944,526.096,1.1984299999999999,0,0,0,0,0,0.000153792,650.975,526.047,0,0.0,0.0,9.09263,17.4925,21.601,23.3135,-0.13191,-0.126753,-0.12368599999999999,-0.133382,13.2495,49.0752,-0.00207515,-0.00123005,1,0,0,6,6,246.572,6771.21,4.29029e-05,0.000138342,0.0001271,2.92535e-05,-9.19463e-05,0.000156877,9.98553e-05,-2.68138e-05,281.0,-14.035,0.0,26500,-1.7530000000000001,100.0,0.0,
26600,0.187815,0.9572940000000001,0,0.8798309999999999,4.627,-0.0709046,222.78888,0.41702100000000003,-0.166143,0,-1.49368,4.90398e-05,59,14750000.0,10250000.0,0.043704,100.0,88.8794,-9.84683e-05,654.0369999999999,526.085,1.21046,0,0,0,0,0,0.000153699,654.068,526.0419999999999,0,0.0,0.0,14.3884,12.3186,20.5986,22.5861,0.0248189,0.030065300000000003,-0.0414422,-0.051283,13.2995,52.1683,-0.00176978,-0.0018285999999999999,1,0,0,6,6,246.347,6776.21,6.19242e-05,0.000149813,0.000121229,-2.3343000000000002e-06,-6.85543e-05,0.000148829,8.521030000000001e-05,-3.52931e-05,281.0,-34.3575,0.0,26600,-1.5619999999999998,100.0,0.0,
26700,-0.7290000000000001,0.946789,0,0.8667450000000001,4.63307,0.00271824,222.96096,0.416476,-0.165976,0,-2.14868,-0.000190053,59,14750000.0,10250000.0,0.0380944,100.0,90.478,-8.828290000000001e-05,657.133,526.0740000000001,1.2247,0,0,0,0,0,0.000153609,657.163,526.036,0,0.0,0.0,15.7224,10.9699,21.4155,21.9686,0.0668037,0.0720219,0.0464325,0.0366473,13.3495,55.2638,-0.00213554,-0.00173631,1,0,0,6,6,246.11599999999999,6781.36,6.92559e-05,0.000151669,0.00012382799999999998,-2.95075e-05,-3.86512e-05,0.000145551,6.249619999999999e-05,-4.2746999999999996e-05,281.0,-4.95334,0.0,26700,1.195,100.0,0.0,
26800,0.214752,0.939056,0,0.874826,4.62794,0.022222099999999998,223.1298,0.400618,-0.165667,0,0.715158,5.5901899999999994e-05,59,14750000.0,10250000.0,0.0326378,100.0,89.0092,-6.46422e-05,660.23,526.062,1.24006,0,0,0,0,0,0.000153511,660.2610000000001,526.029,0,0.0,0.0,11.633,15.1056,21.8983,21.1569,-0.055652599999999997,-0.0505101,0.0161403,0.00630347,13.3995,58.3616,-0.00222459,-0.00184851,1,0,0,6,6,245.895,6786.28,7.27321e-05,0.000147954,0.000119769,-5.6161999999999995e-05,1.48575e-06,0.000140905,3.8926999999999995e-05,-4.9739899999999995e-05,281.0,29.7509,0.0,26800,2.046,100.0,0.0,
26900,1.32029,0.913653,0,0.849774,4.61484,-0.0316657,223.29612,0.45193,-0.165588,0,2.3627700000000003,0.000343173,59,14750000.0,10250000.0,0.026095099999999996,100.0,86.8813,-4.3148199999999995e-05,663.331,526.049,1.25613,0,0,0,0,0,0.00015341,663.3610000000001,526.023,0,0.0,0.0,9.01786,17.6387,21.8849,21.8869,-0.134178,-0.128768,-0.0692403,-0.07900639999999999,13.4495,61.4617,-0.00168933,-0.00252421,1,0,0,6,6,245.674,6791.19,7.67977e-05,0.000144358,0.00011027299999999999,-8.55042e-05,4.7669399999999995e-05,0.000128062,2.08853e-05,-5.56136e-05,281.0,15.1415,0.0,26900,-0.26899999999999996,100.0,0.002,
27000,0.759378,0.919024,0,0.880611,4.62854,-0.06498469999999999,223.46244,0.441754,-0.165571,0,0.249651,0.000197085,59,14750000.0,10250000.0,0.0175597,100.0,87.4335,-2.5689e-05,666.433,526.036,1.26981,0,0,0,0,0,0.00015330700000000001,666.4639999999999,526.018,0,0.0,0.0,12.2129,14.5527,21.0163,22.4195,-0.0402809,-0.0354048,-0.0666187,-0.0764548,13.4995,64.5642,-0.00127048,-0.00302214,1,0,0,6,6,245.46200000000002,6795.91,8.87628e-05,0.000143425,0.000103145,-0.000108309,9.37659e-05,0.000114749,5.80481e-06,-6.0148599999999995e-05,281.0,-22.3994,0.0,27000,-1.984,100.0,0.006999999999999999,
27100,-0.553132,0.9072969999999999,0,0.868394,4.63774,-0.023154400000000002,223.62624,0.399835,-0.16513699999999998,0,-2.13167,-0.000143347,59,14750000.0,10250000.0,0.00839265,100.0,89.6616,-8.58878e-06,669.538,526.0219999999999,1.27649,0,0,0,0,0,0.000153214,669.569,526.014,0,0.0,0.0,15.9764,10.7752,20.8439,22.0744,0.0746441,0.0799943,0.0188112,0.0089709,13.5495,67.6689,-0.00154439,-0.00277732,1,0,0,6,6,245.239,6800.85,0.000103447,0.000140076,8.839549999999999e-05,-0.00011351799999999999,0.000130956,0.00010492200000000001,-5.870549999999999e-06,-6.21639e-05,281.0,-22.669,0.0,27100,-0.7979999999999999,100.0,0.004,
27200,-0.747238,0.9010440000000001,0,0.8764780000000001,4.642469999999999,0.0299777,223.79004,0.428363,-0.165159,0,-1.39172,-0.000193367,59,14750000.0,10250000.0,0.000553252,100.0,90.37200000000001,1.45647e-05,672.645,526.009,1.2717,0,0,0,0,0,0.000153125,672.676,526.008,0,0.0,0.0,15.2165,11.5699,21.7495,21.5066,0.054223400000000005,0.0592697,0.060805899999999996,0.0509784,13.5995,70.7759,-0.00212001,-0.00216169,1,0,0,6,6,245.02900000000002,6805.54,0.00011844399999999999,0.000134444,6.25575e-05,-0.000105066,0.000156028,0.00010098299999999999,-1.77389e-05,-7.27717e-05,281.0,9.483830000000001,0.0,27200,1.365,100.0,0.001,
27300,0.364559,0.896387,0,0.874209,4.64671,0.0185707,223.95132,0.396893,-0.164848,0,1.19721,9.42033e-05,59,14750000.0,10250000.0,-0.00581311,100.0,88.7874,4.15009e-05,675.7539999999999,525.996,1.25315,0,0,0,0,0,0.00015304,675.785,526.002,0,0.0,0.0,11.367,15.4013,21.8176,20.9984,-0.0600573,-0.0548428,0.00355988,-0.00630587,13.6495,73.8852,-0.00222291,-0.00193948,1,0,0,6,6,244.813,6810.34,0.000137583,0.000127545,3.11859e-05,-9.31157e-05,0.000157489,0.000100299,-2.62629e-05,-8.03079e-05,281.0,26.5796,0.0,27300,1.17,100.0,0.0,
27400,1.00771,0.8806639999999999,0,0.8656280000000001,4.64179,-0.0347345,224.11152,0.43618,-0.16487000000000002,0,1.6552200000000001,0.00026002400000000003,59,14750000.0,10250000.0,-0.012070399999999998,100.0,87.6548,6.104859999999999e-05,678.865,525.9830000000001,1.22259,0,0,0,0,0,0.000152953,678.8960000000001,525.995,0,0.0,0.0,10.4916,16.242,21.5086,21.8109,-0.08646569999999999,-0.0812848,-0.059876900000000004,-0.0697031,13.6995,76.9967,-0.0018637,-0.00211135,1,0,0,6,6,244.605,6814.98,0.000149224,0.000121359,-7.65153e-07,-7.00449e-05,0.00014905,8.622370000000001e-05,-3.48256e-05,-6.56579e-05,281.0,3.3846300000000005,0.0,27400,-0.9309999999999999,100.0,0.0,
27500,0.25854099999999997,0.883605,0,0.8951979999999999,4.65888,-0.047437400000000005,224.27028,0.41013599999999995,-0.16458399999999998,0,-0.52071,6.66179e-05,59,14750000.0,10250000.0,-0.018624400000000003,100.0,88.87100000000001,6.92007e-05,681.9789999999999,525.971,1.1838899999999999,0,0,0,0,0,0.000147014,682.01,525.99,0,0.0,0.0,13.7429,13.0911,20.7848,21.9443,0.00972498,0.0148142,-0.0346653,-0.044555199999999996,13.7495,80.1104,-0.00174118,-0.00201965,1,0,0,6,6,244.396,6819.61,0.000151729,0.000123714,-2.81794e-05,-4.0281199999999996e-05,0.00014566,6.37375e-05,-4.24882e-05,-5.47353e-05,281.0,-22.4254,0.0,27500,-1.5230000000000001,100.0,0.0,
27600,-0.566585,0.870014,0,0.877231,4.65431,-0.00589014,224.42795999999998,0.405481,-0.16433699999999998,0,-1.7086,-0.00014578600000000002,59,14750000.0,10250000.0,-0.024284,100.0,90.5574,7.25835e-05,685.095,525.9590000000001,1.14094,0,0,0,0,0,-8.3034e-06,685.1260000000001,525.984,0,0.0,0.0,15.6337,11.216,21.0024,21.7157,0.0673373,0.0725978,0.029552999999999996,0.0196795,13.7995,83.2264,-0.00208519,-0.00144844,1,0,0,6,6,244.183,6824.36,0.000148296,0.000120156,-5.49567e-05,-4.35249e-07,0.000141254,3.98888e-05,-4.93899e-05,-6.04604e-05,281.0,-10.8708,0.0,27600,0.12,100.0,0.0,
27700,-0.19678099999999998,0.8712409999999999,0,0.897149,4.66378,0.0198854,224.58492,0.40552699999999997,-0.164278,0,-0.20642600000000003,-5.0562299999999995e-05,59,14750000.0,10250000.0,-0.028133099999999998,100.0,90.3663,7.6474e-05,688.2130000000001,525.9490000000001,1.0993899999999999,0,0,0,0,0,-0.000405463,688.2439999999999,525.977,0,0.0,0.0,13.4864,13.3792,21.4915,21.0996,0.00305626,0.00791706,0.029935400000000004,0.0200409,13.8495,86.3445,-0.00237149,-0.00092132,1,0,0,6,6,243.981,6828.83,0.000144275,0.000110579,-8.43939e-05,4.58453e-05,0.000128605,2.1538000000000003e-05,-5.54133e-05,-7.91874e-05,281.0,15.9055,0.0,27700,1.768,100.0,0.0,
27800,0.983656,0.8454280000000001,0,0.8631200000000001,4.64703,-0.0136173,224.73828,0.419793,-0.164108,0,1.96,0.000252402,59,14750000.0,10250000.0,-0.031120299999999997,100.0,88.5434,8.839360000000001e-05,691.3330000000001,525.939,1.0631899999999999,0,0,0,0,0,-0.00106276,691.365,525.97,0,0.0,0.0,9.90955,16.8481,21.6263,21.3189,-0.104451,-0.0990791,-0.042631300000000004,-0.0524946,13.8995,89.4648,-0.00203076,-0.00098871,1,0,0,6,6,243.77700000000002,6833.39,0.000143586,0.00010339799999999999,-0.000107831,9.24212e-05,0.000115125,6.23445e-06,-6.0033999999999995e-05,-9.374889999999999e-05,281.0,21.2209,0.0,27800,0.027999999999999997,100.0,0.0,
27900,0.733413,0.845968,0,0.884825,4.65299,-0.0520307,224.89164000000002,0.43192299999999995,-0.164088,0,0.583983,0.000187934,59,14750000.0,10250000.0,-0.0343793,100.0,88.8448,0.000103022,694.456,525.93,1.0324,0,0,0,0,0,-0.00214689,694.487,525.964,0,0.0,0.0,12.0904,14.7766,20.9533,22.0036,-0.0419848,-0.0371319,-0.0591424,-0.0690365,13.9495,92.5872,-0.00166932,-0.00103155,1,0,0,6,6,243.581,6837.75,0.000140118,8.89552e-05,-0.000113609,0.00013012,0.000105092,-5.5506799999999995e-06,-6.19967e-05,-8.792850000000001e-05,281.0,-15.7862,0.0,27900,-2.805,100.0,0.0,
28000,-1.0487,0.822846,0,0.8582989999999999,4.63047,-0.013092600000000001,225.04068,0.414469,-0.163525,0,-2.87108,-0.000268369,59,14750000.0,10250000.0,-0.0365336,100.0,92.1741,0.000118113,697.58,525.922,1.00425,0,0,0,0,0,-0.00378062,697.612,525.9580000000001,0,0.0,0.0,17.7739,9.04166,20.8205,22.0028,0.13063699999999998,0.136267,0.0415524,0.031672399999999996,13.9995,95.7117,-0.00223577,-0.000101095,1,0,0,6,6,243.37400000000002,6842.34,0.000134588,6.31905e-05,-0.00010528600000000001,0.000155789,0.000101006,-1.75267e-05,-7.249100000000001e-05,-7.67912e-05,281.0,-34.4921,0.0,28000,-2.7760000000000002,100.0,0.0,
28100,-2.2040599999999997,0.79318,0,0.8369219999999999,4.60548,0.072723,225.18648000000002,0.552538,-0.163931,0,-3.67728,-0.000563306,59,14750000.0,10250000.0,-0.0344405,100.0,95.2104,0.000137396,700.707,525.915,0.9733510000000001,0,0,0,0,0,-0.00614242,700.738,525.9490000000001,0,0.0,0.0,19.7104,6.9840800000000005,22.9304,21.8482,0.193972,0.19969,0.144217,0.13450399999999998,14.0495,98.8382,-0.00367203,0.00175701,1,0,0,6,6,243.18599999999998,6846.52,0.000127655,3.16479e-05,-9.33993e-05,0.000157602,0.000100405,-2.61268e-05,-8.03618e-05,-8.909739999999999e-05,281.0,-5.9084699999999994,0.0,28100,0.209,100.0,0.0,
28200,-1.23538,0.811954,0,0.88128,4.6149,0.09842089999999999,225.333,0.495011,-0.163853,0,-0.570422,-0.000315322,59,14750000.0,10250000.0,-0.026586400000000003,100.0,94.9843,0.000149121,703.835,525.909,0.9361879999999999,0,0,0,0,0,-0.00941018,703.867,525.936,0,0.0,0.0,15.5053,11.4009,22.9205,20.6378,0.0660327,0.07097200000000001,0.11688399999999999,0.10698599999999998,14.0995,101.96700000000001,-0.00486854,0.00341745,1,0,0,6,6,243.00400000000002,6850.58,0.00012138200000000001,-4.79608e-07,-7.03028e-05,0.00014909,8.64002e-05,-3.47442e-05,-6.582180000000001e-05,-9.97e-05,281.0,32.7268,0.0,28200,3.222,100.0,0.0,
28300,1.2126,0.799207,0,0.8524229999999999,4.615130000000001,0.0172314,225.47772,0.417525,-0.163247,0,3.5821,0.00030911299999999997,59,14750000.0,10250000.0,-0.015355100000000002,100.0,91.7534,0.000151734,706.966,525.905,0.893963,0,0,0,0,0,-0.0136988,706.997,525.92,0,0.0,0.0,8.44774,18.2727,21.7836,20.976999999999997,-0.145704,-0.139971,-0.03898719999999999,-0.0488538,14.1495,105.09700000000001,-0.00468785,0.00370248,1,0,0,6,6,242.80200000000002,6855.07,0.000123704,-2.80667e-05,-4.04195e-05,0.000145669,6.38429e-05,-4.2465699999999996e-05,-5.47478e-05,-9.30075e-05,281.0,42.8695,0.0,28300,2.562,100.0,0.0,
28400,2.50802,0.76798,0,0.8325899999999999,4.59748,-0.0985855,225.61956,0.597928,-0.164134,0,3.92691,0.000638533,59,14750000.0,10250000.0,-0.00492755,100.0,89.5421,0.000148287,710.0989999999999,525.903,0.850249,0,0,0,0,0,-0.0190913,710.13,525.9069999999999,0,0.0,0.0,6.62374,19.9177,21.3523,23.8957,-0.201722,-0.19600599999999999,-0.164785,-0.174448,14.1995,108.23,-0.00338514,0.00288125,1,0,0,6,6,242.625,6858.99,0.000120146,-5.49891e-05,-3.83579e-07,0.000141245,3.98629e-05,-4.93993e-05,-6.04785e-05,-6.8025e-05,281.0,0.44103100000000006,0.0,28400,-0.7829999999999999,100.0,0.0,
