SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96800,-4.00664,-0.784375,0,0.0,-0.3831,-2.1556900000000003,177.435,0.0990906,-0.48084399999999994,0,-49.6842,-0.00164933,59,14750000.0,10250000.0,0.262133,100.0,5.86572,0.000139658,628.634,526.159,1.1059700000000001,0,0,0,0,0,0.00015452899999999998,628.658,525.8969999999999,0,174.28799999999998,166.74200000000002,112.038,106.71799999999999,40.0557,71.3592,9.68577,10.2241,-1.0969799999999998,-1.13293,48.3995,26.7653,0.022143799999999998,-0.0252808,1,0,0,4,4,234.597,7014.17,-9.807940000000001e-05,5.976e-05,0.000148429,0.000121535,1.4456799999999999e-06,-7.20412e-05,0.000149361,8.75903e-05,281.0,-1297.69,0.0,96800,-178.105,100.0,0.0,
96900,-23.3723,-0.997027,0,0.0,-1.8094599999999998,0.34079699999999996,177.32160000000002,-0.0846614,-0.464546,0,-74.3454,-0.00963348,59,14750000.0,10250000.0,0.214356,100.0,67.0084,0.00010806,631.097,526.151,1.11134,0,0,0,0,0,0.000154445,631.121,525.937,0,109.165,107.38600000000001,112.301,104.788,81.0391,83.7724,11.9337,12.5676,2.0513,2.12955,48.4495,29.2285,0.00698836,-0.00985105,1,0,0,4,4,233.11700000000002,7041.72,-9.41316e-05,6.85115e-05,0.00015207,0.000122943,-2.04252e-05,-4.9400299999999995e-05,0.000146477,7.073270000000001e-05,281.0,64.5738,0.0,96900,179.887,100.0,0.0,
97000,3.1419799999999998,-1.68107,0,0.0,1.0092700000000001,1.5189700000000002,177.19128,0.111149,-0.479958,0,18.4274,0.00129695,59,14750000.0,10250000.0,0.19533599999999998,100.0,29.3666,6.977140000000001e-05,633.56,526.144,1.11986,0,0,0,0,0,0.000154367,633.5840000000001,525.9490000000001,0,157.884,154.05,111.79899999999999,115.811,72.3453,43.5569,-12.687000000000001,-11.9948,1.2350700000000001,1.21682,48.4995,31.6908,0.00444032,-0.00712848,1,0,0,4,4,235.422,6998.51,-7.777640000000001e-05,7.02039e-05,0.000150844,0.00012339,-4.15745e-05,-2.14421e-05,0.000143971,5.1485200000000006e-05,281.0,1380.14,0.0,97000,10.944,100.0,0.0,
97100,0.0604052,3.2676,0,0.643985,1.61751,0.366184,177.51167999999998,0.41155200000000003,-0.22848800000000002,0,16.5996,2.4844200000000002e-05,59,14750000.0,10250000.0,0.185051,100.0,18.5792,2.9150700000000002e-05,636.021,526.138,1.13116,0,0,0,0,0,0.00015429,636.0459999999999,525.953,0,0.0,0.0,10.8958,11.8493,26.3169,36.6133,-0.021568599999999997,-0.0238746,-0.0895933,-0.09568510000000001,48.5495,34.1526,-5.2777e-05,-0.00255434,1,0,0,4,4,234.731,7011.71,-5.83603e-05,7.31369e-05,0.000146164,0.000117175,-6.34117e-05,1.30904e-05,0.000138245,3.36942e-05,281.0,-64.7611,0.0,97100,21.131,100.0,0.0,
97200,10.3723,2.45169,0,0.326221,2.1892099999999997,-0.280051,178.04196,0.06988810000000001,-0.231462,0,22.8384,0.00424069,59,14750000.0,10250000.0,0.172872,100.0,1.3716700000000002,-5.346459999999999e-06,638.491,526.131,1.1445100000000001,0,0,0,0,0,0.000154209,638.515,525.9590000000001,0,110.061,109.156,38.5984,49.79,42.4052,42.2107,-1.13565,-1.12944,-0.728308,-0.727001,48.5995,36.6218,0.00611867,-0.00872971,1,0,0,4,4,234.076,7024.09,-4.21433e-05,7.73074e-05,0.000144472,0.000109856,-8.701959999999999e-05,5.0158900000000005e-05,0.000127321,1.99942e-05,281.0,69.7776,0.0,97200,-71.19,100.0,0.0,
97300,-15.1554,0.943643,0,0.00471783,1.73163,-0.326829,178.3134,0.393242,-0.44537899999999997,0,-37.3518,-0.00617739,59,14750000.0,10250000.0,0.158466,100.0,44.4799,-2.80827e-05,640.966,526.125,1.15835,0,0,0,0,0,0.000154123,640.99,525.966,0,314.395,262.45,99.9186,96.3773,29.9457,52.0989,3.99725,4.0774,0.392061,0.392428,48.6495,39.0966,-0.00213605,-0.000536708,1,0,0,4,4,232.797,7048.0,-2.82755e-05,8.70268e-05,0.000144057,0.00010423799999999999,-0.000105896,8.735399999999999e-05,0.000116575,7.82518e-06,281.0,-854.2239999999999,0.0,97300,-117.91,100.0,0.0,
97400,-25.0119,-0.39691,0,0.0,0.90154,0.917316,178.28028,-0.049030699999999997,-0.459795,0,-54.3392,-0.010198700000000002,59,14750000.0,10250000.0,0.18051199999999998,100.0,88.4716,-4.4070500000000004e-05,643.442,526.118,1.1710200000000002,0,0,0,0,0,0.000154036,643.466,525.937,0,109.781,109.145,106.304,117.70200000000001,83.006,88.4032,8.47457,8.78064,2.19886,2.25949,48.6995,41.5732,-0.023037400000000003,0.0202615,1,0,0,4,4,229.299,7113.16,-1.48636e-05,9.77511e-05,0.000140819,9.510479999999999e-05,-0.000113776,0.000118935,0.00010783799999999999,-1.8205599999999997e-06,281.0,-15.9826,0.0,97400,179.907,100.0,0.0,
97500,6.95863,-1.12184,0,0.0,1.97817,1.25655,178.26336,0.2867,-0.48551300000000003,0,33.0326,0.00283794,59,14750000.0,10250000.0,0.234294,100.0,41.5285,-5.9173900000000006e-05,645.918,526.111,1.18157,0,0,0,0,0,0.000153951,645.942,525.877,0,222.355,236.425,109.056,113.936,60.7944,26.7554,-12.4349,-11.7566,0.639227,0.620055,48.7495,44.0491,-0.0236573,0.020741700000000002,1,0,0,4,4,233.457,7035.68,8.196510000000001e-07,0.00011027,0.000138596,7.80741e-05,-0.000110905,0.000144234,0.000102531,-1.15868e-05,281.0,1108.81,0.0,97500,179.673,100.0,0.0,
97600,21.0361,-0.815998,0,0.0,-0.200549,-0.333497,178.056,-0.07081760000000001,-0.474934,0,56.3589,0.00859917,59,14750000.0,10250000.0,0.27039,100.0,-4.35966,-7.31889e-05,648.3919999999999,526.104,1.19008,0,0,0,0,0,0.00015387,648.4159999999999,525.8330000000001,0,119.096,117.72200000000001,107.245,113.61,74.9808,73.3107,-13.3745,-12.6836,-1.7239799999999998,-1.6768,48.7995,46.5232,-0.00886208,0.00577553,1,0,0,4,4,230.761,7085.84,2.1231e-05,0.000123046,0.000132935,5.51229e-05,-0.00010256700000000001,0.000158508,0.000101089,-2.0102e-05,281.0,19.7735,0.0,97600,154.187,100.0,0.0,
97700,24.3303,-1.76806,0,0.0,-1.7342400000000002,-1.7387700000000001,177.8418,-0.054418499999999995,-0.43763599999999997,0,51.6856,0.00996974,59,14750000.0,10250000.0,0.25682699999999997,100.0,-37.7601,-8.704629999999999e-05,650.864,526.096,1.19814,0,0,0,0,0,0.00015379399999999998,650.888,525.84,0,93.7343,93.2839,104.421,112.31299999999999,95.5597,94.6393,-12.7157,-12.1692,-2.9817099999999996,-2.90528,48.8495,48.9949,0.0143006,-0.0175987,1,0,0,4,4,232.054,7061.69,4.2316999999999995e-05,0.000138021,0.000127288,3.00706e-05,-9.24408e-05,0.000157145,0.000100053,-2.65809e-05,281.0,-171.226,0.0,97700,-103.568,100.0,0.0,
97800,-6.44824,0.685519,0,0.0,0.23269299999999998,-1.83552,177.82452,0.14493599999999998,-0.48305299999999995,0,-42.9358,-0.0026428000000000003,59,14750000.0,10250000.0,0.20931799999999998,100.0,-4.13983,-9.74471e-05,653.3330000000001,526.0880000000001,1.20743,0,0,0,0,0,0.00015372,653.357,525.879,0,215.22099999999998,209.03599999999997,100.359,100.0,34.6104,68.2563,4.8988,5.05591,-0.966116,-0.994677,48.8995,51.4641,0.0151886,-0.0187234,1,0,0,4,4,233.55200000000002,7033.78,5.8082200000000004e-05,0.000147312,0.00012186,4.32426e-06,-7.46404e-05,0.000149779,8.92197e-05,-3.33755e-05,281.0,-1404.76,0.0,97800,-178.293,100.0,0.0,
97900,-22.3319,-0.781241,0,0.0,-1.40654,0.32045,177.82488,-0.107485,-0.47049399999999997,0,-66.6253,-0.00915264,59,14750000.0,10250000.0,0.17741500000000002,100.0,51.8657,-9.53749e-05,655.803,526.0790000000001,1.2183899999999999,0,0,0,0,0,0.000153647,655.827,525.9019999999999,0,114.465,111.756,112.697,104.36,77.0187,79.7093,12.206,12.8616,1.87411,1.93723,48.9495,53.9341,0.00037487699999999997,-0.0041324,1,0,0,4,4,231.769,7067.0,6.81108e-05,0.00015219999999999999,0.00012264,-1.77894e-05,-5.23235e-05,0.00014681200000000002,7.28941e-05,-4.01064e-05,281.0,58.5721,0.0,97900,179.148,100.0,0.0,
98000,5.15618,-1.7297200000000001,0,0.0,0.567189,1.29139,177.70680000000002,0.16869800000000001,-0.484677,0,21.2777,0.00211605,59,14750000.0,10250000.0,0.170991,100.0,17.6143,-7.99921e-05,658.2719999999999,526.07,1.23021,0,0,0,0,0,0.000153574,658.296,525.899,0,194.085,191.858,111.455,115.398,64.9037,32.942,-12.7551,-12.0669,0.936033,0.91864,48.9995,56.4037,-0.0009095110000000001,-0.00304401,1,0,0,4,4,234.53,7015.52,6.97338e-05,0.000151088,0.000123693,-3.91366e-05,-2.5122600000000002e-05,0.000144368,5.3656400000000004e-05,-4.47607e-05,281.0,1268.29,0.0,98000,-49.18600000000001,100.0,0.0,
98100,-16.5571,1.0617299999999998,0,0.055168299999999997,0.552167,0.408729,177.7518,0.184264,-0.352127,0,-21.5627,-0.00679144,59,14750000.0,10250000.0,0.181053,100.0,40.1499,-6.05212e-05,660.74,526.06,1.24265,0,0,0,0,0,0.000153495,660.7639999999999,525.878,0,217.98,200.35,94.6626,66.2405,39.6167,60.8557,3.4745,3.5302800000000003,0.754944,0.753454,49.0495,58.8714,-0.0163144,0.0122124,1,0,0,4,4,233.48,7035.1,7.29879e-05,0.000146733,0.00011813399999999999,-6.08142e-05,8.94332e-06,0.00013927200000000002,3.54114e-05,-5.08575e-05,281.0,-645.9590000000001,0.0,98100,122.954,100.0,0.0,
98200,13.7866,-0.251346,0,0.0,-0.31182,0.262011,177.92316,0.34885,-0.48839499999999997,0,38.0835,0.00564416,59,14750000.0,10250000.0,0.206038,100.0,3.7921,-4.39032e-05,663.21,526.049,1.2555100000000001,0,0,0,0,0,0.000153414,663.2339999999999,525.8430000000001,0,296.41,246.697,100.39299999999999,107.14200000000001,57.7238,30.377,-8.320089999999999,-8.02486,-0.400872,-0.400466,49.0995,61.3415,-0.00987476,0.00566449,1,0,0,4,4,233.685,7031.34,7.64659e-05,0.000144273,0.000110586,-8.43659e-05,4.57993e-05,0.000128618,2.15544e-05,-5.5408199999999996e-05,281.0,732.0,0.0,98200,118.62899999999999,100.0,0.0,
98300,24.5844,-0.221658,0,0.0,-0.5805,-0.9835,177.82236,-0.035762800000000004,-0.457558,0,52.3123,0.010076100000000001,59,14750000.0,10250000.0,0.19763599999999998,100.0,-37.3799,-2.9854000000000002e-05,665.681,526.039,1.26694,0,0,0,0,0,0.000153333,665.705,525.842,0,100.223,107.16,175.045,106.477,89.8809,84.4648,-9.027000000000001,-8.704180000000001,-2.34363,-2.27903,49.1495,63.812,0.010380200000000001,-0.0146576,1,0,0,4,4,228.94799999999998,7119.54,8.5929e-05,0.000144417,0.000104821,-0.00010416200000000001,8.33494e-05,0.00011771,9.09202e-06,-5.92147e-05,281.0,-72.1471,0.0,98300,-31.109,100.0,0.0,
98400,4.31335,2.88714,0,0.46666599999999997,0.988567,-1.4757799999999999,178.2846,0.134365,-0.136856,0,-11.7149,0.0017587,59,14750000.0,10250000.0,0.152281,100.0,-9.78393,-1.64302e-05,668.153,526.028,1.2746,0,0,0,0,0,0.000153255,668.177,525.877,0,0.0,0.0,33.2179,15.7864,48.333999999999996,71.5156,0.576008,0.589568,-1.26499,-1.27947,49.1995,66.2841,0.016881,-0.0211965,1,0,0,4,4,234.206,7021.74,9.62637e-05,0.00014110000000000001,9.671219999999999e-05,-0.000113541,0.00011557100000000001,0.00010871200000000001,-7.82458e-07,-6.096350000000001e-05,281.0,-815.31,0.0,98400,-172.343,100.0,0.0,
98500,-17.2495,-0.524456,0,0.0,-0.8781620000000001,-0.189567,178.36596,-0.0114527,-0.49300299999999997,0,-53.2446,-0.00702683,59,14750000.0,10250000.0,0.108018,100.0,39.3883,-1.28893e-06,670.63,526.018,1.2763200000000001,0,0,0,0,0,0.00015318,670.654,525.91,0,165.937,165.17700000000002,112.885,108.075,53.6753,52.8989,11.6697,12.2725,1.02548,1.04819,49.2495,68.7611,0.00736356,-0.0116799,1,0,0,4,4,232.065,7061.66,0.000108875,0.00013910799999999998,8.04438e-05,-0.00011169299999999999,0.000141713,0.000102976,-1.0408e-05,-6.47881e-05,281.0,-320.882,0.0,98500,-3.076,100.0,0.0,
98600,-11.9622,2.77473,0,0.49143000000000003,0.254452,0.920172,178.71804,0.0272406,-0.16150599999999998,0,-17.6732,-0.00485377,59,14750000.0,10250000.0,0.08899019999999999,100.0,38.3101,1.8686199999999997e-05,673.1080000000001,526.007,1.26983,0,0,0,0,0,0.000153113,673.133,525.918,0,0.0,0.0,31.2496,13.6594,67.3688,55.1302,0.577626,0.58554,1.34467,1.35113,49.2995,71.2398,-0.00190972,-0.00235921,1,0,0,4,4,232.486,7053.92,0.00012114299999999999,0.000133515,5.79869e-05,-0.000103475,0.00015775200000000002,0.00010102700000000001,-1.92307e-05,-7.477739999999999e-05,281.0,398.028,0.0,98600,-34.486,100.0,0.0,
98700,-20.3223,1.37199,0,0.133232,0.675505,0.996026,179.01936,-0.00603788,-0.231841,0,-29.1989,-0.00821823,59,14750000.0,10250000.0,0.107303,100.0,62.7931,4.02241e-05,675.5930000000001,525.997,1.25444,0,0,0,0,0,0.000153044,675.617,525.889,0,115.329,114.01,84.2513,51.3386,68.369,74.9052,2.74989,2.78572,1.63969,1.65752,49.3495,73.7241,-0.0217783,0.0176091,1,0,0,4,4,230.747,7086.41,0.00013694100000000002,0.000127922,3.27519e-05,-9.39797e-05,0.000157878,0.000100661,-2.5796e-05,-8.04926e-05,281.0,-101.566,0.0,98700,59.903999999999996,100.0,0.0,
98800,11.2824,1.58928,0,0.0948206,1.54383,0.717076,179.34516000000002,0.539994,-0.27929899999999996,0,40.7228,0.00454596,59,14750000.0,10250000.0,0.151376,100.0,15.1935,5.6627e-05,678.081,525.986,1.2312100000000001,0,0,0,0,0,0.000152975,678.105,525.8340000000001,0,0.0,0.0,80.8129,86.8753,56.133,22.6081,-2.63256,-2.59927,-0.0659385,-0.0721573,49.3995,76.2124,-0.019131099999999998,0.015104300000000001,1,0,0,4,4,231.143,7079.14,0.000146375,0.000122375,6.8722800000000005e-06,-7.67205e-05,0.000150288,9.05026e-05,-3.26919e-05,-7.0069e-05,281.0,837.554,0.0,98800,178.77599999999998,100.0,0.0,
98900,23.3081,-2.83938,0,0.0,-0.538154,-0.778937,179.21052,-0.11974100000000001,-0.464562,0,52.2625,0.00940554,59,14750000.0,10250000.0,0.169649,100.0,-24.7195,6.75995e-05,680.572,525.976,1.20221,0,0,0,0,0,0.00015290399999999998,680.596,525.807,0,109.51799999999999,106.363,104.079,113.749,81.0762,79.7688,-13.9123,-13.1968,-2.08285,-2.02906,49.4495,78.7031,-0.00132174,-0.00253768,1,0,0,5,5,-8.726339999999999,6863.25,0.000152301,0.000122392,-1.57185e-05,-5.45471e-05,0.000147084,7.45906e-05,-3.95071e-05,-5.8026300000000004e-05,281.0,-130.793,0.0,98900,-29.805999999999997,100.0,0.0,
99000,3.7704699999999995,1.2982799999999999,0,0.45401400000000003,1.01734,-1.31768,179.64792,0.0907137,-0.171443,0,-11.1736,0.0015140999999999998,59,14750000.0,10250000.0,0.15584,100.0,3.89969,6.95795e-05,683.062,525.967,1.1693200000000001,0,0,0,0,0,0.000120502,683.086,525.811,0,0.0,0.0,35.7942,17.8883,37.0933,64.309,0.65464,0.667748,-1.1193,-1.13256,49.4995,81.1931,0.00408816,-0.00777075,1,0,0,5,5,264.275,6042.9,0.00015126700000000001,0.000123885,-3.7361100000000004e-05,-2.77288e-05,0.000144656,5.52486e-05,-4.43725e-05,-5.47184e-05,281.0,-764.882,0.0,99000,-173.451,100.0,0.0,
99100,-17.2302,0.127027,0,0.0,-0.909122,-0.112049,179.5932,-0.00230927,-0.490733,0,-51.4322,-0.00692333,59,14750000.0,10250000.0,0.14552400000000001,100.0,52.6448,7.29012e-05,685.556,525.9580000000001,1.13467,0,0,0,0,0,-5.23554e-05,685.581,525.812,0,159.441,152.079,113.154,108.11200000000001,53.5934,61.5297,11.8904,12.5101,1.04532,1.06675,49.5495,83.6875,-0.00583074,0.0023325,1,0,0,5,5,262.048,6132.72,0.000147128,0.00011876100000000001,-5.91265e-05,6.23153e-06,0.00013994299999999998,3.66091e-05,-5.0458100000000004e-05,-6.27606e-05,281.0,-279.703,0.0,99100,177.963,100.0,0.0,
99200,8.4888,-1.81702,0,0.0,-2.78402,0.7216359999999999,179.41572,0.507948,-0.49005299999999996,0,20.829,0.00341767,59,14750000.0,10250000.0,0.150567,100.0,19.6563,7.602350000000001e-05,688.05,525.9490000000001,1.10153,0,0,0,0,0,-0.00037866099999999997,688.074,525.799,0,0.0,0.0,112.005,115.86200000000001,51.7775,23.5499,-13.2452,-12.558,0.373163,0.362125,49.5995,86.1813,-0.00334967,4.5281099999999996e-05,1,0,0,5,5,261.20799999999997,6166.51,0.000144223,0.000111004,-8.28484e-05,4.33062e-05,0.000129361,2.2440300000000003e-05,-5.51344e-05,-7.811310000000001e-05,281.0,1034.96,0.0,99200,-91.17200000000001,100.0,0.0,
99300,-16.8748,-0.34707,0,0.0,-2.67538,0.18143499999999999,179.31276,0.19606400000000002,-0.487784,0,-28.3494,-0.00680176,59,14750000.0,10250000.0,0.164893,100.0,42.0695,8.538770000000001e-05,690.541,525.941,1.0719100000000001,0,0,0,0,0,-0.000863104,690.565,525.776,0,251.08,221.014,102.405,100.0,36.8693,59.0957,6.3419099999999995,6.51885,0.6704100000000001,0.67084,49.6495,88.67200000000001,-0.016355200000000004,0.0132554,1,0,0,5,5,261.36400000000003,6160.1,0.000144544,0.000105108,-0.000103309,8.13798e-05,0.000118279,9.73746e-06,-5.9030900000000004e-05,-9.18188e-05,281.0,-729.291,0.0,99300,172.947,100.0,0.0,
