SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97800,22.8535,-2.395,0,0.0,-2.99159,-4.55019,174.35052000000002,-0.041857599999999995,0.0,0,65.2857,0.00974342,59,14750000.0,10250000.0,0.539903,100.0,-63.3716,0.000141486,628.484,526.159,1.1057700000000001,0,0,0,0,0,0.000154534,628.507,525.62,0,85.1307,83.7846,107.602,118.056,101.829,101.175,-17.3131,-16.4828,-6.28684,-6.0643,48.8995,26.6153,0.00303189,-0.0061875,1,0,0,4,4,235.15200000000002,7002.81,-9.77646e-05,5.89246e-05,0.000147875,0.000121649,2.87892e-06,-7.33353e-05,0.000149562,8.844870000000001e-05,281.0,-248.812,0.0,97800,-108.92200000000001,99.93799999999999,0.0,
97900,3.7262699999999995,1.23417,0,0.0826068,-0.46108000000000005,-5.2437,174.2832,0.174643,0.412793,0,-31.8299,0.0015899,59,14750000.0,10250000.0,0.5205850000000001,99.9873,-21.61,0.00011075399999999999,630.904,526.1519999999999,1.1108200000000001,0,0,0,0,0,0.00015445200000000002,630.927,525.632,0,86.3218,90.3398,88.788,80.0055,98.8274,99.8441,2.36539,2.51872,-4.53492,-4.61819,48.9495,29.0353,0.00604207,-0.00892578,1,0,0,4,4,238.80599999999998,6921.88,-9.49476e-05,6.82659e-05,0.000152155,0.00012274899999999999,-1.86955e-05,-5.13294e-05,0.00014669299999999999,7.21513e-05,281.0,-1792.31,0.0,97900,-179.27599999999998,99.97399999999999,0.0,
98000,-15.3836,0.6404920000000001,0,0.0,0.601821,-1.7283099999999998,174.429,0.07806010000000001,-0.500721,0,-103.583,-0.00655276,59,14750000.0,10250000.0,0.49753100000000006,99.9964,40.7701,7.34547e-05,633.326,526.145,1.1189200000000001,0,0,0,0,0,0.000154374,633.3480000000001,525.648,0,202.514,211.86,109.34,107.012,49.7699,38.7018,9.106810000000001,9.49357,0.741629,0.7791600000000001,48.9995,31.4567,0.00431204,-0.00701137,1,0,0,4,4,241.024,6873.67,-7.95828e-05,6.97727e-05,0.00015104299999999998,0.00012364399999999998,-3.95838e-05,-2.44662e-05,0.000144295,5.32554e-05,281.0,-538.436,0.0,98000,169.05599999999998,100.0,0.0,
98100,-1.05982,-1.52378,0,0.113916,3.2443400000000002,1.25271,174.40019999999998,0.208954,-0.47396000000000005,0,-16.3812,-0.00045158599999999997,59,14750000.0,10250000.0,0.48173,99.999,55.4424,3.37012e-05,635.749,526.139,1.1298,0,0,0,0,0,0.000154298,635.7719999999999,525.6569999999999,0,115.464,114.595,114.024,118.545,80.8049,63.3804,-13.308,-12.6792,1.69957,1.71017,49.0495,33.88,0.0031311999999999998,-0.00574118,1,0,0,4,4,239.327,6911.45,-6.0455e-05,7.29919e-05,0.000146716,0.00011810399999999999,-6.08933e-05,9.07032e-06,0.00013924,3.53589e-05,281.0,1638.65,0.0,98100,172.19,100.0,0.0,
98200,12.3903,-0.591195,0,0.0,0.826594,0.681197,174.23388,0.41807700000000003,-0.500714,0,44.7448,0.00528957,59,14750000.0,10250000.0,0.464517,99.9997,5.71802,-1.71364e-06,638.17,526.132,1.1427100000000001,0,0,0,0,0,0.00015422,638.193,525.668,0,266.788,232.178,110.15100000000001,113.736,44.7196,31.8309,-11.9912,-11.3947,-0.33411599999999997,-0.33264499999999997,49.0995,36.3008,0.00821143,-0.010818099999999999,1,0,0,4,4,240.39,6887.96,-4.41593e-05,7.63534e-05,0.000144244,0.000110692,-8.39802e-05,4.516560000000001e-05,0.00012880700000000002,2.1779499999999997e-05,281.0,693.9680000000001,0.0,98200,179.76,100.0,0.0,
98300,21.604,-1.3078100000000001,0,0.0,-1.22276,-0.8943270000000001,174.0528,-0.0857917,-0.459463,0,54.008,0.00924222,59,14750000.0,10250000.0,0.41845699999999997,99.9999,-35.9734,-2.5061e-05,640.5880000000001,526.126,1.1562700000000001,0,0,0,0,0,0.000154136,640.611,525.7080000000001,0,103.84100000000001,101.441,104.522,114.0,88.54299999999999,83.1375,-13.927,-13.2185,-2.20384,-2.14532,49.1495,38.7192,0.026369599999999997,-0.029030200000000003,1,0,0,4,4,238.108,6938.15,-3.03511e-05,8.55701e-05,0.000144501,0.000105012,-0.000103597,8.20436e-05,0.00011808299999999999,9.51994e-06,281.0,-122.632,0.0,98300,65.226,100.0,0.0,
98400,25.9068,0.543933,0,0.0381834,-0.884699,-2.1152599999999997,174.05028,-0.0178901,-0.430096,0,53.6237,0.011083299999999999,59,14750000.0,10250000.0,0.318193,100.0,-74.235,-4.14612e-05,643.003,526.12,1.1689399999999999,0,0,0,0,0,0.000154052,643.026,525.803,0,95.8685,83.6312,51.216,100.211,98.8769,98.0972,-5.6092699999999995,-5.48935,-3.4796699999999996,-3.38162,49.1995,41.1339,0.052104399999999995,-0.05486,1,0,0,4,4,237.75900000000001,6945.84,-1.72256e-05,9.549040000000001e-05,0.000141278,9.748549999999999e-05,-0.00011339799999999999,0.00011378700000000001,0.000109205,-2.40805e-07,281.0,-75.6701,0.0,98400,-119.677,100.0,0.0,
98500,-3.87784,0.544972,0,0.0,1.22925,-2.23322,174.2004,0.07713189999999999,-0.476441,0,-41.3339,-0.00165614,59,14750000.0,10250000.0,0.179977,100.0,-37.5351,-5.6161999999999995e-05,645.4169999999999,526.113,1.17963,0,0,0,0,0,0.000153968,645.441,525.934,0,163.399,155.709,102.92399999999999,99.464,49.2018,78.3181,5.81952,6.04714,-1.3627,-1.39994,49.2495,43.5487,0.0546337,-0.057516899999999996,1,0,0,4,4,240.239,6891.29,-2.7716300000000003e-06,0.000107846,0.0001394,8.205639999999999e-05,-0.000112145,0.00013967799999999999,0.000103315,-9.53848e-06,281.0,-1500.09,0.0,98500,-176.15200000000002,100.0,0.0,
98600,-21.8387,-1.7242,0,0.0,-0.509472,0.08092869999999999,174.23604,-0.14088,-0.475016,0,-71.1246,-0.00932303,59,14750000.0,10250000.0,0.0529024,100.0,19.3555,-6.992539999999999e-05,647.8340000000001,526.106,1.18825,0,0,0,0,0,0.000153888,647.8580000000001,526.054,0,117.884,110.113,112.15700000000001,105.464,73.8893,82.1124,11.5991,12.2068,1.7598900000000002,1.82438,49.2995,45.9654,0.041055,-0.044102999999999996,1,0,0,4,4,238.972,6919.2,1.62479e-05,0.000119423,0.00013406,6.06909e-05,-0.000104416,0.000156732,0.00010098299999999999,-1.83646e-05,281.0,112.529,0.0,98600,-140.295,100.0,0.0,
98700,-25.9124,-1.58312,0,0.0,-1.54975,2.05231,174.04128,-0.029303100000000002,-0.42825699999999994,0,-65.9737,-0.0110869,59,14750000.0,10250000.0,-0.0236818,100.0,59.0385,-8.389879999999999e-05,650.252,526.0980000000001,1.19612,0,0,0,0,0,0.000153812,650.276,526.122,0,89.322,89.6301,110.1,124.223,98.5674,99.6133,10.8882,11.3424,3.58391,3.7124099999999998,49.3495,48.3829,0.015143799999999999,-0.018382299999999997,1,0,0,4,4,238.00599999999997,6940.39,3.75187e-05,0.000135322,0.00012872,3.60536e-05,-9.57157e-05,0.000158702,0.00010137299999999999,-2.48094e-05,281.0,182.18900000000002,0.0,98700,-67.52600000000001,100.0,0.0,
98800,-25.3521,-0.340459,0,0.0,-1.22109,3.6872199999999995,173.91456000000002,-0.018641,0.0,0,-62.4087,-0.010862899999999998,59,14750000.0,10250000.0,-0.034937300000000004,100.0,98.5513,-9.5485e-05,652.668,526.09,1.20472,0,0,0,0,0,0.00015374,652.692,526.125,0,91.436,86.7533,103.14399999999999,148.77200000000002,100.07,99.9844,6.932110000000001,7.10809,5.1364,5.31485,49.3995,50.7988,-0.0124741,0.00900692,1,0,0,4,4,236.717,6968.73,5.4223599999999994e-05,0.000144852,0.000123229,1.11006e-05,-8.00981e-05,0.00015116200000000001,9.249059999999999e-05,-3.1583e-05,281.0,115.111,0.0,98800,-2.633,100.0,0.0,
98900,-24.7478,0.45812700000000006,0,0.0553931,-0.427043,5.043,174.05568,-0.026818400000000003,0.556395,0,-50.2478,-0.010586799999999999,59,14750000.0,10250000.0,0.0152572,100.0,128.43,-9.76977e-05,655.0830000000001,526.082,1.21507,0,0,0,0,0,0.00015366799999999998,655.1080000000001,526.066,0,92.0818,84.0541,94.5828,65.2325,101.264,100.912,3.5030300000000003,3.60448,6.16364,6.3337699999999995,49.4495,53.2147,-0.036886699999999994,0.0331856,1,0,0,4,4,237.857,6943.68,6.635e-05,0.000152001,0.00012191,-1.14062e-05,-5.91935e-05,0.00014765,7.8124e-05,-3.81647e-05,281.0,128.421,0.0,98900,179.924,100.0,0.0,
99000,-2.7699599999999998,-0.876243,0,0.041874400000000006,2.74003,4.8143400000000005,174.015,0.249573,-0.428519,0,49.2918,-0.00118551,59,14750000.0,10250000.0,0.10295399999999999,99.9344,78.4864,-8.57962e-05,657.5,526.073,1.22643,0,0,0,0,0,0.000153597,657.523,525.969,0,95.9259,94.1491,104.916,108.765,100.0,94.6326,-8.33793,-7.80985,3.8021199999999995,3.6962099999999998,49.4995,55.6307,-0.042138300000000004,0.038241199999999996,1,0,0,4,4,240.172,6892.69,6.93039e-05,0.00015152200000000002,0.000123969,-3.26116e-05,-3.44417e-05,0.000145245,5.9567799999999996e-05,-4.33622e-05,281.0,1877.27,0.0,99000,180.0,100.0,0.0,
99100,21.9749,-0.0790223,0,0.0,1.94157,0.928916,173.99844000000002,-0.021333500000000002,-0.480216,0,108.601,0.00940678,59,14750000.0,10250000.0,0.192128,99.9814,16.2261,-6.71914e-05,659.914,526.063,1.23841,0,0,0,0,0,0.000153521,659.938,525.87,0,126.01100000000001,125.96600000000001,106.383,110.14399999999999,70.8696,73.1341,-10.1185,-9.69037,-1.69022,-1.59722,49.5495,58.0456,-0.034926,0.0308685,1,0,0,4,4,240.99200000000002,6874.61,7.2385e-05,0.00014873,0.00012067299999999999,-5.33458e-05,-3.0026799999999995e-06,0.000141721,4.12037e-05,-4.89223e-05,281.0,176.65200000000002,0.0,99100,171.72099999999998,100.0,0.0,
99200,25.736,-3.1733,0,0.0,0.163702,-2.93093,173.67552,-0.000548736,0.0,0,101.63799999999999,0.0110578,59,14750000.0,10250000.0,0.23631,99.9947,-46.1402,-4.9586199999999996e-05,662.329,526.053,1.2509700000000001,0,0,0,0,0,0.000153443,662.352,525.817,0,78.7896,90.3637,194.405,112.086,100.727,99.7572,-13.6857,-13.022,-5.5501,-5.24825,49.5995,60.4604,-0.009082,0.00490775,1,0,0,4,4,237.046,6961.4,7.44089e-05,0.000144372,0.000112911,-7.594149999999999e-05,3.23524e-05,0.000132294,2.63729e-05,-5.3842e-05,281.0,-292.195,0.0,99200,-115.838,99.999,0.0,
99300,0.63356,0.404405,0,-0.00803036,2.58753,-5.21434,173.61468000000002,0.26483,0.320415,0,-2.85845,0.00027240799999999997,59,14750000.0,10250000.0,0.242481,99.9985,-65.6354,-3.48626e-05,664.74,526.043,1.26282,0,0,0,0,0,0.000153362,664.763,525.8,0,99.5867,100.54799999999999,100.0,97.1666,100.0,101.225,3.76643,4.0606,-5.33175,-5.341469999999999,49.6495,62.8717,-0.00597496,0.00172013,1,0,0,4,4,239.368,6910.22,8.21852e-05,0.00014500100000000002,0.000106838,-9.75909e-05,6.9723e-05,0.000121635,1.35065e-05,-5.789e-05,281.0,-1875.94,0.0,99300,-178.725,99.995,0.0,
99400,-4.75743,0.844131,0,0.0,4.10193,-2.88652,173.70072,0.0721075,-0.5010359999999999,0,-86.0151,-0.0020434999999999997,59,14750000.0,10250000.0,0.24429,99.9996,-3.3539999999999996,-2.177e-05,667.1519999999999,526.033,1.2720799999999999,0,0,0,0,0,0.000153286,667.175,525.788,0,214.113,219.28599999999997,108.854,106.37100000000001,34.902,46.4994,8.620560000000001,9.04289,-0.68238,-0.7203109999999999,49.6995,65.2836,-0.00446004,0.000155456,1,0,0,4,4,240.51,6885.04,9.15809e-05,0.00014233,0.00010106299999999999,-0.000111225,0.00010321,0.000112093,2.93199e-06,-6.07349e-05,281.0,-1224.39,0.0,99400,-94.21,100.0,0.0,
99500,-26.5143,-0.443242,0,0.0017188,3.4661,0.907071,173.91600000000003,-0.035526,-0.43782299999999996,0,-101.618,-0.011360700000000001,59,14750000.0,10250000.0,0.261927,99.9999,58.9876,-8.40447e-06,669.566,526.0219999999999,1.2765,0,0,0,0,0,0.000153213,669.5889999999999,525.76,0,102.495,103.445,99.6407,81.6986,94.6296,97.3573,4.8345400000000005,4.87705,3.08988,3.2615,49.7495,67.6977,-0.023234599999999998,0.018912900000000003,1,0,0,4,4,240.13099999999997,6893.54,0.000103597,0.00014006200000000002,8.81986e-05,-0.000113487,0.000131251,0.00010486600000000001,-5.98311e-06,-6.222270000000001e-05,281.0,4.6518,0.0,99500,179.99900000000002,100.0,0.0,
99600,-3.35247,-0.624382,0,0.0798322,6.84807,3.06799,173.85156,0.160149,-0.43496899999999994,0,3.88637,-0.00143752,59,14750000.0,10250000.0,0.31603200000000004,99.9971,61.0418,9.02387e-06,671.9810000000001,526.012,1.27387,0,0,0,0,0,0.00015314200000000002,672.0039999999999,525.695,0,93.051,92.7244,111.501,112.56299999999999,99.3278,90.6924,-11.5942,-10.9097,3.21009,3.2052099999999997,49.7995,70.1122,-0.0296007,0.0253028,1,0,0,4,4,239.253,6912.85,0.000115162,0.000135957,6.88472e-05,-0.00010745,0.000152529,0.00010126200000000001,-1.55202e-05,-6.97965e-05,281.0,1947.66,0.0,99600,179.99900000000002,100.0,0.0,
99700,14.1837,-0.333615,0,0.0,4.98664,1.19888,173.75616,0.24393600000000001,-0.502462,0,70.4607,0.00608854,59,14750000.0,10250000.0,0.376098,99.9992,-1.22339,3.026e-05,674.3939999999999,526.002,1.26296,0,0,0,0,0,0.000153077,674.4169999999999,525.625,0,236.593,212.77900000000002,107.34299999999999,111.86,47.1619,36.0043,-11.2938,-10.7081,-0.523291,-0.50931,49.8495,72.5253,-0.0257983,0.021575099999999996,1,0,0,4,4,240.18099999999998,6892.38,0.000130132,0.000130686,4.4771e-05,-9.93986e-05,0.000159745,0.00010165,-2.2609499999999998e-05,-7.98054e-05,281.0,583.433,0.0,99700,179.942,100.0,0.0,
99800,23.8488,-1.54572,0,0.0,2.16846,-1.294,173.61504,-0.082673,-0.438068,0,71.6962,0.0102541,59,14750000.0,10250000.0,0.404991,99.9998,-53.778999999999996,4.89262e-05,676.806,525.991,1.24395,0,0,0,0,0,0.00015301100000000002,676.829,525.586,0,92.6091,91.5126,103.48899999999999,113.31200000000001,96.581,94.7354,-13.7122,-13.0214,-3.04639,-2.93375,49.8995,74.9376,-0.00472568,0.00061951,1,0,0,4,4,239.518,6906.93,0.000141688,0.000125105,2.0262699999999998e-05,-8.63876e-05,0.000153869,9.63823e-05,-2.92637e-05,-7.6953e-05,281.0,-226.71599999999998,0.0,99800,143.19899999999998,100.0,0.0,
99900,24.3241,-1.4852299999999998,0,0.0,0.339082,-3.15023,173.30688,-0.04032569999999999,-0.421181,0,60.1112,0.0104957,59,14750000.0,10250000.0,0.376565,99.9999,-90.0052,6.27749e-05,679.215,525.982,1.21864,0,0,0,0,0,0.000152943,679.238,525.606,0,86.505,86.9492,122.948,112.245,99.4575,100.0,-12.9425,-12.4225,-4.728680000000001,-4.57483,49.9495,77.3465,0.0205356,-0.0244881,1,0,0,4,4,237.33599999999998,6954.87,0.000150425,0.000121311,-3.91393e-06,-6.70015e-05,0.00014863,8.411450000000001e-05,-3.5778499999999996e-05,-6.38222e-05,281.0,-232.079,0.0,99900,-151.045,99.994,0.0,
100000,0.935475,-0.0999827,0,0.0289835,3.2206599999999996,-3.52524,173.26404000000002,0.257258,-0.441842,0,-36.9873,0.00040385,59,14750000.0,10250000.0,0.31196999999999997,100.0,-47.3375,6.9045e-05,681.6210000000001,525.972,1.18872,0,0,0,0,0,0.000149941,681.6439999999999,525.661,0,105.538,102.17299999999999,107.185,102.109,84.4471,97.9969,7.1702699999999995,7.5726,-2.7271799999999997,-2.7885400000000002,49.9995,79.7523,0.0240667,-0.027848400000000002,1,0,0,4,4,241.28,6867.9,0.000151867,0.000123447,-2.50775e-05,-4.4085600000000004e-05,0.000145912,6.66087e-05,-4.1868599999999994e-05,-5.518439999999999e-05,281.0,-1745.35,0.0,100000,-177.827,100.0,0.0,
100100,-19.7945,0.155743,0,0.0,1.65625,-0.6278520000000001,173.33928,-0.159581,-0.486281,0,-85.5475,-0.00853799,59,14750000.0,10250000.0,0.250301,100.0,15.0389,7.11335e-05,684.0269999999999,525.9630000000001,1.15594,0,0,0,0,0,7.226260000000001e-05,684.05,525.7130000000001,0,131.471,111.648,111.215,107.346,65.5895,77.053,10.5622,11.0861,1.40245,1.4648700000000001,50.0495,82.1584,0.0156897,-0.019304400000000003,1,0,0,4,4,241.708,6858.59,0.000150316,0.00012261799999999998,-4.55708e-05,-1.52425e-05,0.00014330000000000001,4.79227e-05,-4.6613299999999996e-05,-5.65225e-05,281.0,89.1546,0.0,100100,79.57300000000001,100.0,0.0,
100200,4.29953,1.0751600000000001,0,0.0,2.7916,1.31241,173.47068000000002,0.0635631,-0.487476,0,8.401639999999999,0.00185171,59,14750000.0,10250000.0,0.205427,100.0,20.3359,7.33827e-05,686.435,525.955,1.12271,0,0,0,0,0,-0.000148601,686.4580000000001,525.75,0,178.73,177.937,100.0,99.8082,70.1902,44.6017,-4.8221300000000005,-4.6884,1.2358,1.22485,50.0995,84.5662,0.0157662,-0.019199,1,0,0,4,4,241.40400000000002,6865.33,0.000145428,0.000115775,-6.73425e-05,1.9177899999999998e-05,0.000136331,3.12518e-05,-5.2174300000000006e-05,-6.79314e-05,281.0,1603.32,0.0,100200,-35.815,100.0,0.0,
100300,-16.1042,1.54513,0,0.130694,2.54947,0.648594,173.8044,0.089159,-0.281858,0,-19.5226,-0.00690912,59,14750000.0,10250000.0,0.178598,100.0,41.3567,7.86178e-05,688.846,525.947,1.09166,0,0,0,0,0,-0.000514945,688.87,525.768,0,159.011,153.355,84.9552,43.5575,48.0583,64.5207,2.74123,2.77537,1.00474,1.00577,50.1495,86.9776,-0.000863253,-0.00237714,1,0,0,4,4,240.69400000000002,6881.11,0.00014471200000000002,0.000108962,-9.01667e-05,5.5819499999999996e-05,0.000125659,1.80126e-05,-5.646979999999999e-05,-8.336360000000001e-05,281.0,-380.619,0.0,100300,-90.17200000000001,100.0,0.0,
