SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99100,-20.6594,-1.7195,0,0.0,-1.33019,-0.0648577,179.05788,-0.147872,-0.47895,0,-70.7475,-0.00835094,59,14750000.0,10250000.0,0.112641,100.0,57.3319,0.00014499,628.197,526.16,1.1053899999999999,0,0,0,0,0,0.000154543,628.221,526.048,0,126.62799999999999,117.36,112.286,106.374,68.4913,76.712,11.5955,12.2035,1.55661,1.6104,49.5495,26.3277,-0.00558216,0.00238234,1,0,0,5,5,261.64799999999997,6148.47,-9.7161e-05,5.7296800000000003e-05,0.000146804,0.000122139,5.69335e-06,-7.577880000000001e-05,0.000150055,8.99148e-05,281.0,67.9358,0.0,99100,170.43,100.0,0.0,
99200,5.13704,-1.77164,0,0.0,0.508184,1.1930399999999999,178.90776,0.162135,-0.486205,0,16.6272,0.00207999,59,14750000.0,10250000.0,0.121498,100.0,24.6141,0.00011383799999999999,630.683,526.153,1.11024,0,0,0,0,0,0.000154459,630.7080000000001,526.031,0,193.435,193.856,111.204,115.006,62.9213,33.1502,-12.2768,-11.6514,0.941558,0.927002,49.5995,28.8141,-0.00614409,0.00323822,1,0,0,5,5,261.869,6139.4,-9.58818e-05,6.78452e-05,0.00015225299999999998,0.000122511,-1.67137e-05,-5.34786e-05,0.000146953,7.37753e-05,281.0,1328.55,0.0,99200,117.338,100.0,0.0,
99300,21.3811,0.218442,0,0.0,-0.209919,-0.0756592,178.76916,-0.040215499999999994,-0.48325500000000005,0,59.1136,0.00867063,59,14750000.0,10250000.0,0.11536800000000001,100.0,-30.3486,7.59633e-05,633.1659999999999,526.146,1.11829,0,0,0,0,0,0.000154379,633.191,526.03,0,145.463,142.162,99.2176,105.26299999999999,69.3536,64.555,-7.68094,-7.425269999999999,-1.4699,-1.43062,49.6495,31.2973,0.00820884,-0.010915799999999998,1,0,0,5,5,261.46,6155.82,-8.081310000000001e-05,6.96558e-05,0.000151178,0.00012379,-3.82394e-05,-2.64396e-05,0.000144513,5.44609e-05,281.0,272.86400000000003,0.0,99300,71.52,100.0,0.0,
99400,26.0535,0.10284700000000001,0,0.033229,0.00806145,-1.72574,178.83252,-0.0452962,-0.43476000000000004,0,60.6298,0.010557899999999999,59,14750000.0,10250000.0,0.058960000000000005,100.0,-73.2742,3.53712e-05,635.649,526.139,1.1293,0,0,0,0,0,0.00015430200000000001,635.673,526.081,0,96.7447,96.7741,43.6557,100.258,96.9245,95.9466,-5.52493,-5.40576,-3.20106,-3.10356,49.6995,33.7799,0.032829699999999996,-0.035442699999999994,1,0,0,5,5,260.811,6182.08,-6.122630000000001e-05,7.29447e-05,0.000146918,0.000118446,-5.9974799999999994e-05,7.594589999999999e-06,0.000139606,3.59698e-05,281.0,-89.9579,0.0,99400,-128.32399999999998,100.0,0.0,
99500,-3.5749400000000002,-0.36147399999999996,0,0.0,2.05249,-2.16108,178.90308000000002,0.0911658,-0.47162299999999996,0,-36.0882,-0.00144757,59,14750000.0,10250000.0,-0.0347265,100.0,-36.0756,-1.28316e-06,638.132,526.132,1.1425,0,0,0,0,0,0.000154221,638.1569999999999,526.168,0,156.921,148.85399999999998,105.43,100.87700000000001,51.1238,79.1377,6.763999999999999,7.05846,-1.44884,-1.4828,49.7495,36.2628,0.0353977,-0.038004,1,0,0,5,5,261.876,6139.13,-4.44045e-05,7.62484e-05,0.000144224,0.000110792,-8.36201e-05,4.4573900000000004e-05,0.000128983,2.19898e-05,281.0,-1546.95,0.0,99500,-175.954,100.0,0.0,
99600,-21.9199,-0.714173,0,0.0,0.105599,0.0387219,178.82964,-0.0481629,-0.47538199999999997,0,-71.0212,-0.00888313,59,14750000.0,10250000.0,-0.11722300000000001,100.0,23.1184,-2.5273800000000002e-05,640.615,526.126,1.15642,0,0,0,0,0,0.000154135,640.64,526.244,0,121.666,119.802,112.18299999999999,106.12700000000001,72.8919,74.7817,11.6098,12.2225,1.67435,1.7335200000000002,49.7995,38.7458,0.0223646,-0.025026,1,0,0,5,5,261.58099999999996,6150.96,-3.02088e-05,8.567290000000001e-05,0.000144477,0.000104957,-0.00010375799999999999,8.24175e-05,0.00011797399999999999,9.397410000000002e-06,281.0,-84.6488,0.0,99600,-149.03,100.0,0.0,
99700,-26.2755,-2.21083,0,0.0,-1.25286,2.0699799999999997,178.53768000000002,-0.035320599999999994,-0.42839499999999997,0,-66.5105,-0.010683100000000001,59,14750000.0,10250000.0,-0.148928,100.0,64.9336,-4.20036e-05,643.096,526.119,1.16939,0,0,0,0,0,0.000154049,643.122,526.268,0,89.4522,89.6138,111.006,118.34700000000001,98.3701,99.1408,11.6215,12.1349,3.57122,3.69653,49.8495,41.2275,-0.0031341999999999997,0.000372394,1,0,0,5,5,260.987,6174.74,-1.67298e-05,9.59725e-05,0.000141167,9.702690000000001e-05,-0.000113495,0.00011491200000000001,0.00010889799999999999,-5.784539999999999e-07,281.0,194.851,0.0,99700,9.857000000000001,100.0,0.0,
99800,-20.6959,1.6737099999999998,0,0.27428,-0.26417399999999996,3.20506,178.7454,-0.0017052,0.384466,0,-27.6256,-0.00839496,59,14750000.0,10250000.0,-0.126066,100.0,70.1228,-5.71222e-05,645.577,526.112,1.1802700000000002,0,0,0,0,0,0.000153963,645.602,526.238,0,57.0551,55.6546,57.2641,54.5995,100.0,97.9767,1.49769,1.53954,3.8569999999999998,3.9106699999999996,49.8995,43.7079,-0.0218851,0.0189935,1,0,0,5,5,261.815,6141.48,-1.6602799999999999e-06,0.00010861700000000001,0.000139181,8.08489e-05,-0.000111835,0.00014120299999999998,0.00010306100000000001,-1.01902e-05,281.0,466.535,0.0,99800,150.364,100.0,0.0,
99900,6.0961,-0.120591,0,0.0,1.7346400000000002,2.09745,178.78608,0.129054,-0.49468100000000004,0,62.6808,0.00247167,59,14750000.0,10250000.0,-0.0730837,100.0,19.7354,-7.12087e-05,648.059,526.105,1.189,0,0,0,0,0,0.00015388,648.0840000000001,526.177,0,237.52599999999998,249.46900000000002,104.072,107.98299999999999,52.2374,26.3425,-8.12275,-7.78063,0.724666,0.69455,49.9495,46.1905,-0.0246959,0.0216324,1,0,0,5,5,262.094,6130.24,1.82484e-05,0.000120811,0.00013361299999999998,5.84724e-05,-0.000103644,0.000157569,0.000101019,-1.9079300000000002e-05,281.0,1260.19,0.0,99900,113.509,100.0,0.0,
100000,26.5147,-0.8875190000000001,0,0.0235429,1.3107600000000001,-0.8218280000000001,178.73028000000002,-0.0199972,-0.44401,0,87.3117,0.0107571,59,14750000.0,10250000.0,-0.038415899999999996,100.0,-42.6337,-8.53783e-05,650.5419999999999,526.097,1.19706,0,0,0,0,0,0.000153804,650.567,526.135,0,102.184,103.208,70.8946,103.084,95.9149,91.1701,-7.0982899999999995,-6.9006,-2.8689400000000003,-2.74463,49.9995,48.6732,-0.00591695,0.00264708,1,0,0,5,5,260.48,6195.34,3.9819899999999995e-05,0.000136737,0.00012804100000000002,3.32452e-05,-9.42391e-05,0.000158001,0.000100776,-2.5648200000000003e-05,281.0,20.9917,0.0,100000,40.765,100.0,0.0,
100100,27.5253,0.247196,0,0.027882999999999998,1.59017,-3.30424,178.86168,-0.0495105,0.516985,0,73.2543,0.011150700000000001,59,14750000.0,10250000.0,-0.0618736,100.0,-98.2494,-9.669370000000001e-05,653.025,526.089,1.20615,0,0,0,0,0,0.000153729,653.05,526.151,0,95.1485,91.6327,64.9047,98.9275,99.4902,100.029,-4.24405,-4.15498,-5.16376,-4.9661599999999995,50.0495,51.1562,0.0195518,-0.0230537,1,0,0,5,5,260.70799999999997,6186.24,5.63006e-05,0.000146166,0.00012249,7.44673e-06,-7.71794e-05,0.000150402,9.0789e-05,-3.25413e-05,281.0,-134.036,0.0,100100,-166.0,100.0,0.0,
100200,2.25478,-1.3781700000000001,0,0.0419417,4.44885,-4.1719800000000005,178.77816,0.265388,-0.42923,0,-28.5771,0.000914282,59,14750000.0,10250000.0,-0.12636,100.0,-57.961999999999996,-9.646729999999999e-05,655.508,526.08,1.21702,0,0,0,0,0,0.000153656,655.534,526.207,0,96.6667,94.6322,108.819,104.178,93.6131,100.0,8.0129,8.54152,-3.5922400000000003,-3.65193,50.0995,53.6396,0.0239003,-0.027634,1,0,0,5,5,261.665,6147.57,6.745899999999999e-05,0.000152313,0.000122324,-1.5149500000000001e-05,-5.5158199999999996e-05,0.000147158,7.505680000000001e-05,-3.9332600000000004e-05,281.0,-1843.6,0.0,100200,-178.84599999999998,100.0,0.0,
100300,-17.9484,-0.19270199999999998,0,0.0,3.51879,-1.14565,178.69896,0.036561300000000005,-0.492734,0,-93.5556,-0.00728431,59,14750000.0,10250000.0,-0.19311,100.0,4.39816,-8.2139e-05,657.99,526.071,1.22882,0,0,0,0,0,0.000153583,658.015,526.264,0,167.685,171.763,110.79899999999999,107.87799999999999,56.8773,49.0376,9.99056,10.474,1.01368,1.05992,50.1495,56.1208,0.0187837,-0.022718900000000004,1,0,0,5,5,262.464,6115.24,6.952649999999999e-05,0.00015130000000000002,0.000123952,-3.67515e-05,-2.86236e-05,0.000144755,5.5801800000000005e-05,-4.42392e-05,281.0,-425.541,0.0,100300,-173.076,100.0,0.0,
100400,-26.1817,-3.00284,0,0.0,1.27145,2.13774,178.34904,0.021534,-0.42421800000000004,0,-90.0423,-0.0106675,59,14750000.0,10250000.0,-0.221521,100.0,66.7124,-6.26902e-05,660.4689999999999,526.061,1.24125,0,0,0,0,0,0.000153504,660.495,526.2819999999999,0,81.2946,86.7022,111.95,174.59599999999998,99.6475,100.0,12.7686,13.4247,4.11951,4.31861,50.1995,58.6006,-0.00535971,0.00127077,1,0,0,5,5,260.487,6194.76,7.28602e-05,0.000147348,0.00011905700000000001,-5.8329200000000004e-05,4.9503e-06,0.00014026,3.72269e-05,-5.02694e-05,281.0,222.166,0.0,100400,179.484,100.0,0.0,
100500,-2.00805,-1.45085,0,0.07266979999999999,4.69626,3.6855800000000003,178.13268,0.268742,-0.430275,0,15.1388,-0.00082015,59,14750000.0,10250000.0,-0.210972,100.0,44.8811,-4.56072e-05,662.945,526.0509999999999,1.25416,0,0,0,0,0,0.000153423,662.971,526.261,0,92.4735,91.36,108.146,112.993,99.8709,94.0401,-10.5745,-9.89814,3.53666,3.50485,50.2495,61.0762,-0.010373,0.00617505,1,0,0,5,5,262.482,6114.06,7.573350000000001e-05,0.000144222,0.000111279,-8.18535e-05,4.1671599999999996e-05,0.0001298,2.30212e-05,-5.4955e-05,281.0,1813.5,0.0,100500,159.734,100.0,0.0,
100600,15.7559,0.593931,0,0.0,3.6466800000000004,1.26735,178.03080000000003,0.10919300000000001,-0.49878599999999995,0,82.6204,0.00644256,59,14750000.0,10250000.0,-0.197436,100.0,-17.5111,-3.12634e-05,665.418,526.04,1.26581,0,0,0,0,0,0.000153341,665.443,526.237,0,206.84400000000002,209.18099999999998,104.963,109.137,42.5872,45.7142,-9.13917,-8.75458,-0.732925,-0.7061529999999999,50.2995,63.5489,-0.00607143,0.0017992000000000001,1,0,0,5,5,262.694,6105.42,8.49116e-05,0.000144656,0.000105369,-0.000102518,7.96185e-05,0.00011879200000000001,1.03052e-05,-5.88656e-05,281.0,548.491,0.0,100600,-24.897,100.0,0.0,
100700,1.46244,2.44002,0,0.327961,3.5897699999999997,-0.92686,178.33176,0.122406,-0.19405799999999998,0,6.0991800000000005,0.0005959730000000001,59,14750000.0,10250000.0,-0.19073800000000002,100.0,-11.0078,-1.78112e-05,667.8919999999999,526.03,1.27399,0,0,0,0,0,0.000153263,667.918,526.22,0,97.0762,113.86200000000001,54.1483,41.8864,39.8999,64.1179,1.27449,1.2964,-1.09304,-1.0957299999999999,50.3495,66.0232,-0.00741855,0.00310501,1,0,0,5,5,262.237,6124.13,9.49211e-05,0.000141409,9.80031e-05,-0.00011315299999999999,0.00011242700000000001,0.00010956799999999999,1.5798400000000002e-07,-6.0916800000000006e-05,281.0,-1023.81,0.0,100700,-135.513,100.0,0.001,
100800,-15.681,-0.24987199999999998,0,0.0,1.71144,-0.316202,178.45560000000003,0.123551,-0.497115,0,-45.1896,-0.00638141,59,14750000.0,10250000.0,-0.174765,100.0,34.1488,-3.1016700000000003e-06,670.37,526.019,1.27647,0,0,0,0,0,0.00015318799999999998,670.3960000000001,526.193,0,219.342,216.051,109.11200000000001,104.53,41.8787,43.1319,8.90053,9.25717,0.682365,0.691455,50.3995,68.5014,-0.0164078,0.012088799999999999,1,0,0,5,5,262.312,6121.19,0.00010761600000000001,0.000139464,8.2415e-05,-0.000112236,0.000139225,0.00010339,-9.344930000000001e-06,-6.409659999999999e-05,281.0,-581.682,0.0,100800,-124.546,100.0,0.0,
100900,-24.6858,-0.9857040000000001,0,0.0,0.45926999999999996,1.1135,178.31952,-0.0243076,-0.451927,0,-57.0348,-0.0100613,59,14750000.0,10250000.0,-0.12044400000000001,100.0,78.4189,1.6364e-05,672.847,526.008,1.2709,0,0,0,0,0,0.00015312,672.872,526.128,0,104.631,103.15700000000001,107.52,112.26299999999999,86.9562,91.9038,9.0564,9.3944,2.40178,2.4700599999999997,50.4495,70.9784,-0.037746800000000004,0.0334707,1,0,0,5,5,261.137,6168.51,0.00011949,0.000134034,6.05622e-05,-0.00010437100000000001,0.00015678100000000002,0.000100985,-1.84077e-05,-7.36473e-05,281.0,-1.0556,0.0,100900,177.989,100.0,0.0,
101000,5.57975,-1.4516,0,0.0,2.2145900000000003,1.48633,178.24932,0.17421,-0.483454,0,33.5018,0.00227596,59,14750000.0,10250000.0,-0.0328784,100.0,33.2507,3.80786e-05,675.322,525.998,1.25652,0,0,0,0,0,0.000153052,675.347,526.03,0,208.37400000000002,206.40099999999998,109.287,113.83,64.0127,30.7811,-12.0174,-11.3646,0.872627,0.850725,50.4995,73.4535,-0.039440699999999995,0.0352601,1,0,0,5,5,262.573,6110.48,0.000135696,0.000128555,3.53703e-05,-9.53564e-05,0.00015853200000000002,0.000101269,-2.50135e-05,-8.0803e-05,281.0,1212.07,0.0,101000,179.793,100.0,0.0,
101100,21.3577,-0.672299,0,0.0,0.029839299999999996,-0.261858,178.0398,-0.08161460000000001,-0.476141,0,59.9897,0.00873223,59,14750000.0,10250000.0,0.04044930000000001,100.0,-15.013,5.4966e-05,677.795,525.987,1.23421,0,0,0,0,0,0.00015298200000000002,677.82,525.946,0,120.258,118.117,106.03200000000001,113.228,75.7147,72.5646,-13.1763,-12.4925,-1.72855,-1.6784,50.5495,75.9264,-0.025263099999999997,0.0212174,1,0,0,5,5,261.973,6134.55,0.000145321,0.00012296,9.7958e-06,-7.90558e-05,0.00015086600000000002,9.19151e-05,-3.19252e-05,-7.17214e-05,281.0,15.667,0.0,101100,168.21099999999998,100.0,0.0,
101200,24.2938,-2.07412,0,0.0,-1.7865099999999998,-1.77282,177.76368,-0.053690999999999996,-0.43607700000000005,0,52.6302,0.00996356,59,14750000.0,10250000.0,0.0649566,100.0,-47.0044,6.69233e-05,680.2660000000001,525.9780000000001,1.20605,0,0,0,0,0,0.000152912,680.29,525.913,0,91.64200000000001,91.1881,105.551,113.777,95.7046,95.4032,-13.9288,-13.2773,-3.0514,-2.97113,50.5995,78.3975,-0.00185344,-0.00202917,1,0,0,5,5,261.712,6144.85,0.000152135,0.000122073,-1.2979300000000001e-05,-5.7488400000000003e-05,0.00014744200000000002,7.68076e-05,-3.86671e-05,-5.91434e-05,281.0,-197.44799999999998,0.0,101200,-54.446000000000005,100.0,0.0,
101300,1.9700099999999998,2.10162,0,0.28151,0.223201,-1.9876099999999999,177.91848,0.148714,-0.130931,0,-27.9397,0.000806548,59,14750000.0,10250000.0,0.0529268,100.0,-3.38935,6.93401e-05,682.735,525.9680000000001,1.1738,0,0,0,0,0,0.00013344,682.76,525.915,0,89.5936,102.882,61.6774,46.5748,51.2396,76.2196,1.3917,1.41395,-1.41813,-1.44517,50.6495,80.8666,0.00308809,-0.00679424,1,0,0,5,5,262.847,6099.18,0.000151415,0.000124029,-3.46066e-05,-3.17361e-05,0.000145039,5.77555e-05,-4.37704e-05,-5.45296e-05,281.0,-1132.23,0.0,101300,-176.488,100.0,0.0,
101400,-19.6804,-0.669744,0,0.0,-1.40703,-0.0410465,177.97716,-0.0629778,-0.48316800000000004,0,-64.4969,-0.00805213,59,14750000.0,10250000.0,0.045552300000000004,100.0,53.3609,7.27068e-05,685.207,525.9590000000001,1.13947,0,0,0,0,0,-1.78633e-05,685.232,525.913,0,134.983,132.369,112.616,106.594,65.2253,68.0967,11.7549,12.3731,1.42353,1.46671,50.6995,83.3386,-0.00778199,0.00426049,1,0,0,5,5,262.42,6116.47,0.00014801200000000002,0.000119835,-5.5956800000000006e-05,1.15866e-06,0.000140964,3.90908e-05,-4.96803e-05,-6.102e-05,281.0,-138.13299999999998,0.0,101400,134.308,100.0,0.0,
101500,7.25617,-1.00971,0,0.0,-0.101792,1.07626,177.8886,0.215113,-0.489422,0,20.2761,0.00297178,59,14750000.0,10250000.0,0.057642200000000005,100.0,24.1981,7.5086e-05,687.679,525.95,1.10626,0,0,0,0,0,-0.00031915299999999997,687.703,525.893,0,236.815,244.672,105.189,109.811,57.3794,26.7446,-9.17308,-8.79652,0.7545470000000001,0.7402,50.7495,85.8101,-0.00706439,0.00372702,1,0,0,5,5,262.724,6104.11,0.00014422100000000001,0.00011198299999999999,-7.93036e-05,3.76376e-05,0.00013087,2.4492e-05,-5.44803e-05,-7.567029999999999e-05,281.0,1320.02,0.0,101500,18.124000000000002,100.0,0.0,
101600,6.73795,3.10922,0,0.456205,0.725808,0.059716899999999996,178.30008,0.223354,-0.232048,0,23.4914,0.00274682,59,14750000.0,10250000.0,0.0663431,100.0,7.53428,8.38519e-05,690.1510000000001,525.942,1.07629,0,0,0,0,0,-0.000773585,690.176,525.876,0,0.0,0.0,16.0168,35.6493,30.3541,41.2605,-0.66599,-0.66464,-0.546151,-0.545659,50.7995,88.2827,-0.00496826,0.00183978,1,0,0,5,5,262.66,6107.02,0.000144898,0.00010593700000000001,-0.00010060700000000001,7.57603e-05,0.0001199,1.1533900000000001e-05,-5.84854e-05,-9.057959999999999e-05,281.0,-18.9892,0.0,101600,-37.036,100.0,0.0,
