SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
87700,18.9296,0.5569930000000001,0,0.500107,2.4996400000000003,-1.39524,220.19688,0.018112700000000002,-0.0596712,0,23.8896,0.0050597,59,14750000.0,10250000.0,0.10969100000000001,100.0,148.452,9.00297e-05,602.48,526.305,0.8415729999999999,0,0,0,0,0,0.000155433,602.509,526.195,0,52.3766,42.6641,29.6277,43.3072,66.4246,78.7955,-1.05597,-1.0405200000000001,-1.89146,-1.8796400000000002,43.8495,0.61027,-0.0008186910000000001,-0.00690381,1,0,0,6,6,249.188,6691.6,0.000153406,-9.48459e-05,5.30973e-05,0.000144161,0.00012363,1.3100399999999999e-05,-8.15225e-05,0.000151711,281.0,-494.789,0.0,87700,-47.483000000000004,100.0,0.0,
87800,-10.5064,0.258263,0,0.272835,3.03113,-0.700138,220.20839999999998,0.529578,-0.19053599999999998,0,-45.6897,-0.00280797,59,14750000.0,10250000.0,0.0879005,100.0,200.554,0.000123881,605.538,526.281,0.9267209999999999,0,0,0,0,0,0.000155319,605.568,526.194,0,0.0,0.0,69.5812,59.6487,20.5953,29.8801,1.8330799999999998,1.8480400000000001,0.11002999999999999,0.10267000000000001,43.8995,3.66851,-0.0022358,-0.00511616,1,0,0,6,6,248.83,6703.93,0.00011586200000000001,-9.638350000000001e-05,6.7523e-05,0.000152317,0.000122355,-1.54088e-05,-5.4879799999999996e-05,0.000147124,281.0,-743.812,0.0,87800,-33.662,100.0,0.0,
87900,-24.2856,-0.25647600000000004,0,0.223187,3.13531,0.969584,220.25412,0.011715,-0.12491400000000001,0,-49.3892,-0.00648792,59,14750000.0,10250000.0,0.089127,100.0,233.64700000000002,0.00016595099999999998,608.597,526.26,0.9927819999999999,0,0,0,0,0,0.000155217,608.627,526.17,0,100.805,101.262,73.8668,74.3248,73.7731,72.3709,2.30095,2.32668,1.8668099999999999,1.89776,43.9495,6.7274,-0.0155425,0.00867769,1,0,0,6,6,248.428,6717.83,6.91955e-05,-7.7494e-05,7.02779e-05,0.000150813,0.00012333,-4.1887299999999995e-05,-2.09569e-05,0.000143919,281.0,6.084569999999999,0.0,87900,36.486,100.0,0.0,
88000,-0.07874869999999999,0.350699,0,0.5101979999999999,3.9574599999999998,1.19023,220.30848,0.23369099999999998,-0.150337,0,24.5244,-2.1027399999999998e-05,59,14750000.0,10250000.0,0.12361,100.0,196.05200000000002,0.00018528200000000002,611.656,526.239,1.02863,0,0,0,0,0,0.00015511,611.685,526.115,0,0.0,0.0,26.6335,47.2911,49.8729,23.5455,-1.03482,-1.02109,0.8108380000000001,0.793361,43.9995,9.78657,-0.0195932,0.0132872,1,0,0,6,6,249.005,6697.97,1.90845e-05,-5.3948e-05,7.35689e-05,0.000145094,0.00011503,-6.94429e-05,2.24206e-05,0.00013527,281.0,900.57,0.0,88000,157.53799999999998,100.0,0.0,
88100,26.2811,-4.01891,0,0.0,1.67724,-0.5751109999999999,219.81888,0.013197299999999999,-0.46026300000000003,0,67.0668,0.00704886,59,14750000.0,10250000.0,0.14824400000000001,100.0,135.365,0.000198719,614.7130000000001,526.22,1.06345,0,0,0,0,0,0.000154998,614.743,526.072,0,127.986,122.34200000000001,106.448,110.412,77.2904,68.9152,-11.7024,-11.1656,-1.8334700000000002,-1.7904799999999998,44.0495,12.8438,-0.00582658,0.000124855,1,0,0,6,6,248.30200000000002,6721.93,-1.74883e-05,-3.50096e-05,8.207209999999999e-05,0.00014500100000000002,0.00010690299999999999,-9.73666e-05,6.92971e-05,0.000121754,281.0,251.56,0.0,88100,5.32,100.0,0.0,
88200,23.873,-0.0674722,0,0.36317699999999997,2.0849599999999997,-1.9991599999999998,219.72672000000003,0.0242447,0.09529960000000001,0,30.6262,0.00640833,59,14750000.0,10250000.0,0.127457,100.0,107.802,0.000208337,617.764,526.2040000000001,1.08941,0,0,0,0,0,0.00015489600000000002,617.794,526.077,0,62.9405,62.1704,53.4277,56.9513,83.8485,91.7675,-1.62392,-1.5993600000000001,-2.6212400000000002,-2.59381,44.0995,15.8953,0.010065799999999998,-0.0151299,1,0,0,6,6,249.398,6684.05,-4.01012e-05,-1.8488599999999998e-05,9.431399999999999e-05,0.000141561,9.860190000000001e-05,-0.00011287,0.000110855,0.00010998799999999999,281.0,-446.586,0.0,88200,-62.723,100.0,0.0,
88300,-10.5661,-0.16106099999999998,0,0.166202,2.8405299999999998,-1.13858,219.65796,0.348039,-0.220852,0,-56.942,-0.00283807,59,14750000.0,10250000.0,0.0787683,100.0,167.195,0.000202008,620.815,526.189,1.10111,0,0,0,0,0,0.000154795,620.845,526.11,0,0.0,0.0,82.6492,72.5726,15.7005,33.3313,2.30088,2.32209,-0.129472,-0.14178,44.1495,18.9461,0.00985203,-0.0143018,1,0,0,6,6,249.325,6686.53,-5.8554600000000003e-05,4.59641e-08,0.000109771,0.000138819,7.892149999999999e-05,-0.000111187,0.000143333,0.000102686,281.0,-1019.95,0.0,88300,-50.316,100.0,0.0,
88400,-29.2672,-1.04536,0,0.0877697,2.81925,1.20102,219.60216,-0.00509714,-0.126949,0,-69.3489,-0.00786528,59,14750000.0,10250000.0,0.0556319,100.0,220.09099999999998,0.00018576400000000002,623.866,526.1759999999999,1.1035700000000002,0,0,0,0,0,0.00015469100000000001,623.896,526.12,0,105.904,104.713,89.7341,90.8056,84.2348,87.0114,3.3085199999999997,3.35526,2.45566,2.52167,44.1995,21.9966,-0.00641152,0.00254489,1,0,0,6,6,248.53900000000002,6713.59,-7.6042e-05,2.553e-05,0.000126391,0.000131885,5.02863e-05,-0.00010106799999999999,0.000159489,0.00010134,281.0,-49.1499,0.0,88400,25.211,100.0,0.0,
88500,-15.0274,0.31327699999999997,0,0.780281,3.51105,2.1210299999999997,219.66732000000002,0.08980139999999999,0.0222727,0,0.54889,-0.00403605,59,14750000.0,10250000.0,0.0808025,100.0,198.752,0.000159576,626.9159999999999,526.165,1.10418,0,0,0,0,0,0.000154587,626.946,526.0830000000001,0,0.0,0.0,15.7019,10.7743,87.2785,71.3061,0.130071,0.148403,2.17253,2.1644,44.2495,25.0469,-0.0181137,0.014741200000000001,1,0,0,6,6,249.66400000000002,6674.85,-9.23612e-05,4.96497e-05,0.00014209,0.000124858,1.90952e-05,-8.56543e-05,0.000153468,9.58874e-05,281.0,953.263,0.0,88500,178.592,100.0,0.0,
88600,20.6797,-4.01159,0,0.0,1.75258,0.326891,219.1842,0.0234679,-0.471265,0,73.0662,0.00557868,59,14750000.0,10250000.0,0.12194200000000001,100.0,138.404,0.000123241,629.964,526.155,1.10851,0,0,0,0,0,0.000154483,629.994,526.0319999999999,0,183.543,143.49200000000002,109.646,112.255,59.571999999999996,45.5982,-12.388,-11.7444,-1.00435,-0.982267,44.2995,28.0951,-0.0118261,0.00884181,1,0,0,6,6,249.305,6686.93,-9.79904e-05,6.59112e-05,0.000151913,0.000121803,-1.03938e-05,-6.02915e-05,0.000147786,7.89855e-05,281.0,414.73,0.0,88600,89.819,100.0,0.0,
88700,33.5819,-3.4125099999999997,0,0.0,1.36674,-2.39355,218.52,0.026514299999999998,-0.426356,0,87.45100000000001,0.00911438,59,14750000.0,10250000.0,0.114728,100.0,76.5056,7.85378e-05,633.003,526.146,1.1176700000000002,0,0,0,0,0,0.000154384,633.033,526.0319999999999,0,95.0625,97.5659,155.463,101.48700000000001,99.8829,98.1749,-7.34077,-7.13298,-4.15331,-4.00277,44.3495,31.1341,0.0126471,-0.0153618,1,0,0,6,6,248.571,6711.82,-8.20394e-05,6.95362e-05,0.000151294,0.000123939,-3.68639e-05,-2.84587e-05,0.000144737,5.56995e-05,281.0,-19.4199,0.0,88700,-99.54799999999999,100.0,0.0,
