SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96000,21.0478,-0.313683,0,0.0,-0.0629305,-0.10650499999999999,178.50888,-0.06551599999999999,-0.47935500000000003,0,62.093999999999994,0.00856034,59,14750000.0,10250000.0,0.243383,100.0,-17.8162,0.000137248,628.832,526.158,1.1063100000000001,0,0,0,0,0,0.000154522,628.856,525.915,0,127.524,125.59299999999999,105.169,111.62,72.4098,69.733,-11.5939,-11.0466,-1.61414,-1.5663200000000002,47.9995,26.9628,-0.00425478,0.00114228,1,0,0,5,5,261.744,6144.16,-9.834979999999999e-05,6.08597e-05,0.000149107,0.000121385,-4.40987e-07,-7.03376e-05,0.000149096,8.64241e-05,281.0,95.1565,0.0,96000,-35.839,100.0,0.0,
96100,-0.602863,2.2497599999999998,0,0.313958,1.55514,-1.10245,178.7652,0.11526600000000001,-0.191879,0,-12.6325,-0.000244488,59,14750000.0,10250000.0,0.243792,100.0,15.4522,0.000104906,631.312,526.151,1.11196,0,0,0,0,0,0.000154438,631.336,525.9069999999999,0,118.044,135.631,55.6699,43.9596,32.1382,59.2638,1.29577,1.31835,-0.879848,-0.8925569999999999,48.0495,29.4432,-0.00291386,7.2336e-05,1,0,0,5,5,262.039,6132.43,-9.31442e-05,6.87844e-05,0.000151984,0.00012315200000000002,-2.2347600000000003e-05,-4.7256199999999997e-05,0.000146238,6.90441e-05,281.0,-914.0239999999999,0.0,96100,-155.329,100.0,0.0,
96200,-18.2154,-0.419145,0,0.0,-0.180074,-0.0118505,178.84584,-0.0196864,-0.490066,0,-50.0718,-0.00738051,59,14750000.0,10250000.0,0.255349,100.0,62.7277,6.60133e-05,633.7959999999999,526.144,1.12084,0,0,0,0,0,0.000154359,633.82,525.888,0,159.1,156.819,111.514,105.69200000000001,56.2991,57.56399999999999,10.6132,11.1071,1.12667,1.15,48.0995,31.927,-0.0144558,0.0117789,1,0,0,5,5,261.79900000000004,6142.18,-7.595159999999999e-05,7.0682e-05,0.00015060399999999998,0.000123,-4.35933e-05,-1.83102e-05,0.000143632,4.96906e-05,281.0,-298.476,0.0,96200,179.831,100.0,0.0,
96300,8.8706,-1.9063599999999998,0,0.0,-2.15142,0.717791,178.71156,0.556658,-0.490212,0,22.9412,0.00359959,59,14750000.0,10250000.0,0.283798,100.0,26.6809,2.49591e-05,636.279,526.137,1.13248,0,0,0,0,0,0.000154282,636.303,525.8530000000001,0,0.0,0.0,111.96600000000001,115.655,52.262,22.0735,-13.3331,-12.6337,0.318253,0.307113,48.1495,34.4105,-0.011844,0.00923964,1,0,0,5,5,261.932,6136.74,-5.63789e-05,7.32902e-05,0.000145664,0.00011630200000000001,-6.58625e-05,1.68858e-05,0.000137081,3.2120300000000005e-05,281.0,1002.71,0.0,96300,85.62299999999999,100.0,0.0,
96400,23.7108,0.831467,0,0.0,-1.69487,-0.43121899999999996,178.62408000000002,-0.058812800000000005,-0.473988,0,57.708999999999996,0.00963099,59,14750000.0,10250000.0,0.28744000000000003,100.0,-24.3302,-8.29384e-06,638.76,526.131,1.14601,0,0,0,0,0,0.00015419999999999998,638.784,525.844,0,133.486,130.541,98.946,100.191,79.0904,73.3527,-5.47167,-5.34047,-1.8192700000000002,-1.76947,48.1995,36.891,0.00622995,-0.00884569,1,0,0,5,5,261.346,6160.32,-4.04526e-05,7.82988e-05,0.000144664,0.000109176,-8.940809999999999e-05,5.44346e-05,0.000126067,1.8495e-05,281.0,191.908,0.0,96400,148.871,100.0,0.0,
96500,24.0609,-1.33228,0,0.0,-2.8307,-1.81749,178.53984,-0.07302289999999999,-0.435914,0,49.5461,0.00978246,59,14750000.0,10250000.0,0.23659000000000002,100.0,-56.8751,-3.02267e-05,641.24,526.124,1.15985,0,0,0,0,0,0.000154114,641.264,525.888,0,93.6819,92.4913,102.428,111.97399999999999,95.5396,95.4868,-12.4517,-11.9373,-3.0346,-2.9595,48.2495,39.3713,0.0298812,-0.0325655,1,0,0,5,5,261.153,6168.04,-2.6750799999999998e-05,8.804639999999999e-05,0.000143709,0.000103635,-0.00010738200000000001,9.11564e-05,0.00011548,6.6385300000000005e-06,281.0,-200.968,0.0,96500,-147.894,100.0,0.0,
96600,-5.4135599999999995,-0.7933279999999999,0,0.0,-0.445168,-1.85538,178.44480000000001,0.133569,-0.48197,0,-41.5154,-0.00220333,59,14750000.0,10250000.0,0.15128,100.0,-14.3762,-4.57274e-05,643.7180000000001,526.118,1.17232,0,0,0,0,0,0.000154027,643.742,525.967,0,196.75599999999997,186.84599999999998,109.405,104.27600000000001,35.4058,68.3117,8.42194,8.82825,-1.0049299999999999,-1.0336299999999998,48.2995,41.849,0.031381099999999995,-0.034168300000000006,1,0,0,5,5,262.125,6128.72,-1.33597e-05,9.91833e-05,0.000140571,9.35673e-05,-0.000113936,0.000122134,0.00010701200000000001,-2.7912599999999996e-06,281.0,-1340.03,0.0,96600,-178.65200000000002,100.0,0.0,
96700,-22.5703,-2.38502,0,0.0,-1.9367400000000001,0.294478,178.32168000000001,-0.14329,-0.469483,0,-68.4274,-0.00919887,59,14750000.0,10250000.0,0.0811693,100.0,40.9725,-6.0836899999999993e-05,646.195,526.111,1.18261,0,0,0,0,0,0.000153941,646.219,526.03,0,113.96,106.82600000000001,112.63600000000001,105.426,76.1437,84.1263,12.1395,12.7927,1.8759599999999998,1.9407599999999998,48.3495,44.3256,0.0163907,-0.0193233,1,0,0,5,5,261.855,6139.52,2.89703e-06,0.000111551,0.000137996,7.57985e-05,-0.00011014899999999999,0.000146655,0.00010211600000000001,-1.26628e-05,281.0,144.724,0.0,96700,-135.774,100.0,0.0,
96800,-26.1118,-1.67344,0,0.0,-2.65175,2.10607,178.05563999999998,-0.0390529,-0.428709,0,-62.2422,-0.0106741,59,14750000.0,10250000.0,0.0641018,100.0,79.6167,-7.484439999999999e-05,648.669,526.1030000000001,1.19098,0,0,0,0,0,0.000153861,648.694,526.039,0,90.5284,90.5503,109.941,117.49600000000001,98.3442,99.0386,10.7615,11.1948,3.5235,3.6393199999999997,48.3995,46.8004,-0.00938346,0.00627053,1,0,0,5,5,261.413,6157.17,2.3748e-05,0.000124971,0.00013232,5.22973e-05,-0.000101689,0.000159099,0.000101236,-2.0893e-05,281.0,183.49099999999999,0.0,96800,167.602,100.0,0.0,
96900,1.23468,-1.22135,0,0.0,0.662925,2.4803900000000003,177.91668,0.0637283,-0.463541,0,35.8314,0.000505507,59,14750000.0,10250000.0,0.08605789999999999,100.0,33.3444,-8.8491e-05,651.141,526.095,1.19907,0,0,0,0,0,0.000153785,651.1659999999999,526.009,0,128.095,122.103,106.52,111.64299999999999,85.9636,61.4753,-10.0805,-9.53408,1.7995599999999998,1.75948,48.4495,49.2726,-0.013156799999999998,0.00983424,1,0,0,5,5,262.601,6109.11,4.4341899999999996e-05,0.000139123,0.000126638,2.72467e-05,-9.07319e-05,0.000156218,9.909590000000001e-05,-2.73859e-05,281.0,1528.21,0.0,96900,56.157,100.0,0.0,
97000,17.6875,2.4623,0,0.13723,1.28403,0.23441599999999999,178.23456,-0.0316363,-0.25658000000000003,0,62.6437,0.00721588,59,14750000.0,10250000.0,0.10716600000000001,100.0,-18.0787,-9.80364e-05,653.614,526.087,1.20861,0,0,0,0,0,0.000153712,653.638,525.98,0,132.014,137.491,71.4282,81.8688,54.2283,62.315,-2.1975599999999997,-2.2048799999999997,-1.25695,-1.22117,48.4995,51.7449,-0.00690715,0.00334999,1,0,0,5,5,262.719,6104.57,5.9646000000000005e-05,0.000148357,0.00012155,1.6412299999999998e-06,-7.221779999999999e-05,0.000149388,8.77112e-05,-3.41398e-05,281.0,160.65,0.0,97000,18.973,100.0,0.0,
97100,19.4024,1.8681,0,0.266377,1.87917,-1.2756100000000001,178.66296,-0.0331087,-0.0711495,0,35.4992,0.00787753,59,14750000.0,10250000.0,0.0995695,100.0,-31.9,-9.41526e-05,656.092,526.078,1.21974,0,0,0,0,0,0.00015363899999999998,656.117,525.979,0,72.3883,71.4915,56.2741,59.8472,79.9127,82.3965,-1.58559,-1.57118,-2.08921,-2.0569599999999997,48.5495,54.2235,0.00775619,-0.011542299999999998,1,0,0,5,5,261.943,6136.22,6.85051e-05,0.000152072,0.00012293799999999998,-2.03806e-05,-4.94501e-05,0.000146482,7.076930000000001e-05,-4.07865e-05,281.0,-306.004,0.0,97100,-142.58100000000002,100.0,0.0,
97200,-10.9107,-1.0816700000000001,0,0.0,2.3670299999999997,-1.0208899999999999,178.72056,0.39569,-0.491518,0,-44.3078,-0.00442699,59,14750000.0,10250000.0,0.069261,100.0,9.64471,-7.7661e-05,658.575,526.068,1.2317,0,0,0,0,0,0.000153565,658.5989999999999,525.999,0,0.0,0.0,109.384,104.955,16.8149,54.9011,8.71301,9.0946,-0.13052,-0.140074,48.5995,56.7058,0.00609908,-0.010074600000000001,1,0,0,5,5,262.09,6130.34,7.02341e-05,0.000150831,0.000123365,-4.1702299999999995e-05,-2.12438e-05,0.00014395,5.13721e-05,-4.5484799999999995e-05,281.0,-971.988,0.0,97200,-169.74400000000003,100.0,0.0,
97300,-23.9006,-1.2254200000000002,0,0.0,0.278443,0.763947,178.50384000000003,-0.06705660000000001,-0.459059,0,-61.7331,-0.00972119,59,14750000.0,10250000.0,0.064175,100.0,58.3465,-5.8098999999999994e-05,661.055,526.058,1.24429,0,0,0,0,0,0.000153484,661.08,525.994,0,105.495,102.404,112.175,102.794,83.228,89.0695,12.1264,12.7527,2.19758,2.26664,48.6495,59.1866,-0.012479899999999999,0.00836269,1,0,0,5,5,260.93,6177.01,7.31571e-05,0.000146095,0.00011705899999999999,-6.373489999999999e-05,1.3590999999999999e-05,0.000138121,3.34865e-05,-5.14874e-05,281.0,78.344,0.0,97300,178.77900000000002,100.0,0.0,
97400,5.23684,-1.76814,0,0.0,1.9748299999999999,1.38862,178.37028,0.149312,-0.482983,0,27.6514,0.00213319,59,14750000.0,10250000.0,0.0892244,100.0,18.6212,-4.18699e-05,663.534,526.048,1.25711,0,0,0,0,0,0.00015340299999999998,663.558,525.9590000000001,0,206.03,201.36700000000002,109.787,114.728,64.6122,31.0301,-12.3949,-11.7202,0.8978280000000001,0.877394,48.6995,61.6653,-0.0140298,0.00981072,1,0,0,5,5,262.29400000000004,6121.86,7.74677e-05,0.00014450299999999998,0.00010974200000000001,-8.74314e-05,5.08361e-05,0.000127119,1.97518e-05,-5.5958900000000004e-05,281.0,1192.93,0.0,97400,-36.010999999999996,100.0,0.0,
97500,-13.1057,1.6075,0,0.117828,1.8422,0.298329,178.5078,0.33212800000000003,-0.273311,0,-14.2797,-0.0053303000000000005,59,14750000.0,10250000.0,0.128924,100.0,41.9988,-2.80216e-05,666.0110000000001,526.038,1.2682200000000001,0,0,0,0,0,0.000153321,666.035,525.908,0,249.407,212.122,82.6414,78.9386,31.2061,54.9777,2.55985,2.59171,0.471711,0.46611,48.7495,64.1424,-0.027086400000000004,0.0228012,1,0,0,5,5,262.442,6116.0,8.71966e-05,0.000143999,0.000104144,-0.00010617399999999999,8.79975e-05,0.000116393,7.627539999999999e-06,-5.96484e-05,281.0,-619.203,0.0,97500,96.419,100.0,0.0,
97600,16.0562,0.029240699999999998,0,0.0,1.2340200000000001,0.0832296,178.71228,0.18644000000000002,-0.488915,0,39.9435,0.00651537,59,14750000.0,10250000.0,0.177506,100.0,5.1487300000000005,-1.45926e-05,668.492,526.0269999999999,1.27521,0,0,0,0,0,0.000153244,668.5160000000001,525.849,0,256.513,227.09,100.0,102.35700000000001,57.0831,36.2098,-6.23757,-6.06619,-0.628212,-0.623168,48.7995,66.6228,-0.018266400000000002,0.0139483,1,0,0,5,5,262.36,6119.43,9.80075e-05,0.000140774,9.48284e-05,-0.00011381600000000001,0.000119514,0.00010768899999999999,-1.99543e-06,-6.10669e-05,281.0,703.826,0.0,97600,172.75900000000001,100.0,0.0,
97700,24.0921,-0.9911280000000001,0,0.0,-0.6231720000000001,-1.07322,178.47972000000001,-0.0631745,-0.45788,0,46.5072,0.00980171,59,14750000.0,10250000.0,0.189486,100.0,-29.2555,1.22906e-06,670.972,526.016,1.27589,0,0,0,0,0,0.00015317100000000001,670.9960000000001,525.827,0,101.458,99.5761,111.971,113.434,88.9983,84.4833,-13.9295,-13.2329,-2.29665,-2.2404,48.8495,69.1036,0.00174942,-0.00606208,1,0,0,5,5,260.628,6189.17,0.000110534,0.00013847799999999998,7.76256e-05,-0.00011075600000000001,0.00014471200000000002,0.000102449,-1.18099e-05,-6.59093e-05,281.0,-122.63600000000001,0.0,97700,-62.275,100.0,0.0,
97800,-7.73279,1.2445700000000002,0,0.128871,0.592535,-1.20329,178.65468,0.392615,-0.249611,0,-37.4772,-0.00313988,59,14750000.0,10250000.0,0.173255,100.0,22.7376,2.1776799999999998e-05,673.452,526.006,1.26821,0,0,0,0,0,0.000153103,673.4760000000001,525.832,0,0.0,0.0,81.7272,77.6343,18.81,58.4738,2.43836,2.47963,-0.439617,-0.45765500000000003,48.8995,71.5834,0.000243553,-0.0045003,1,0,0,5,5,261.57099999999997,6151.25,0.00012345,0.000132802,5.4510100000000005e-05,-0.000102376,0.000158636,0.00010112100000000001,-2.02867e-05,-7.62432e-05,281.0,-1000.8,0.0,97800,-172.301,100.0,0.0,
97900,-21.0806,-0.11647,0,0.0,-1.1483299999999999,0.432778,178.7058,-0.102323,-0.471765,0,-55.3347,-0.00855481,59,14750000.0,10250000.0,0.178883,100.0,68.0777,4.2828900000000006e-05,675.934,525.995,1.25168,0,0,0,0,0,0.000153035,675.9580000000001,525.816,0,116.64,114.197,113.162,105.56,76.2235,75.5335,12.2603,12.8933,1.7566,1.80549,48.9495,74.0651,-0.0155319,0.0113777,1,0,0,5,5,261.863,6139.51,0.00013830100000000002,0.000127124,2.93567e-05,-9.200879999999999e-05,0.000156911,9.98943e-05,-2.67844e-05,-7.995430000000001e-05,281.0,41.3584,0.0,97900,179.99599999999998,100.0,0.0,
98000,7.07309,-1.7668099999999998,0,0.0,-0.12967,1.0787799999999999,178.55424,0.278439,-0.48883999999999994,0,25.4425,0.00287524,59,14750000.0,10250000.0,0.209628,100.0,28.5965,5.8541e-05,678.415,525.985,1.22763,0,0,0,0,0,0.000152966,678.439,525.775,0,0.0,0.0,111.1,115.126,56.0321,24.1356,-12.9211,-12.2269,0.604224,0.589209,48.9995,76.5464,-0.015312899999999999,0.011305500000000001,1,0,0,5,5,261.849,6139.96,0.00014761899999999998,0.000121701,3.53709e-06,-7.39296e-05,0.000149654,8.879979999999999e-05,-3.3599699999999996e-05,-6.813819999999999e-05,281.0,1122.81,0.0,98000,32.521,100.0,0.0,
98100,14.1054,2.71074,0,0.273942,0.66175,-0.12653699999999998,178.83504000000002,0.00632651,-0.22957399999999997,0,37.7503,0.00571592,59,14750000.0,10250000.0,0.230769,100.0,-0.17946900000000002,6.82553e-05,680.8960000000001,525.975,1.19812,0,0,0,0,0,0.00015272700000000002,680.919,525.744,0,112.429,115.693,51.0138,61.725,45.2672,55.6884,-1.51336,-1.50726,-1.04183,-1.02701,49.0495,79.0269,-0.00744595,0.00360992,1,0,0,5,5,262.23400000000004,6124.64,0.000152159,0.00012274,-1.86207e-05,-5.14129e-05,0.00014670299999999998,7.22127e-05,-4.0324499999999997e-05,-5.69678e-05,281.0,55.7669,0.0,98100,152.577,100.0,0.0,
98200,22.1071,-1.47305,0,0.0,-1.02536,-1.0875299999999999,178.80911999999998,-0.07016649999999999,-0.46349799999999997,0,43.019,0.00896102,59,14750000.0,10250000.0,0.216513,100.0,-31.373,6.98405e-05,683.38,525.966,1.1649399999999999,0,0,0,0,0,0.00010759,683.404,525.75,0,109.554,107.84100000000001,113.27600000000001,111.76100000000001,84.7041,79.3847,-12.1934,-11.6685,-2.0712900000000003,-2.03199,49.0995,81.5113,0.0123523,-0.0160072,1,0,0,5,5,261.235,6164.95,0.00015099700000000002,0.000123594,-4.00439e-05,-2.37908e-05,0.00014422,5.28427e-05,-4.50042e-05,-5.51705e-05,281.0,-43.9411,0.0,98200,-121.98100000000001,100.0,0.0,
98300,-10.4003,-0.580663,0,0.0,0.126595,-1.12022,178.76088000000001,0.548339,-0.4865,0,-41.0245,-0.00421801,59,14750000.0,10250000.0,0.175486,100.0,5.786580000000001,7.30457e-05,685.863,525.957,1.13046,0,0,0,0,0,-8.331790000000001e-05,685.887,525.7819999999999,0,0.0,0.0,105.53299999999999,100.865,20.8178,59.1344,7.070639999999999,7.3406,-0.338402,-0.352995,49.1495,83.9941,0.0106951,-0.014172899999999999,1,0,0,5,5,262.041,6132.38,0.000146485,0.000117715,-6.19405e-05,1.0753099999999999e-05,0.00013882399999999998,3.4662199999999995e-05,-5.1123999999999994e-05,-6.45189e-05,281.0,-1130.54,0.0,98300,-172.15400000000002,100.0,0.0,
98400,-23.2036,-0.622592,0,0.0,-1.47705,0.6153,178.59852,-0.09422689999999999,-0.46425500000000003,0,-59.8229,-0.00942767,59,14750000.0,10250000.0,0.159271,100.0,54.0119,7.68362e-05,688.3439999999999,525.948,1.09781,0,0,0,0,0,-0.000427012,688.3689999999999,525.789,0,108.751,104.98100000000001,112.573,103.236,80.4213,85.9997,12.2666,12.912,2.0428599999999997,2.10635,49.1995,86.4757,-0.00693413,0.00365065,1,0,0,5,5,260.895,6178.5,0.000144368,0.00011023700000000001,-8.56365e-05,4.7886700000000004e-05,0.000127997,2.08075e-05,-5.56374e-05,-8.0053e-05,281.0,92.2302,0.0,98400,179.547,100.0,0.0,
98500,5.90399,-1.80915,0,0.0,0.181046,1.25488,178.47791999999998,0.172517,-0.48503500000000005,0,26.3049,0.00240205,59,14750000.0,10250000.0,0.172242,100.0,16.4388,8.64856e-05,690.825,525.94,1.06875,0,0,0,0,0,-0.0009311780000000001,690.8489999999999,525.768,0,222.34599999999998,221.373,109.785,114.757,61.4481,27.3432,-12.654000000000002,-11.9654,0.7805300000000001,0.762124,49.2495,88.956,-0.00782998,0.00476264,1,0,0,5,5,262.012,6133.31,0.000144235,0.00010452600000000001,-0.000105039,8.53749e-05,0.000117136,8.433049999999999e-06,-5.94037e-05,-9.269700000000001e-05,281.0,1143.53,0.0,98500,-41.45,100.0,0.0,
